DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                01:55:06.875              166.74660735              4001.918576               167.74660735              1686966906.875            0                         963                       1.3999771422E+002         4.5000053406E+001         3.3562500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0876080240E+004         0.0000000000E+000         4.1015619936E+002         4.1726508897E+002         1.9442898344E+000         1.9720180493E+000         1.0997209315E+000         
2023-06-17                01:55:07.384              166.74661325              4001.918718               167.74661325              1686966907.385            0                         963                       1.4001078796E+002         4.5000053406E+001         3.3562500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0881383564E+004         0.0000000000E+000         4.1015619936E+002         4.1726090752E+002         1.9442898344E+000         1.9718415588E+000         1.0997697741E+000         
2023-06-17                01:55:08.911              166.74663093              4001.919142               167.74663093              1686966908.912            0                         963                       1.4000327168E+002         4.5000053406E+001         3.3562500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0877828724E+004         0.0000000000E+000         4.1015619936E+002         4.1726090752E+002         1.9443217281E+000         1.9718415588E+000         1.0997697741E+000         
2023-06-17                01:55:09.811              166.74664133              4001.919392               167.74664133              1686966909.811            0                         963                       1.3999188386E+002         4.5000092277E+001         3.3562500000E+001         4.5306794790E+001         4.5000218951E+001         1.0000000000E+000         0.0000000000E+000         3.0873708111E+004         0.0000000000E+000         4.1013331382E+002         4.1726090752E+002         1.9443217281E+000         1.9718415588E+000         1.0997697741E+000         
2023-06-17                01:55:10.312              166.74664714              4001.919531               167.74664714              1686966910.313            0                         963                       1.3999803162E+002         4.5000144958E+001         3.3562500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0877490234E+004         0.0000000000E+000         4.1013331382E+002         4.1723784064E+002         1.9443217281E+000         1.9718747382E+000         1.0997866337E+000         
2023-06-17                01:55:11.842              166.74666484              4001.919956               167.74666484              1686966911.842            0                         963                       1.4000413029E+002         4.5000144958E+001         3.3562500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0877629619E+004         0.0000000000E+000         4.1013331382E+002         4.1723784064E+002         1.9442735210E+000         1.9718747382E+000         1.0997866337E+000         
2023-06-17                01:55:12.753              166.74667538              4001.920209               167.74667538              1686966912.753            0                         963                       1.3999313508E+002         4.5000144958E+001         3.3562500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0875155050E+004         0.0000000000E+000         4.1013234587E+002         4.1723784064E+002         1.9442735210E+000         1.9718747382E+000         1.0997866337E+000         
2023-06-17                01:55:13.255              166.74668119              4001.920349               167.74668119              1686966913.255            0                         963                       1.3998132324E+002         4.5000144958E+001         3.3562500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0872316406E+004         0.0000000000E+000         4.1013234587E+002         4.1723717929E+002         1.9442735210E+000         1.9718271014E+000         1.0998685501E+000         
2023-06-17                01:55:14.813              166.74669924              4001.920782               167.74669924              1686966914.814            0                         963                       1.3999197603E+002         4.5000131857E+001         3.3562500000E+001         4.5306711447E+001         4.5000197206E+001         2.0000000000E+000         0.0000000000E+000         3.0873218944E+004         0.0000000000E+000         4.1013234587E+002         4.1723717929E+002         1.9444202324E+000         1.9718271014E+000         1.0998685501E+000         
2023-06-17                01:55:15.729              166.74670983              4001.921036               167.74670983              1686966915.729            0                         963                       1.4002415466E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0883193359E+004         0.0000000000E+000         4.1015328190E+002         4.1723717929E+002         1.9444202324E+000         1.9718271014E+000         1.0998685501E+000         
2023-06-17                01:55:16.240              166.74671575              4001.921178               167.74671575              1686966916.241            0                         963                       1.4002415466E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883193359E+004         0.0000000000E+000         4.1015328190E+002         4.1726352040E+002         1.9444202324E+000         1.9719954381E+000         1.1013268189E+000         
2023-06-17                01:55:17.786              166.74673365              4001.921607               167.74673365              1686966917.787            0                         963                       1.4000761477E+002         4.5000114441E+001         3.3510143979E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0879213013E+004         0.0000000000E+000         4.1015328190E+002         4.1726352040E+002         1.9442593582E+000         1.9719954381E+000         1.1013268189E+000         
2023-06-17                01:55:18.700              166.74674422              4001.921861               167.74674422              1686966918.701            0                         963                       1.3998602691E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0872388370E+004         0.0000000000E+000         4.1013184219E+002         4.1726352040E+002         1.9442593582E+000         1.9719954381E+000         1.1013268189E+000         
2023-06-17                01:55:19.207              166.74675009              4001.922002               167.74675009              1686966919.208            0                         963                       1.4003295898E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0885408203E+004         0.0000000000E+000         4.1013184219E+002         4.1724347291E+002         1.9442593582E+000         1.9718391196E+000         1.1004073169E+000         
2023-06-17                01:55:20.770              166.74676818              4001.922436               167.74676818              1686966920.771            0                         963                       1.4000425187E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0877051639E+004         0.0000000000E+000         4.1013184219E+002         4.1724347291E+002         1.9444103857E+000         1.9718391196E+000         1.1004073169E+000         
2023-06-17                01:55:21.680              166.74677872              4001.922689               167.74677872              1686966921.681            0                         963                       1.4000393677E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0874652344E+004         0.0000000000E+000         4.1016896233E+002         4.1724347291E+002         1.9444103857E+000         1.9718391196E+000         1.1004073169E+000         
2023-06-17                01:55:22.181              166.74678451              4001.922828               167.74678451              1686966922.182            0                         963                       1.4000393677E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0874652344E+004         0.0000000000E+000         4.1016896233E+002         4.1727258730E+002         1.9444103857E+000         1.9719587629E+000         1.0986850676E+000         
2023-06-17                01:55:23.713              166.74680225              4001.923254               167.74680225              1686966923.714            0                         963                       1.4001597111E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0880393260E+004         0.0000000000E+000         4.1016896233E+002         4.1727258730E+002         1.9443174302E+000         1.9719587629E+000         1.0986850676E+000         
2023-06-17                01:55:24.614              166.74681266              4001.923504               167.74681266              1686966924.614            0                         963                       1.3999645340E+002         4.4999975492E+001         3.3562500000E+001         4.5306677152E+001         4.5000128080E+001         1.0000000000E+000         0.0000000000E+000         3.0875482749E+004         0.0000000000E+000         4.1015446779E+002         4.1727258730E+002         1.9443174302E+000         1.9719587629E+000         1.0986850676E+000         
2023-06-17                01:55:25.115              166.74681846              4001.923643               167.74681846              1686966925.115            0                         963                       1.4000263977E+002         4.4999900818E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0876720703E+004         0.0000000000E+000         4.1015446779E+002         4.1725784392E+002         1.9443174302E+000         1.9718644989E+000         1.1004079834E+000         
2023-06-17                01:55:26.657              166.74683631              4001.924071               167.74683631              1686966926.657            0                         963                       1.3998291048E+002         4.4999900818E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0872162938E+004         0.0000000000E+000         4.1015446779E+002         4.1725784392E+002         1.9439217705E+000         1.9718644989E+000         1.1004079834E+000         
2023-06-17                01:55:27.575              166.74684693              4001.924326               167.74684693              1686966927.575            0                         963                       1.4000751660E+002         4.4999900818E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0878487342E+004         0.0000000000E+000         4.1016611536E+002         4.1725784392E+002         1.9439217705E+000         1.9718644989E+000         1.1004079834E+000         
2023-06-17                01:55:28.081              166.74685279              4001.924467               167.74685279              1686966928.081            0                         963                       1.3997979736E+002         4.4999900818E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0870980469E+004         0.0000000000E+000         4.1016611536E+002         4.1727359417E+002         1.9439217705E+000         1.9714783505E+000         1.0998765141E+000         
2023-06-17                01:55:29.622              166.74687064              4001.924895               167.74687064              1686966929.623            0                         963                       1.4000001726E+002         4.4999928939E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0877821448E+004         0.0000000000E+000         4.1016611536E+002         4.1727359417E+002         1.9440050971E+000         1.9714783505E+000         1.0998765141E+000         
2023-06-17                01:55:30.542              166.74688127              4001.925151               167.74688127              1686966930.542            0                         963                       1.4000474894E+002         4.5000022888E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0876511740E+004         0.0000000000E+000         4.1014722429E+002         4.1727359417E+002         1.9440050971E+000         1.9714783505E+000         1.0998765141E+000         
2023-06-17                01:55:31.051              166.74688716              4001.925292               167.74688716              1686966931.051            0                         963                       1.4001303453E+002         4.5000022888E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0879051007E+004         0.0000000000E+000         4.1014722429E+002         4.1725495924E+002         1.9440050971E+000         1.9715651197E+000         1.1005862138E+000         
2023-06-17                01:55:32.584              166.74690491              4001.925718               167.74690491              1686966932.584            0                         963                       1.4002024405E+002         4.5000022888E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0880841518E+004         0.0000000000E+000         4.1014722429E+002         4.1725495924E+002         1.9441470694E+000         1.9715651197E+000         1.1005862138E+000         
2023-06-17                01:55:33.486              166.74691535              4001.925968               167.74691535              1686966933.486            0                         963                       1.4000339811E+002         4.5000022888E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0877760573E+004         0.0000000000E+000         4.1015651765E+002         4.1725495924E+002         1.9441470694E+000         1.9715651197E+000         1.1005862138E+000         
2023-06-17                01:55:33.986              166.74692115              4001.926107               167.74692115              1686966933.987            0                         963                       1.3999040222E+002         4.5000022888E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0873755859E+004         0.0000000000E+000         4.1015651765E+002         4.1726887115E+002         1.9441470694E+000         1.9717263809E+000         1.1012379930E+000         
2023-06-17                01:55:35.517              166.74693887              4001.926533               167.74693887              1686966935.518            0                         963                       1.3999173813E+002         4.5000022888E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0873856481E+004         0.0000000000E+000         4.1015651765E+002         4.1726887115E+002         1.9438647849E+000         1.9717263809E+000         1.1012379930E+000         
2023-06-17                01:55:36.417              166.74694927              4001.926783               167.74694927              1686966936.417            0                         963                       1.4001299563E+002         4.5000022888E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0879648939E+004         0.0000000000E+000         4.1016379512E+002         4.1726887115E+002         1.9438647849E+000         1.9717263809E+000         1.1012379930E+000         
2023-06-17                01:55:36.917              166.74695507              4001.926922               167.74695507              1686966936.918            0                         963                       1.3999551685E+002         4.5000022888E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0876101187E+004         0.0000000000E+000         4.1016379512E+002         4.1727594587E+002         1.9438647849E+000         1.9714388173E+000         1.1004857446E+000         
2023-06-17                01:55:38.461              166.74697294              4001.927351               167.74697294              1686966938.462            0                         963                       1.4000184911E+002         4.5000022888E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878059136E+004         0.0000000000E+000         4.1016379512E+002         4.1727594587E+002         1.9437181737E+000         1.9714388173E+000         1.1004857446E+000         
2023-06-17                01:55:39.371              166.74698347              4001.927603               167.74698347              1686966939.372            0                         963                       1.3998612361E+002         4.5000022888E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0872148632E+004         0.0000000000E+000         4.1015205888E+002         4.1727594587E+002         1.9437181737E+000         1.9714388173E+000         1.1004857446E+000         
2023-06-17                01:55:39.878              166.74698933              4001.927744               167.74698933              1686966939.878            0                         963                       1.4000798269E+002         4.5000055753E+001         3.3562500000E+001         4.5306694031E+001         4.5000025236E+001         3.0000000000E+000         0.0000000000E+000         3.0877054537E+004         0.0000000000E+000         4.1015205888E+002         4.1726255922E+002         1.9437181737E+000         1.9712845197E+000         1.1007960469E+000         
2023-06-17                01:55:41.427              166.74700726              4001.928174               167.74700726              1686966941.427            0                         963                       1.4000366131E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0879933502E+004         0.0000000000E+000         4.1015205888E+002         4.1726255922E+002         1.9435681972E+000         1.9712845197E+000         1.1007960469E+000         
2023-06-17                01:55:42.342              166.74701785              4001.928428               167.74701785              1686966942.342            0                         963                       1.3999361947E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0875694633E+004         0.0000000000E+000         4.1015038701E+002         4.1726255922E+002         1.9435681972E+000         1.9712845197E+000         1.1007960469E+000         
2023-06-17                01:55:42.848              166.74702370              4001.928569               167.74702370              1686966942.848            0                         963                       1.4001759104E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0882221004E+004         0.0000000000E+000         4.1015038701E+002         4.1726000296E+002         1.9435681972E+000         1.9711291018E+000         1.1002244730E+000         
2023-06-17                01:55:44.375              166.74704138              4001.928993               167.74704138              1686966944.375            0                         963                       1.3999882959E+002         4.5000083923E+001         3.3562500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0875954107E+004         0.0000000000E+000         4.1015038701E+002         4.1726000296E+002         1.9437829153E+000         1.9711291018E+000         1.1002244730E+000         
2023-06-17                01:55:45.282              166.74705189              4001.929245               167.74705189              1686966945.283            0                         963                       1.4000675368E+002         4.5000258845E+001         3.3562500000E+001         4.5306898106E+001         4.4999936791E+001         1.0000000000E+000         0.0000000000E+000         3.0877294693E+004         0.0000000000E+000         4.1013980205E+002         4.1726000296E+002         1.9437829153E+000         1.9711291018E+000         1.1002244730E+000         
2023-06-17                01:55:45.789              166.74705775              4001.929386               167.74705775              1686966945.790            0                         963                       1.4000481356E+002         4.5000267029E+001         3.3562500000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876827374E+004         0.0000000000E+000         4.1013980205E+002         4.1725201102E+002         1.9437829153E+000         1.9713576242E+000         1.1016441455E+000         
2023-06-17                01:55:47.321              166.74707547              4001.929811               167.74707547              1686966947.321            0                         963                       1.3998915140E+002         4.5000267029E+001         3.3562500000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0875042483E+004         0.0000000000E+000         4.1013980205E+002         4.1725201102E+002         1.9434945982E+000         1.9713576242E+000         1.1016441455E+000         
2023-06-17                01:55:48.226              166.74708596              4001.930063               167.74708596              1686966948.227            0                         963                       1.3998179013E+002         4.5000267029E+001         3.3562500000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0870770393E+004         0.0000000000E+000         4.1016877682E+002         4.1725201102E+002         1.9434945982E+000         1.9713576242E+000         1.1016441455E+000         
2023-06-17                01:55:48.729              166.74709177              4001.930203               167.74709177              1686966948.729            0                         963                       1.3999375916E+002         4.5000267029E+001         3.3562500000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0873300781E+004         0.0000000000E+000         4.1016877682E+002         4.1728226754E+002         1.9434945982E+000         1.9710682363E+000         1.1004624807E+000         
2023-06-17                01:55:50.266              166.74710957              4001.930630               167.74710957              1686966950.267            0                         963                       1.3998134601E+002         4.5000125625E+001         3.3562500000E+001         4.5306511724E+001         4.4999987897E+001         2.0000000000E+000         0.0000000000E+000         3.0870050270E+004         0.0000000000E+000         4.1016877682E+002         4.1728226754E+002         1.9439353971E+000         1.9710682363E+000         1.1004624807E+000         
2023-06-17                01:55:51.180              166.74712014              4001.930883               167.74712014              1686966951.180            0                         963                       1.4001434748E+002         4.5000114441E+001         3.3562500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0878260284E+004         0.0000000000E+000         4.1017511988E+002         4.1728226754E+002         1.9439353971E+000         1.9710682363E+000         1.1004624807E+000         
2023-06-17                01:55:51.688              166.74712603              4001.931025               167.74712603              1686966951.689            0                         963                       1.4001370239E+002         4.5000114441E+001         3.3562500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880523438E+004         0.0000000000E+000         4.1017511988E+002         4.1728547005E+002         1.9439353971E+000         1.9715026926E+000         1.1006513412E+000         
2023-06-17                01:55:53.240              166.74714398              4001.931456               167.74714398              1686966953.240            0                         963                       1.3997861820E+002         4.5000114441E+001         3.3562500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0871523161E+004         0.0000000000E+000         4.1017511988E+002         4.1728547005E+002         1.9434005438E+000         1.9715026926E+000         1.1006513412E+000         
2023-06-17                01:55:54.157              166.74715459              4001.931710               167.74715459              1686966954.157            0                         963                       1.3999860386E+002         4.5000114441E+001         3.3562500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0876564734E+004         0.0000000000E+000         4.1013958569E+002         4.1728547005E+002         1.9434005438E+000         1.9715026926E+000         1.1006513412E+000         
2023-06-17                01:55:54.664              166.74716046              4001.931851               167.74716046              1686966954.664            0                         963                       1.3998771667E+002         4.5000114441E+001         3.3562500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0875830078E+004         0.0000000000E+000         4.1013958569E+002         4.1724650878E+002         1.9434005438E+000         1.9709493631E+000         1.0996038468E+000         
2023-06-17                01:55:56.217              166.74717845              4001.932283               167.74717845              1686966956.218            0                         963                       1.4000653512E+002         4.5000083923E+001         3.3562500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0879793589E+004         0.0000000000E+000         4.1013958569E+002         4.1724650878E+002         1.9434844772E+000         1.9709493631E+000         1.0996038468E+000         
2023-06-17                01:55:57.121              166.74718891              4001.932534               167.74718891              1686966957.122            0                         963                       1.3996621329E+002         4.5000083923E+001         3.3562500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0867550268E+004         0.0000000000E+000         4.1011297995E+002         4.1724650878E+002         1.9434844772E+000         1.9709493631E+000         1.0996038468E+000         
2023-06-17                01:55:57.622              166.74719471              4001.932673               167.74719471              1686966957.623            0                         963                       1.4000505066E+002         4.5000083923E+001         3.3562500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0877818359E+004         0.0000000000E+000         4.1011297995E+002         4.1721953523E+002         1.9434844772E+000         1.9710348475E+000         1.1006798147E+000         
2023-06-17                01:55:59.157              166.74721247              4001.933099               167.74721247              1686966959.157            0                         963                       1.4000336678E+002         4.5000083923E+001         3.3562500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0876736700E+004         0.0000000000E+000         4.1011297995E+002         4.1721953523E+002         1.9437146732E+000         1.9710348475E+000         1.1006798147E+000         
2023-06-17                01:56:00.066              166.74722300              4001.933352               167.74722300              1686966960.067            0                         963                       1.4000348096E+002         4.5000083923E+001         3.3562500000E+001         4.5306720116E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0877007529E+004         0.0000000000E+000         4.1016488544E+002         4.1721953523E+002         1.9437146732E+000         1.9710348475E+000         1.1006798147E+000         
2023-06-17                01:56:00.569              166.74722882              4001.933492               167.74722882              1686966960.570            0                         963                       1.3998324585E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0871414063E+004         0.0000000000E+000         4.1016488544E+002         4.1727261484E+002         1.9437146732E+000         1.9712693710E+000         1.0996877407E+000         
2023-06-17                01:56:02.111              166.74724667              4001.933920               167.74724667              1686966962.112            0                         963                       1.3999376714E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0875042294E+004         0.0000000000E+000         4.1016488544E+002         4.1727261484E+002         1.9436230905E+000         1.9712693710E+000         1.0996877407E+000         
2023-06-17                01:56:03.026              166.74725725              4001.934174               167.74725725              1686966963.026            0                         963                       1.4000529893E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0877905117E+004         0.0000000000E+000         4.1014583919E+002         4.1727261484E+002         1.9436230905E+000         1.9712693710E+000         1.0996877407E+000         
2023-06-17                01:56:03.532              166.74726310              4001.934314               167.74726310              1686966963.532            0                         963                       1.3997760010E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0871732422E+004         0.0000000000E+000         4.1014583919E+002         4.1724838911E+002         1.9436230905E+000         1.9711576993E+000         1.0991985490E+000         
2023-06-17                01:56:05.073              166.74728095              4001.934743               167.74728095              1686966965.074            0                         963                       1.3999903750E+002         4.5000105653E+001         3.3562500000E+001         4.5306655205E+001         4.4999944757E+001         2.0000000000E+000         0.0000000000E+000         3.0875284849E+004         0.0000000000E+000         4.1014583919E+002         4.1724838911E+002         1.9437830973E+000         1.9711576993E+000         1.0991985490E+000         
2023-06-17                01:56:05.990              166.74729156              4001.934997               167.74729156              1686966965.991            0                         963                       1.4000199949E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0879047609E+004         0.0000000000E+000         4.1014344152E+002         4.1724838911E+002         1.9437830973E+000         1.9711576993E+000         1.0991985490E+000         
2023-06-17                01:56:06.497              166.74729743              4001.935138               167.74729743              1686966966.498            0                         963                       1.3996199036E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0867417969E+004         0.0000000000E+000         4.1014344152E+002         4.1724714629E+002         1.9437830973E+000         1.9713246091E+000         1.1000531844E+000         
2023-06-17                01:56:08.025              166.74731510              4001.935563               167.74731510              1686966968.025            0                         963                       1.3999588465E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0874934648E+004         0.0000000000E+000         4.1014344152E+002         4.1724714629E+002         1.9435885807E+000         1.9713246091E+000         1.1000531844E+000         
2023-06-17                01:56:08.926              166.74732553              4001.935813               167.74732553              1686966968.926            0                         963                       1.4000378247E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0877338360E+004         0.0000000000E+000         4.1015098604E+002         4.1724714629E+002         1.9435885807E+000         1.9713246091E+000         1.1000531844E+000         
2023-06-17                01:56:09.430              166.74733138              4001.935953               167.74733138              1686966969.431            0                         963                       1.3999932861E+002         4.5000114441E+001         3.3562500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0876263672E+004         0.0000000000E+000         4.1015098604E+002         4.1725751656E+002         1.9435885807E+000         1.9711377790E+000         1.1000217385E+000         
2023-06-17                01:56:10.963              166.74734911              4001.936379               167.74734911              1686966970.963            0                         963                       1.4000883314E+002         4.5000205994E+001         3.3562500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0878674738E+004         0.0000000000E+000         4.1015098604E+002         4.1725751656E+002         1.9436130178E+000         1.9711377790E+000         1.1000217385E+000         
2023-06-17                01:56:11.867              166.74735957              4001.936630               167.74735957              1686966971.867            0                         963                       1.4000895589E+002         4.5000205994E+001         3.3562500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0879054884E+004         0.0000000000E+000         4.1012999088E+002         4.1725751656E+002         1.9436130178E+000         1.9711377790E+000         1.1000217385E+000         
2023-06-17                01:56:12.368              166.74736537              4001.936769               167.74736537              1686966972.368            0                         963                       1.3999471694E+002         4.5000205994E+001         3.3562500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0875891977E+004         0.0000000000E+000         4.1012999088E+002         4.1722761894E+002         1.9436130178E+000         1.9711294754E+000         1.0974450087E+000         
2023-06-17                01:56:13.911              166.74738324              4001.937198               167.74738324              1686966973.912            0                         963                       1.3999652579E+002         4.5000205994E+001         3.3562500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0875878323E+004         0.0000000000E+000         4.1012999088E+002         4.1722761894E+002         1.9434309268E+000         1.9711294754E+000         1.0974450087E+000         
2023-06-17                01:56:14.828              166.74739384              4001.937452               167.74739384              1686966974.828            0                         963                       1.3999617569E+002         4.5000110394E+001         3.3562500000E+001         4.5306710891E+001         4.5000076673E+001         1.0000000000E+000         0.0000000000E+000         3.0873871385E+004         0.0000000000E+000         4.1016348741E+002         4.1722761894E+002         1.9434309268E+000         1.9711294754E+000         1.0974450087E+000         
2023-06-17                01:56:15.334              166.74739970              4001.937593               167.74739970              1686966975.334            0                         963                       1.4003971041E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886523137E+004         0.0000000000E+000         4.1016348741E+002         4.1726391177E+002         1.9434309268E+000         1.9709533942E+000         1.1006988476E+000         
2023-06-17                01:56:16.917              166.74741803              4001.938033               167.74741803              1686966976.918            0                         963                       1.3999385199E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0875198595E+004         0.0000000000E+000         4.1016348741E+002         4.1726391177E+002         1.9434157081E+000         1.9709533942E+000         1.1006988476E+000         
2023-06-17                01:56:17.832              166.74742861              4001.938287               167.74742861              1686966977.832            0                         963                       1.4001575373E+002         4.4999992371E+001         3.3562500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882084276E+004         0.0000000000E+000         4.1016978049E+002         4.1726391177E+002         1.9434157081E+000         1.9709533942E+000         1.1006988476E+000         
