DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                07:08:23.138              170.96415670              4103.139761               171.96415670              1687331303.139            0                         963                       1.4000256177E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0961699437E+004         0.0000000000E+000         4.1332702905E+002         4.1947662530E+002         1.9503500175E+000         1.9743802320E+000         9.5083932955E-001         
2023-06-21                07:08:23.640              170.96416250              4103.139900               171.96416250              1687331303.640            0                         963                       1.3997506714E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0954238281E+004         0.0000000000E+000         4.1332702905E+002         4.1950712546E+002         1.9503500175E+000         1.9742079390E+000         9.5120242133E-001         
2023-06-21                07:08:25.190              170.96418044              4103.140331               171.96418044              1687331305.190            0                         963                       1.4000341310E+002         4.4999809265E+001         3.3765052356E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0961102585E+004         0.0000000000E+000         4.1332702905E+002         4.1950712546E+002         1.9505858762E+000         1.9742079390E+000         9.5120242133E-001         
2023-06-21                07:08:26.111              170.96419110              4103.140586               171.96419110              1687331306.111            0                         963                       1.4000166102E+002         4.4999809265E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0958993116E+004         0.0000000000E+000         4.1332813030E+002         4.1950712546E+002         1.9505858762E+000         1.9742079390E+000         9.5120242133E-001         
2023-06-21                07:08:26.622              170.96419703              4103.140729               171.96419703              1687331306.623            0                         963                       1.4001129855E+002         4.4999809265E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0961703275E+004         0.0000000000E+000         4.1332813030E+002         4.1950698526E+002         1.9505858762E+000         1.9744418280E+000         9.5045664453E-001         
2023-06-21                07:08:28.164              170.96421486              4103.141157               171.96421486              1687331308.164            0                         963                       1.4000299368E+002         4.4999809265E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0959799789E+004         0.0000000000E+000         4.1332813030E+002         4.1950698526E+002         1.9508159799E+000         1.9744418280E+000         9.5045664453E-001         
2023-06-21                07:08:29.078              170.96422545              4103.141411               171.96422545              1687331309.079            0                         963                       1.4000273436E+002         4.4999809265E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0959317518E+004         0.0000000000E+000         4.1335883474E+002         4.1950698526E+002         1.9508159799E+000         1.9744418280E+000         9.5045664453E-001         
2023-06-21                07:08:29.592              170.96423139              4103.141553               171.96423139              1687331309.592            0                         963                       1.4001961928E+002         4.4999809265E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0965622145E+004         0.0000000000E+000         4.1335883474E+002         4.1953482912E+002         1.9508159799E+000         1.9746619337E+000         9.5019257426E-001         
2023-06-21                07:08:31.124              170.96424912              4103.141979               171.96424912              1687331311.124            0                         963                       1.4000110663E+002         4.4999900818E+001         3.3794642857E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0960989459E+004         0.0000000000E+000         4.1335883474E+002         4.1953482912E+002         1.9508565114E+000         1.9746619337E+000         9.5019257426E-001         
2023-06-21                07:08:32.023              170.96425953              4103.142229               171.96425953              1687331312.023            0                         963                       1.3999343020E+002         4.4999900818E+001         3.3806215084E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0957952558E+004         0.0000000000E+000         4.1333666091E+002         4.1953482912E+002         1.9508565114E+000         1.9746619337E+000         9.5019257426E-001         
2023-06-21                07:08:32.525              170.96426534              4103.142368               171.96426534              1687331312.525            0                         963                       1.4002017212E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0964500000E+004         0.0000000000E+000         4.1333666091E+002         4.1950768756E+002         1.9508565114E+000         1.9746850646E+000         9.4904613476E-001         
2023-06-21                07:08:34.059              170.96428310              4103.142794               171.96428310              1687331314.060            0                         963                       1.4000251988E+002         4.4999900818E+001         3.3756283069E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0960563130E+004         0.0000000000E+000         4.1333666091E+002         4.1950768756E+002         1.9508281379E+000         1.9746850646E+000         9.4904613476E-001         
2023-06-21                07:08:34.967              170.96429360              4103.143046               171.96429360              1687331314.967            0                         963                       1.3999760224E+002         4.4999900818E+001         3.3797136872E+001         4.5306372488E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0958782341E+004         0.0000000000E+000         4.1335769036E+002         4.1950768756E+002         1.9508281379E+000         1.9746850646E+000         9.4904613476E-001         
2023-06-21                07:08:35.470              170.96429943              4103.143186               171.96429943              1687331315.471            0                         963                       1.3999299798E+002         4.4999900818E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0956968224E+004         0.0000000000E+000         4.1335769036E+002         4.1952775050E+002         1.9508281379E+000         1.9746514024E+000         9.4980302690E-001         
2023-06-21                07:08:37.045              170.96431765              4103.143624               171.96431765              1687331317.045            0                         963                       1.3999889737E+002         4.4999900818E+001         3.3784358639E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0959989375E+004         0.0000000000E+000         4.1335769036E+002         4.1952775050E+002         1.9506897647E+000         1.9746514024E+000         9.4980302690E-001         
2023-06-21                07:08:37.954              170.96432818              4103.143876               171.96432818              1687331317.955            0                         963                       1.4000564584E+002         4.4999900818E+001         3.3782458564E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0961270643E+004         0.0000000000E+000         4.1335789576E+002         4.1952775050E+002         1.9506897647E+000         1.9746514024E+000         9.4980302690E-001         
2023-06-21                07:08:38.464              170.96433409              4103.144018               171.96433409              1687331318.465            0                         963                       1.4000957606E+002         4.4999900818E+001         3.3766826923E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0964771860E+004         0.0000000000E+000         4.1335789576E+002         4.1953174248E+002         1.9506897647E+000         1.9745259413E+000         9.5019712162E-001         
2023-06-21                07:08:40.003              170.96435190              4103.144446               171.96435190              1687331320.004            0                         963                       1.3999472701E+002         4.5000028640E+001         3.3767670157E+001         4.5306516677E+001         4.4999982464E+001         2.0000000000E+000         0.0000000000E+000         3.0957503170E+004         0.0000000000E+000         4.1335789576E+002         4.1953174248E+002         1.9504338193E+000         1.9745259413E+000         9.5019712162E-001         
2023-06-21                07:08:40.921              170.96436252              4103.144701               171.96436252              1687331320.922            0                         963                       1.4000432271E+002         4.5000053406E+001         3.3764502762E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0960171789E+004         0.0000000000E+000         4.1336741579E+002         4.1953174248E+002         1.9504338193E+000         1.9745259413E+000         9.5019712162E-001         
2023-06-21                07:08:41.437              170.96436850              4103.144844               171.96436850              1687331321.438            0                         963                       1.3998661804E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0954939453E+004         0.0000000000E+000         4.1336741579E+002         4.1954237229E+002         1.9504338193E+000         1.9742706020E+000         9.5009736738E-001         
2023-06-21                07:08:42.966              170.96438618              4103.145268               171.96438618              1687331322.966            0                         963                       1.4000242566E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0961447865E+004         0.0000000000E+000         4.1336741579E+002         4.1954237229E+002         1.9504533161E+000         1.9742706020E+000         9.5009736738E-001         
2023-06-21                07:08:43.869              170.96439664              4103.145519               171.96439664              1687331323.870            0                         963                       1.3999443821E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0959017065E+004         0.0000000000E+000         4.1337335061E+002         4.1954237229E+002         1.9504533161E+000         1.9742706020E+000         9.5009736738E-001         
2023-06-21                07:08:44.380              170.96440255              4103.145661               171.96440255              1687331324.380            0                         963                       1.3995837989E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0949180138E+004         0.0000000000E+000         4.1337335061E+002         4.1955103914E+002         1.9504533161E+000         1.9743005372E+000         9.5100124311E-001         
2023-06-21                07:08:45.920              170.96442037              4103.146089               171.96442037              1687331325.920            0                         963                       1.3998469172E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0954885830E+004         0.0000000000E+000         4.1337335061E+002         4.1955103914E+002         1.9505244434E+000         1.9743005372E+000         9.5100124311E-001         
2023-06-21                07:08:46.828              170.96443088              4103.146341               171.96443088              1687331326.828            0                         963                       1.3998757329E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0956761479E+004         0.0000000000E+000         4.1337705958E+002         4.1955103914E+002         1.9505244434E+000         1.9743005372E+000         9.5100124311E-001         
2023-06-21                07:08:47.332              170.96443671              4103.146481               171.96443671              1687331327.332            0                         963                       1.3998152161E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0955597656E+004         0.0000000000E+000         4.1337705958E+002         4.1955480643E+002         1.9505244434E+000         1.9743725453E+000         9.5009824574E-001         
2023-06-21                07:08:48.875              170.96445457              4103.146910               171.96445457              1687331328.875            0                         963                       1.3997079524E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0951654542E+004         0.0000000000E+000         4.1337705958E+002         4.1955480643E+002         1.9503040780E+000         1.9743725453E+000         9.5009824574E-001         
2023-06-21                07:08:49.796              170.96446523              4103.147166               171.96446523              1687331329.796            0                         963                       1.3999898618E+002         4.4999971801E+001         3.3753453039E+001         4.5306500303E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0957047922E+004         0.0000000000E+000         4.1341088527E+002         4.1955480643E+002         1.9503040780E+000         1.9743725453E+000         9.5009824574E-001         
2023-06-21                07:08:50.302              170.96447110              4103.147306               171.96447110              1687331330.303            0                         963                       1.3999685669E+002         4.4999931335E+001         3.3750000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0955927734E+004         0.0000000000E+000         4.1341088527E+002         4.1958136610E+002         1.9503040780E+000         1.9741195024E+000         9.4863737871E-001         
2023-06-21                07:08:51.857              170.96448909              4103.147738               171.96448909              1687331331.857            0                         963                       1.3998734919E+002         4.4999931335E+001         3.3791557592E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0954533694E+004         0.0000000000E+000         4.1341088527E+002         4.1958136610E+002         1.9507806419E+000         1.9741195024E+000         9.4863737871E-001         
2023-06-21                07:08:52.775              170.96449971              4103.147993               171.96449971              1687331332.775            0                         963                       1.4001480946E+002         4.4999931335E+001         3.3812500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0961418228E+004         0.0000000000E+000         4.1343125382E+002         4.1958136610E+002         1.9507806419E+000         1.9741195024E+000         9.4863737871E-001         
2023-06-21                07:08:53.289              170.96450566              4103.148136               171.96450566              1687331333.289            0                         963                       1.4002140808E+002         4.4999931335E+001         3.3812500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0965525391E+004         0.0000000000E+000         4.1343125382E+002         4.1960390118E+002         1.9507806419E+000         1.9746090728E+000         9.5066477588E-001         
2023-06-21                07:08:54.821              170.96452339              4103.148561               171.96452339              1687331334.821            0                         963                       1.4000569258E+002         4.4999920517E+001         3.3812500000E+001         4.5306441009E+001         4.4999959915E+001         2.0000000000E+000         0.0000000000E+000         3.0961437955E+004         0.0000000000E+000         4.1343125382E+002         4.1960390118E+002         1.9505938381E+000         1.9746090728E+000         9.5066477588E-001         
2023-06-21                07:08:55.726              170.96453388              4103.148813               171.96453388              1687331335.727            0                         963                       1.4001901143E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0965819931E+004         0.0000000000E+000         4.1343020664E+002         4.1960390118E+002         1.9505938381E+000         1.9746090728E+000         9.5066477588E-001         
2023-06-21                07:08:56.230              170.96453971              4103.148953               171.96453971              1687331336.231            0                         963                       1.3998480811E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0957613957E+004         0.0000000000E+000         4.1343020664E+002         4.1960865422E+002         1.9505938381E+000         1.9744424276E+000         9.5040625591E-001         
2023-06-21                07:08:57.766              170.96455749              4103.149380               171.96455749              1687331337.767            0                         963                       1.4000189128E+002         4.4999900818E+001         3.3758267196E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0960265253E+004         0.0000000000E+000         4.1343020664E+002         4.1960865422E+002         1.9505628713E+000         1.9744424276E+000         9.5040625591E-001         
2023-06-21                07:08:58.680              170.96456806              4103.149633               171.96456806              1687331338.680            0                         963                       1.4000783083E+002         4.4999900818E+001         3.3801326816E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0963415743E+004         0.0000000000E+000         4.1344335921E+002         4.1960865422E+002         1.9505628713E+000         1.9744424276E+000         9.5040625591E-001         
2023-06-21                07:08:59.183              170.96457388              4103.149773               171.96457388              1687331339.183            0                         963                       1.3999987910E+002         4.4999900818E+001         3.3778846154E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0962093750E+004         0.0000000000E+000         4.1344335921E+002         4.1961947767E+002         1.9505628713E+000         1.9744013374E+000         9.4989660481E-001         
2023-06-21                07:09:00.730              170.96459179              4103.150203               171.96459179              1687331340.731            0                         963                       1.4001425466E+002         4.4999870300E+001         3.3784031414E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0962902773E+004         0.0000000000E+000         4.1344335921E+002         4.1961947767E+002         1.9504725597E+000         1.9744013374E+000         9.4989660481E-001         
2023-06-21                07:09:01.644              170.96460237              4103.150457               171.96460237              1687331341.645            0                         963                       1.3999939732E+002         4.4999870300E+001         3.3764848066E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0958751004E+004         0.0000000000E+000         4.1343393699E+002         4.1961947767E+002         1.9504725597E+000         1.9744013374E+000         9.4989660481E-001         
2023-06-21                07:09:02.157              170.96460831              4103.150599               171.96460831              1687331342.158            0                         963                       1.4001713210E+002         4.4999870300E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0965071514E+004         0.0000000000E+000         4.1343393699E+002         4.1961173858E+002         1.9504725597E+000         1.9743169590E+000         9.5096100775E-001         
2023-06-21                07:09:03.696              170.96462611              4103.151027               171.96462611              1687331343.696            0                         963                       1.4000015387E+002         4.4999870300E+001         3.3763416230E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0960166803E+004         0.0000000000E+000         4.1343393699E+002         4.1961173858E+002         1.9502063073E+000         1.9743169590E+000         9.5096100775E-001         
2023-06-21                07:09:04.605              170.96463664              4103.151279               171.96463664              1687331344.606            0                         963                       1.3999651231E+002         4.4999793416E+001         3.3794889503E+001         4.5306419373E+001         4.5000007039E+001         1.0000000000E+000         0.0000000000E+000         3.0958894240E+004         0.0000000000E+000         4.1346615412E+002         4.1961173858E+002         1.9502063073E+000         1.9743169590E+000         9.5096100775E-001         
2023-06-21                07:09:05.115              170.96464255              4103.151421               171.96464255              1687331345.116            0                         963                       1.3998977661E+002         4.4999687195E+001         3.3812500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0956896484E+004         0.0000000000E+000         4.1346615412E+002         4.1964727101E+002         1.9502063073E+000         1.9740583830E+000         9.5075845106E-001         
2023-06-21                07:09:06.648              170.96466028              4103.151847               171.96466028              1687331346.648            0                         963                       1.4001301995E+002         4.4999687195E+001         3.3812500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0961960906E+004         0.0000000000E+000         4.1346615412E+002         4.1964727101E+002         1.9505817106E+000         1.9740583830E+000         9.5075845106E-001         
2023-06-21                07:09:07.555              170.96467078              4103.152099               171.96467078              1687331347.555            0                         963                       1.3999700322E+002         4.4999687195E+001         3.3802025140E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0957912109E+004         0.0000000000E+000         4.1348613248E+002         4.1964727101E+002         1.9505817106E+000         1.9740583830E+000         9.5075845106E-001         
2023-06-21                07:09:08.059              170.96467661              4103.152239               171.96467661              1687331348.059            0                         963                       1.4004129028E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0970203125E+004         0.0000000000E+000         4.1348613248E+002         4.1966603447E+002         1.9505817106E+000         1.9744325385E+000         9.5050071439E-001         
2023-06-21                07:09:09.598              170.96469443              4103.152666               171.96469443              1687331349.599            0                         963                       1.3999524959E+002         4.4999649896E+001         3.3750000000E+001         4.5306406939E+001         4.4999975416E+001         2.0000000000E+000         0.0000000000E+000         3.0957556010E+004         0.0000000000E+000         4.1348613248E+002         4.1966603447E+002         1.9504283981E+000         1.9744325385E+000         9.5050071439E-001         
2023-06-21                07:09:10.505              170.96470492              4103.152918               171.96470492              1687331350.505            0                         963                       1.4000905886E+002         4.4999595642E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0961993049E+004         0.0000000000E+000         4.1346277479E+002         4.1966603447E+002         1.9504283981E+000         1.9744325385E+000         9.5050071439E-001         
2023-06-21                07:09:11.006              170.96471072              4103.153057               171.96471072              1687331351.006            0                         963                       1.4000195313E+002         4.4999595642E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0960648438E+004         0.0000000000E+000         4.1346277479E+002         4.1963953717E+002         1.9504283981E+000         1.9742665860E+000         9.4990977582E-001         
2023-06-21                07:09:12.549              170.96472858              4103.153486               171.96472858              1687331352.549            0                         963                       1.3999684846E+002         4.4999595642E+001         3.3812500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0959800137E+004         0.0000000000E+000         4.1346277479E+002         4.1963953717E+002         1.9503933582E+000         1.9742665860E+000         9.4990977582E-001         
2023-06-21                07:09:13.461              170.96473914              4103.153739               171.96473914              1687331353.462            0                         963                       1.4000670063E+002         4.4999595642E+001         3.3777279006E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0961994529E+004         0.0000000000E+000         4.1344758384E+002         4.1963953717E+002         1.9503933582E+000         1.9742665860E+000         9.4990977582E-001         
2023-06-21                07:09:13.967              170.96474500              4103.153880               171.96474500              1687331353.968            0                         963                       1.3997636179E+002         4.4999595642E+001         3.3812500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0953559645E+004         0.0000000000E+000         4.1344758384E+002         4.1962614781E+002         1.9503933582E+000         1.9742389438E+000         9.5111769224E-001         
2023-06-21                07:09:15.510              170.96476286              4103.154309               171.96476286              1687331355.511            0                         963                       1.4000285563E+002         4.4999778748E+001         3.3802683246E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0960714435E+004         0.0000000000E+000         4.1344758384E+002         4.1962614781E+002         1.9504615080E+000         1.9742389438E+000         9.5111769224E-001         
2023-06-21                07:09:16.427              170.96477347              4103.154563               171.96477347              1687331356.428            0                         963                       1.3999126489E+002         4.4999778748E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0956113918E+004         0.0000000000E+000         4.1351363006E+002         4.1962614781E+002         1.9504615080E+000         1.9742389438E+000         9.5111769224E-001         
2023-06-21                07:09:16.937              170.96477937              4103.154705               171.96477937              1687331356.938            0                         963                       1.4000738525E+002         4.4999778748E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0959886719E+004         0.0000000000E+000         4.1351363006E+002         4.1969445747E+002         1.9504615080E+000         1.9743128505E+000         9.5029792194E-001         
2023-06-21                07:09:18.470              170.96479712              4103.155131               171.96479712              1687331358.471            0                         963                       1.3998817662E+002         4.4999778748E+001         3.3766865079E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0956896732E+004         0.0000000000E+000         4.1351363006E+002         4.1969445747E+002         1.9502223347E+000         1.9743128505E+000         9.5029792194E-001         
2023-06-21                07:09:19.369              170.96480752              4103.155381               171.96480752              1687331359.370            0                         963                       1.3999757496E+002         4.4999798354E+001         3.3767807263E+001         4.5306431989E+001         4.5000004134E+001         1.0000000000E+000         0.0000000000E+000         3.0958296842E+004         0.0000000000E+000         4.1354015779E+002         4.1969445747E+002         1.9502223347E+000         1.9743128505E+000         9.5029792194E-001         
2023-06-21                07:09:19.878              170.96481340              4103.155522               171.96481340              1687331359.878            0                         963                       1.4002017212E+002         4.4999931335E+001         3.3750000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0965306641E+004         0.0000000000E+000         4.1354015779E+002         4.1972265567E+002         1.9502223347E+000         1.9740756658E+000         9.5150507628E-001         
2023-06-21                07:09:21.413              170.96483117              4103.155948               171.96483117              1687331361.413            0                         963                       1.3999861904E+002         4.4999931335E+001         3.3781084656E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0959331763E+004         0.0000000000E+000         4.1354015779E+002         4.1972265567E+002         1.9503592857E+000         1.9740756658E+000         9.5150507628E-001         
2023-06-21                07:09:22.322              170.96484169              4103.156201               171.96484169              1687331362.322            0                         963                       1.4001023132E+002         4.4999931335E+001         3.3802025140E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0963702372E+004         0.0000000000E+000         4.1352034888E+002         4.1972265567E+002         1.9503592857E+000         1.9740756658E+000         9.5150507628E-001         
2023-06-21                07:09:22.828              170.96484755              4103.156341               171.96484755              1687331362.828            0                         963                       1.3999246216E+002         4.4999931335E+001         3.3812500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0965484375E+004         0.0000000000E+000         4.1352034888E+002         4.1969737044E+002         1.9503592857E+000         1.9741943110E+000         9.4872278421E-001         
2023-06-21                07:09:24.384              170.96486557              4103.156774               171.96486557              1687331364.385            0                         963                       1.3998897948E+002         4.4999926063E+001         3.3812500000E+001         4.5306656004E+001         4.5000068105E+001         2.0000000000E+000         0.0000000000E+000         3.0956462093E+004         0.0000000000E+000         4.1352034888E+002         4.1969737044E+002         1.9504259649E+000         1.9741943110E+000         9.4872278421E-001         
2023-06-21                07:09:25.308              170.96487625              4103.157030               171.96487625              1687331365.308            0                         963                       1.4000940776E+002         4.4999900818E+001         3.3795580110E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0962843459E+004         0.0000000000E+000         4.1353074978E+002         4.1969737044E+002         1.9504259649E+000         1.9741943110E+000         9.4872278421E-001         
2023-06-21                07:09:25.813              170.96488211              4103.157171               171.96488211              1687331365.814            0                         963                       1.3999569702E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0960359375E+004         0.0000000000E+000         4.1353074978E+002         4.1970244423E+002         1.9504259649E+000         1.9742406581E+000         9.4983783780E-001         
2023-06-21                07:09:27.352              170.96489992              4103.157598               171.96489992              1687331367.353            0                         963                       1.4001151352E+002         4.4999900818E+001         3.3783376963E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0962825988E+004         0.0000000000E+000         4.1353074978E+002         4.1970244423E+002         1.9504534854E+000         1.9742406581E+000         9.4983783780E-001         
2023-06-21                07:09:28.267              170.96491051              4103.157852               171.96491051              1687331368.268            0                         963                       1.4000845404E+002         4.4999900818E+001         3.3772099448E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0962435979E+004         0.0000000000E+000         4.1351902047E+002         4.1970244423E+002         1.9504534854E+000         1.9742406581E+000         9.4983783780E-001         
2023-06-21                07:09:28.775              170.96491638              4103.157993               171.96491638              1687331368.775            0                         963                       1.3999534607E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0959806641E+004         0.0000000000E+000         4.1351902047E+002         4.1969007913E+002         1.9504534854E+000         1.9742667373E+000         9.4858267653E-001         
2023-06-21                07:09:30.318              170.96493424              4103.158422               171.96493424              1687331370.318            0                         963                       1.3999778158E+002         4.4999900818E+001         3.3812500000E+001         4.5306465068E+001         4.5000129619E+001         2.0000000000E+000         0.0000000000E+000         3.0959925068E+004         0.0000000000E+000         4.1351902047E+002         4.1969007913E+002         1.9503464315E+000         1.9742667373E+000         9.4858267653E-001         
2023-06-21                07:09:31.221              170.96494470              4103.158673               171.96494470              1687331371.222            0                         963                       1.3999538980E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0958363423E+004         0.0000000000E+000         4.1350946163E+002         4.1969007913E+002         1.9503464315E+000         1.9742667373E+000         9.4858267653E-001         
2023-06-21                07:09:31.721              170.96495049              4103.158812               171.96495049              1687331371.722            0                         963                       1.4000514397E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0962263447E+004         0.0000000000E+000         4.1350946163E+002         4.1968299438E+002         1.9503464315E+000         1.9741684698E+000         9.5063363970E-001         
2023-06-21                07:09:33.263              170.96496832              4103.159240               171.96496832              1687331373.263            0                         963                       1.4000010269E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0958694971E+004         0.0000000000E+000         4.1350946163E+002         4.1968299438E+002         1.9500880722E+000         1.9741684698E+000         9.5063363970E-001         
2023-06-21                07:09:34.168              170.96497881              4103.159491               171.96497881              1687331374.169            0                         963                       1.4000578027E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0960496050E+004         0.0000000000E+000         4.1353192828E+002         4.1968299438E+002         1.9500880722E+000         1.9741684698E+000         9.5063363970E-001         
