DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                15:06:24.364              171.29611532              4111.106768               172.29611532              1687359984.364            0                         963                       1.4002268950E+002         4.5000098617E+001         3.3637235450E+001         4.5306395637E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0963927497E+004         0.0000000000E+000         4.2821330502E+002         4.3554883832E+002         2.3086718327E+000         2.3397859358E+000         1.0870818621E+000         
2023-06-21                15:06:25.278              171.29612590              4111.107022               172.29612590              1687359985.278            0                         963                       1.3998691052E+002         4.5000053406E+001         3.3682960894E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0955280704E+004         0.0000000000E+000         4.2816865049E+002         4.3554883832E+002         2.3086718327E+000         2.3397859358E+000         1.0870818621E+000         
2023-06-21                15:06:25.786              171.29613178              4111.107163               172.29613178              1687359985.786            0                         963                       1.3999761963E+002         4.5000053406E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0959087891E+004         0.0000000000E+000         4.2816865049E+002         4.3550128717E+002         2.3086718327E+000         2.3410163535E+000         1.0878031424E+000         
2023-06-21                15:06:27.328              171.29614963              4111.107591               172.29614963              1687359987.328            0                         963                       1.4000082725E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0959175843E+004         0.0000000000E+000         4.2816865049E+002         4.3550128717E+002         2.3083223857E+000         2.3410163535E+000         1.0878031424E+000         
2023-06-21                15:06:28.242              171.29616021              4111.107845               172.29616021              1687359988.242            0                         963                       1.3999404123E+002         4.5000053406E+001         3.3682665746E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0956552087E+004         0.0000000000E+000         4.2814475845E+002         4.3550128717E+002         2.3083223857E+000         2.3410163535E+000         1.0878031424E+000         
2023-06-21                15:06:28.752              171.29616611              4111.107987               172.29616611              1687359988.752            0                         963                       1.3999940491E+002         4.5000053406E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0959142578E+004         0.0000000000E+000         4.2814475845E+002         4.3547862471E+002         2.3083223857E+000         2.3406692351E+000         1.0875615134E+000         
2023-06-21                15:06:30.305              171.29618409              4111.108418               172.29618409              1687359990.305            0                         963                       1.4001485815E+002         4.5000111884E+001         3.3687500000E+001         4.5306590974E+001         4.5000086480E+001         2.0000000000E+000         0.0000000000E+000         3.0964401342E+004         0.0000000000E+000         4.2814475845E+002         4.3547862471E+002         2.3087815037E+000         2.3406692351E+000         1.0875615134E+000         
2023-06-21                15:06:31.220              171.29619468              4111.108672               172.29619468              1687359991.220            0                         963                       1.3999257529E+002         4.5000114441E+001         3.3646063536E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0958777646E+004         0.0000000000E+000         4.2811385824E+002         4.3547862471E+002         2.3087815037E+000         2.3406692351E+000         1.0875615134E+000         
2023-06-21                15:06:31.729              171.29620057              4111.108814               172.29620057              1687359991.729            0                         963                       1.4001660156E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0965521484E+004         0.0000000000E+000         4.2811385824E+002         4.3544669732E+002         2.3087815037E+000         2.3411325914E+000         1.0876574055E+000         
2023-06-21                15:06:33.259              171.29621829              4111.109239               172.29621829              1687359993.260            0                         963                       1.3999646271E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0957902540E+004         0.0000000000E+000         4.2811385824E+002         4.3544669732E+002         2.3081739319E+000         2.3411325914E+000         1.0876574055E+000         
2023-06-21                15:06:34.171              171.29622883              4111.109492               172.29622883              1687359994.171            0                         963                       1.4001756082E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0965224708E+004         0.0000000000E+000         4.2810091176E+002         4.3544669732E+002         2.3081739319E+000         2.3411325914E+000         1.0876574055E+000         
2023-06-21                15:06:34.676              171.29623468              4111.109632               172.29623468              1687359994.676            0                         963                       1.3997084984E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0950931941E+004         0.0000000000E+000         4.2810091176E+002         4.3543992439E+002         2.3081739319E+000         2.3405447008E+000         1.0894336187E+000         
2023-06-21                15:06:36.210              171.29625243              4111.110058               172.29625243              1687359996.210            0                         963                       1.3999517992E+002         4.5000083923E+001         3.3633267196E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0958975942E+004         0.0000000000E+000         4.2810091176E+002         4.3543992439E+002         2.3087554805E+000         2.3405447008E+000         1.0894336187E+000         
2023-06-21                15:06:37.115              171.29626291              4111.110310               172.29626291              1687359997.115            0                         963                       1.3999125041E+002         4.5000083923E+001         3.3673882682E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0957572626E+004         0.0000000000E+000         4.2807736705E+002         4.3543992439E+002         2.3087554805E+000         2.3405447008E+000         1.0894336187E+000         
2023-06-21                15:06:37.621              171.29626876              4111.110450               172.29626876              1687359997.621            0                         963                       1.4000077468E+002         4.5000083923E+001         3.3687500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0959979267E+004         0.0000000000E+000         4.2807736705E+002         4.3541751152E+002         2.3087554805E+000         2.3411411767E+000         1.0881068766E+000         
2023-06-21                15:06:39.161              171.29628660              4111.110878               172.29628660              1687359999.162            0                         963                       1.4001343916E+002         4.5000083923E+001         3.3640052356E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0961792335E+004         0.0000000000E+000         4.2807736705E+002         4.3541751152E+002         2.3089736238E+000         2.3411411767E+000         1.0881068766E+000         
2023-06-21                15:06:40.076              171.29629719              4111.111132               172.29629719              1687360000.077            0                         963                       1.3998519586E+002         4.4999976016E+001         3.3643301105E+001         4.5306383628E+001         4.5000161313E+001         1.0000000000E+000         0.0000000000E+000         3.0953398750E+004         0.0000000000E+000         4.2809877345E+002         4.3541751152E+002         2.3089736238E+000         2.3411411767E+000         1.0881068766E+000         
2023-06-21                15:06:40.582              171.29630304              4111.111273               172.29630304              1687360000.583            0                         963                       1.4000433760E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0957366887E+004         0.0000000000E+000         4.2809877345E+002         4.3543614695E+002         2.3089736238E+000         2.3413485407E+000         1.0885150231E+000         
2023-06-21                15:06:42.130              171.29632095              4111.111703               172.29632095              1687360002.130            0                         963                       1.3999241686E+002         4.4999931335E+001         3.3657395288E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0956644480E+004         0.0000000000E+000         4.2809877345E+002         4.3543614695E+002         2.3094140082E+000         2.3413485407E+000         1.0885150231E+000         
2023-06-21                15:06:43.051              171.29633161              4111.111959               172.29633161              1687360003.051            0                         963                       1.4000852705E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0959666469E+004         0.0000000000E+000         4.2803843490E+002         4.3543614695E+002         2.3094140082E+000         2.3413485407E+000         1.0885150231E+000         
2023-06-21                15:06:43.559              171.29633749              4111.112100               172.29633749              1687360003.559            0                         963                       1.3998893327E+002         4.4999931335E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0956049354E+004         0.0000000000E+000         4.2803843490E+002         4.3537063307E+002         2.3094140082E+000         2.3417768304E+000         1.0868945138E+000         
2023-06-21                15:06:45.098              171.29635530              4111.112527               172.29635530              1687360005.098            0                         963                       1.4001931634E+002         4.4999909214E+001         3.3625000000E+001         4.5306419373E+001         4.5000117509E+001         2.0000000000E+000         0.0000000000E+000         3.0963510303E+004         0.0000000000E+000         4.2803843490E+002         4.3537063307E+002         2.3101230504E+000         2.3417768304E+000         1.0868945138E+000         
2023-06-21                15:06:46.009              171.29636586              4111.112781               172.29636586              1687360006.010            0                         963                       1.3998885640E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0954215618E+004         0.0000000000E+000         4.2800725944E+002         4.3537063307E+002         2.3101230504E+000         2.3417768304E+000         1.0868945138E+000         
2023-06-21                15:06:46.517              171.29637174              4111.112922               172.29637174              1687360006.518            0                         963                       1.4003317261E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0966414063E+004         0.0000000000E+000         4.2800725944E+002         4.3533802938E+002         2.3101230504E+000         2.3424918624E+000         1.0882531987E+000         
2023-06-21                15:06:48.049              171.29638947              4111.113347               172.29638947              1687360008.050            0                         963                       1.3998048538E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0953816386E+004         0.0000000000E+000         4.2800725944E+002         4.3533802938E+002         2.3097430461E+000         2.3424918624E+000         1.0882531987E+000         
2023-06-21                15:06:48.953              171.29639992              4111.113598               172.29639992              1687360008.953            0                         963                       1.3999837635E+002         4.4999900818E+001         3.3641410615E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0958678924E+004         0.0000000000E+000         4.2800548838E+002         4.3533802938E+002         2.3097430461E+000         2.3424918624E+000         1.0882531987E+000         
2023-06-21                15:06:49.463              171.29640582              4111.113740               172.29640582              1687360009.463            0                         963                       1.3999638367E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0958875000E+004         0.0000000000E+000         4.2800548838E+002         4.3534119092E+002         2.3097430461E+000         2.3421284331E+000         1.0883475888E+000         
2023-06-21                15:06:51.003              171.29642366              4111.114168               172.29642366              1687360011.004            0                         963                       1.3999150469E+002         4.4999900818E+001         3.3628926702E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0957127884E+004         0.0000000000E+000         4.2800548838E+002         4.3534119092E+002         2.3104516582E+000         2.3421284331E+000         1.0883475888E+000         
2023-06-21                15:06:51.927              171.29643435              4111.114424               172.29643435              1687360011.928            0                         963                       1.4000603531E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0958783592E+004         0.0000000000E+000         4.2793758904E+002         4.3534119092E+002         2.3104516582E+000         2.3421284331E+000         1.0883475888E+000         
2023-06-21                15:06:52.437              171.29644025              4111.114566               172.29644025              1687360012.438            0                         963                       1.3999961325E+002         4.4999900818E+001         3.3675480769E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0964218600E+004         0.0000000000E+000         4.2793758904E+002         4.3526754869E+002         2.3104516582E+000         2.3428267652E+000         1.0869122821E+000         
2023-06-21                15:06:53.984              171.29645816              4111.114996               172.29645816              1687360013.985            0                         963                       1.4001476276E+002         4.4999900818E+001         3.3659358639E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0961744151E+004         0.0000000000E+000         4.2793758904E+002         4.3526754869E+002         2.3106752146E+000         2.3428267652E+000         1.0869122821E+000         
2023-06-21                15:06:54.901              171.29646876              4111.115250               172.29646876              1687360014.901            0                         963                       1.4000256432E+002         4.4999900818E+001         3.3625000000E+001         4.5306567408E+001         4.5000080045E+001         1.0000000000E+000         0.0000000000E+000         3.0958699607E+004         0.0000000000E+000         4.2792644247E+002         4.3526754869E+002         2.3106752146E+000         2.3428267652E+000         1.0869122821E+000         
2023-06-21                15:06:55.407              171.29647462              4111.115391               172.29647462              1687360015.407            0                         963                       1.4002375911E+002         4.4999900818E+001         3.3625000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0965290264E+004         0.0000000000E+000         4.2792644247E+002         4.3525092237E+002         2.3106752146E+000         2.3430301029E+000         1.0867987274E+000         
2023-06-21                15:06:56.940              171.29649237              4111.115817               172.29649237              1687360016.941            0                         963                       1.3999762027E+002         4.4999900818E+001         3.3654431217E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0957961413E+004         0.0000000000E+000         4.2792644247E+002         4.3525092237E+002         2.3104950116E+000         2.3430301029E+000         1.0867987274E+000         
2023-06-21                15:06:57.846              171.29650286              4111.116069               172.29650286              1687360017.847            0                         963                       1.3999919435E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0958558376E+004         0.0000000000E+000         4.2792933032E+002         4.3525092237E+002         2.3104950116E+000         2.3430301029E+000         1.0867987274E+000         
2023-06-21                15:06:58.351              171.29650870              4111.116209               172.29650870              1687360018.352            0                         963                       1.3999062876E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0955920823E+004         0.0000000000E+000         4.2792933032E+002         4.3525213566E+002         2.3104950116E+000         2.3428397654E+000         1.0864074080E+000         
2023-06-21                15:06:59.895              171.29652657              4111.116638               172.29652657              1687360019.896            0                         963                       1.4000226153E+002         4.4999884671E+001         3.3637566138E+001         4.5306460709E+001         4.5000177252E+001         2.0000000000E+000         0.0000000000E+000         3.0958602668E+004         0.0000000000E+000         4.2792933032E+002         4.3525213566E+002         2.3112323990E+000         2.3428397654E+000         1.0864074080E+000         
2023-06-21                15:07:00.803              171.29653708              4111.116890               172.29653708              1687360020.804            0                         963                       1.4001367588E+002         4.4999870300E+001         3.3661312849E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0960604563E+004         0.0000000000E+000         4.2788544612E+002         4.3525213566E+002         2.3112323990E+000         2.3428397654E+000         1.0864074080E+000         
2023-06-21                15:07:01.322              171.29654308              4111.117034               172.29654308              1687360021.322            0                         963                       1.4003330700E+002         4.4999870300E+001         3.3632211538E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0968602539E+004         0.0000000000E+000         4.2788544612E+002         4.3521108832E+002         2.3112323990E+000         2.3436033219E+000         1.0878495606E+000         
2023-06-21                15:07:02.868              171.29656098              4111.117464               172.29656098              1687360022.869            0                         963                       1.3999906522E+002         4.4999870300E+001         3.3657722513E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0957300515E+004         0.0000000000E+000         4.2788544612E+002         4.3521108832E+002         2.3110572900E+000         2.3436033219E+000         1.0878495606E+000         
2023-06-21                15:07:03.788              171.29657162              4111.117719               172.29657162              1687360023.788            0                         963                       1.3999644639E+002         4.4999870300E+001         3.3667472376E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0956965502E+004         0.0000000000E+000         4.2789118166E+002         4.3521108832E+002         2.3110572900E+000         2.3436033219E+000         1.0878495606E+000         
2023-06-21                15:07:04.298              171.29657752              4111.117861               172.29657752              1687360024.298            0                         963                       1.4000703430E+002         4.4999870300E+001         3.3687500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0959173828E+004         0.0000000000E+000         4.2789118166E+002         4.3522133818E+002         2.3110572900E+000         2.3434452634E+000         1.0877007393E+000         
2023-06-21                15:07:05.842              171.29659539              4111.118289               172.29659539              1687360025.842            0                         963                       1.4000557857E+002         4.4999870300E+001         3.3657722513E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0957004960E+004         0.0000000000E+000         4.2789118166E+002         4.3522133818E+002         2.3114418760E+000         2.3434452634E+000         1.0877007393E+000         
2023-06-21                15:07:06.756              171.29660597              4111.118543               172.29660597              1687360026.756            0                         963                       1.3999382196E+002         4.4999870300E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0955611058E+004         0.0000000000E+000         4.2785076066E+002         4.3522133818E+002         2.3114418760E+000         2.3434452634E+000         1.0877007393E+000         
2023-06-21                15:07:07.262              171.29661183              4111.118684               172.29661183              1687360027.262            0                         963                       1.3999514771E+002         4.4999870300E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0955082031E+004         0.0000000000E+000         4.2785076066E+002         4.3518091862E+002         2.3114418760E+000         2.3438383044E+000         1.0880528034E+000         
2023-06-21                15:07:08.792              171.29662955              4111.119109               172.29662955              1687360028.793            0                         963                       1.3999639473E+002         4.4999870300E+001         3.3639880952E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0956619740E+004         0.0000000000E+000         4.2785076066E+002         4.3518091862E+002         2.3115110083E+000         2.3438383044E+000         1.0880528034E+000         
2023-06-21                15:07:09.694              171.29663999              4111.119360               172.29663999              1687360029.695            0                         963                       1.3999452593E+002         4.4999870300E+001         3.3625000000E+001         4.5306436421E+001         4.5000118021E+001         1.0000000000E+000         0.0000000000E+000         3.0954566079E+004         0.0000000000E+000         4.2788087879E+002         4.3518091862E+002         2.3115110083E+000         2.3438383044E+000         1.0880528034E+000         
2023-06-21                15:07:10.198              171.29664582              4111.119500               172.29664582              1687360030.199            0                         963                       1.4001460266E+002         4.4999870300E+001         3.3625000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0958404297E+004         0.0000000000E+000         4.2788087879E+002         4.3520893181E+002         2.3115110083E+000         2.3438968282E+000         1.0869331376E+000         
2023-06-21                15:07:11.730              171.29666355              4111.119925               172.29666355              1687360031.731            0                         963                       1.4001262645E+002         4.4999870300E+001         3.3676587302E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0956340081E+004         0.0000000000E+000         4.2788087879E+002         4.3520893181E+002         2.3120603832E+000         2.3438968282E+000         1.0869331376E+000         
2023-06-21                15:07:12.638              171.29667405              4111.120177               172.29667405              1687360032.638            0                         963                       1.4000307077E+002         4.4999870300E+001         3.3625000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0958875600E+004         0.0000000000E+000         4.2784296044E+002         4.3520893181E+002         2.3120603832E+000         2.3438968282E+000         1.0869331376E+000         
2023-06-21                15:07:13.144              171.29667992              4111.120318               172.29667992              1687360033.145            0                         963                       1.4000903320E+002         4.4999870300E+001         3.3625000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0961410156E+004         0.0000000000E+000         4.2784296044E+002         4.3516513814E+002         2.3120603832E+000         2.3444308081E+000         1.0865220736E+000         
2023-06-21                15:07:14.691              171.29669782              4111.120748               172.29669782              1687360034.692            0                         963                       1.3998360144E+002         4.4999880047E+001         3.3629908377E+001         4.5306460915E+001         4.5000186501E+001         2.0000000000E+000         0.0000000000E+000         3.0954384520E+004         0.0000000000E+000         4.2784296044E+002         4.3516513814E+002         2.3115296245E+000         2.3444308081E+000         1.0865220736E+000         
2023-06-21                15:07:15.612              171.29670848              4111.121004               172.29670848              1687360035.613            0                         963                       1.4000004847E+002         4.4999900818E+001         3.3657113260E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0957057936E+004         0.0000000000E+000         4.2780784215E+002         4.3516513814E+002         2.3115296245E+000         2.3444308081E+000         1.0865220736E+000         
2023-06-21                15:07:16.125              171.29671441              4111.121146               172.29671441              1687360036.125            0                         963                       1.3999962205E+002         4.4999900818E+001         3.3649038462E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0956651593E+004         0.0000000000E+000         4.2780784215E+002         4.3513025069E+002         2.3115296245E+000         2.3438962937E+000         1.0871768226E+000         
2023-06-21                15:07:17.673              171.29673233              4111.121576               172.29673233              1687360037.673            0                         963                       1.3999858093E+002         4.4999900818E+001         3.3636780105E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0956895677E+004         0.0000000000E+000         4.2780784215E+002         4.3513025069E+002         2.3121805124E+000         2.3438962937E+000         1.0871768226E+000         
2023-06-21                15:07:18.592              171.29674296              4111.121831               172.29674296              1687360038.592            0                         963                       1.4000947065E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0960233576E+004         0.0000000000E+000         4.2780499592E+002         4.3513025069E+002         2.3121805124E+000         2.3438962937E+000         1.0871768226E+000         
2023-06-21                15:07:19.102              171.29674888              4111.121973               172.29674888              1687360039.103            0                         963                       1.4000430122E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0959908879E+004         0.0000000000E+000         4.2780499592E+002         4.3512765987E+002         2.3121805124E+000         2.3445576396E+000         1.0866111625E+000         
2023-06-21                15:07:20.632              171.29676659              4111.122398               172.29676659              1687360040.633            0                         963                       1.3998704989E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0953788194E+004         0.0000000000E+000         4.2780499592E+002         4.3512765987E+002         2.3119835367E+000         2.3445576396E+000         1.0866111625E+000         
2023-06-21                15:07:21.533              171.29677701              4111.122648               172.29677701              1687360041.534            0                         963                       1.4000318832E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0956289532E+004         0.0000000000E+000         4.2774358453E+002         4.3512765987E+002         2.3119835367E+000         2.3445576396E+000         1.0866111625E+000         
2023-06-21                15:07:22.039              171.29678286              4111.122789               172.29678286              1687360042.039            0                         963                       1.4002612070E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0963517203E+004         0.0000000000E+000         4.2774358453E+002         4.3506697027E+002         2.3119835367E+000         2.3443657414E+000         1.0876962682E+000         
2023-06-21                15:07:23.569              171.29680058              4111.123214               172.29680058              1687360043.570            0                         963                       1.4000047052E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0958595383E+004         0.0000000000E+000         4.2774358453E+002         4.3506697027E+002         2.3121798376E+000         2.3443657414E+000         1.0876962682E+000         
2023-06-21                15:07:24.470              171.29681101              4111.123464               172.29681101              1687360044.471            0                         963                       1.3999372685E+002         4.4999910024E+001         3.3625000000E+001         4.5306396527E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0955841600E+004         0.0000000000E+000         4.2772508276E+002         4.3506697027E+002         2.3121798376E+000         2.3443657414E+000         1.0876962682E+000         
2023-06-21                15:07:24.976              171.29681686              4111.123605               172.29681686              1687360044.977            0                         963                       1.4002947235E+002         4.5000083923E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0965416316E+004         0.0000000000E+000         4.2772508276E+002         4.3504677867E+002         2.3121798376E+000         2.3445587225E+000         1.0862088840E+000         
2023-06-21                15:07:26.513              171.29683464              4111.124031               172.29683464              1687360046.513            0                         963                       1.4000922294E+002         4.5000083923E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0960769552E+004         0.0000000000E+000         4.2772508276E+002         4.3504677867E+002         2.3121267725E+000         2.3445587225E+000         1.0862088840E+000         
2023-06-21                15:07:27.434              171.29684530              4111.124287               172.29684530              1687360047.434            0                         963                       1.4001656927E+002         4.5000083923E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0963130967E+004         0.0000000000E+000         4.2771889860E+002         4.3504677867E+002         2.3121267725E+000         2.3445587225E+000         1.0862088840E+000         
2023-06-21                15:07:27.943              171.29685119              4111.124429               172.29685119              1687360047.943            0                         963                       1.4000923157E+002         4.5000083923E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0964609375E+004         0.0000000000E+000         4.2771889860E+002         4.3503839996E+002         2.3121267725E+000         2.3444956820E+000         1.0870842714E+000         
2023-06-21                15:07:29.480              171.29686898              4111.124856               172.29686898              1687360049.480            0                         963                       1.4000947187E+002         4.5000067626E+001         3.3625000000E+001         4.5306541443E+001         4.5000241944E+001         2.0000000000E+000         0.0000000000E+000         3.0960329884E+004         0.0000000000E+000         4.2771889860E+002         4.3503839996E+002         2.3120927808E+000         2.3444956820E+000         1.0870842714E+000         
2023-06-21                15:07:30.394              171.29687957              4111.125110               172.29687957              1687360050.395            0                         963                       1.3999493324E+002         4.4999900818E+001         3.3625000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0957165681E+004         0.0000000000E+000         4.2769726950E+002         4.3503839996E+002         2.3120927808E+000         2.3444956820E+000         1.0870842714E+000         
2023-06-21                15:07:30.904              171.29688547              4111.125251               172.29688547              1687360050.905            0                         963                       1.3997974924E+002         4.4999900818E+001         3.3625000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0952081731E+004         0.0000000000E+000         4.2769726950E+002         4.3500844578E+002         2.3120927808E+000         2.3444260510E+000         1.0838780968E+000         
2023-06-21                15:07:32.480              171.29690370              4111.125689               172.29690370              1687360052.480            0                         963                       1.4000024987E+002         4.4999900818E+001         3.3648478836E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0956593347E+004         0.0000000000E+000         4.2769726950E+002         4.3500844578E+002         2.3126271225E+000         2.3444260510E+000         1.0838780968E+000         
2023-06-21                15:07:33.388              171.29691421              4111.125941               172.29691421              1687360053.388            0                         963                       1.4000411314E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0958139959E+004         0.0000000000E+000         4.2772164124E+002         4.3500844578E+002         2.3126271225E+000         2.3444260510E+000         1.0838780968E+000         
2023-06-21                15:07:33.888              171.29692001              4111.126080               172.29692001              1687360053.889            0                         963                       1.3999452268E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0957765475E+004         0.0000000000E+000         4.2772164124E+002         4.3502855146E+002         2.3126271225E+000         2.3449471626E+000         1.0857121179E+000         
2023-06-21                15:07:35.428              171.29693784              4111.126508               172.29693784              1687360055.429            0                         963                       1.3999385676E+002         4.5000022888E+001         3.3643187831E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0957249731E+004         0.0000000000E+000         4.2772164124E+002         4.3502855146E+002         2.3118678480E+000         2.3449471626E+000         1.0857121179E+000         
