DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                02:08:24.664              170.75584103              4098.140185               171.75584103              1687313304.665            0                         963                       1.4002160527E+002         4.5000236511E+001         3.3750000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0957445012E+004         0.0000000000E+000         4.0670850126E+002         4.1242219387E+002         1.9551471195E+000         1.9776191122E+000         8.9507626058E-001         
2023-06-21                02:08:26.207              170.75585889              4098.140613               171.75585889              1687313306.208            0                         963                       1.3998841946E+002         4.5000053406E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0946309606E+004         0.0000000000E+000         4.0670850126E+002         4.1242219387E+002         1.9549449524E+000         1.9776191122E+000         8.9507626058E-001         
2023-06-21                02:08:27.131              170.75586958              4098.140870               171.75586958              1687313307.132            0                         963                       1.4002304962E+002         4.5000053406E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0955961822E+004         0.0000000000E+000         4.0668675844E+002         4.1242219387E+002         1.9549449524E+000         1.9776191122E+000         8.9507626058E-001         
2023-06-21                02:08:27.645              170.75587553              4098.141013               171.75587553              1687313307.646            0                         963                       1.3999185357E+002         4.5000053406E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0949024564E+004         0.0000000000E+000         4.0668675844E+002         4.1240923676E+002         1.9549449524E+000         1.9774503629E+000         8.9609518197E-001         
2023-06-21                02:08:29.180              170.75589329              4098.141439               171.75589329              1687313309.180            0                         963                       1.3999672017E+002         4.5000053406E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0945739005E+004         0.0000000000E+000         4.0668675844E+002         4.1240923676E+002         1.9555397220E+000         1.9774503629E+000         8.9609518197E-001         
2023-06-21                02:08:30.089              170.75590382              4098.141692               171.75590382              1687313310.090            0                         963                       1.4001222681E+002         4.5000092959E+001         3.3750000000E+001         4.5306746030E+001         4.5000412286E+001         1.0000000000E+000         0.0000000000E+000         3.0951969557E+004         0.0000000000E+000         4.0670057621E+002         4.1240923676E+002         1.9555397220E+000         1.9774503629E+000         8.9609518197E-001         
2023-06-21                02:08:30.601              170.75590975              4098.141834               171.75590975              1687313310.602            0                         963                       1.4001611328E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0954998047E+004         0.0000000000E+000         4.0670057621E+002         4.1242435973E+002         1.9555397220E+000         1.9780563475E+000         8.9542015609E-001         
2023-06-21                02:08:32.134              170.75592749              4098.142260               171.75592749              1687313312.135            0                         963                       1.3999737888E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0949154483E+004         0.0000000000E+000         4.0670057621E+002         4.1242435973E+002         1.9552963451E+000         1.9780563475E+000         8.9542015609E-001         
2023-06-21                02:08:33.046              170.75593804              4098.142513               171.75593804              1687313313.047            0                         963                       1.3999992294E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0949029635E+004         0.0000000000E+000         4.0673147098E+002         4.1242435973E+002         1.9552963451E+000         1.9780563475E+000         8.9542015609E-001         
2023-06-21                02:08:33.559              170.75594397              4098.142655               171.75594397              1687313313.559            0                         963                       1.4001383972E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0953636719E+004         0.0000000000E+000         4.0673147098E+002         4.1245205060E+002         1.9552963451E+000         1.9777958620E+000         8.9496868748E-001         
2023-06-21                02:08:35.104              170.75596185              4098.143084               171.75596185              1687313315.104            0                         963                       1.4001035457E+002         4.5000114441E+001         3.3770615183E+001         4.5306765451E+001         4.5000317678E+001         2.0000000000E+000         0.0000000000E+000         3.0952184933E+004         0.0000000000E+000         4.0673147098E+002         4.1245205060E+002         1.9550774607E+000         1.9777958620E+000         8.9496868748E-001         
2023-06-21                02:08:36.023              170.75597250              4098.143340               171.75597250              1687313316.024            0                         963                       1.3998688916E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0945984364E+004         0.0000000000E+000         4.0671583151E+002         4.1245205060E+002         1.9550774607E+000         1.9777958620E+000         8.9496868748E-001         
2023-06-21                02:08:36.529              170.75597836              4098.143481               171.75597836              1687313316.530            0                         963                       1.4001095581E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0952585938E+004         0.0000000000E+000         4.0671583151E+002         4.1243680255E+002         1.9550774607E+000         1.9775768626E+000         8.9560944451E-001         
2023-06-21                02:08:38.069              170.75599617              4098.143908               171.75599617              1687313318.069            0                         963                       1.4000691183E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0950458729E+004         0.0000000000E+000         4.0671583151E+002         4.1243680255E+002         1.9553642436E+000         1.9775768626E+000         8.9560944451E-001         
2023-06-21                02:08:38.980              170.75600672              4098.144161               171.75600672              1687313318.981            0                         963                       1.3999636622E+002         4.5000114441E+001         3.3784185083E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0950065262E+004         0.0000000000E+000         4.0669925781E+002         4.1243680255E+002         1.9553642436E+000         1.9775768626E+000         8.9560944451E-001         
2023-06-21                02:08:39.490              170.75601263              4098.144303               171.75601263              1687313319.491            0                         963                       1.4000862122E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0952982422E+004         0.0000000000E+000         4.0669925781E+002         4.1241920367E+002         1.9553642436E+000         1.9778638313E+000         8.9472346007E-001         
2023-06-21                02:08:41.025              170.75603038              4098.144729               171.75603038              1687313321.025            0                         963                       1.4000076270E+002         4.4999992371E+001         3.3750000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0948896278E+004         0.0000000000E+000         4.0669925781E+002         4.1241920367E+002         1.9550538396E+000         1.9778638313E+000         8.9472346007E-001         
2023-06-21                02:08:41.934              170.75604091              4098.144982               171.75604091              1687313321.935            0                         963                       1.4001024947E+002         4.4999992371E+001         3.3750000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0952136304E+004         0.0000000000E+000         4.0671168030E+002         4.1241920367E+002         1.9550538396E+000         1.9778638313E+000         8.9472346007E-001         
2023-06-21                02:08:42.443              170.75604679              4098.145123               171.75604679              1687313322.443            0                         963                       1.4001265071E+002         4.4999992371E+001         3.3750000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0955542067E+004         0.0000000000E+000         4.0671168030E+002         4.1243094832E+002         1.9550538396E+000         1.9775465038E+000         8.9534548432E-001         
2023-06-21                02:08:43.974              170.75606453              4098.145549               171.75606453              1687313323.975            0                         963                       1.3999616827E+002         4.4999992371E+001         3.3750000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0949137277E+004         0.0000000000E+000         4.0671168030E+002         4.1243094832E+002         1.9548514016E+000         1.9775465038E+000         8.9534548432E-001         
2023-06-21                02:08:44.878              170.75607499              4098.145800               171.75607499              1687313324.879            0                         963                       1.4000386857E+002         4.5000030219E+001         3.3750000000E+001         4.5306871851E+001         4.5000387053E+001         1.0000000000E+000         0.0000000000E+000         3.0950473169E+004         0.0000000000E+000         4.0667999825E+002         4.1243094832E+002         1.9548514016E+000         1.9775465038E+000         8.9534548432E-001         
2023-06-21                02:08:45.381              170.75608081              4098.145939               171.75608081              1687313325.382            0                         963                       1.3998977661E+002         4.5000083923E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0947261719E+004         0.0000000000E+000         4.0667999825E+002         4.1239641559E+002         1.9548514016E+000         1.9773322814E+000         8.9397877445E-001         
2023-06-21                02:08:46.930              170.75609873              4098.146369               171.75609873              1687313326.930            0                         963                       1.4000211634E+002         4.5000083923E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0949354600E+004         0.0000000000E+000         4.0667999825E+002         4.1239641559E+002         1.9549539802E+000         1.9773322814E+000         8.9397877445E-001         
2023-06-21                02:08:47.841              170.75610927              4098.146623               171.75610927              1687313327.841            0                         963                       1.3999677138E+002         4.5000083923E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0947708207E+004         0.0000000000E+000         4.0670754122E+002         4.1239641559E+002         1.9549539802E+000         1.9773322814E+000         8.9397877445E-001         
2023-06-21                02:08:48.346              170.75611513              4098.146763               171.75611513              1687313328.347            0                         963                       1.4000436871E+002         4.5000083923E+001         3.3750000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0950051382E+004         0.0000000000E+000         4.0670754122E+002         4.1242341995E+002         1.9549539802E+000         1.9774324002E+000         8.9505884571E-001         
2023-06-21                02:08:49.898              170.75613309              4098.147194               171.75613309              1687313329.899            0                         963                       1.3999954759E+002         4.5000170843E+001         3.3750000000E+001         4.5306820735E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0948776822E+004         0.0000000000E+000         4.0670754122E+002         4.1242341995E+002         1.9551251120E+000         1.9774324002E+000         8.9505884571E-001         
2023-06-21                02:08:50.815              170.75614370              4098.147449               171.75614370              1687313330.816            0                         963                       1.3999497202E+002         4.5000205994E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0948529318E+004         0.0000000000E+000         4.0671592336E+002         4.1242341995E+002         1.9551251120E+000         1.9774324002E+000         8.9505884571E-001         
2023-06-21                02:08:51.328              170.75614963              4098.147591               171.75614963              1687313331.328            0                         963                       1.3998771667E+002         4.5000205994E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0945824219E+004         0.0000000000E+000         4.0671592336E+002         4.1243932797E+002         1.9551251120E+000         1.9776346247E+000         8.9627232702E-001         
2023-06-21                02:08:52.859              170.75616736              4098.148017               171.75616736              1687313332.860            0                         963                       1.3998526227E+002         4.5000205994E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0945865823E+004         0.0000000000E+000         4.0671592336E+002         4.1243932797E+002         1.9547931442E+000         1.9776346247E+000         8.9627232702E-001         
2023-06-21                02:08:53.760              170.75617779              4098.148267               171.75617779              1687313333.761            0                         963                       1.4000210281E+002         4.5000205994E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0949961723E+004         0.0000000000E+000         4.0670660491E+002         4.1243932797E+002         1.9547931442E+000         1.9776346247E+000         8.9627232702E-001         
2023-06-21                02:08:54.265              170.75618362              4098.148407               171.75618362              1687313334.265            0                         963                       1.3998406982E+002         4.5000205994E+001         3.3750000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0944173828E+004         0.0000000000E+000         4.0670660491E+002         4.1243114673E+002         1.9547931442E+000         1.9773038208E+000         8.9545151627E-001         
2023-06-21                02:08:55.796              170.75620135              4098.148832               171.75620135              1687313335.797            0                         963                       1.4001260852E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0952418816E+004         0.0000000000E+000         4.0670660491E+002         4.1243114673E+002         1.9550839201E+000         1.9773038208E+000         8.9545151627E-001         
2023-06-21                02:08:56.697              170.75621177              4098.149083               171.75621177              1687313336.697            0                         963                       1.3997401565E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0941881001E+004         0.0000000000E+000         4.0670572475E+002         4.1243114673E+002         1.9550839201E+000         1.9773038208E+000         8.9545151627E-001         
2023-06-21                02:08:57.203              170.75621763              4098.149223               171.75621763              1687313337.203            0                         963                       1.4000661762E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0949685547E+004         0.0000000000E+000         4.0670572475E+002         4.1242633035E+002         1.9550839201E+000         1.9775825184E+000         8.9505748169E-001         
2023-06-21                02:08:58.747              170.75623551              4098.149652               171.75623551              1687313338.748            0                         963                       1.4000488785E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0950691856E+004         0.0000000000E+000         4.0670572475E+002         4.1242633035E+002         1.9550997261E+000         1.9775825184E+000         8.9505748169E-001         
2023-06-21                02:08:59.665              170.75624613              4098.149907               171.75624613              1687313339.666            0                         963                       1.3999432078E+002         4.5000089487E+001         3.3750000000E+001         4.5306960259E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0945473174E+004         0.0000000000E+000         4.0671317473E+002         4.1242633035E+002         1.9550997261E+000         1.9775825184E+000         8.9505748169E-001         
2023-06-21                02:09:00.180              170.75625208              4098.150050               171.75625208              1687313340.180            0                         963                       1.3996302795E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0936392578E+004         0.0000000000E+000         4.0671317473E+002         4.1243265114E+002         1.9550997261E+000         1.9775936550E+000         8.9506947403E-001         
2023-06-21                02:09:01.750              170.75627027              4098.150486               171.75627027              1687313341.751            0                         963                       1.3999796507E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0947421282E+004         0.0000000000E+000         4.0671317473E+002         4.1243265114E+002         1.9554876624E+000         1.9775936550E+000         8.9506947403E-001         
2023-06-21                02:09:02.677              170.75628098              4098.150744               171.75628098              1687313342.677            0                         963                       1.4000638374E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0949951604E+004         0.0000000000E+000         4.0674149562E+002         4.1243265114E+002         1.9554876624E+000         1.9775936550E+000         8.9506947403E-001         
2023-06-21                02:09:03.183              170.75628684              4098.150884               171.75628684              1687313343.183            0                         963                       1.4000491626E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0950726412E+004         0.0000000000E+000         4.0674149562E+002         4.1246296925E+002         1.9554876624E+000         1.9779923416E+000         8.9555248834E-001         
2023-06-21                02:09:04.726              170.75630470              4098.151313               171.75630470              1687313344.726            0                         963                       1.4000637462E+002         4.5000123322E+001         3.3750000000E+001         4.5306803345E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0950801298E+004         0.0000000000E+000         4.0674149562E+002         4.1246296925E+002         1.9550165978E+000         1.9779923416E+000         8.9555248834E-001         
2023-06-21                02:09:05.634              170.75631521              4098.151565               171.75631521              1687313345.634            0                         963                       1.3999688320E+002         4.5000144958E+001         3.3750000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0949318076E+004         0.0000000000E+000         4.0671960427E+002         4.1246296925E+002         1.9550165978E+000         1.9779923416E+000         8.9555248834E-001         
2023-06-21                02:09:06.134              170.75632101              4098.151704               171.75632101              1687313346.135            0                         963                       1.3998199404E+002         4.5000144958E+001         3.3750000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0944369666E+004         0.0000000000E+000         4.0671960427E+002         4.1244082053E+002         1.9550165978E+000         1.9775160546E+000         8.9508512794E-001         
2023-06-21                02:09:07.664              170.75633870              4098.152129               171.75633870              1687313347.664            0                         963                       1.4000077618E+002         4.5000144958E+001         3.3750000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0949641038E+004         0.0000000000E+000         4.0671960427E+002         4.1244082053E+002         1.9552497513E+000         1.9775160546E+000         8.9508512794E-001         
2023-06-21                02:09:08.571              170.75634920              4098.152381               171.75634920              1687313348.571            0                         963                       1.4001399887E+002         4.5000144958E+001         3.3750000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0952977294E+004         0.0000000000E+000         4.0674086064E+002         4.1244082053E+002         1.9552497513E+000         1.9775160546E+000         8.9508512794E-001         
2023-06-21                02:09:09.072              170.75635500              4098.152520               171.75635500              1687313349.072            0                         963                       1.4001679993E+002         4.5000144958E+001         3.3750000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0956103516E+004         0.0000000000E+000         4.0674086064E+002         4.1246606585E+002         1.9552497513E+000         1.9777663985E+000         8.9669484785E-001         
2023-06-21                02:09:10.648              170.75637325              4098.152958               171.75637325              1687313350.649            0                         963                       1.4000089891E+002         4.5000297546E+001         3.3750000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0950470212E+004         0.0000000000E+000         4.0674086064E+002         4.1246606585E+002         1.9549844427E+000         1.9777663985E+000         8.9669484785E-001         
2023-06-21                02:09:11.575              170.75638397              4098.153215               171.75638397              1687313351.575            0                         963                       1.3999695625E+002         4.5000297546E+001         3.3750000000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0948693867E+004         0.0000000000E+000         4.0672723025E+002         4.1246606585E+002         1.9549844427E+000         1.9777663985E+000         8.9669484785E-001         
2023-06-21                02:09:12.085              170.75638988              4098.153357               171.75638988              1687313352.086            0                         963                       1.4000689697E+002         4.5000297546E+001         3.3750000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0951546875E+004         0.0000000000E+000         4.0672723025E+002         4.1245396261E+002         1.9549844427E+000         1.9775047922E+000         8.9561728609E-001         
2023-06-21                02:09:13.622              170.75640767              4098.153784               171.75640767              1687313353.623            0                         963                       1.3999434226E+002         4.5000297546E+001         3.3750000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0946865020E+004         0.0000000000E+000         4.0672723025E+002         4.1245396261E+002         1.9550362295E+000         1.9775047922E+000         8.9561728609E-001         
2023-06-21                02:09:14.536              170.75641825              4098.154038               171.75641825              1687313354.537            0                         963                       1.3999664863E+002         4.5000292825E+001         3.3750000000E+001         4.5306932270E+001         4.5000452495E+001         1.0000000000E+000         0.0000000000E+000         3.0948137809E+004         0.0000000000E+000         4.0672804524E+002         4.1245396261E+002         1.9550362295E+000         1.9775047922E+000         8.9561728609E-001         
2023-06-21                02:09:15.042              170.75642411              4098.154179               171.75642411              1687313355.043            0                         963                       1.3999005127E+002         4.5000175476E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0945388672E+004         0.0000000000E+000         4.0672804524E+002         4.1245056615E+002         1.9550362295E+000         1.9775405743E+000         8.9538747276E-001         
2023-06-21                02:09:16.582              170.75644192              4098.154606               171.75644192              1687313356.582            0                         963                       1.4000798446E+002         4.5000175476E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0951636119E+004         0.0000000000E+000         4.0672804524E+002         4.1245056615E+002         1.9552691659E+000         1.9775405743E+000         8.9538747276E-001         
2023-06-21                02:09:17.492              170.75645245              4098.154859               171.75645245              1687313357.492            0                         963                       1.3999103900E+002         4.5000175476E+001         3.3787360335E+001         4.5306785583E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0947166441E+004         0.0000000000E+000         4.0671973814E+002         4.1245056615E+002         1.9552691659E+000         1.9775405743E+000         8.9538747276E-001         
2023-06-21                02:09:18.005              170.75645839              4098.155001               171.75645839              1687313358.005            0                         963                       1.4003207397E+002         4.5000175476E+001         3.3750000000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0958341797E+004         0.0000000000E+000         4.0671973814E+002         4.1244232536E+002         1.9552691659E+000         1.9777769123E+000         8.9567399934E-001         
2023-06-21                02:09:19.535              170.75647610              4098.155426               171.75647610              1687313359.535            0                         963                       1.4000896749E+002         4.5000171601E+001         3.3750000000E+001         4.5306795272E+001         4.5000501481E+001         2.0000000000E+000         0.0000000000E+000         3.0951371032E+004         0.0000000000E+000         4.0671973814E+002         4.1244232536E+002         1.9550880462E+000         1.9777769123E+000         8.9567399934E-001         
2023-06-21                02:09:20.450              170.75648670              4098.155681               171.75648670              1687313360.451            0                         963                       1.4000261164E+002         4.5000114441E+001         3.3750000000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0949854345E+004         0.0000000000E+000         4.0673637031E+002         4.1244232536E+002         1.9550880462E+000         1.9777769123E+000         8.9567399934E-001         
2023-06-21                02:09:20.957              170.75649256              4098.155821               171.75649256              1687313360.957            0                         963                       1.4002894827E+002         4.5000114441E+001         3.3750000000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0958719351E+004         0.0000000000E+000         4.0673637031E+002         4.1245595319E+002         1.9550880462E+000         1.9775809769E+000         8.9438495450E-001         
2023-06-21                02:09:22.502              170.75651044              4098.156251               171.75651044              1687313362.502            0                         963                       1.3999907409E+002         4.5000114441E+001         3.3750000000E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0949219210E+004         0.0000000000E+000         4.0673637031E+002         4.1245595319E+002         1.9550621662E+000         1.9775809769E+000         8.9438495450E-001         
2023-06-21                02:09:23.417              170.75652103              4098.156505               171.75652103              1687313363.417            0                         963                       1.3999894048E+002         4.5000114441E+001         3.3750000000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0948923860E+004         0.0000000000E+000         4.0672131139E+002         4.1245595319E+002         1.9550621662E+000         1.9775809769E+000         8.9438495450E-001         
2023-06-21                02:09:23.923              170.75652689              4098.156645               171.75652689              1687313363.923            0                         963                       1.4000870807E+002         4.5000114441E+001         3.3750000000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0951752779E+004         0.0000000000E+000         4.0672131139E+002         4.1244260073E+002         1.9550621662E+000         1.9775623403E+000         8.9626790055E-001         
2023-06-21                02:09:25.467              170.75654477              4098.157074               171.75654477              1687313365.468            0                         963                       1.3999016543E+002         4.5000175476E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0946879223E+004         0.0000000000E+000         4.0672131139E+002         4.1244260073E+002         1.9547798023E+000         1.9775623403E+000         8.9626790055E-001         
2023-06-21                02:09:26.388              170.75655542              4098.157330               171.75655542              1687313366.388            0                         963                       1.3999761390E+002         4.5000175476E+001         3.3795925414E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0949157480E+004         0.0000000000E+000         4.0670603522E+002         4.1244260073E+002         1.9547798023E+000         1.9775623403E+000         8.9626790055E-001         
2023-06-21                02:09:26.895              170.75656130              4098.157471               171.75656130              1687313366.896            0                         963                       1.4001008254E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0952673077E+004         0.0000000000E+000         4.0670603522E+002         4.1243324965E+002         1.9547798023E+000         1.9773008625E+000         8.9628585751E-001         
2023-06-21                02:09:28.441              170.75657919              4098.157901               171.75657919              1687313368.442            0                         963                       1.4000990901E+002         4.5000175476E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0953187211E+004         0.0000000000E+000         4.0670603522E+002         4.1243324965E+002         1.9550208830E+000         1.9773008625E+000         8.9628585751E-001         
2023-06-21                02:09:29.358              170.75658980              4098.158155               171.75658980              1687313369.359            0                         963                       1.3999185684E+002         4.5000175476E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0949210665E+004         0.0000000000E+000         4.0671956274E+002         4.1243324965E+002         1.9550208830E+000         1.9773008625E+000         8.9628585751E-001         
2023-06-21                02:09:29.865              170.75659567              4098.158296               171.75659567              1687313369.866            0                         963                       1.3999989319E+002         4.5000175476E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0949824219E+004         0.0000000000E+000         4.0671956274E+002         4.1244658643E+002         1.9550208830E+000         1.9775432220E+000         8.9614987403E-001         
2023-06-21                02:09:31.400              170.75661343              4098.158722               171.75661343              1687313371.400            0                         963                       1.4000376077E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0951554491E+004         0.0000000000E+000         4.0671956274E+002         4.1244658643E+002         1.9549428577E+000         1.9775432220E+000         8.9614987403E-001         
2023-06-21                02:09:32.302              170.75662387              4098.158973               171.75662387              1687313372.302            0                         963                       1.3999414131E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0948023197E+004         0.0000000000E+000         4.0672924870E+002         4.1244658643E+002         1.9549428577E+000         1.9775432220E+000         8.9614987403E-001         
2023-06-21                02:09:32.802              170.75662966              4098.159112               171.75662966              1687313372.803            0                         963                       1.4001831055E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0954740234E+004         0.0000000000E+000         4.0672924870E+002         4.1245773218E+002         1.9549428577E+000         1.9774695001E+000         8.9669556142E-001         
2023-06-21                02:09:34.346              170.75664753              4098.159541               171.75664753              1687313374.347            0                         963                       1.4000568610E+002         4.5000065389E+001         3.3770287958E+001         4.5306671981E+001         4.5000424250E+001         2.0000000000E+000         0.0000000000E+000         3.0951007813E+004         0.0000000000E+000         4.0672924870E+002         4.1245773218E+002         1.9547332041E+000         1.9774695001E+000         8.9669556142E-001         
2023-06-21                02:09:35.257              170.75665808              4098.159794               171.75665808              1687313375.258            0                         963                       1.4001556160E+002         4.4999961853E+001         3.3750000000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0954086833E+004         0.0000000000E+000         4.0670280684E+002         4.1245773218E+002         1.9547332041E+000         1.9774695001E+000         8.9669556142E-001         
2023-06-21                02:09:35.763              170.75666394              4098.159934               171.75666394              1687313375.764            0                         963                       1.3998255920E+002         4.4999961853E+001         3.3750000000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0945333984E+004         0.0000000000E+000         4.0670280684E+002         4.1243232576E+002         1.9547332041E+000         1.9772629648E+000         8.9658574400E-001         
