DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                13:01:22.767              171.20929130              4109.022991               172.20929130              1687352482.768            0                         963                       1.3999791250E+002         4.5000175476E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0962097718E+004         0.0000000000E+000         4.6170428113E+002         4.6942186483E+002         2.1814740361E+000         2.2115883916E+000         1.0614010204E+000         
2023-06-21                13:01:23.697              171.20930205              4109.023249               172.20930205              1687352483.697            0                         963                       1.3999749697E+002         4.5000175476E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0962256129E+004         0.0000000000E+000         4.6170791342E+002         4.6942186483E+002         2.1814740361E+000         2.2115883916E+000         1.0614010204E+000         
2023-06-21                13:01:24.213              171.20930802              4109.023393               172.20930802              1687352484.213            0                         963                       1.3999342346E+002         4.5000175476E+001         3.3750000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0960931641E+004         0.0000000000E+000         4.6170791342E+002         4.6942349001E+002         2.1814740361E+000         2.2112968995E+000         1.0615061722E+000         
2023-06-21                13:01:25.746              171.20932576              4109.023818               172.20932576              1687352485.746            0                         963                       1.4000084182E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0962355469E+004         0.0000000000E+000         4.6170791342E+002         4.6942349001E+002         2.1814397452E+000         2.2112968995E+000         1.0615061722E+000         
2023-06-21                13:01:26.648              171.20933622              4109.024069               172.20933622              1687352486.649            0                         963                       1.4000289670E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0964021866E+004         0.0000000000E+000         4.6170764682E+002         4.6942349001E+002         2.1814397452E+000         2.2112968995E+000         1.0615061722E+000         
2023-06-21                13:01:27.155              171.20934208              4109.024210               172.20934208              1687352487.156            0                         963                       1.3998966100E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0959739934E+004         0.0000000000E+000         4.6170764682E+002         4.6942795688E+002         2.1814397452E+000         2.2112804445E+000         1.0626878425E+000         
2023-06-21                13:01:28.683              171.20935976              4109.024634               172.20935976              1687352488.683            0                         963                       1.3999512453E+002         4.5000083923E+001         3.3782738095E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0961235853E+004         0.0000000000E+000         4.6170764682E+002         4.6942795688E+002         2.1815899323E+000         2.2112804445E+000         1.0626878425E+000         
2023-06-21                13:01:29.584              171.20937019              4109.024884               172.20937019              1687352489.584            0                         963                       1.4001144145E+002         4.5000086481E+001         3.3750000000E+001         4.5306604524E+001         4.4999932358E+001         1.0000000000E+000         0.0000000000E+000         3.0965056281E+004         0.0000000000E+000         4.6170942304E+002         4.6942795688E+002         2.1815899323E+000         2.2112804445E+000         1.0626878425E+000         
2023-06-21                13:01:30.088              171.20937603              4109.025025               172.20937603              1687352490.089            0                         963                       1.3996714783E+002         4.5000236511E+001         3.3750000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0954296875E+004         0.0000000000E+000         4.6170942304E+002         4.6942926562E+002         2.1815899323E+000         2.2114307651E+000         1.0613711474E+000         
2023-06-21                13:01:31.625              171.20939382              4109.025452               172.20939382              1687352491.626            0                         963                       1.4001006816E+002         4.5000236511E+001         3.3750000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0964477156E+004         0.0000000000E+000         4.6170942304E+002         4.6942926562E+002         2.1816405773E+000         2.2114307651E+000         1.0613711474E+000         
2023-06-21                13:01:32.553              171.20940456              4109.025709               172.20940456              1687352492.554            0                         963                       1.4001307526E+002         4.5000236511E+001         3.3750000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0967228041E+004         0.0000000000E+000         4.6169890691E+002         4.6942926562E+002         2.1816405773E+000         2.2114307651E+000         1.0613711474E+000         
2023-06-21                13:01:33.065              171.20941047              4109.025851               172.20941047              1687352493.065            0                         963                       1.3999644470E+002         4.5000236511E+001         3.3750000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0963931641E+004         0.0000000000E+000         4.6169890691E+002         4.6940963075E+002         2.1816405773E+000         2.2114475487E+000         1.0602589029E+000         
2023-06-21                13:01:34.609              171.20942836              4109.026281               172.20942836              1687352494.610            0                         963                       1.3999875509E+002         4.5000223729E+001         3.3750000000E+001         4.5306714962E+001         4.5000001957E+001         2.0000000000E+000         0.0000000000E+000         3.0962659011E+004         0.0000000000E+000         4.6169890691E+002         4.6940963075E+002         2.1815441454E+000         2.2114475487E+000         1.0602589029E+000         
2023-06-21                13:01:35.529              171.20943899              4109.026536               172.20943899              1687352495.529            0                         963                       1.4001724875E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0967859526E+004         0.0000000000E+000         4.6166976967E+002         4.6940963075E+002         2.1815441454E+000         2.2114475487E+000         1.0602589029E+000         
2023-06-21                13:01:36.036              171.20944486              4109.026677               172.20944486              1687352496.036            0                         963                       1.3998983530E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0961461463E+004         0.0000000000E+000         4.6166976967E+002         4.6938287646E+002         2.1815441454E+000         2.2113608871E+000         1.0621506244E+000         
2023-06-21                13:01:37.568              171.20946259              4109.027102               172.20946259              1687352497.568            0                         963                       1.3998760898E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0958967138E+004         0.0000000000E+000         4.6166976967E+002         4.6938287646E+002         2.1816154208E+000         2.2113608871E+000         1.0621506244E+000         
2023-06-21                13:01:38.480              171.20947316              4109.027356               172.20947316              1687352498.481            0                         963                       1.4000351753E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0962531435E+004         0.0000000000E+000         4.6167303942E+002         4.6938287646E+002         2.1816154208E+000         2.2113608871E+000         1.0621506244E+000         
2023-06-21                13:01:38.987              171.20947903              4109.027497               172.20947903              1687352498.988            0                         963                       1.4001252160E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0966230919E+004         0.0000000000E+000         4.6167303942E+002         4.6939462099E+002         2.1816154208E+000         2.2114656724E+000         1.0625459099E+000         
2023-06-21                13:01:40.520              171.20949677              4109.027922               172.20949677              1687352500.521            0                         963                       1.4001836302E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0966165912E+004         0.0000000000E+000         4.6167303942E+002         4.6939462099E+002         2.1817409418E+000         2.2114656724E+000         1.0625459099E+000         
2023-06-21                13:01:41.434              171.20950734              4109.028176               172.20950734              1687352501.434            0                         963                       1.4000525473E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0964722842E+004         0.0000000000E+000         4.6165497259E+002         4.6939462099E+002         2.1817409418E+000         2.2114656724E+000         1.0625459099E+000         
2023-06-21                13:01:41.934              171.20951314              4109.028315               172.20951314              1687352501.935            0                         963                       1.4001600647E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0968249174E+004         0.0000000000E+000         4.6165497259E+002         4.6938004073E+002         2.1817409418E+000         2.2116075522E+000         1.0631797340E+000         
2023-06-21                13:01:43.490              171.20953113              4109.028747               172.20953113              1687352503.490            0                         963                       1.4000764361E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0966153602E+004         0.0000000000E+000         4.6165497259E+002         4.6938004073E+002         2.1813294489E+000         2.2116075522E+000         1.0631797340E+000         
2023-06-21                13:01:44.408              171.20954177              4109.029002               172.20954177              1687352504.409            0                         963                       1.4000188088E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0964853731E+004         0.0000000000E+000         4.6164547831E+002         4.6938004073E+002         2.1813294489E+000         2.2116075522E+000         1.0631797340E+000         
2023-06-21                13:01:44.923              171.20954772              4109.029145               172.20954772              1687352504.923            0                         963                       1.3998118591E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0959167969E+004         0.0000000000E+000         4.6164547831E+002         4.6937509585E+002         2.1813294489E+000         2.2112086178E+000         1.0638247900E+000         
2023-06-21                13:01:46.467              171.20956559              4109.029574               172.20956559              1687352506.467            0                         963                       1.3998900161E+002         4.5000083923E+001         3.3778795812E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0961998487E+004         0.0000000000E+000         4.6164547831E+002         4.6937509585E+002         2.1809037979E+000         2.2112086178E+000         1.0638247900E+000         
2023-06-21                13:01:47.384              171.20957622              4109.029829               172.20957622              1687352507.385            0                         963                       1.3998780688E+002         4.5000083923E+001         3.3753798343E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0959980199E+004         0.0000000000E+000         4.6163064295E+002         4.6937509585E+002         2.1809037979E+000         2.2112086178E+000         1.0638247900E+000         
2023-06-21                13:01:47.891              171.20958207              4109.029970               172.20958207              1687352507.891            0                         963                       1.3997326660E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0954355469E+004         0.0000000000E+000         4.6163064295E+002         4.6936109706E+002         2.1809037979E+000         2.2107813277E+000         1.0634744370E+000         
2023-06-21                13:01:49.421              171.20959978              4109.030395               172.20959978              1687352509.421            0                         963                       1.4001365492E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0967969773E+004         0.0000000000E+000         4.6163064295E+002         4.6936109706E+002         2.1811866805E+000         2.2107813277E+000         1.0634744370E+000         
2023-06-21                13:01:50.322              171.20961021              4109.030645               172.20961021              1687352510.322            0                         963                       1.3998645906E+002         4.5000002088E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0961932470E+004         0.0000000000E+000         4.6163709640E+002         4.6936109706E+002         2.1811866805E+000         2.2107813277E+000         1.0634744370E+000         
2023-06-21                13:01:50.823              171.20961602              4109.030784               172.20961602              1687352510.824            0                         963                       1.4003185390E+002         4.4999992371E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0973145057E+004         0.0000000000E+000         4.6163709640E+002         4.6936246595E+002         2.1811866805E+000         2.2110480236E+000         1.0624143404E+000         
2023-06-21                13:01:52.364              171.20963384              4109.031212               172.20963384              1687352512.364            0                         963                       1.4000130547E+002         4.4999992371E+001         3.3791997354E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0962813389E+004         0.0000000000E+000         4.6163709640E+002         4.6936246595E+002         2.1816492298E+000         2.2110480236E+000         1.0624143404E+000         
2023-06-21                13:01:53.273              171.20964437              4109.031465               172.20964437              1687352513.274            0                         963                       1.4000434807E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0963956780E+004         0.0000000000E+000         4.6164781748E+002         4.6936246595E+002         2.1816492298E+000         2.2110480236E+000         1.0624143404E+000         
2023-06-21                13:01:53.779              171.20965023              4109.031606               172.20965023              1687352513.780            0                         963                       1.4000365624E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0964227163E+004         0.0000000000E+000         4.6164781748E+002         4.6937386668E+002         2.1816492298E+000         2.2115188384E+000         1.0636103192E+000         
2023-06-21                13:01:55.345              171.20966834              4109.032040               172.20966834              1687352515.345            0                         963                       1.3999572490E+002         4.5000053406E+001         3.3753272251E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0960782927E+004         0.0000000000E+000         4.6164781748E+002         4.6937386668E+002         2.1814354085E+000         2.2115188384E+000         1.0636103192E+000         
2023-06-21                13:01:56.255              171.20967888              4109.032293               172.20967888              1687352516.255            0                         963                       1.3999940904E+002         4.5000053406E+001         3.3779696133E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0962771743E+004         0.0000000000E+000         4.6163858464E+002         4.6937386668E+002         2.1814354085E+000         2.2115188384E+000         1.0636103192E+000         
2023-06-21                13:01:56.769              171.20968484              4109.032436               172.20968484              1687352516.770            0                         963                       1.3998003153E+002         4.5000053406E+001         3.3800480769E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0957627629E+004         0.0000000000E+000         4.6163858464E+002         4.6936589692E+002         2.1814354085E+000         2.2113075673E+000         1.0627993890E+000         
2023-06-21                13:01:58.316              171.20970274              4109.032866               172.20970274              1687352518.317            0                         963                       1.3999123155E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0959565077E+004         0.0000000000E+000         4.6163858464E+002         4.6936589692E+002         2.1816717663E+000         2.2113075673E+000         1.0627993890E+000         
2023-06-21                13:01:59.226              171.20971328              4109.033119               172.20971328              1687352519.227            0                         963                       1.3999024500E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0958700794E+004         0.0000000000E+000         4.6164694516E+002         4.6936589692E+002         2.1816717663E+000         2.2113075673E+000         1.0627993890E+000         
2023-06-21                13:01:59.739              171.20971920              4109.033261               172.20971920              1687352519.739            0                         963                       1.3999640010E+002         4.5000053406E+001         3.3750000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0959091346E+004         0.0000000000E+000         4.6164694516E+002         4.6936893214E+002         2.1816717663E+000         2.2115260420E+000         1.0621258180E+000         
2023-06-21                13:02:01.282              171.20973706              4109.033689               172.20973706              1687352521.282            0                         963                       1.4000416194E+002         4.5000022888E+001         3.3812500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0963275215E+004         0.0000000000E+000         4.6164694516E+002         4.6936893214E+002         2.1816982612E+000         2.2115260420E+000         1.0621258180E+000         
2023-06-21                13:02:02.190              171.20974758              4109.033942               172.20974758              1687352522.191            0                         963                       1.4001370359E+002         4.5000022888E+001         3.3768854749E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0966800181E+004         0.0000000000E+000         4.6166057275E+002         4.6936893214E+002         2.1816982612E+000         2.2115260420E+000         1.0621258180E+000         
2023-06-21                13:02:02.698              171.20975346              4109.034083               172.20975346              1687352522.699            0                         963                       1.3999885559E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0961685547E+004         0.0000000000E+000         4.6166057275E+002         4.6938919004E+002         2.1816982612E+000         2.2115776401E+000         1.0645384546E+000         
2023-06-21                13:02:04.232              171.20977120              4109.034509               172.20977120              1687352524.232            0                         963                       1.3999834995E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0962387628E+004         0.0000000000E+000         4.6166057275E+002         4.6938919004E+002         2.1817254969E+000         2.2115776401E+000         1.0645384546E+000         
2023-06-21                13:02:05.134              171.20978166              4109.034760               172.20978166              1687352525.135            0                         963                       1.4000998769E+002         4.4999981630E+001         3.3775837989E+001         4.5306336856E+001         4.4999810118E+001         1.0000000000E+000         0.0000000000E+000         3.0963883576E+004         0.0000000000E+000         4.6165498826E+002         4.6938919004E+002         2.1817254969E+000         2.2115776401E+000         1.0645384546E+000         
2023-06-21                13:02:05.635              171.20978745              4109.034899               172.20978745              1687352525.636            0                         963                       1.4005029297E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0977039063E+004         0.0000000000E+000         4.6165498826E+002         4.6938066132E+002         2.1817254969E+000         2.2115942324E+000         1.0613515655E+000         
2023-06-21                13:02:07.177              171.20980529              4109.035327               172.20980529              1687352527.177            0                         963                       1.4001007080E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0966130859E+004         0.0000000000E+000         4.6165498826E+002         4.6938066132E+002         2.1821079280E+000         2.2115942324E+000         1.0613515655E+000         
2023-06-21                13:02:08.096              171.20981594              4109.035582               172.20981594              1687352528.097            0                         963                       1.4001007080E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0966130859E+004         0.0000000000E+000         4.6163323544E+002         4.6938066132E+002         2.1821079280E+000         2.2115942324E+000         1.0613515655E+000         
2023-06-21                13:02:08.607              171.20982184              4109.035724               172.20982184              1687352528.607            0                         963                       1.4001007080E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0966130859E+004         0.0000000000E+000         4.6163323544E+002         4.6935603868E+002         2.1821079280E+000         2.2119722137E+000         1.0638577422E+000         
2023-06-21                13:02:10.161              171.20983983              4109.036156               172.20983983              1687352530.161            0                         963                       1.4000738461E+002         4.4999961853E+001         3.3750000000E+001         4.5306318073E+001         4.4999694385E+001         2.0000000000E+000         0.0000000000E+000         3.0965424084E+004         0.0000000000E+000         4.6163323544E+002         4.6935603868E+002         2.1815517816E+000         2.2119722137E+000         1.0638577422E+000         
2023-06-21                13:02:11.076              171.20985043              4109.036410               172.20985043              1687352531.077            0                         963                       1.4000290187E+002         4.4999961853E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0965680119E+004         0.0000000000E+000         4.6163234484E+002         4.6935603868E+002         2.1815517816E+000         2.2119722137E+000         1.0638577422E+000         
2023-06-21                13:02:11.585              171.20985632              4109.036552               172.20985632              1687352531.586            0                         963                       1.4001082024E+002         4.4999961853E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0965732873E+004         0.0000000000E+000         4.6163234484E+002         4.6935770741E+002         2.1815517816E+000         2.2114184033E+000         1.0620507693E+000         
2023-06-21                13:02:13.131              171.20987421              4109.036981               172.20987421              1687352533.132            0                         963                       1.4001089478E+002         4.4999961853E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0965671875E+004         0.0000000000E+000         4.6163234484E+002         4.6935770741E+002         2.1814628950E+000         2.2114184033E+000         1.0620507693E+000         
2023-06-21                13:02:14.040              171.20988473              4109.037234               172.20988473              1687352534.041            0                         963                       1.4000111338E+002         4.4999961853E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0963961341E+004         0.0000000000E+000         4.6159069300E+002         4.6935770741E+002         2.1814628950E+000         2.2114184033E+000         1.0620507693E+000         
2023-06-21                13:02:14.545              171.20989057              4109.037374               172.20989057              1687352534.545            0                         963                       1.3999699402E+002         4.4999961853E+001         3.3750000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0961541016E+004         0.0000000000E+000         4.6159069300E+002         4.6931328020E+002         2.1814628950E+000         2.2113202682E+000         1.0632931217E+000         
2023-06-21                13:02:16.092              171.20990847              4109.037803               172.20990847              1687352536.092            0                         963                       1.3999454672E+002         4.5000053406E+001         3.3750000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0962522125E+004         0.0000000000E+000         4.6159069300E+002         4.6931328020E+002         2.1812965250E+000         2.2113202682E+000         1.0632931217E+000         
2023-06-21                13:02:16.996              171.20991894              4109.038054               172.20991894              1687352536.996            0                         963                       1.4000187675E+002         4.5000053406E+001         3.3800279330E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0962729727E+004         0.0000000000E+000         4.6163938391E+002         4.6931328020E+002         2.1812965250E+000         2.2113202682E+000         1.0632931217E+000         
2023-06-21                13:02:17.496              171.20992473              4109.038194               172.20992473              1687352537.497            0                         963                       1.4001962750E+002         4.5000053406E+001         3.3812500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0969331130E+004         0.0000000000E+000         4.6163938391E+002         4.6937432061E+002         2.1812965250E+000         2.2111961891E+000         1.0651839690E+000         
2023-06-21                13:02:19.032              171.20994251              4109.038620               172.20994251              1687352539.033            0                         963                       1.3999617004E+002         4.4999900818E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0962654297E+004         0.0000000000E+000         4.6163938391E+002         4.6937432061E+002         2.1812249593E+000         2.2111961891E+000         1.0651839690E+000         
2023-06-21                13:02:19.947              171.20995309              4109.038874               172.20995309              1687352539.947            0                         963                       1.4000020056E+002         4.4999900818E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0963873058E+004         0.0000000000E+000         4.6160920421E+002         4.6937432061E+002         2.1812249593E+000         2.2111961891E+000         1.0651839690E+000         
2023-06-21                13:02:20.453              171.20995895              4109.039015               172.20995895              1687352540.453            0                         963                       1.4001735746E+002         4.4999900818E+001         3.3754807692E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0969125601E+004         0.0000000000E+000         4.6160920421E+002         4.6934717607E+002         2.1812249593E+000         2.2111373236E+000         1.0642548995E+000         
2023-06-21                13:02:22.013              171.20997700              4109.039448               172.20997700              1687352542.013            0                         963                       1.3999882395E+002         4.4999900818E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0963491226E+004         0.0000000000E+000         4.6160920421E+002         4.6934717607E+002         2.1813327690E+000         2.2111373236E+000         1.0642548995E+000         
2023-06-21                13:02:22.924              171.20998755              4109.039701               172.20998755              1687352542.924            0                         963                       1.4000140381E+002         4.4999900818E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0964568359E+004         0.0000000000E+000         4.6159352538E+002         4.6934717607E+002         2.1813327690E+000         2.2111373236E+000         1.0642548995E+000         
2023-06-21                13:02:23.430              171.20999340              4109.039842               172.20999340              1687352543.430            0                         963                       1.4000140381E+002         4.4999900818E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0964568359E+004         0.0000000000E+000         4.6159352538E+002         4.6932605035E+002         2.1813327690E+000         2.2112265796E+000         1.0637757274E+000         
2023-06-21                13:02:24.966              171.21001118              4109.040268               172.21001118              1687352544.966            0                         963                       1.3997756756E+002         4.4999998991E+001         3.3750000000E+001         4.5306167966E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0962754867E+004         0.0000000000E+000         4.6159352538E+002         4.6932605035E+002         2.1813499014E+000         2.2112265796E+000         1.0637757274E+000         
2023-06-21                13:02:25.875              171.21002170              4109.040521               172.21002170              1687352545.875            0                         963                       1.4000599236E+002         4.5000022888E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0963046155E+004         0.0000000000E+000         4.6160806588E+002         4.6932605035E+002         2.1813499014E+000         2.2112265796E+000         1.0637757274E+000         
2023-06-21                13:02:26.387              171.21002763              4109.040663               172.21002763              1687352546.387            0                         963                       1.3994418335E+002         4.5000022888E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0949580078E+004         0.0000000000E+000         4.6160806588E+002         4.6933833743E+002         2.1813499014E+000         2.2112342981E+000         1.0635766097E+000         
2023-06-21                13:02:27.931              171.21004551              4109.041092               172.21004551              1687352547.932            0                         963                       1.4001074380E+002         4.5000022888E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0965271412E+004         0.0000000000E+000         4.6160806588E+002         4.6933833743E+002         2.1817909796E+000         2.2112342981E+000         1.0635766097E+000         
2023-06-21                13:02:28.846              171.21005610              4109.041346               172.21005610              1687352548.847            0                         963                       1.3999407942E+002         4.5000022888E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0961975439E+004         0.0000000000E+000         4.6158325391E+002         4.6933833743E+002         2.1817909796E+000         2.2112342981E+000         1.0635766097E+000         
2023-06-21                13:02:29.348              171.21006191              4109.041486               172.21006191              1687352549.349            0                         963                       1.3999977875E+002         4.5000022888E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0961868164E+004         0.0000000000E+000         4.6158325391E+002         4.6930882762E+002         2.1817909796E+000         2.2116648674E+000         1.0626124070E+000         
2023-06-21                13:02:30.901              171.21007987              4109.041917               172.21007987              1687352550.901            0                         963                       1.4000901419E+002         4.4999992371E+001         3.3750000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0965869938E+004         0.0000000000E+000         4.6158325391E+002         4.6930882762E+002         2.1816316734E+000         2.2116648674E+000         1.0626124070E+000         
2023-06-21                13:02:31.818              171.21009049              4109.042172               172.21009049              1687352551.818            0                         963                       1.3998920495E+002         4.4999992371E+001         3.3750000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0959813838E+004         0.0000000000E+000         4.6161388953E+002         4.6930882762E+002         2.1816316734E+000         2.2116648674E+000         1.0626124070E+000         
2023-06-21                13:02:32.323              171.21009634              4109.042312               172.21009634              1687352552.324            0                         963                       1.4000971985E+002         4.4999992371E+001         3.3750000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0964433594E+004         0.0000000000E+000         4.6161388953E+002         4.6934224998E+002         2.1816316734E+000         2.2115121680E+000         1.0641943445E+000         
2023-06-21                13:02:33.865              171.21011419              4109.042741               172.21011419              1687352553.866            0                         963                       1.4000613371E+002         4.4999992371E+001         3.3750000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0964277160E+004         0.0000000000E+000         4.6161388953E+002         4.6934224998E+002         2.1817088641E+000         2.2115121680E+000         1.0641943445E+000         
