DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                22:02:06.796              171.58480089              4118.035221               172.58480089              1687384926.797            0                         963                       1.4000292244E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0942407728E+004         0.0000000000E+000         4.1439901373E+002         4.2055539816E+002         1.9685120691E+000         1.9917880150E+000         9.3319589424E-001         
2023-06-21                22:02:07.309              171.58480683              4118.035364               172.58480683              1687384927.310            0                         963                       1.3998385620E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0937873047E+004         0.0000000000E+000         4.1439901373E+002         4.2048119933E+002         1.9685120691E+000         1.9921495231E+000         9.3426480564E-001         
2023-06-21                22:02:08.851              171.58482466              4118.035792               172.58482466              1687384928.851            0                         963                       1.3999058597E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0938597646E+004         0.0000000000E+000         4.1439901373E+002         4.2048119933E+002         1.9683128434E+000         1.9921495231E+000         9.3426480564E-001         
2023-06-21                22:02:09.760              171.58483520              4118.036045               172.58483520              1687384929.761            0                         963                       1.3997897339E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0935039063E+004         0.0000000000E+000         4.1437222083E+002         4.2048119933E+002         1.9683128434E+000         1.9921495231E+000         9.3426480564E-001         
2023-06-21                22:02:10.262              171.58484100              4118.036184               172.58484100              1687384930.262            0                         963                       1.3997897339E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0935039063E+004         0.0000000000E+000         4.1437222083E+002         4.2045584060E+002         1.9683128434E+000         1.9919550043E+000         9.3375066405E-001         
2023-06-21                22:02:11.796              171.58485875              4118.036610               172.58485875              1687384931.796            0                         963                       1.3999532387E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0940734582E+004         0.0000000000E+000         4.1437222083E+002         4.2045584060E+002         1.9684667521E+000         1.9919550043E+000         9.3375066405E-001         
2023-06-21                22:02:12.700              171.58486922              4118.036861               172.58486922              1687384932.701            0                         963                       1.4001105401E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0943429022E+004         0.0000000000E+000         4.1440846263E+002         4.2045584060E+002         1.9684667521E+000         1.9919550043E+000         9.3375066405E-001         
2023-06-21                22:02:13.207              171.58487509              4118.037002               172.58487509              1687384933.208            0                         963                       1.4001306328E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0946596680E+004         0.0000000000E+000         4.1440846263E+002         4.2049228617E+002         1.9684667521E+000         1.9921094862E+000         9.3416513962E-001         
2023-06-21                22:02:14.744              171.58489288              4118.037429               172.58489288              1687384934.745            0                         963                       1.3999010224E+002         4.5000283166E+001         3.3485274869E+001         4.5306555823E+001         4.4999911683E+001         2.0000000000E+000         0.0000000000E+000         3.0938679718E+004         0.0000000000E+000         4.1440846263E+002         4.2049228617E+002         1.9685168823E+000         1.9921094862E+000         9.3416513962E-001         
2023-06-21                22:02:15.660              171.58490347              4118.037683               172.58490347              1687384935.660            0                         963                       1.4000823983E+002         4.5000236511E+001         3.3472030387E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0942394682E+004         0.0000000000E+000         4.1435694513E+002         4.2049228617E+002         1.9685168823E+000         1.9921094862E+000         9.3416513962E-001         
2023-06-21                22:02:16.171              171.58490939              4118.037825               172.58490939              1687384936.171            0                         963                       1.4002966778E+002         4.5000236511E+001         3.3449519231E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0949650391E+004         0.0000000000E+000         4.1435694513E+002         4.2044191258E+002         1.9685168823E+000         1.9921676014E+000         9.3432756639E-001         
2023-06-21                22:02:17.729              171.58492742              4118.038258               172.58492742              1687384937.729            0                         963                       1.4000747960E+002         4.5000236511E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0944331397E+004         0.0000000000E+000         4.1435694513E+002         4.2044191258E+002         1.9682692618E+000         1.9921676014E+000         9.3432756639E-001         
2023-06-21                22:02:18.644              171.58493802              4118.038512               172.58493802              1687384938.645            0                         963                       1.3999239278E+002         4.5000236511E+001         3.3449930939E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0941916695E+004         0.0000000000E+000         4.1431118087E+002         4.2044191258E+002         1.9682692618E+000         1.9921676014E+000         9.3432756639E-001         
2023-06-21                22:02:19.151              171.58494388              4118.038653               172.58494388              1687384939.151            0                         963                       1.4000538635E+002         4.5000236511E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0944837891E+004         0.0000000000E+000         4.1431118087E+002         4.2039411029E+002         1.9682692618E+000         1.9919116988E+000         9.3375039538E-001         
2023-06-21                22:02:20.684              171.58496162              4118.039079               172.58496162              1687384940.684            0                         963                       1.3998809120E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0940728154E+004         0.0000000000E+000         4.1431118087E+002         4.2039411029E+002         1.9682896358E+000         1.9919116988E+000         9.3375039538E-001         
2023-06-21                22:02:21.592              171.58497213              4118.039331               172.58497213              1687384941.592            0                         963                       1.4000259979E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0942672508E+004         0.0000000000E+000         4.1428933115E+002         4.2039411029E+002         1.9682896358E+000         1.9919116988E+000         9.3375039538E-001         
2023-06-21                22:02:22.092              171.58497793              4118.039470               172.58497793              1687384942.093            0                         963                       1.4002787781E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0950824219E+004         0.0000000000E+000         4.1428933115E+002         4.2036978004E+002         1.9682896358E+000         1.9919239260E+000         9.3367176008E-001         
2023-06-21                22:02:23.628              171.58499569              4118.039897               172.58499569              1687384943.628            0                         963                       1.3999541599E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0942168713E+004         0.0000000000E+000         4.1428933115E+002         4.2036978004E+002         1.9679681265E+000         1.9919239260E+000         9.3367176008E-001         
2023-06-21                22:02:24.529              171.58500612              4118.040147               172.58500612              1687384944.529            0                         963                       1.3998035094E+002         4.5000175476E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0936544453E+004         0.0000000000E+000         4.1423400818E+002         4.2036978004E+002         1.9679681265E+000         1.9919239260E+000         9.3367176008E-001         
2023-06-21                22:02:25.029              171.58501192              4118.040286               172.58501192              1687384945.030            0                         963                       1.3999637428E+002         4.5000175476E+001         3.3500000000E+001         4.5306588393E+001         4.4999928988E+001         3.0000000000E+000         0.0000000000E+000         3.0940675481E+004         0.0000000000E+000         4.1423400818E+002         4.2031328423E+002         1.9679681265E+000         1.9915971540E+000         9.3364079976E-001         
2023-06-21                22:02:26.572              171.58502977              4118.040714               172.58502977              1687384946.572            0                         963                       1.3999408318E+002         4.5000175476E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0941086909E+004         0.0000000000E+000         4.1423400818E+002         4.2031328423E+002         1.9682225892E+000         1.9915971540E+000         9.3364079976E-001         
2023-06-21                22:02:27.492              171.58504042              4118.040970               172.58504042              1687384947.492            0                         963                       1.4000145405E+002         4.5000175476E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0941763952E+004         0.0000000000E+000         4.1426441680E+002         4.2031328423E+002         1.9682225892E+000         1.9915971540E+000         9.3364079976E-001         
2023-06-21                22:02:28.002              171.58504632              4118.041112               172.58504632              1687384948.002            0                         963                       1.3998601473E+002         4.5000175476E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0939111178E+004         0.0000000000E+000         4.1426441680E+002         4.2034546315E+002         1.9682225892E+000         1.9918598166E+000         9.3407382793E-001         
2023-06-21                22:02:29.542              171.58506414              4118.041539               172.58506414              1687384949.542            0                         963                       1.4000071069E+002         4.5000167327E+001         3.3500000000E+001         4.5306591613E+001         4.4999903534E+001         2.0000000000E+000         0.0000000000E+000         3.0943266944E+004         0.0000000000E+000         4.1426441680E+002         4.2034546315E+002         1.9682356615E+000         1.9918598166E+000         9.3407382793E-001         
2023-06-21                22:02:30.456              171.58507472              4118.041793               172.58507472              1687384950.456            0                         963                       1.4000706018E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0944689313E+004         0.0000000000E+000         4.1424823457E+002         4.2034546315E+002         1.9682356615E+000         1.9918598166E+000         9.3407382793E-001         
2023-06-21                22:02:30.963              171.58508059              4118.041934               172.58508059              1687384950.963            0                         963                       1.3999249972E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0941590670E+004         0.0000000000E+000         4.1424823457E+002         4.2033025915E+002         1.9682356615E+000         1.9918777701E+000         9.3401000186E-001         
2023-06-21                22:02:32.497              171.58509836              4118.042361               172.58509836              1687384952.498            0                         963                       1.3998946167E+002         4.5000083923E+001         3.3486111111E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0937289693E+004         0.0000000000E+000         4.1424823457E+002         4.2033025915E+002         1.9682609621E+000         1.9918777701E+000         9.3401000186E-001         
2023-06-21                22:02:33.411              171.58510892              4118.042614               172.58510892              1687384953.411            0                         963                       1.3999736858E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0940026569E+004         0.0000000000E+000         4.1421288832E+002         4.2033025915E+002         1.9682609621E+000         1.9918777701E+000         9.3401000186E-001         
2023-06-21                22:02:33.917              171.58511478              4118.042755               172.58511478              1687384953.917            0                         963                       1.4000980201E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0943585938E+004         0.0000000000E+000         4.1421288832E+002         4.2028936563E+002         1.9682609621E+000         1.9918838338E+000         9.3254672464E-001         
2023-06-21                22:02:35.453              171.58513256              4118.043181               172.58513256              1687384955.453            0                         963                       1.3998489767E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0936385324E+004         0.0000000000E+000         4.1421288832E+002         4.2028936563E+002         1.9680510976E+000         1.9918838338E+000         9.3254672464E-001         
2023-06-21                22:02:36.355              171.58514300              4118.043432               172.58514300              1687384956.355            0                         963                       1.4000245607E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0942710021E+004         0.0000000000E+000         4.1418942611E+002         4.2028936563E+002         1.9680510976E+000         1.9918838338E+000         9.3254672464E-001         
2023-06-21                22:02:36.857              171.58514881              4118.043571               172.58514881              1687384956.857            0                         963                       1.4000167847E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0942585938E+004         0.0000000000E+000         4.1418942611E+002         4.2026388025E+002         1.9680510976E+000         1.9916649262E+000         9.3350003270E-001         
2023-06-21                22:02:38.394              171.58516660              4118.043998               172.58516660              1687384958.394            0                         963                       1.3999122723E+002         4.5000267029E+001         3.3495746073E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0938959158E+004         0.0000000000E+000         4.1418942611E+002         4.2026388025E+002         1.9683777537E+000         1.9916649262E+000         9.3350003270E-001         
2023-06-21                22:02:39.309              171.58517720              4118.044253               172.58517720              1687384959.310            0                         963                       1.4000552832E+002         4.5000265343E+001         3.3500000000E+001         4.5306541443E+001         4.5000075493E+001         1.0000000000E+000         0.0000000000E+000         3.0943538674E+004         0.0000000000E+000         4.1418603087E+002         4.2026388025E+002         1.9683777537E+000         1.9916649262E+000         9.3350003270E-001         
2023-06-21                22:02:39.818              171.58518308              4118.044394               172.58518308              1687384959.818            0                         963                       1.3999891663E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0941300781E+004         0.0000000000E+000         4.1418603087E+002         4.2026022180E+002         1.9683777537E+000         1.9919946722E+000         9.3248190744E-001         
2023-06-21                22:02:41.378              171.58520113              4118.044827               172.58520113              1687384961.378            0                         963                       1.4001071159E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0944651045E+004         0.0000000000E+000         4.1418603087E+002         4.2026022180E+002         1.9683949024E+000         1.9919946722E+000         9.3248190744E-001         
2023-06-21                22:02:42.286              171.58521166              4118.045080               172.58521166              1687384962.287            0                         963                       1.4000606381E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0944706319E+004         0.0000000000E+000         4.1414911061E+002         4.2026022180E+002         1.9683949024E+000         1.9919946722E+000         9.3248190744E-001         
2023-06-21                22:02:42.792              171.58521751              4118.045220               172.58521751              1687384962.793            0                         963                       1.4000146484E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0944210938E+004         0.0000000000E+000         4.1414911061E+002         4.2022254965E+002         1.9683949024E+000         1.9920112087E+000         9.3343610311E-001         
2023-06-21                22:02:44.349              171.58523553              4118.045653               172.58523553              1687384964.350            0                         963                       1.4000321000E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0943610357E+004         0.0000000000E+000         4.1414911061E+002         4.2022254965E+002         1.9681887824E+000         1.9920112087E+000         9.3343610311E-001         
2023-06-21                22:02:45.253              171.58524600              4118.045904               172.58524600              1687384965.254            0                         963                       1.4000699526E+002         4.5000261232E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0944089418E+004         0.0000000000E+000         4.1411237586E+002         4.2022254965E+002         1.9681887824E+000         1.9920112087E+000         9.3343610311E-001         
2023-06-21                22:02:45.759              171.58525184              4118.046044               172.58525184              1687384965.759            0                         963                       1.4001188425E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0946337290E+004         0.0000000000E+000         4.1411237586E+002         4.2018832114E+002         1.9681887824E+000         1.9918144512E+000         9.3340690258E-001         
2023-06-21                22:02:47.299              171.58526966              4118.046472               172.58526966              1687384967.299            0                         963                       1.4000687695E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0945257120E+004         0.0000000000E+000         4.1411237586E+002         4.2018832114E+002         1.9684141489E+000         1.9918144512E+000         9.3340690258E-001         
2023-06-21                22:02:48.209              171.58528020              4118.046725               172.58528020              1687384968.209            0                         963                       1.4000526445E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0945065195E+004         0.0000000000E+000         4.1407335969E+002         4.2018832114E+002         1.9684141489E+000         1.9918144512E+000         9.3340690258E-001         
2023-06-21                22:02:48.713              171.58528604              4118.046865               172.58528604              1687384968.714            0                         963                       1.4002094973E+002         4.5000267029E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0949640400E+004         0.0000000000E+000         4.1407335969E+002         4.2015031802E+002         1.9684141489E+000         1.9920486870E+000         9.3391779769E-001         
2023-06-21                22:02:50.263              171.58530397              4118.047295               172.58530397              1687384970.263            0                         963                       1.4000519230E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0943877066E+004         0.0000000000E+000         4.1407335969E+002         4.2015031802E+002         1.9683199321E+000         1.9920486870E+000         9.3391779769E-001         
2023-06-21                22:02:51.184              171.58531463              4118.047551               172.58531463              1687384971.184            0                         963                       1.3998635586E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0939553533E+004         0.0000000000E+000         4.1408325421E+002         4.2015031802E+002         1.9683199321E+000         1.9920486870E+000         9.3391779769E-001         
2023-06-21                22:02:51.697              171.58532057              4118.047694               172.58532057              1687384971.697            0                         963                       1.4000185218E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0943443585E+004         0.0000000000E+000         4.1408325421E+002         4.2016357817E+002         1.9683199321E+000         1.9919658583E+000         9.3438526816E-001         
2023-06-21                22:02:53.237              171.58533840              4118.048122               172.58533840              1687384973.238            0                         963                       1.3998846268E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0939220591E+004         0.0000000000E+000         4.1408325421E+002         4.2016357817E+002         1.9681812506E+000         1.9919658583E+000         9.3438526816E-001         
2023-06-21                22:02:54.161              171.58534910              4118.048378               172.58534910              1687384974.162            0                         963                       1.3999658330E+002         4.5000236511E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0941347095E+004         0.0000000000E+000         4.1407185282E+002         4.2016357817E+002         1.9681812506E+000         1.9919658583E+000         9.3438526816E-001         
2023-06-21                22:02:54.667              171.58535495              4118.048519               172.58535495              1687384974.668            0                         963                       1.3997884310E+002         4.5000250596E+001         3.3500000000E+001         4.5306562570E+001         4.4999921945E+001         3.0000000000E+000         0.0000000000E+000         3.0936826472E+004         0.0000000000E+000         4.1407185282E+002         4.2015387463E+002         1.9681812506E+000         1.9918327615E+000         9.3448446881E-001         
2023-06-21                22:02:56.321              171.58537409              4118.048978               172.58537409              1687384976.321            0                         963                       1.3998348563E+002         4.5000297546E+001         3.3492394180E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0938221850E+004         0.0000000000E+000         4.1407185282E+002         4.2015387463E+002         1.9680035895E+000         1.9918327615E+000         9.3448446881E-001         
2023-06-21                22:02:57.240              171.58538473              4118.049234               172.58538473              1687384977.241            0                         963                       1.4000463381E+002         4.5000297546E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0943767720E+004         0.0000000000E+000         4.1405823167E+002         4.2015387463E+002         1.9680035895E+000         1.9918327615E+000         9.3448446881E-001         
2023-06-21                22:02:57.750              171.58539064              4118.049375               172.58539064              1687384977.751            0                         963                       1.4001438904E+002         4.5000297546E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0947240234E+004         0.0000000000E+000         4.1405823167E+002         4.2013866119E+002         1.9680035895E+000         1.9916475539E+000         9.3396229681E-001         
2023-06-21                22:02:59.289              171.58540844              4118.049803               172.58540844              1687384979.289            0                         963                       1.3999753034E+002         4.5000287212E+001         3.3500000000E+001         4.5306626537E+001         4.4999983328E+001         2.0000000000E+000         0.0000000000E+000         3.0942326120E+004         0.0000000000E+000         4.1405823167E+002         4.2013866119E+002         1.9681648979E+000         1.9916475539E+000         9.3396229681E-001         
2023-06-21                22:03:00.194              171.58541891              4118.050054               172.58541891              1687384980.194            0                         963                       1.3998684726E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0939042052E+004         0.0000000000E+000         4.1399317840E+002         4.2013866119E+002         1.9681648979E+000         1.9916475539E+000         9.3396229681E-001         
2023-06-21                22:03:00.697              171.58542475              4118.050194               172.58542475              1687384980.698            0                         963                       1.3999943660E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0942758413E+004         0.0000000000E+000         4.1399317840E+002         4.2007071499E+002         1.9681648979E+000         1.9918032667E+000         9.3389569065E-001         
2023-06-21                22:03:02.246              171.58544267              4118.050624               172.58544267              1687384982.247            0                         963                       1.4000639910E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0944304984E+004         0.0000000000E+000         4.1399317840E+002         4.2007071499E+002         1.9680077555E+000         1.9918032667E+000         9.3389569065E-001         
2023-06-21                22:03:03.164              171.58545329              4118.050879               172.58545329              1687384983.164            0                         963                       1.4000163446E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0942060601E+004         0.0000000000E+000         4.1395946502E+002         4.2007071499E+002         1.9680077555E+000         1.9918032667E+000         9.3389569065E-001         
2023-06-21                22:03:03.674              171.58545920              4118.051021               172.58545920              1687384983.675            0                         963                       1.4000630071E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0944165565E+004         0.0000000000E+000         4.1395946502E+002         4.2003752380E+002         1.9680077555E+000         1.9916481915E+000         9.3427138548E-001         
2023-06-21                22:03:05.216              171.58547704              4118.051449               172.58547704              1687384985.216            0                         963                       1.4002119062E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0949079700E+004         0.0000000000E+000         4.1395946502E+002         4.2003752380E+002         1.9684167622E+000         1.9916481915E+000         9.3427138548E-001         
2023-06-21                22:03:06.125              171.58548756              4118.051701               172.58548756              1687384986.125            0                         963                       1.3998332636E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0938488087E+004         0.0000000000E+000         4.1397214764E+002         4.2003752380E+002         1.9684167622E+000         1.9916481915E+000         9.3427138548E-001         
2023-06-21                22:03:06.631              171.58549341              4118.051842               172.58549341              1687384986.631            0                         963                       1.3997781372E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0937023438E+004         0.0000000000E+000         4.1397214764E+002         4.2004684676E+002         1.9684167622E+000         1.9920483225E+000         9.3281819062E-001         
2023-06-21                22:03:08.165              171.58551118              4118.052268               172.58551118              1687384988.166            0                         963                       1.3999325158E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0940406157E+004         0.0000000000E+000         4.1397214764E+002         4.2004684676E+002         1.9681387042E+000         1.9920483225E+000         9.3281819062E-001         
2023-06-21                22:03:09.072              171.58552167              4118.052520               172.58552167              1687384989.072            0                         963                       1.3999258832E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0941353876E+004         0.0000000000E+000         4.1399064383E+002         4.2004684676E+002         1.9681387042E+000         1.9920483225E+000         9.3281819062E-001         
2023-06-21                22:03:09.572              171.58552747              4118.052659               172.58552747              1687384989.573            0                         963                       1.4001501465E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0946699219E+004         0.0000000000E+000         4.1399064383E+002         4.2006303029E+002         1.9681387042E+000         1.9917568795E+000         9.3348613580E-001         
2023-06-21                22:03:11.107              171.58554522              4118.053085               172.58554522              1687384991.107            0                         963                       1.4001471827E+002         4.5000114441E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0946541160E+004         0.0000000000E+000         4.1399064383E+002         4.2006303029E+002         1.9681904582E+000         1.9917568795E+000         9.3348613580E-001         
2023-06-21                22:03:12.016              171.58555575              4118.053338               172.58555575              1687384992.017            0                         963                       1.4001082607E+002         4.5000114441E+001         3.3483589385E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0946525991E+004         0.0000000000E+000         4.1397193314E+002         4.2006303029E+002         1.9681904582E+000         1.9917568795E+000         9.3348613580E-001         
2023-06-21                22:03:12.522              171.58556160              4118.053478               172.58556160              1687384992.522            0                         963                       1.3996670004E+002         4.5000114441E+001         3.3437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0935859450E+004         0.0000000000E+000         4.1397193314E+002         4.2004638333E+002         1.9681904582E+000         1.9918183460E+000         9.3352872232E-001         
2023-06-21                22:03:14.075              171.58557957              4118.053910               172.58557957              1687384994.075            0                         963                       1.3999774450E+002         4.5000114441E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0940442572E+004         0.0000000000E+000         4.1397193314E+002         4.2004638333E+002         1.9682419243E+000         1.9918183460E+000         9.3352872232E-001         
2023-06-21                22:03:14.996              171.58559023              4118.054166               172.58559023              1687384994.996            0                         963                       1.4001532235E+002         4.5000090499E+001         3.3500000000E+001         4.5306589327E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0947757910E+004         0.0000000000E+000         4.1396043540E+002         4.2004638333E+002         1.9682419243E+000         1.9918183460E+000         9.3352872232E-001         
2023-06-21                22:03:15.506              171.58559613              4118.054307               172.58559613              1687384995.506            0                         963                       1.4001745019E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0949912034E+004         0.0000000000E+000         4.1396043540E+002         4.2003837101E+002         1.9682419243E+000         1.9918846389E+000         9.3459661211E-001         
2023-06-21                22:03:17.049              171.58561400              4118.054736               172.58561400              1687384997.050            0                         963                       1.4000423779E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0943669462E+004         0.0000000000E+000         4.1396043540E+002         4.2003837101E+002         1.9679422230E+000         1.9918846389E+000         9.3459661211E-001         
2023-06-21                22:03:17.977              171.58562475              4118.054994               172.58562475              1687384997.978            0                         963                       1.3999544302E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0940932741E+004         0.0000000000E+000         4.1395525011E+002         4.2003837101E+002         1.9679422230E+000         1.9918846389E+000         9.3459661211E-001         
