DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                23:08:28.539              171.63088588              4119.141261               172.63088588              1687388908.540            0                         963                       1.4000348867E+002         4.5000328064E+001         3.3490510471E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0938199648E+004         0.0000000000E+000         4.1082976413E+002         4.1691829316E+002         1.9671505744E+000         1.9910766827E+000         9.4300858848E-001         
2023-06-21                23:08:29.450              171.63089642              4119.141514               172.63089642              1687388909.451            0                         963                       1.4000258801E+002         4.5000328064E+001         3.3500000000E+001         4.5306948288E+001         4.5000231453E+001         1.0000000000E+000         0.0000000000E+000         3.0938116281E+004         0.0000000000E+000         4.1082004136E+002         4.1691829316E+002         1.9671505744E+000         1.9910766827E+000         9.4300858848E-001         
2023-06-21                23:08:29.957              171.63090228              4119.141655               172.63090228              1687388909.957            0                         963                       1.3999735788E+002         4.5000328064E+001         3.3471153846E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0937558744E+004         0.0000000000E+000         4.1082004136E+002         4.1691443002E+002         1.9671505744E+000         1.9910251710E+000         9.4427156941E-001         
2023-06-21                23:08:31.489              171.63092001              4119.142080               172.63092001              1687388911.489            0                         963                       1.3998840308E+002         4.5000328064E+001         3.3449074074E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0934254320E+004         0.0000000000E+000         4.1082004136E+002         4.1691443002E+002         1.9669687981E+000         1.9910251710E+000         9.4427156941E-001         
2023-06-21                23:08:32.391              171.63093046              4119.142331               172.63093046              1687388912.392            0                         963                       1.4000622524E+002         4.5000328064E+001         3.3471368715E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0937418525E+004         0.0000000000E+000         4.1082270329E+002         4.1691443002E+002         1.9669687981E+000         1.9910251710E+000         9.4427156941E-001         
2023-06-21                23:08:32.904              171.63093639              4119.142473               172.63093639              1687388912.904            0                         963                       1.4002299500E+002         4.5000328064E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0942919922E+004         0.0000000000E+000         4.1082270329E+002         4.1691808382E+002         1.9669687981E+000         1.9908449177E+000         9.4330013961E-001         
2023-06-21                23:08:34.430              171.63095406              4119.142897               172.63095406              1687388914.431            0                         963                       1.4001150828E+002         4.5000328064E+001         3.3483465608E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0941265057E+004         0.0000000000E+000         4.1082270329E+002         4.1691808382E+002         1.9665814980E+000         1.9908449177E+000         9.4330013961E-001         
2023-06-21                23:08:35.329              171.63096447              4119.143147               172.63096447              1687388915.330            0                         963                       1.4000012565E+002         4.5000301127E+001         3.3500000000E+001         4.5306918395E+001         4.5000232931E+001         1.0000000000E+000         0.0000000000E+000         3.0938082217E+004         0.0000000000E+000         4.1079445194E+002         4.1691808382E+002         1.9665814980E+000         1.9908449177E+000         9.4330013961E-001         
2023-06-21                23:08:35.835              171.63097032              4119.143288               172.63097032              1687388915.836            0                         963                       1.3995195007E+002         4.5000297546E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0923767578E+004         0.0000000000E+000         4.1079445194E+002         4.1688766820E+002         1.9665814980E+000         1.9904460841E+000         9.4373728096E-001         
2023-06-21                23:08:37.372              171.63098811              4119.143715               172.63098811              1687388917.373            0                         963                       1.3998572552E+002         4.5000297546E+001         3.3463350785E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932386494E+004         0.0000000000E+000         4.1079445194E+002         4.1688766820E+002         1.9669586242E+000         1.9904460841E+000         9.4373728096E-001         
2023-06-21                23:08:38.289              171.63099873              4119.143969               172.63099873              1687388918.290            0                         963                       1.4000480028E+002         4.5000297546E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0937455110E+004         0.0000000000E+000         4.1081225903E+002         4.1688766820E+002         1.9669586242E+000         1.9904460841E+000         9.4373728096E-001         
2023-06-21                23:08:38.798              171.63100461              4119.144111               172.63100461              1687388918.798            0                         963                       1.4001632690E+002         4.5000297546E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0940667969E+004         0.0000000000E+000         4.1081225903E+002         4.1690724438E+002         1.9669586242E+000         1.9908336797E+000         9.4376087179E-001         
2023-06-21                23:08:40.344              171.63102250              4119.144540               172.63102250              1687388920.344            0                         963                       1.4000168134E+002         4.5000297546E+001         3.3500000000E+001         4.5306935136E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0938002372E+004         0.0000000000E+000         4.1081225903E+002         4.1690724438E+002         1.9669373330E+000         1.9908336797E+000         9.4376087179E-001         
2023-06-21                23:08:41.267              171.63103319              4119.144797               172.63103319              1687388921.268            0                         963                       1.3998460978E+002         4.5000297546E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0932729638E+004         0.0000000000E+000         4.1081291120E+002         4.1690724438E+002         1.9669373330E+000         1.9908336797E+000         9.4376087179E-001         
2023-06-21                23:08:41.773              171.63103905              4119.144937               172.63103905              1687388921.774            0                         963                       1.3998524475E+002         4.5000297546E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0931337891E+004         0.0000000000E+000         4.1081291120E+002         4.1690768197E+002         1.9669373330E+000         1.9908112519E+000         9.4366862484E-001         
2023-06-21                23:08:43.312              171.63105685              4119.145364               172.63105685              1687388923.312            0                         963                       1.3999155131E+002         4.5000297546E+001         3.3452380952E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933834108E+004         0.0000000000E+000         4.1081291120E+002         4.1690768197E+002         1.9669558000E+000         1.9908112519E+000         9.4366862484E-001         
2023-06-21                23:08:44.220              171.63106737              4119.145617               172.63106737              1687388924.221            0                         963                       1.4001949553E+002         4.5000297546E+001         3.3486033520E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0938228276E+004         0.0000000000E+000         4.1078953672E+002         4.1690768197E+002         1.9669558000E+000         1.9908112519E+000         9.4366862484E-001         
2023-06-21                23:08:44.726              171.63107322              4119.145757               172.63107322              1687388924.726            0                         963                       1.4001128094E+002         4.5000297546E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0942011118E+004         0.0000000000E+000         4.1078953672E+002         4.1688447624E+002         1.9669558000E+000         1.9908319618E+000         9.4391870826E-001         
2023-06-21                23:08:46.252              171.63109088              4119.146181               172.63109088              1687388926.252            0                         963                       1.3999651438E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0934681909E+004         0.0000000000E+000         4.1078953672E+002         4.1688447624E+002         1.9668213598E+000         1.9908319618E+000         9.4391870826E-001         
2023-06-21                23:08:47.154              171.63110133              4119.146432               172.63110133              1687388927.155            0                         963                       1.4001039985E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0938977894E+004         0.0000000000E+000         4.1076367750E+002         4.1688447624E+002         1.9668213598E+000         1.9908319618E+000         9.4391870826E-001         
2023-06-21                23:08:47.657              171.63110715              4119.146572               172.63110715              1687388927.658            0                         963                       1.4001295471E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0940341797E+004         0.0000000000E+000         4.1076367750E+002         4.1685474432E+002         1.9668213598E+000         1.9906822271E+000         9.4260037526E-001         
2023-06-21                23:08:49.201              171.63112502              4119.147001               172.63112502              1687388929.202            0                         963                       1.3998120860E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0931504060E+004         0.0000000000E+000         4.1076367750E+002         4.1685474432E+002         1.9671248684E+000         1.9906822271E+000         9.4260037526E-001         
2023-06-21                23:08:50.121              171.63113567              4119.147256               172.63113567              1687388930.122            0                         963                       1.4000118673E+002         4.5000134336E+001         3.3500000000E+001         4.5306958067E+001         4.5000399721E+001         1.0000000000E+000         0.0000000000E+000         3.0937457150E+004         0.0000000000E+000         4.1077818494E+002         4.1685474432E+002         1.9671248684E+000         1.9906822271E+000         9.4260037526E-001         
2023-06-21                23:08:50.628              171.63114154              4119.147397               172.63114154              1687388930.629            0                         963                       1.4001068115E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0941332031E+004         0.0000000000E+000         4.1077818494E+002         4.1687103080E+002         1.9671248684E+000         1.9909955426E+000         9.4439755510E-001         
2023-06-21                23:08:52.173              171.63115941              4119.147826               172.63115941              1687388932.173            0                         963                       1.3998757008E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0933864928E+004         0.0000000000E+000         4.1077818494E+002         4.1687103080E+002         1.9669250837E+000         1.9909955426E+000         9.4439755510E-001         
2023-06-21                23:08:53.095              171.63117008              4119.148082               172.63117008              1687388933.095            0                         963                       1.3999988231E+002         4.5000114441E+001         3.3465814917E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0936102393E+004         0.0000000000E+000         4.1075179188E+002         4.1687103080E+002         1.9669250837E+000         1.9909955426E+000         9.4439755510E-001         
2023-06-21                23:08:53.602              171.63117596              4119.148223               172.63117596              1687388933.603            0                         963                       1.4000311279E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0938837891E+004         0.0000000000E+000         4.1075179188E+002         4.1685054112E+002         1.9669250837E+000         1.9908179854E+000         9.4452773588E-001         
2023-06-21                23:08:55.140              171.63119375              4119.148650               172.63119375              1687388935.140            0                         963                       1.4001014734E+002         4.5000057927E+001         3.3500000000E+001         4.5306796886E+001         4.5000221818E+001         2.0000000000E+000         0.0000000000E+000         3.0940362651E+004         0.0000000000E+000         4.1075179188E+002         4.1685054112E+002         1.9669452134E+000         1.9908179854E+000         9.4452773588E-001         
2023-06-21                23:08:56.040              171.63120418              4119.148900               172.63120418              1687388936.041            0                         963                       1.3998949565E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0934993497E+004         0.0000000000E+000         4.1072300965E+002         4.1685054112E+002         1.9669452134E+000         1.9908179854E+000         9.4452773588E-001         
2023-06-21                23:08:56.542              171.63120998              4119.149039               172.63120998              1687388936.542            0                         963                       1.3997773743E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0931369141E+004         0.0000000000E+000         4.1072300965E+002         4.1682225997E+002         1.9669452134E+000         1.9908419959E+000         9.4468184575E-001         
2023-06-21                23:08:58.075              171.63122773              4119.149466               172.63122773              1687388938.076            0                         963                       1.3998922156E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0933748812E+004         0.0000000000E+000         4.1072300965E+002         4.1682225997E+002         1.9668139552E+000         1.9908419959E+000         9.4468184575E-001         
2023-06-21                23:08:58.977              171.63123817              4119.149716               172.63123817              1687388938.978            0                         963                       1.3998124533E+002         4.5000053406E+001         3.3485684358E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931872840E+004         0.0000000000E+000         4.1072782751E+002         4.1682225997E+002         1.9668139552E+000         1.9908419959E+000         9.4468184575E-001         
2023-06-21                23:08:59.479              171.63124397              4119.149855               172.63124397              1687388939.479            0                         963                       1.3996859741E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929324219E+004         0.0000000000E+000         4.1072782751E+002         4.1682534886E+002         1.9668139552E+000         1.9907020918E+000         9.4397641778E-001         
2023-06-21                23:09:01.026              171.63126188              4119.150285               172.63126188              1687388941.026            0                         963                       1.4001888790E+002         4.4999992371E+001         3.3471858639E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0942949904E+004         0.0000000000E+000         4.1072782751E+002         4.1682534886E+002         1.9669664021E+000         1.9907020918E+000         9.4397641778E-001         
2023-06-21                23:09:01.940              171.63127247              4119.150539               172.63127247              1687388941.941            0                         963                       1.4000186697E+002         4.4999992371E+001         3.3472720994E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0938997410E+004         0.0000000000E+000         4.1071218623E+002         4.1682534886E+002         1.9669664021E+000         1.9907020918E+000         9.4397641778E-001         
2023-06-21                23:09:02.450              171.63127837              4119.150681               172.63127837              1687388942.451            0                         963                       1.3999409133E+002         4.4999992371E+001         3.3466346154E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0936009165E+004         0.0000000000E+000         4.1071218623E+002         4.1680723497E+002         1.9669664021E+000         1.9908476154E+000         9.4399579549E-001         
2023-06-21                23:09:04.006              171.63129638              4119.151113               172.63129638              1687388944.007            0                         963                       1.3999269903E+002         4.4999992371E+001         3.3497382199E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0935165607E+004         0.0000000000E+000         4.1071218623E+002         4.1680723497E+002         1.9669277144E+000         1.9908476154E+000         9.4399579549E-001         
2023-06-21                23:09:04.915              171.63130690              4119.151366               172.63130690              1687388944.916            0                         963                       1.3999271473E+002         4.5000006028E+001         3.3465469613E+001         4.5306938171E+001         4.5000222854E+001         1.0000000000E+000         0.0000000000E+000         3.0935740170E+004         0.0000000000E+000         4.1072028025E+002         4.1680723497E+002         1.9669277144E+000         1.9908476154E+000         9.4399579549E-001         
2023-06-21                23:09:05.421              171.63131275              4119.151506               172.63131275              1687388945.422            0                         963                       1.4000505066E+002         4.5000022888E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0941472656E+004         0.0000000000E+000         4.1072028025E+002         4.1681738779E+002         1.9669277144E+000         1.9908160508E+000         9.4457006499E-001         
2023-06-21                23:09:06.953              171.63133049              4119.151932               172.63133049              1687388946.954            0                         963                       1.4000157335E+002         4.5000022888E+001         3.3499007937E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0938359334E+004         0.0000000000E+000         4.1072028025E+002         4.1681738779E+002         1.9666325330E+000         1.9908160508E+000         9.4457006499E-001         
2023-06-21                23:09:07.858              171.63134095              4119.152183               172.63134095              1687388947.858            0                         963                       1.3998604733E+002         4.5000022888E+001         3.3461243017E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0935487517E+004         0.0000000000E+000         4.1067866170E+002         4.1681738779E+002         1.9666325330E+000         1.9908160508E+000         9.4457006499E-001         
2023-06-21                23:09:08.358              171.63134675              4119.152322               172.63134675              1687388948.359            0                         963                       1.3997395325E+002         4.5000022888E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0931707031E+004         0.0000000000E+000         4.1067866170E+002         4.1677571759E+002         1.9666325330E+000         1.9905195017E+000         9.4416917913E-001         
2023-06-21                23:09:09.887              171.63136443              4119.152746               172.63136443              1687388949.887            0                         963                       1.4000728773E+002         4.5000042749E+001         3.3478174603E+001         4.5306799147E+001         4.5000166272E+001         2.0000000000E+000         0.0000000000E+000         3.0940163608E+004         0.0000000000E+000         4.1067866170E+002         4.1677571759E+002         1.9667366351E+000         1.9905195017E+000         9.4416917913E-001         
2023-06-21                23:09:10.789              171.63137488              4119.152997               172.63137488              1687388950.790            0                         963                       1.3999806870E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0937608175E+004         0.0000000000E+000         4.1064888593E+002         4.1677571759E+002         1.9667366351E+000         1.9905195017E+000         9.4416917913E-001         
2023-06-21                23:09:11.293              171.63138072              4119.153137               172.63138072              1687388951.294            0                         963                       1.4002011108E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0944878906E+004         0.0000000000E+000         4.1064888593E+002         4.1674744189E+002         1.9667366351E+000         1.9906324752E+000         9.4516487309E-001         
2023-06-21                23:09:12.842              171.63139863              4119.153567               172.63139863              1687388952.842            0                         963                       1.4000198844E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0940076387E+004         0.0000000000E+000         4.1064888593E+002         4.1674744189E+002         1.9666071936E+000         1.9906324752E+000         9.4516487309E-001         
2023-06-21                23:09:13.755              171.63140920              4119.153821               172.63140920              1687388953.755            0                         963                       1.4000921951E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0941640852E+004         0.0000000000E+000         4.1064101385E+002         4.1674744189E+002         1.9666071936E+000         1.9906324752E+000         9.4516487309E-001         
2023-06-21                23:09:14.266              171.63141513              4119.153963               172.63141513              1687388954.267            0                         963                       1.3999740601E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0938353516E+004         0.0000000000E+000         4.1064101385E+002         4.1674092428E+002         1.9666071936E+000         1.9905072237E+000         9.4461979771E-001         
2023-06-21                23:09:15.805              171.63143293              4119.154390               172.63143293              1687388955.805            0                         963                       1.4000415263E+002         4.5000022888E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0938900933E+004         0.0000000000E+000         4.1064101385E+002         4.1674092428E+002         1.9669195041E+000         1.9905072237E+000         9.4461979771E-001         
2023-06-21                23:09:16.721              171.63144354              4119.154645               172.63144354              1687388956.722            0                         963                       1.3998734237E+002         4.5000022888E+001         3.3468922652E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933687500E+004         0.0000000000E+000         4.1063304515E+002         4.1674092428E+002         1.9669195041E+000         1.9905072237E+000         9.4461979771E-001         
2023-06-21                23:09:17.233              171.63144947              4119.154787               172.63144947              1687388957.234            0                         963                       1.4002306366E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0943550781E+004         0.0000000000E+000         4.1063304515E+002         4.1672946750E+002         1.9669195041E+000         1.9908101296E+000         9.4413282885E-001         
2023-06-21                23:09:18.759              171.63146713              4119.155211               172.63146713              1687388958.760            0                         963                       1.3999844885E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0937563688E+004         0.0000000000E+000         4.1063304515E+002         4.1672946750E+002         1.9669582996E+000         1.9908101296E+000         9.4413282885E-001         
2023-06-21                23:09:19.664              171.63147759              4119.155462               172.63147759              1687388959.664            0                         963                       1.3998191936E+002         4.5000038744E+001         3.3481494413E+001         4.5306922316E+001         4.5000220656E+001         1.0000000000E+000         0.0000000000E+000         3.0931376811E+004         0.0000000000E+000         4.1065096366E+002         4.1672946750E+002         1.9669582996E+000         1.9908101296E+000         9.4413282885E-001         
2023-06-21                23:09:20.165              171.63148340              4119.155602               172.63148340              1687388960.166            0                         963                       1.3999617004E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935792969E+004         0.0000000000E+000         4.1065096366E+002         4.1674504421E+002         1.9669582996E+000         1.9908391809E+000         9.4382112148E-001         
2023-06-21                23:09:21.700              171.63150117              4119.156028               172.63150117              1687388961.701            0                         963                       1.4000049224E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0936905444E+004         0.0000000000E+000         4.1065096366E+002         4.1674504421E+002         1.9669712238E+000         1.9908391809E+000         9.4382112148E-001         
2023-06-21                23:09:22.601              171.63151160              4119.156278               172.63151160              1687388962.602            0                         963                       1.3999603817E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0935349522E+004         0.0000000000E+000         4.1062399564E+002         4.1674504421E+002         1.9669712238E+000         1.9908391809E+000         9.4382112148E-001         
2023-06-21                23:09:23.105              171.63151743              4119.156418               172.63151743              1687388963.106            0                         963                       1.3999259949E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0934039063E+004         0.0000000000E+000         4.1062399564E+002         4.1671524128E+002         1.9669712238E+000         1.9908427240E+000         9.4338711674E-001         
2023-06-21                23:09:24.651              171.63153531              4119.156848               172.63153531              1687388964.651            0                         963                       1.4000279891E+002         4.5000114441E+001         3.3500000000E+001         4.5306830002E+001         4.5000132496E+001         2.0000000000E+000         0.0000000000E+000         3.0939484764E+004         0.0000000000E+000         4.1062399564E+002         4.1671524128E+002         1.9670104349E+000         1.9908427240E+000         9.4338711674E-001         
2023-06-21                23:09:25.566              171.63154591              4119.157102               172.63154591              1687388965.567            0                         963                       1.4001795091E+002         4.5000114441E+001         3.3497237569E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0943835096E+004         0.0000000000E+000         4.1064528763E+002         4.1671524128E+002         1.9670104349E+000         1.9908427240E+000         9.4338711674E-001         
2023-06-21                23:09:26.078              171.63155184              4119.157244               172.63155184              1687388966.079            0                         963                       1.3998859523E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0936681941E+004         0.0000000000E+000         4.1064528763E+002         4.1673941423E+002         1.9670104349E+000         1.9908924595E+000         9.4460675618E-001         
2023-06-21                23:09:27.615              171.63156963              4119.157671               172.63156963              1687388967.616            0                         963                       1.3999740073E+002         4.5000114441E+001         3.3478403141E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0936650370E+004         0.0000000000E+000         4.1064528763E+002         4.1673941423E+002         1.9669370329E+000         1.9908924595E+000         9.4460675618E-001         
2023-06-21                23:09:28.525              171.63158015              4119.157924               172.63158015              1687388968.525            0                         963                       1.3999943863E+002         4.5000114441E+001         3.3446823204E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938174842E+004         0.0000000000E+000         4.1061216728E+002         4.1673941423E+002         1.9669370329E+000         1.9908924595E+000         9.4460675618E-001         
2023-06-21                23:09:29.036              171.63158606              4119.158066               172.63158606              1687388969.036            0                         963                       1.3998686218E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0933419922E+004         0.0000000000E+000         4.1061216728E+002         4.1671272736E+002         1.9669370329E+000         1.9908452953E+000         9.4550814461E-001         
2023-06-21                23:09:30.563              171.63160375              4119.158490               172.63160375              1687388970.564            0                         963                       1.4000876145E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0941490482E+004         0.0000000000E+000         4.1061216728E+002         4.1671272736E+002         1.9667680665E+000         1.9908452953E+000         9.4550814461E-001         
2023-06-21                23:09:31.467              171.63161421              4119.158741               172.63161421              1687388971.468            0                         963                       1.3998839625E+002         4.4999992371E+001         3.3469972067E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0935888246E+004         0.0000000000E+000         4.1059037652E+002         4.1671272736E+002         1.9667680665E+000         1.9908452953E+000         9.4550814461E-001         
2023-06-21                23:09:31.973              171.63162006              4119.158881               172.63162006              1687388971.973            0                         963                       1.3999088229E+002         4.4999992371E+001         3.3473557692E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935470403E+004         0.0000000000E+000         4.1059037652E+002         4.1669329608E+002         1.9667680665E+000         1.9906847863E+000         9.4542860874E-001         
2023-06-21                23:09:33.502              171.63163775              4119.159306               172.63163775              1687388973.502            0                         963                       1.3999680227E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0936973101E+004         0.0000000000E+000         4.1059037652E+002         4.1669329608E+002         1.9670059217E+000         1.9906847863E+000         9.4542860874E-001         
2023-06-21                23:09:34.408              171.63164825              4119.159558               172.63164825              1687388974.409            0                         963                       1.3999326354E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0936341710E+004         0.0000000000E+000         4.1056427728E+002         4.1669329608E+002         1.9670059217E+000         1.9906847863E+000         9.4542860874E-001         
2023-06-21                23:09:34.910              171.63165405              4119.159697               172.63165405              1687388974.910            0                         963                       1.4000733067E+002         4.4999988849E+001         3.3500000000E+001         4.5306657644E+001         4.5000137916E+001         3.0000000000E+000         0.0000000000E+000         3.0940148287E+004         0.0000000000E+000         4.1056427728E+002         4.1665749045E+002         1.9670059217E+000         1.9908890230E+000         9.4265381806E-001         
2023-06-21                23:09:36.450              171.63167189              4119.160125               172.63167189              1687388976.451            0                         963                       1.4000320259E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0939163326E+004         0.0000000000E+000         4.1056427728E+002         4.1665749045E+002         1.9665622853E+000         1.9908890230E+000         9.4265381806E-001         
2023-06-21                23:09:37.365              171.63168247              4119.160379               172.63168247              1687388977.365            0                         963                       1.4000895269E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0940396517E+004         0.0000000000E+000         4.1055542951E+002         4.1665749045E+002         1.9665622853E+000         1.9908890230E+000         9.4265381806E-001         
2023-06-21                23:09:37.878              171.63168841              4119.160522               172.63168841              1687388977.879            0                         963                       1.4002491760E+002         4.4999961853E+001         3.3500000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0945681641E+004         0.0000000000E+000         4.1055542951E+002         4.1664135267E+002         1.9665622853E+000         1.9904119570E+000         9.4323552211E-001         
2023-06-21                23:09:39.456              171.63170667              4119.160960               172.63170667              1687388979.456            0                         963                       1.3999491467E+002         4.4999967925E+001         3.3466295812E+001         4.5306834476E+001         4.5000023208E+001         2.0000000000E+000         0.0000000000E+000         3.0935348669E+004         0.0000000000E+000         4.1055542951E+002         4.1664135267E+002         1.9670521677E+000         1.9904119570E+000         9.4323552211E-001         
