DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                20:52:09.655              171.53622287              4116.869349               172.53622287              1687380729.656            0                         963                       1.4001109440E+002         4.5000247639E+001         3.3750000000E+001         4.5306927043E+001         4.5000305302E+001         1.0000000000E+000         0.0000000000E+000         3.0957046638E+004         0.0000000000E+000         4.1430012498E+002         4.2029490027E+002         1.9661391577E+000         1.9892024997E+000         9.0931828369E-001         
2023-06-21                20:52:10.161              171.53622873              4116.869489               172.53622873              1687380730.162            0                         963                       1.3999752103E+002         4.5000114441E+001         3.3750000000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0953506310E+004         0.0000000000E+000         4.1430012498E+002         4.2021855617E+002         1.9661391577E+000         1.9891181907E+000         9.0884529453E-001         
2023-06-21                20:52:11.691              171.53624644              4116.869914               172.53624644              1687380731.692            0                         963                       1.3999013273E+002         4.5000114441E+001         3.3750000000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0951562479E+004         0.0000000000E+000         4.1430012498E+002         4.2021855617E+002         1.9658979346E+000         1.9891181907E+000         9.0884529453E-001         
2023-06-21                20:52:12.598              171.53625692              4116.870166               172.53625692              1687380732.598            0                         963                       1.3999386034E+002         4.5000114441E+001         3.3750000000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0952314988E+004         0.0000000000E+000         4.1429743904E+002         4.2021855617E+002         1.9658979346E+000         1.9891181907E+000         9.0884529453E-001         
2023-06-21                20:52:13.098              171.53626272              4116.870305               172.53626272              1687380733.099            0                         963                       1.3997348022E+002         4.5000114441E+001         3.3750000000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0945343750E+004         0.0000000000E+000         4.1429743904E+002         4.2021377444E+002         1.9658979346E+000         1.9888661640E+000         9.0869317386E-001         
2023-06-21                20:52:14.628              171.53628042              4116.870730               172.53628042              1687380734.628            0                         963                       1.4000224813E+002         4.5000114441E+001         3.3750000000E+001         4.5307036667E+001         4.5000311433E+001         2.0000000000E+000         0.0000000000E+000         3.0953801980E+004         0.0000000000E+000         4.1429743904E+002         4.2021377444E+002         1.9662545848E+000         1.9888661640E+000         9.0869317386E-001         
2023-06-21                20:52:15.535              171.53629091              4116.870982               172.53629091              1687380735.535            0                         963                       1.3999710015E+002         4.5000114441E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0953187609E+004         0.0000000000E+000         4.1426758387E+002         4.2021377444E+002         1.9662545848E+000         1.9888661640E+000         9.0869317386E-001         
2023-06-21                20:52:16.040              171.53629677              4116.871122               172.53629677              1687380736.041            0                         963                       1.4001852358E+002         4.5000114441E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0959043419E+004         0.0000000000E+000         4.1426758387E+002         4.2018221181E+002         1.9662545848E+000         1.9892220080E+000         9.0845602254E-001         
2023-06-21                20:52:17.586              171.53631466              4116.871552               172.53631466              1687380737.587            0                         963                       1.3998526129E+002         4.5000114441E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0948308594E+004         0.0000000000E+000         4.1426758387E+002         4.2018221181E+002         1.9661379920E+000         1.9892220080E+000         9.0845602254E-001         
2023-06-21                20:52:18.503              171.53632528              4116.871807               172.53632528              1687380738.504            0                         963                       1.4001149307E+002         4.5000114441E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0955586725E+004         0.0000000000E+000         4.1429099336E+002         4.2018221181E+002         1.9661379920E+000         1.9892220080E+000         9.0845602254E-001         
2023-06-21                20:52:19.013              171.53633117              4116.871948               172.53633117              1687380739.013            0                         963                       1.4000105286E+002         4.5000114441E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0953992188E+004         0.0000000000E+000         4.1429099336E+002         4.2021282501E+002         1.9661379920E+000         1.9891307160E+000         9.1078043767E-001         
2023-06-21                20:52:20.556              171.53634904              4116.872377               172.53634904              1687380740.557            0                         963                       1.3999609031E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0951113506E+004         0.0000000000E+000         4.1429099336E+002         4.2021282501E+002         1.9660369239E+000         1.9891307160E+000         9.1078043767E-001         
2023-06-21                20:52:21.477              171.53635970              4116.872633               172.53635970              1687380741.478            0                         963                       1.4000525821E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0954254543E+004         0.0000000000E+000         4.1425583021E+002         4.2021282501E+002         1.9660369239E+000         1.9891307160E+000         9.1078043767E-001         
2023-06-21                20:52:21.984              171.53636557              4116.872774               172.53636557              1687380741.985            0                         963                       1.3996220398E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0942474609E+004         0.0000000000E+000         4.1425583021E+002         4.2018046142E+002         1.9660369239E+000         1.9890412831E+000         9.0945934805E-001         
2023-06-21                20:52:23.529              171.53638344              4116.873203               172.53638344              1687380743.529            0                         963                       1.4000686258E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0957122696E+004         0.0000000000E+000         4.1425583021E+002         4.2018046142E+002         1.9655523807E+000         1.9890412831E+000         9.0945934805E-001         
2023-06-21                20:52:24.431              171.53639389              4116.873453               172.53639389              1687380744.432            0                         963                       1.3999989259E+002         4.5000076422E+001         3.3750000000E+001         4.5307045239E+001         4.5000259016E+001         1.0000000000E+000         0.0000000000E+000         3.0953123592E+004         0.0000000000E+000         4.1420528681E+002         4.2018046142E+002         1.9655523807E+000         1.9890412831E+000         9.0945934805E-001         
2023-06-21                20:52:24.943              171.53639980              4116.873595               172.53639980              1687380744.943            0                         963                       1.3998640442E+002         4.5000022888E+001         3.3750000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0950910156E+004         0.0000000000E+000         4.1420528681E+002         4.2012573747E+002         1.9655523807E+000         1.9885376513E+000         9.0972965426E-001         
2023-06-21                20:52:26.470              171.53641749              4116.874020               172.53641749              1687380746.471            0                         963                       1.3999797397E+002         4.5000022888E+001         3.3750000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0950971933E+004         0.0000000000E+000         4.1420528681E+002         4.2012573747E+002         1.9660437409E+000         1.9885376513E+000         9.0972965426E-001         
2023-06-21                20:52:27.378              171.53642799              4116.874272               172.53642799              1687380747.378            0                         963                       1.4000742199E+002         4.5000022888E+001         3.3750000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0952014567E+004         0.0000000000E+000         4.1415313715E+002         4.2012573747E+002         1.9660437409E+000         1.9885376513E+000         9.0972965426E-001         
2023-06-21                20:52:27.887              171.53643388              4116.874413               172.53643388              1687380747.887            0                         963                       1.4003736877E+002         4.5000022888E+001         3.3750000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0964306641E+004         0.0000000000E+000         4.1415313715E+002         4.2007117774E+002         1.9660437409E+000         1.9890282945E+000         9.0895340966E-001         
2023-06-21                20:52:29.443              171.53645189              4116.874845               172.53645189              1687380749.443            0                         963                       1.4000401346E+002         4.5000035031E+001         3.3750000000E+001         4.5306938171E+001         4.5000383187E+001         2.0000000000E+000         0.0000000000E+000         3.0952680342E+004         0.0000000000E+000         4.1415313715E+002         4.2007117774E+002         1.9662949179E+000         1.9890282945E+000         9.0895340966E-001         
2023-06-21                20:52:30.368              171.53646259              4116.875102               172.53646259              1687380750.368            0                         963                       1.4001951515E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0957234526E+004         0.0000000000E+000         4.1416146936E+002         4.2007117774E+002         1.9662949179E+000         1.9890282945E+000         9.0895340966E-001         
2023-06-21                20:52:30.880              171.53646852              4116.875244               172.53646852              1687380750.880            0                         963                       1.4001976013E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0958398438E+004         0.0000000000E+000         4.1416146936E+002         4.2007402585E+002         1.9662949179E+000         1.9892606518E+000         9.0802668309E-001         
2023-06-21                20:52:32.430              171.53648647              4116.875675               172.53648647              1687380752.431            0                         963                       1.4000082597E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0952642639E+004         0.0000000000E+000         4.1416146936E+002         4.2007402585E+002         1.9660083840E+000         1.9892606518E+000         9.0802668309E-001         
2023-06-21                20:52:33.355              171.53649716              4116.875932               172.53649716              1687380753.355            0                         963                       1.4000050691E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0952259604E+004         0.0000000000E+000         4.1414533809E+002         4.2007402585E+002         1.9660083840E+000         1.9892606518E+000         9.0802668309E-001         
2023-06-21                20:52:33.864              171.53650306              4116.876073               172.53650306              1687380753.864            0                         963                       1.3996632385E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0942562500E+004         0.0000000000E+000         4.1414533809E+002         4.2005696983E+002         1.9660083840E+000         1.9889680750E+000         9.0874232327E-001         
2023-06-21                20:52:35.391              171.53652073              4116.876498               172.53652073              1687380755.391            0                         963                       1.3998282240E+002         4.5000175476E+001         3.3750000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0946772394E+004         0.0000000000E+000         4.1414533809E+002         4.2005696983E+002         1.9662414111E+000         1.9889680750E+000         9.0874232327E-001         
2023-06-21                20:52:36.295              171.53653119              4116.876749               172.53653119              1687380756.295            0                         963                       1.4001350497E+002         4.5000175476E+001         3.3750000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0955146495E+004         0.0000000000E+000         4.1414860300E+002         4.2005696983E+002         1.9662414111E+000         1.9889680750E+000         9.0874232327E-001         
2023-06-21                20:52:36.796              171.53653699              4116.876888               172.53653699              1687380756.796            0                         963                       1.3996820420E+002         4.5000175476E+001         3.3750000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0945001653E+004         0.0000000000E+000         4.1414860300E+002         4.2005847022E+002         1.9662414111E+000         1.9891967911E+000         9.0747621582E-001         
2023-06-21                20:52:38.328              171.53655473              4116.877314               172.53655473              1687380758.329            0                         963                       1.3999317900E+002         4.5000175476E+001         3.3750000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0951333302E+004         0.0000000000E+000         4.1414860300E+002         4.2005847022E+002         1.9658558131E+000         1.9891967911E+000         9.0747621582E-001         
2023-06-21                20:52:39.243              171.53656531              4116.877568               172.53656531              1687380759.243            0                         963                       1.4000271845E+002         4.5000175476E+001         3.3750000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0953439038E+004         0.0000000000E+000         4.1413061634E+002         4.2005847022E+002         1.9658558131E+000         1.9891967911E+000         9.0747621582E-001         
2023-06-21                20:52:39.757              171.53657127              4116.877711               172.53657127              1687380759.758            0                         963                       1.3999145273E+002         4.5000175476E+001         3.3750000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0949859225E+004         0.0000000000E+000         4.1413061634E+002         4.2003688837E+002         1.9658558131E+000         1.9887937304E+000         9.0772752176E-001         
2023-06-21                20:52:41.305              171.53658919              4116.878141               172.53658919              1687380761.306            0                         963                       1.4001404815E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0956562981E+004         0.0000000000E+000         4.1413061634E+002         4.2003688837E+002         1.9660595665E+000         1.9887937304E+000         9.0772752176E-001         
2023-06-21                20:52:42.217              171.53659975              4116.878394               172.53659975              1687380762.218            0                         963                       1.3999758211E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0951647898E+004         0.0000000000E+000         4.1410039445E+002         4.2003688837E+002         1.9660595665E+000         1.9887937304E+000         9.0772752176E-001         
2023-06-21                20:52:42.730              171.53660567              4116.878536               172.53660567              1687380762.730            0                         963                       1.3999438477E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0951082031E+004         0.0000000000E+000         4.1410039445E+002         4.2000944882E+002         1.9660595665E+000         1.9890123385E+000         9.0845303175E-001         
2023-06-21                20:52:44.275              171.53662355              4116.878965               172.53662355              1687380764.275            0                         963                       1.4000020995E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0952720969E+004         0.0000000000E+000         4.1410039445E+002         4.2000944882E+002         1.9660911818E+000         1.9890123385E+000         9.0845303175E-001         
2023-06-21                20:52:45.184              171.53663407              4116.879218               172.53663407              1687380765.184            0                         963                       1.3999886798E+002         4.5000262814E+001         3.3750000000E+001         4.5306637211E+001         4.5000143272E+001         1.0000000000E+000         0.0000000000E+000         3.0953713484E+004         0.0000000000E+000         4.1403086838E+002         4.2000944882E+002         1.9660911818E+000         1.9890123385E+000         9.0845303175E-001         
2023-06-21                20:52:45.693              171.53663997              4116.879359               172.53663997              1687380765.693            0                         963                       1.3998593140E+002         4.5000267029E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0950283203E+004         0.0000000000E+000         4.1403086838E+002         4.1994211173E+002         1.9660911818E+000         1.9890566772E+000         9.0869466711E-001         
2023-06-21                20:52:47.239              171.53665786              4116.879789               172.53665786              1687380767.239            0                         963                       1.3999948282E+002         4.5000267029E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0953004857E+004         0.0000000000E+000         4.1403086838E+002         4.1994211173E+002         1.9659713711E+000         1.9890566772E+000         9.0869466711E-001         
2023-06-21                20:52:48.148              171.53666838              4116.880041               172.53666838              1687380768.148            0                         963                       1.3999750583E+002         4.5000267029E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0952136599E+004         0.0000000000E+000         4.1402656945E+002         4.1994211173E+002         1.9659713711E+000         1.9890566772E+000         9.0869466711E-001         
2023-06-21                20:52:48.655              171.53667426              4116.880182               172.53667426              1687380768.656            0                         963                       1.3996357727E+002         4.5000267029E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0942695313E+004         0.0000000000E+000         4.1402656945E+002         4.1993707711E+002         1.9659713711E+000         1.9889328483E+000         9.0824801808E-001         
2023-06-21                20:52:50.184              171.53669194              4116.880607               172.53669194              1687380770.184            0                         963                       1.3997945537E+002         4.5000118478E+001         3.3750000000E+001         4.5306722126E+001         4.5000055828E+001         2.0000000000E+000         0.0000000000E+000         3.0947159815E+004         0.0000000000E+000         4.1402656945E+002         4.1993707711E+002         1.9658354164E+000         1.9889328483E+000         9.0824801808E-001         
2023-06-21                20:52:51.086              171.53670240              4116.880857               172.53670240              1687380771.087            0                         963                       1.3999677451E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0951696436E+004         0.0000000000E+000         4.1403117239E+002         4.1993707711E+002         1.9658354164E+000         1.9889328483E+000         9.0824801808E-001         
2023-06-21                20:52:51.588              171.53670819              4116.880997               172.53670819              1687380771.588            0                         963                       1.4000283813E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0953728516E+004         0.0000000000E+000         4.1403117239E+002         4.1993943648E+002         1.9658354164E+000         1.9887863385E+000         9.0799257363E-001         
2023-06-21                20:52:53.132              171.53672608              4116.881426               172.53672608              1687380773.133            0                         963                       1.3998719013E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0948038490E+004         0.0000000000E+000         4.1403117239E+002         4.1993943648E+002         1.9661180858E+000         1.9887863385E+000         9.0799257363E-001         
2023-06-21                20:52:54.051              171.53673670              4116.881681               172.53673670              1687380774.051            0                         963                       1.4001753884E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0956352998E+004         0.0000000000E+000         4.1403894801E+002         4.1993943648E+002         1.9661180858E+000         1.9887863385E+000         9.0799257363E-001         
2023-06-21                20:52:54.565              171.53674265              4116.881824               172.53674265              1687380774.565            0                         963                       1.3999114990E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0951560547E+004         0.0000000000E+000         4.1403894801E+002         4.1994670814E+002         1.9661180858E+000         1.9890699199E+000         9.0806106514E-001         
2023-06-21                20:52:56.108              171.53676052              4116.882252               172.53676052              1687380776.109            0                         963                       1.4000712777E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0954938349E+004         0.0000000000E+000         4.1403894801E+002         4.1994670814E+002         1.9657200030E+000         1.9890699199E+000         9.0806106514E-001         
2023-06-21                20:52:57.020              171.53677108              4116.882506               172.53677108              1687380777.021            0                         963                       1.3999053955E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0949373047E+004         0.0000000000E+000         4.1395645834E+002         4.1994670814E+002         1.9657200030E+000         1.9890699199E+000         9.0806106514E-001         
2023-06-21                20:52:57.530              171.53677698              4116.882647               172.53677698              1687380777.531            0                         963                       1.3999053955E+002         4.5000114441E+001         3.3750000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0949373047E+004         0.0000000000E+000         4.1395645834E+002         4.1986026921E+002         1.9657200030E+000         1.9886564236E+000         9.0714957058E-001         
2023-06-21                20:52:59.066              171.53679476              4116.883074               172.53679476              1687380779.067            0                         963                       1.3997842407E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0946658203E+004         0.0000000000E+000         4.1395645834E+002         4.1986026921E+002         1.9658814554E+000         1.9886564236E+000         9.0714957058E-001         
2023-06-21                20:52:59.982              171.53680535              4116.883328               172.53680535              1687380779.982            0                         963                       1.3998584956E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0948238794E+004         0.0000000000E+000         4.1395258259E+002         4.1986026921E+002         1.9658814554E+000         1.9886564236E+000         9.0714957058E-001         
2023-06-21                20:53:00.490              171.53681124              4116.883470               172.53681124              1687380780.491            0                         963                       1.3999914316E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0950387770E+004         0.0000000000E+000         4.1395258259E+002         4.1985709245E+002         1.9658814554E+000         1.9888226894E+000         9.0829044102E-001         
2023-06-21                20:53:02.019              171.53682892              4116.883894               172.53682892              1687380782.019            0                         963                       1.4000716509E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0954080388E+004         0.0000000000E+000         4.1395258259E+002         4.1985709245E+002         1.9661927893E+000         1.9888226894E+000         9.0829044102E-001         
2023-06-21                20:53:02.927              171.53683944              4116.884147               172.53683944              1687380782.928            0                         963                       1.3999190253E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0951296657E+004         0.0000000000E+000         4.1394377174E+002         4.1985709245E+002         1.9661927893E+000         1.9888226894E+000         9.0829044102E-001         
2023-06-21                20:53:03.428              171.53684524              4116.884286               172.53684524              1687380783.429            0                         963                       1.4000991117E+002         4.5000173129E+001         3.3750000000E+001         4.5306691683E+001         4.5000048711E+001         3.0000000000E+000         0.0000000000E+000         3.0954804537E+004         0.0000000000E+000         4.1394377174E+002         4.1985382040E+002         1.9661927893E+000         1.9891596612E+000         9.0887210324E-001         
2023-06-21                20:53:04.973              171.53686312              4116.884715               172.53686312              1687380784.974            0                         963                       1.3998736572E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0947685547E+004         0.0000000000E+000         4.1394377174E+002         4.1985382040E+002         1.9660505968E+000         1.9891596612E+000         9.0887210324E-001         
2023-06-21                20:53:05.890              171.53687373              4116.884969               172.53687373              1687380785.890            0                         963                       1.3999169922E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0948353516E+004         0.0000000000E+000         4.1390043837E+002         4.1985382040E+002         1.9660505968E+000         1.9891596612E+000         9.0887210324E-001         
2023-06-21                20:53:06.401              171.53687964              4116.885111               172.53687964              1687380786.401            0                         963                       1.3999169922E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0948353516E+004         0.0000000000E+000         4.1390043837E+002         4.1980661772E+002         1.9660505968E+000         1.9890031797E+000         9.0730187169E-001         
2023-06-21                20:53:07.946              171.53689752              4116.885541               172.53689752              1687380787.946            0                         963                       1.3999169922E+002         4.5000083923E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0948353516E+004         0.0000000000E+000         4.1390043837E+002         4.1980661772E+002         1.9660291480E+000         1.9890031797E+000         9.0730187169E-001         
2023-06-21                20:53:08.865              171.53690817              4116.885796               172.53690817              1687380788.866            0                         963                       1.3999216305E+002         4.5000083923E+001         3.3750000000E+001         4.5306634007E+001         4.4999994900E+001         1.0000000000E+000         0.0000000000E+000         3.0948501521E+004         0.0000000000E+000         4.1388299762E+002         4.1980661772E+002         1.9660291480E+000         1.9890031797E+000         9.0730187169E-001         
2023-06-21                20:53:09.371              171.53691403              4116.885937               172.53691403              1687380789.372            0                         963                       1.4001968384E+002         4.5000083923E+001         3.3750000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0957283203E+004         0.0000000000E+000         4.1388299762E+002         4.1978412482E+002         1.9660291480E+000         1.9889628201E+000         9.0741117797E-001         
