DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                03:57:58.821              170.83193080              4099.966339               171.83193080              1687319878.821            0                         963                       1.4000128812E+002         4.5000205994E+001         3.3687500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0955983652E+004         0.0000000000E+000         4.0915827551E+002         4.1528424609E+002         1.9596515591E+000         1.9838276359E+000         9.5249131820E-001         
2023-06-21                03:57:59.732              170.83194134              4099.966592               171.83194134              1687319879.732            0                         963                       1.3999004846E+002         4.5000205994E+001         3.3687500000E+001         4.5306956243E+001         4.5000222190E+001         1.0000000000E+000         0.0000000000E+000         3.0952766356E+004         0.0000000000E+000         4.0916435738E+002         4.1528424609E+002         1.9596515591E+000         1.9838276359E+000         9.5249131820E-001         
2023-06-21                03:58:00.237              170.83194720              4099.966733               171.83194720              1687319880.238            0                         963                       1.4000428772E+002         4.5000205994E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0957087891E+004         0.0000000000E+000         4.0916435738E+002         4.1528633850E+002         1.9596515591E+000         1.9836394209E+000         9.5081824590E-001         
2023-06-21                03:58:01.778              170.83196502              4099.967161               171.83196502              1687319881.778            0                         963                       1.3997912789E+002         4.5000205994E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0948722564E+004         0.0000000000E+000         4.0916435738E+002         4.1528633850E+002         1.9595899089E+000         1.9836394209E+000         9.5081824590E-001         
2023-06-21                03:58:02.698              170.83197568              4099.967416               171.83197568              1687319882.699            0                         963                       1.3999687819E+002         4.5000205994E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0953199629E+004         0.0000000000E+000         4.0914979928E+002         4.1528633850E+002         1.9595899089E+000         1.9836394209E+000         9.5081824590E-001         
2023-06-21                03:58:03.209              170.83198159              4099.967558               171.83198159              1687319883.209            0                         963                       1.4000546089E+002         4.5000205994E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0955083158E+004         0.0000000000E+000         4.0914979928E+002         4.1526382997E+002         1.9595899089E+000         1.9835467288E+000         9.5011480884E-001         
2023-06-21                03:58:04.750              170.83199943              4099.967986               171.83199943              1687319884.751            0                         963                       1.3999432381E+002         4.5000228043E+001         3.3687500000E+001         4.5306863555E+001         4.5000242743E+001         2.0000000000E+000         0.0000000000E+000         3.0952960406E+004         0.0000000000E+000         4.0914979928E+002         4.1526382997E+002         1.9595235972E+000         1.9835467288E+000         9.5011480884E-001         
2023-06-21                03:58:05.664              170.83201000              4099.968240               171.83201000              1687319885.664            0                         963                       1.4001378307E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0956066741E+004         0.0000000000E+000         4.0917733852E+002         4.1526382997E+002         1.9595235972E+000         1.9835467288E+000         9.5011480884E-001         
2023-06-21                03:58:06.171              170.83201587              4099.968381               171.83201587              1687319886.171            0                         963                       1.3998426819E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0950224609E+004         0.0000000000E+000         4.0917733852E+002         4.1530068722E+002         1.9595235972E+000         1.9835144880E+000         9.5355546889E-001         
2023-06-21                03:58:07.710              170.83203368              4099.968808               171.83203368              1687319887.710            0                         963                       1.3999681850E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0954019841E+004         0.0000000000E+000         4.0917733852E+002         4.1530068722E+002         1.9597233495E+000         1.9835144880E+000         9.5355546889E-001         
2023-06-21                03:58:08.621              170.83204422              4099.969061               171.83204422              1687319888.621            0                         963                       1.4000150772E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0953489558E+004         0.0000000000E+000         4.0920975812E+002         4.1530068722E+002         1.9597233495E+000         1.9835144880E+000         9.5355546889E-001         
2023-06-21                03:58:09.122              170.83205003              4099.969201               171.83205003              1687319889.123            0                         963                       1.4001742554E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0960339844E+004         0.0000000000E+000         4.0920975812E+002         4.1533813027E+002         1.9597233495E+000         1.9837344602E+000         9.5150921423E-001         
2023-06-21                03:58:10.651              170.83206773              4099.969626               171.83206773              1687319890.652            0                         963                       1.3999360075E+002         4.5000267029E+001         3.3687500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0952789538E+004         0.0000000000E+000         4.0920975812E+002         4.1533813027E+002         1.9598240623E+000         1.9837344602E+000         9.5150921423E-001         
2023-06-21                03:58:11.553              170.83207817              4099.969876               171.83207817              1687319891.554            0                         963                       1.4002066773E+002         4.5000267029E+001         3.3687500000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0960670446E+004         0.0000000000E+000         4.0916468541E+002         4.1533813027E+002         1.9598240623E+000         1.9837344602E+000         9.5150921423E-001         
2023-06-21                03:58:12.055              170.83208397              4099.970015               171.83208397              1687319892.055            0                         963                       1.3999177551E+002         4.5000267029E+001         3.3625000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0953132813E+004         0.0000000000E+000         4.0916468541E+002         4.1528775395E+002         1.9598240623E+000         1.9838182761E+000         9.5213299255E-001         
2023-06-21                03:58:13.619              170.83210208              4099.970450               171.83210208              1687319893.620            0                         963                       1.4000028552E+002         4.5000267029E+001         3.3687500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0954121206E+004         0.0000000000E+000         4.0916468541E+002         4.1528775395E+002         1.9598212263E+000         1.9838182761E+000         9.5213299255E-001         
2023-06-21                03:58:14.529              170.83211260              4099.970703               171.83211260              1687319894.529            0                         963                       1.4000676495E+002         4.5000273773E+001         3.3687500000E+001         4.5306772095E+001         4.5000284058E+001         1.0000000000E+000         0.0000000000E+000         3.0956311378E+004         0.0000000000E+000         4.0916586492E+002         4.1528775395E+002         1.9598212263E+000         1.9838182761E+000         9.5213299255E-001         
2023-06-21                03:58:15.035              170.83211846              4099.970843               171.83211846              1687319895.035            0                         963                       1.4001254272E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0957583984E+004         0.0000000000E+000         4.0916586492E+002         4.1529074206E+002         1.9598212263E+000         1.9838224207E+000         9.5205958863E-001         
2023-06-21                03:58:16.582              170.83213637              4099.971273               171.83213637              1687319896.582            0                         963                       1.3998894329E+002         4.5000297546E+001         3.3687500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0952636228E+004         0.0000000000E+000         4.0916586492E+002         4.1529074206E+002         1.9595642571E+000         1.9838224207E+000         9.5205958863E-001         
2023-06-21                03:58:17.499              170.83214698              4099.971528               171.83214698              1687319897.499            0                         963                       1.3999404359E+002         4.5000297546E+001         3.3655732044E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0952276588E+004         0.0000000000E+000         4.0919498868E+002         4.1529074206E+002         1.9595642571E+000         1.9838224207E+000         9.5205958863E-001         
2023-06-21                03:58:18.016              170.83215296              4099.971671               171.83215296              1687319898.016            0                         963                       1.3998927248E+002         4.5000297546E+001         3.3625000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0950540640E+004         0.0000000000E+000         4.0919498868E+002         4.1531322324E+002         1.9595642571E+000         1.9835345825E+000         9.4995786058E-001         
2023-06-21                03:58:19.556              170.83217080              4099.972099               171.83217080              1687319899.557            0                         963                       1.4000744702E+002         4.5000295609E+001         3.3685515873E+001         4.5306730361E+001         4.5000240386E+001         2.0000000000E+000         0.0000000000E+000         3.0956149430E+004         0.0000000000E+000         4.0919498868E+002         4.1531322324E+002         1.9599548319E+000         1.9835345825E+000         9.4995786058E-001         
2023-06-21                03:58:20.470              170.83218137              4099.972353               171.83218137              1687319900.470            0                         963                       1.4000314706E+002         4.5000236511E+001         3.3672486034E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0955982400E+004         0.0000000000E+000         4.0917516220E+002         4.1531322324E+002         1.9599548319E+000         1.9835345825E+000         9.4995786058E-001         
2023-06-21                03:58:20.973              170.83218719              4099.972493               171.83218719              1687319900.973            0                         963                       1.3997512817E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0949785156E+004         0.0000000000E+000         4.0917516220E+002         4.1529076705E+002         1.9599548319E+000         1.9839207949E+000         9.5134250756E-001         
2023-06-21                03:58:22.506              170.83220494              4099.972919               171.83220494              1687319902.507            0                         963                       1.3998265027E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0949591621E+004         0.0000000000E+000         4.0917516220E+002         4.1529076705E+002         1.9596140894E+000         1.9839207949E+000         9.5134250756E-001         
2023-06-21                03:58:23.414              170.83221544              4099.973171               171.83221544              1687319903.414            0                         963                       1.3998396915E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0949595703E+004         0.0000000000E+000         4.0915962769E+002         4.1529076705E+002         1.9596140894E+000         1.9839207949E+000         9.5134250756E-001         
2023-06-21                03:58:23.914              170.83222124              4099.973310               171.83222124              1687319903.915            0                         963                       1.3999970069E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0952442909E+004         0.0000000000E+000         4.0915962769E+002         4.1528490347E+002         1.9596140894E+000         1.9836146742E+000         9.5300131554E-001         
2023-06-21                03:58:25.456              170.83223907              4099.973738               171.83223907              1687319905.456            0                         963                       1.4000683554E+002         4.5000114441E+001         3.3687500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0955253671E+004         0.0000000000E+000         4.0915962769E+002         4.1528490347E+002         1.9599985487E+000         1.9836146742E+000         9.5300131554E-001         
2023-06-21                03:58:26.369              170.83224965              4099.973992               171.83224965              1687319906.370            0                         963                       1.3999160792E+002         4.5000114441E+001         3.3687500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0953442205E+004         0.0000000000E+000         4.0919514478E+002         4.1528490347E+002         1.9599985487E+000         1.9836146742E+000         9.5300131554E-001         
2023-06-21                03:58:26.884              170.83225560              4099.974134               171.83225560              1687319906.884            0                         963                       1.4000538635E+002         4.5000114441E+001         3.3687500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0957980469E+004         0.0000000000E+000         4.0919514478E+002         4.1532328111E+002         1.9599985487E+000         1.9840129647E+000         9.5205810656E-001         
2023-06-21                03:58:28.424              170.83227343              4099.974562               171.83227343              1687319908.424            0                         963                       1.3999508140E+002         4.5000114441E+001         3.3687500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0954514766E+004         0.0000000000E+000         4.0919514478E+002         4.1532328111E+002         1.9596218011E+000         1.9840129647E+000         9.5205810656E-001         
2023-06-21                03:58:29.338              170.83228400              4099.974816               171.83228400              1687319909.338            0                         963                       1.4000422239E+002         4.5000114441E+001         3.3687500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0956649344E+004         0.0000000000E+000         4.0915567231E+002         4.1532328111E+002         1.9596218011E+000         1.9840129647E+000         9.5205810656E-001         
2023-06-21                03:58:29.848              170.83228991              4099.974958               171.83228991              1687319909.848            0                         963                       1.3999989319E+002         4.5000267029E+001         3.3687500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0955503906E+004         0.0000000000E+000         4.0915567231E+002         4.1528232290E+002         1.9596218011E+000         1.9836280971E+000         9.5272638407E-001         
2023-06-21                03:58:31.378              170.83230762              4099.975383               171.83230762              1687319911.378            0                         963                       1.4000343856E+002         4.5000267029E+001         3.3687500000E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0955987951E+004         0.0000000000E+000         4.0915567231E+002         4.1528232290E+002         1.9598154030E+000         1.9836280971E+000         9.5272638407E-001         
2023-06-21                03:58:32.282              170.83231808              4099.975634               171.83231808              1687319912.282            0                         963                       1.3998344421E+002         4.5000267029E+001         3.3687500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0951078125E+004         0.0000000000E+000         4.0919526143E+002         4.1528232290E+002         1.9598154030E+000         1.9836280971E+000         9.5272638407E-001         
2023-06-21                03:58:32.792              170.83232399              4099.975776               171.83232399              1687319912.793            0                         963                       1.3997430655E+002         4.5000267029E+001         3.3687500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0947763972E+004         0.0000000000E+000         4.0919526143E+002         4.1532318045E+002         1.9598154030E+000         1.9838267171E+000         9.5226571382E-001         
2023-06-21                03:58:34.328              170.83234176              4099.976202               171.83234176              1687319914.328            0                         963                       1.3997740440E+002         4.5000268159E+001         3.3687500000E+001         4.5306926869E+001         4.5000354060E+001         2.0000000000E+000         0.0000000000E+000         3.0950175812E+004         0.0000000000E+000         4.0919526143E+002         4.1532318045E+002         1.9593588474E+000         1.9838267171E+000         9.5226571382E-001         
2023-06-21                03:58:35.230              170.83235221              4099.976453               171.83235221              1687319915.231            0                         963                       1.3999868092E+002         4.5000297546E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0954638585E+004         0.0000000000E+000         4.0917586898E+002         4.1532318045E+002         1.9593588474E+000         1.9838267171E+000         9.5226571382E-001         
2023-06-21                03:58:35.732              170.83235801              4099.976592               171.83235801              1687319915.732            0                         963                       1.4001189540E+002         4.5000297546E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0958649940E+004         0.0000000000E+000         4.0917586898E+002         4.1529791695E+002         1.9593588474E+000         1.9833427135E+000         9.5101144992E-001         
2023-06-21                03:58:37.279              170.83237591              4099.977022               171.83237591              1687319917.279            0                         963                       1.3998311331E+002         4.5000297546E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0950657600E+004         0.0000000000E+000         4.0917586898E+002         4.1529791695E+002         1.9595643249E+000         1.9833427135E+000         9.5101144992E-001         
2023-06-21                03:58:38.191              170.83238648              4099.977276               171.83238648              1687319918.192            0                         963                       1.4000165436E+002         4.5000297546E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0954503680E+004         0.0000000000E+000         4.0918951008E+002         4.1529791695E+002         1.9595643249E+000         1.9833427135E+000         9.5101144992E-001         
2023-06-21                03:58:38.697              170.83239234              4099.977416               171.83239234              1687319918.698            0                         963                       1.4000706834E+002         4.5000297546E+001         3.3687500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0956710787E+004         0.0000000000E+000         4.0918951008E+002         4.1531236334E+002         1.9595643249E+000         1.9835530606E+000         9.5245046510E-001         
2023-06-21                03:58:40.236              170.83241015              4099.977844               171.83241015              1687319920.237            0                         963                       1.3999956221E+002         4.5000267029E+001         3.3687500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0954634684E+004         0.0000000000E+000         4.0918951008E+002         4.1531236334E+002         1.9597250147E+000         1.9835530606E+000         9.5245046510E-001         
2023-06-21                03:58:41.148              170.83242071              4099.978097               171.83242071              1687319921.149            0                         963                       1.3998113306E+002         4.5000267029E+001         3.3687500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0948834524E+004         0.0000000000E+000         4.0914813081E+002         4.1531236334E+002         1.9597250147E+000         1.9835530606E+000         9.5245046510E-001         
2023-06-21                03:58:41.657              170.83242660              4099.978238               171.83242660              1687319921.658            0                         963                       1.3998097229E+002         4.5000267029E+001         3.3687500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0948789063E+004         0.0000000000E+000         4.0914813081E+002         4.1527107248E+002         1.9597250147E+000         1.9837184892E+000         9.5122890180E-001         
2023-06-21                03:58:43.210              170.83244456              4099.978669               171.83244456              1687319923.210            0                         963                       1.4001383100E+002         4.5000267029E+001         3.3687500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0957223369E+004         0.0000000000E+000         4.0914813081E+002         4.1527107248E+002         1.9598386010E+000         1.9837184892E+000         9.5122890180E-001         
2023-06-21                03:58:44.111              170.83245500              4099.978920               171.83245500              1687319924.112            0                         963                       1.3999491644E+002         4.5000267029E+001         3.3687500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0953128372E+004         0.0000000000E+000         4.0918631072E+002         4.1527107248E+002         1.9598386010E+000         1.9837184892E+000         9.5122890180E-001         
2023-06-21                03:58:44.615              170.83246083              4099.979060               171.83246083              1687319924.616            0                         963                       1.3999383545E+002         4.5000267029E+001         3.3687500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0951746094E+004         0.0000000000E+000         4.0918631072E+002         4.1530894848E+002         1.9598386010E+000         1.9838300378E+000         9.5218148249E-001         
2023-06-21                03:58:46.148              170.83247856              4099.979486               171.83247856              1687319926.148            0                         963                       1.3999641895E+002         4.5000236511E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0952217004E+004         0.0000000000E+000         4.0918631072E+002         4.1530894848E+002         1.9600122104E+000         1.9838300378E+000         9.5218148249E-001         
2023-06-21                03:58:47.052              170.83248903              4099.979737               171.83248903              1687319927.052            0                         963                       1.4001347854E+002         4.5000236511E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0958100024E+004         0.0000000000E+000         4.0914439599E+002         4.1530894848E+002         1.9600122104E+000         1.9838300378E+000         9.5218148249E-001         
2023-06-21                03:58:47.561              170.83249492              4099.979878               171.83249492              1687319927.561            0                         963                       1.4000081693E+002         4.5000236511E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0956565805E+004         0.0000000000E+000         4.0914439599E+002         4.1527316963E+002         1.9600122104E+000         1.9840322682E+000         9.5330737875E-001         
2023-06-21                03:58:49.111              170.83251287              4099.980309               171.83251287              1687319929.112            0                         963                       1.3999094371E+002         4.5000236511E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0952134080E+004         0.0000000000E+000         4.0914439599E+002         4.1527316963E+002         1.9595975219E+000         1.9840322682E+000         9.5330737875E-001         
2023-06-21                03:58:50.028              170.83252347              4099.980563               171.83252347              1687319930.028            0                         963                       1.4000312266E+002         4.5000236511E+001         3.3687500000E+001         4.5306620350E+001         4.5000034859E+001         1.0000000000E+000         0.0000000000E+000         3.0955651588E+004         0.0000000000E+000         4.0916861388E+002         4.1527316963E+002         1.9595975219E+000         1.9840322682E+000         9.5330737875E-001         
2023-06-21                03:58:50.542              170.83252942              4099.980706               171.83252942              1687319930.542            0                         963                       1.3999018860E+002         4.5000236511E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0950925781E+004         0.0000000000E+000         4.0916861388E+002         4.1529978161E+002         1.9595975219E+000         1.9836204536E+000         9.5280569942E-001         
2023-06-21                03:58:52.085              170.83254728              4099.981135               171.83254728              1687319932.085            0                         963                       1.4000073865E+002         4.5000236511E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0954766965E+004         0.0000000000E+000         4.0916861388E+002         4.1529978161E+002         1.9596461836E+000         1.9836204536E+000         9.5280569942E-001         
2023-06-21                03:58:53.000              170.83255787              4099.981389               171.83255787              1687319933.000            0                         963                       1.3998453121E+002         4.5000236511E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0949622076E+004         0.0000000000E+000         4.0918903202E+002         4.1529978161E+002         1.9596461836E+000         1.9836204536E+000         9.5280569942E-001         
2023-06-21                03:58:53.509              170.83256377              4099.981531               171.83256377              1687319933.510            0                         963                       1.4000716341E+002         4.5000236511E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0955296950E+004         0.0000000000E+000         4.0918903202E+002         4.1531742625E+002         1.9596461836E+000         1.9836576509E+000         9.5236109410E-001         
2023-06-21                03:58:55.039              170.83258148              4099.981956               171.83258148              1687319935.040            0                         963                       1.4000292129E+002         4.5000164335E+001         3.3687500000E+001         4.5306854208E+001         4.5000112665E+001         2.0000000000E+000         0.0000000000E+000         3.0955120980E+004         0.0000000000E+000         4.0918903202E+002         4.1531742625E+002         1.9598300631E+000         1.9836576509E+000         9.5236109410E-001         
2023-06-21                03:58:55.947              170.83259199              4099.982208               171.83259199              1687319935.948            0                         963                       1.3998298696E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0948008478E+004         0.0000000000E+000         4.0920623026E+002         4.1531742625E+002         1.9598300631E+000         1.9836576509E+000         9.5236109410E-001         
2023-06-21                03:58:56.457              170.83259789              4099.982349               171.83259789              1687319936.458            0                         963                       1.3999701397E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0953760968E+004         0.0000000000E+000         4.0920623026E+002         4.1533220303E+002         1.9598300631E+000         1.9838332904E+000         9.5198248636E-001         
2023-06-21                03:58:57.993              170.83261567              4099.982776               171.83261567              1687319937.994            0                         963                       1.3997959052E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0946573619E+004         0.0000000000E+000         4.0920623026E+002         4.1533220303E+002         1.9601148255E+000         1.9838332904E+000         9.5198248636E-001         
2023-06-21                03:58:58.894              170.83262609              4099.983026               171.83262609              1687319938.894            0                         963                       1.4001597484E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0956055211E+004         0.0000000000E+000         4.0921581501E+002         4.1533220303E+002         1.9601148255E+000         1.9838332904E+000         9.5198248636E-001         
2023-06-21                03:58:59.394              170.83263189              4099.983165               171.83263189              1687319939.395            0                         963                       1.3994857788E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0940560547E+004         0.0000000000E+000         4.0921581501E+002         4.1534391710E+002         1.9601148255E+000         1.9841293194E+000         9.5297129652E-001         
2023-06-21                03:59:00.946              170.83264984              4099.983596               171.83264984              1687319940.946            0                         963                       1.3999848738E+002         4.5000236511E+001         3.3687500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0953318728E+004         0.0000000000E+000         4.0921581501E+002         4.1534391710E+002         1.9599066489E+000         1.9841293194E+000         9.5297129652E-001         
2023-06-21                03:59:01.865              170.83266047              4099.983851               171.83266047              1687319941.865            0                         963                       1.4000006272E+002         4.5000236511E+001         3.3687500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0955552098E+004         0.0000000000E+000         4.0919704041E+002         4.1534391710E+002         1.9599066489E+000         1.9841293194E+000         9.5297129652E-001         
2023-06-21                03:59:02.371              170.83266633              4099.983992               171.83266633              1687319942.371            0                         963                       1.3999775696E+002         4.5000236511E+001         3.3687500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0955408203E+004         0.0000000000E+000         4.0919704041E+002         4.1532538607E+002         1.9599066489E+000         1.9839206477E+000         9.5214372379E-001         
2023-06-21                03:59:03.914              170.83268419              4099.984421               171.83268419              1687319943.914            0                         963                       1.3998614190E+002         4.5000236511E+001         3.3687500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0951464639E+004         0.0000000000E+000         4.0919704041E+002         4.1532538607E+002         1.9595003680E+000         1.9839206477E+000         9.5214372379E-001         
2023-06-21                03:59:04.826              170.83269476              4099.984674               171.83269476              1687319944.827            0                         963                       1.4000073714E+002         4.5000227069E+001         3.3687500000E+001         4.5306832793E+001         4.5000126075E+001         1.0000000000E+000         0.0000000000E+000         3.0956347678E+004         0.0000000000E+000         4.0918965153E+002         4.1532538607E+002         1.9595003680E+000         1.9839206477E+000         9.5214372379E-001         
2023-06-21                03:59:05.336              170.83270066              4099.984816               171.83270066              1687319945.337            0                         963                       1.3998196294E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0948759841E+004         0.0000000000E+000         4.0918965153E+002         4.1531963425E+002         1.9595003680E+000         1.9835162333E+000         9.5350836919E-001         
2023-06-21                03:59:06.983              170.83271972              4099.985273               171.83271972              1687319946.984            0                         963                       1.3999329186E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0952848008E+004         0.0000000000E+000         4.0918965153E+002         4.1531963425E+002         1.9597883345E+000         1.9835162333E+000         9.5350836919E-001         
2023-06-21                03:59:07.890              170.83273021              4099.985525               171.83273021              1687319947.890            0                         963                       1.4000249716E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0954479214E+004         0.0000000000E+000         4.0920195192E+002         4.1531963425E+002         1.9597883345E+000         1.9835162333E+000         9.5350836919E-001         
2023-06-21                03:59:08.394              170.83273604              4099.985665               171.83273604              1687319948.394            0                         963                       1.4001605225E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0958451172E+004         0.0000000000E+000         4.0920195192E+002         4.1533292946E+002         1.9597883345E+000         1.9838109039E+000         9.5239277967E-001         
2023-06-21                03:59:09.926              170.83275377              4099.986091               171.83275377              1687319949.926            0                         963                       1.3999303416E+002         4.5000162720E+001         3.3687500000E+001         4.5306786714E+001         4.5000127197E+001         2.0000000000E+000         0.0000000000E+000         3.0952062355E+004         0.0000000000E+000         4.0920195192E+002         4.1533292946E+002         1.9595734861E+000         1.9838109039E+000         9.5239277967E-001         
