DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                02:50:08.913              170.78482538              4098.835809               171.78482538              1687315808.913            0                         963                       1.4004946899E+002         4.5000083923E+001         3.3750000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0962843750E+004         0.0000000000E+000         4.0808415763E+002         4.1382475091E+002         1.9584930664E+000         1.9810332475E+000         8.9589700413E-001         
2023-06-21                02:50:10.466              170.78484336              4098.836241               171.78484336              1687315810.466            0                         963                       1.4000821306E+002         4.5000205994E+001         3.3784685864E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0953037570E+004         0.0000000000E+000         4.0808415763E+002         4.1382475091E+002         1.9588406029E+000         1.9810332475E+000         8.9589700413E-001         
2023-06-21                02:50:11.388              170.78485403              4098.836497               171.78485403              1687315811.388            0                         963                       1.3999543046E+002         4.5000205994E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0950051828E+004         0.0000000000E+000         4.0811710188E+002         4.1382475091E+002         1.9588406029E+000         1.9810332475E+000         8.9589700413E-001         
2023-06-21                02:50:11.894              170.78485988              4098.836637               171.78485988              1687315811.894            0                         963                       1.4000629836E+002         4.5000205994E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0952054537E+004         0.0000000000E+000         4.0811710188E+002         4.1386198594E+002         1.9588406029E+000         1.9813998080E+000         8.9597769819E-001         
2023-06-21                02:50:13.421              170.78487757              4098.837062               171.78487757              1687315813.422            0                         963                       1.3998915585E+002         4.5000205994E+001         3.3750000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0950103051E+004         0.0000000000E+000         4.0811710188E+002         4.1386198594E+002         1.9586171010E+000         1.9813998080E+000         8.9597769819E-001         
2023-06-21                02:50:14.332              170.78488810              4098.837314               171.78488810              1687315814.332            0                         963                       1.4002256502E+002         4.5000205994E+001         3.3755237430E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0958293700E+004         0.0000000000E+000         4.0808858699E+002         4.1386198594E+002         1.9586171010E+000         1.9813998080E+000         8.9597769819E-001         
2023-06-21                02:50:14.835              170.78489394              4098.837454               171.78489394              1687315814.836            0                         963                       1.3996975708E+002         4.5000267029E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0943273438E+004         0.0000000000E+000         4.0808858699E+002         4.1383039374E+002         1.9586171010E+000         1.9811632283E+000         8.9507134916E-001         
2023-06-21                02:50:16.377              170.78491177              4098.837883               171.78491177              1687315816.377            0                         963                       1.4000529004E+002         4.5000267029E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0954000951E+004         0.0000000000E+000         4.0808858699E+002         4.1383039374E+002         1.9584679465E+000         1.9811632283E+000         8.9507134916E-001         
2023-06-21                02:50:17.286              170.78492230              4098.838135               171.78492230              1687315817.287            0                         963                       1.3999247512E+002         4.5000267029E+001         3.3783519553E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0949703343E+004         0.0000000000E+000         4.0808061003E+002         4.1383039374E+002         1.9584679465E+000         1.9811632283E+000         8.9507134916E-001         
2023-06-21                02:50:17.788              170.78492810              4098.838274               171.78492810              1687315817.788            0                         963                       1.4000491333E+002         4.5000267029E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0953175781E+004         0.0000000000E+000         4.0808061003E+002         4.1382281586E+002         1.9584679465E+000         1.9810143639E+000         8.9613547675E-001         
2023-06-21                02:50:19.367              170.78494638              4098.838713               171.78494638              1687315819.367            0                         963                       1.3998020408E+002         4.5000267029E+001         3.3803010471E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0947324546E+004         0.0000000000E+000         4.0808061003E+002         4.1382281586E+002         1.9583494551E+000         1.9810143639E+000         8.9613547675E-001         
2023-06-21                02:50:20.286              170.78495703              4098.838969               171.78495703              1687315820.287            0                         963                       1.4000491443E+002         4.5000183569E+001         3.3789364641E+001         4.5306416675E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0952005773E+004         0.0000000000E+000         4.0810418718E+002         4.1382281586E+002         1.9583494551E+000         1.9810143639E+000         8.9613547675E-001         
2023-06-21                02:50:20.792              170.78496288              4098.839109               171.78496288              1687315820.793            0                         963                       1.4001232910E+002         4.5000175476E+001         3.3812500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0954765625E+004         0.0000000000E+000         4.0810418718E+002         4.1385249372E+002         1.9583494551E+000         1.9809171492E+000         8.9685129172E-001         
2023-06-21                02:50:22.331              170.78498068              4098.839536               171.78498068              1687315822.331            0                         963                       1.4000055507E+002         4.5000175476E+001         3.3757526178E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0952139909E+004         0.0000000000E+000         4.0810418718E+002         4.1385249372E+002         1.9585812158E+000         1.9809171492E+000         8.9685129172E-001         
2023-06-21                02:50:23.249              170.78499131              4098.839791               171.78499131              1687315823.249            0                         963                       1.4001581097E+002         4.5000175476E+001         3.3810773481E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0955474070E+004         0.0000000000E+000         4.0808951276E+002         4.1385249372E+002         1.9585812158E+000         1.9809171492E+000         8.9685129172E-001         
2023-06-21                02:50:23.759              170.78499721              4098.839933               171.78499721              1687315823.759            0                         963                       1.3999685669E+002         4.5000175476E+001         3.3750000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0950986328E+004         0.0000000000E+000         4.0808951276E+002         4.1383209170E+002         1.9585812158E+000         1.9811299100E+000         8.9443207258E-001         
2023-06-21                02:50:25.296              170.78501500              4098.840360               171.78501500              1687315825.296            0                         963                       1.3999325771E+002         4.5000419617E+001         3.3783730159E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0948849713E+004         0.0000000000E+000         4.0808951276E+002         4.1383209170E+002         1.9588026070E+000         1.9811299100E+000         8.9443207258E-001         
2023-06-21                02:50:26.207              170.78502556              4098.840613               171.78502556              1687315826.208            0                         963                       1.4001356293E+002         4.5000419617E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0953938264E+004         0.0000000000E+000         4.0810787281E+002         4.1383209170E+002         1.9588026070E+000         1.9811299100E+000         8.9443207258E-001         
2023-06-21                02:50:26.717              170.78503145              4098.840755               171.78503145              1687315826.717            0                         963                       1.3997770280E+002         4.5000419617E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0944862981E+004         0.0000000000E+000         4.0810787281E+002         4.1384059479E+002         1.9588026070E+000         1.9813141425E+000         8.9373016661E-001         
2023-06-21                02:50:28.256              170.78504927              4098.841182               171.78504927              1687315828.257            0                         963                       1.3996992533E+002         4.5000419617E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0942673797E+004         0.0000000000E+000         4.0810787281E+002         4.1384059479E+002         1.9587083018E+000         1.9813141425E+000         8.9373016661E-001         
2023-06-21                02:50:29.164              170.78505977              4098.841434               171.78505977              1687315829.164            0                         963                       1.3999489461E+002         4.5000419617E+001         3.3784567039E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0950094547E+004         0.0000000000E+000         4.0809095768E+002         4.1384059479E+002         1.9587083018E+000         1.9813141425E+000         8.9373016661E-001         
2023-06-21                02:50:29.671              170.78506564              4098.841575               171.78506564              1687315829.671            0                         963                       1.3999122620E+002         4.5000419617E+001         3.3750000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0948542969E+004         0.0000000000E+000         4.0809095768E+002         4.1382417742E+002         1.9587083018E+000         1.9812216401E+000         8.9465898491E-001         
2023-06-21                02:50:31.240              170.78508380              4098.842011               171.78508380              1687315831.240            0                         963                       1.4000638137E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0952796149E+004         0.0000000000E+000         4.0809095768E+002         4.1382417742E+002         1.9587622679E+000         1.9812216401E+000         8.9465898491E-001         
2023-06-21                02:50:32.151              170.78509435              4098.842264               171.78509435              1687315832.152            0                         963                       1.4001523729E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0956601498E+004         0.0000000000E+000         4.0813843451E+002         4.1382417742E+002         1.9587622679E+000         1.9812216401E+000         8.9465898491E-001         
2023-06-21                02:50:32.663              170.78510027              4098.842406               171.78510027              1687315832.663            0                         963                       1.4000519151E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0955920523E+004         0.0000000000E+000         4.0813843451E+002         4.1387602570E+002         1.9587622679E+000         1.9812907669E+000         8.9487307818E-001         
2023-06-21                02:50:34.211              170.78511819              4098.842837               171.78511819              1687315834.212            0                         963                       1.3999835692E+002         4.5000297546E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0951513038E+004         0.0000000000E+000         4.0813843451E+002         4.1387602570E+002         1.9584272969E+000         1.9812907669E+000         8.9487307818E-001         
2023-06-21                02:50:35.125              170.78512876              4098.843090               171.78512876              1687315835.125            0                         963                       1.4000721968E+002         4.5000187953E+001         3.3812500000E+001         4.5306655757E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0954504457E+004         0.0000000000E+000         4.0809705068E+002         4.1387602570E+002         1.9584272969E+000         1.9812907669E+000         8.9487307818E-001         
2023-06-21                02:50:35.634              170.78513465              4098.843232               171.78513465              1687315835.634            0                         963                       1.3994953742E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0938372972E+004         0.0000000000E+000         4.0809705068E+002         4.1383195219E+002         1.9584272969E+000         1.9809436700E+000         8.9400858385E-001         
2023-06-21                02:50:37.165              170.78515238              4098.843657               171.78515238              1687315837.166            0                         963                       1.4000184244E+002         4.5000144958E+001         3.3750000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0953626157E+004         0.0000000000E+000         4.0809705068E+002         4.1383195219E+002         1.9585893838E+000         1.9809436700E+000         8.9400858385E-001         
2023-06-21                02:50:38.068              170.78516282              4098.843908               171.78516282              1687315838.068            0                         963                       1.3999407413E+002         4.5000144958E+001         3.3785265363E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0949053476E+004         0.0000000000E+000         4.0810818069E+002         4.1383195219E+002         1.9585893838E+000         1.9809436700E+000         8.9400858385E-001         
2023-06-21                02:50:38.576              170.78516872              4098.844049               171.78516872              1687315838.577            0                         963                       1.3999534607E+002         4.5000144958E+001         3.3750000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0948832031E+004         0.0000000000E+000         4.0810818069E+002         4.1384422584E+002         1.9585893838E+000         1.9811114955E+000         8.9517770104E-001         
2023-06-21                02:50:40.108              170.78518644              4098.844474               171.78518644              1687315840.108            0                         963                       1.4002111219E+002         4.5000059219E+001         3.3793650794E+001         4.5306553069E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0956007585E+004         0.0000000000E+000         4.0810818069E+002         4.1384422584E+002         1.9590937944E+000         1.9811114955E+000         8.9517770104E-001         
2023-06-21                02:50:41.013              170.78519692              4098.844726               171.78519692              1687315841.014            0                         963                       1.3999431572E+002         4.5000053406E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0950395797E+004         0.0000000000E+000         4.0811554920E+002         4.1384422584E+002         1.9590937944E+000         1.9811114955E+000         8.9517770104E-001         
2023-06-21                02:50:41.523              170.78520282              4098.844868               171.78520282              1687315841.524            0                         963                       1.3998159790E+002         4.5000053406E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0945195313E+004         0.0000000000E+000         4.0811554920E+002         4.1385476920E+002         1.9590937944E+000         1.9816337642E+000         8.9495617724E-001         
2023-06-21                02:50:43.061              170.78522061              4098.845295               171.78522061              1687315843.061            0                         963                       1.3999660528E+002         4.5000053406E+001         3.3788612565E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0949879857E+004         0.0000000000E+000         4.0811554920E+002         4.1385476920E+002         1.9587801984E+000         1.9816337642E+000         8.9495617724E-001         
2023-06-21                02:50:43.974              170.78523119              4098.845549               171.78523119              1687315843.975            0                         963                       1.3999748441E+002         4.5000053406E+001         3.3767610497E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0949863098E+004         0.0000000000E+000         4.0811371994E+002         4.1385476920E+002         1.9587801984E+000         1.9816337642E+000         8.9495617724E-001         
2023-06-21                02:50:44.490              170.78523715              4098.845692               171.78523715              1687315844.490            0                         963                       1.4000889587E+002         4.5000053406E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0954078125E+004         0.0000000000E+000         4.0811371994E+002         4.1385351207E+002         1.9587801984E+000         1.9813189070E+000         8.9536216808E-001         
2023-06-21                02:50:46.039              170.78525508              4098.846122               171.78525508              1687315846.039            0                         963                       1.4000363511E+002         4.5000114441E+001         3.3806282723E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0952635798E+004         0.0000000000E+000         4.0811371994E+002         4.1385351207E+002         1.9589660935E+000         1.9813189070E+000         8.9536216808E-001         
2023-06-21                02:50:46.967              170.78526583              4098.846380               171.78526583              1687315846.968            0                         963                       1.3999551021E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0949251932E+004         0.0000000000E+000         4.0811325909E+002         4.1385351207E+002         1.9589660935E+000         1.9813189070E+000         8.9536216808E-001         
2023-06-21                02:50:47.480              170.78527177              4098.846522               171.78527177              1687315847.481            0                         963                       1.4001394243E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0955396785E+004         0.0000000000E+000         4.0811325909E+002         4.1385281003E+002         1.9589660935E+000         1.9815060197E+000         8.9488375934E-001         
2023-06-21                02:50:49.029              170.78528969              4098.846953               171.78528969              1687315849.029            0                         963                       1.4001207366E+002         4.5000114441E+001         3.3807870370E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0955096313E+004         0.0000000000E+000         4.0811325909E+002         4.1385281003E+002         1.9589493937E+000         1.9815060197E+000         8.9488375934E-001         
2023-06-21                02:50:49.930              170.78530013              4098.847203               171.78530013              1687315849.931            0                         963                       1.3999757811E+002         4.5000055111E+001         3.3812500000E+001         4.5306618163E+001         4.5000100461E+001         1.0000000000E+000         0.0000000000E+000         3.0951933757E+004         0.0000000000E+000         4.0812328242E+002         4.1385281003E+002         1.9589493937E+000         1.9815060197E+000         8.9488375934E-001         
2023-06-21                02:50:50.433              170.78530594              4098.847343               171.78530594              1687315850.433            0                         963                       1.4002088341E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0958905874E+004         0.0000000000E+000         4.0812328242E+002         4.1385616985E+002         1.9589493937E+000         1.9814624159E+000         8.9326277246E-001         
2023-06-21                02:50:51.974              170.78532378              4098.847771               171.78532378              1687315851.975            0                         963                       1.4000941911E+002         4.4999992371E+001         3.3750000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0954577619E+004         0.0000000000E+000         4.0812328242E+002         4.1385616985E+002         1.9589034747E+000         1.9814624159E+000         8.9326277246E-001         
2023-06-21                02:50:52.880              170.78533426              4098.848022               171.78533426              1687315852.880            0                         963                       1.3999135134E+002         4.4999992371E+001         3.3796089385E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0949190457E+004         0.0000000000E+000         4.0809278441E+002         4.1385616985E+002         1.9589034747E+000         1.9814624159E+000         8.9326277246E-001         
2023-06-21                02:50:53.388              170.78534014              4098.848163               171.78534014              1687315853.388            0                         963                       1.4000665518E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0953088341E+004         0.0000000000E+000         4.0809278441E+002         4.1382607201E+002         1.9589034747E+000         1.9814192220E+000         8.9513943912E-001         
2023-06-21                02:50:54.933              170.78535802              4098.848593               171.78535802              1687315854.933            0                         963                       1.4002523141E+002         4.5000022089E+001         3.3750000000E+001         4.5306617337E+001         4.5000068265E+001         2.0000000000E+000         0.0000000000E+000         3.0958062295E+004         0.0000000000E+000         4.0809278441E+002         4.1382607201E+002         1.9589015229E+000         1.9814192220E+000         8.9513943912E-001         
2023-06-21                02:50:55.845              170.78536858              4098.848846               171.78536858              1687315855.845            0                         963                       1.4000023453E+002         4.5000053406E+001         3.3775207182E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0951621299E+004         0.0000000000E+000         4.0810410254E+002         4.1382607201E+002         1.9589015229E+000         1.9814192220E+000         8.9513943912E-001         
2023-06-21                02:50:56.351              170.78537443              4098.848986               171.78537443              1687315856.351            0                         963                       1.4003839111E+002         4.5000053406E+001         3.3812500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0962785156E+004         0.0000000000E+000         4.0810410254E+002         4.1384186762E+002         1.9589015229E+000         1.9814342009E+000         8.9459519934E-001         
2023-06-21                02:50:57.898              170.78539234              4098.849416               171.78539234              1687315857.898            0                         963                       1.4000194881E+002         4.5000053406E+001         3.3796138743E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0952448902E+004         0.0000000000E+000         4.0810410254E+002         4.1384186762E+002         1.9587943649E+000         1.9814342009E+000         8.9459519934E-001         
2023-06-21                02:50:58.815              170.78540295              4098.849671               171.78540295              1687315858.815            0                         963                       1.3998516871E+002         4.5000053406E+001         3.3789364641E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0946898168E+004         0.0000000000E+000         4.0808555163E+002         4.1384186762E+002         1.9587943649E+000         1.9814342009E+000         8.9459519934E-001         
2023-06-21                02:50:59.322              170.78540882              4098.849812               171.78540882              1687315859.322            0                         963                       1.4002107239E+002         4.5000053406E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0956789063E+004         0.0000000000E+000         4.0808555163E+002         4.1382141860E+002         1.9587943649E+000         1.9813193828E+000         8.9463422383E-001         
2023-06-21                02:51:00.868              170.78542672              4098.850241               171.78542672              1687315860.869            0                         963                       1.3999110945E+002         4.4999992371E+001         3.3785714286E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0947200366E+004         0.0000000000E+000         4.0808555163E+002         4.1382141860E+002         1.9588262164E+000         1.9813193828E+000         8.9463422383E-001         
2023-06-21                02:51:01.778              170.78543725              4098.850494               171.78543725              1687315861.778            0                         963                       1.4000742336E+002         4.4999992371E+001         3.3753491620E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0953281741E+004         0.0000000000E+000         4.0811304928E+002         4.1382141860E+002         1.9588262164E+000         1.9813193828E+000         8.9463422383E-001         
2023-06-21                02:51:02.282              170.78544309              4098.850634               171.78544309              1687315862.283            0                         963                       1.3999163818E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0949572266E+004         0.0000000000E+000         4.0811304928E+002         4.1384459896E+002         1.9588262164E+000         1.9813331360E+000         8.9314389287E-001         
2023-06-21                02:51:03.822              170.78546090              4098.851062               171.78546090              1687315863.822            0                         963                       1.4000817193E+002         4.4999992371E+001         3.3806878307E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0953088986E+004         0.0000000000E+000         4.0811304928E+002         4.1384459896E+002         1.9588101632E+000         1.9813331360E+000         8.9314389287E-001         
