DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                01:06:03.832              170.71254436              4097.101065               171.71254436              1687309563.833            0                         963                       1.3999698196E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0948347646E+004         0.0000000000E+000         4.0554264508E+002         4.1139267371E+002         1.9551844324E+000         1.9784604189E+000         9.1791925484E-001         
2023-06-21                01:06:04.743              170.71255491              4097.101318               171.71255491              1687309564.744            0                         963                       1.3998972047E+002         4.4999830172E+001         3.3833908840E+001         4.5306082836E+001         4.4999708102E+001         1.0000000000E+000         0.0000000000E+000         3.0945355296E+004         0.0000000000E+000         4.0550384174E+002         4.1139267371E+002         1.9551844324E+000         1.9784604189E+000         9.1791925484E-001         
2023-06-21                01:06:05.253              170.71256080              4097.101459               171.71256080              1687309565.253            0                         963                       1.3998936462E+002         4.4999870300E+001         3.3875000000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0944402344E+004         0.0000000000E+000         4.0550384174E+002         4.1136034336E+002         1.9551844324E+000         1.9782867350E+000         9.2002450444E-001         
2023-06-21                01:06:06.788              170.71257856              4097.101886               171.71257856              1687309566.788            0                         963                       1.3999792908E+002         4.4999870300E+001         3.3812500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0945650866E+004         0.0000000000E+000         4.0550384174E+002         4.1136034336E+002         1.9554411671E+000         1.9782867350E+000         9.2002450444E-001         
2023-06-21                01:06:07.688              170.71258899              4097.102136               171.71258899              1687309567.689            0                         963                       1.3999239499E+002         4.4999870300E+001         3.3812500000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0946500404E+004         0.0000000000E+000         4.0552826838E+002         4.1136034336E+002         1.9554411671E+000         1.9782867350E+000         9.2002450444E-001         
2023-06-21                01:06:08.190              170.71259479              4097.102275               171.71259479              1687309568.190            0                         963                       1.4000779724E+002         4.4999870300E+001         3.3812500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0952283203E+004         0.0000000000E+000         4.0552826838E+002         4.1138609960E+002         1.9554411671E+000         1.9785503555E+000         9.1822236596E-001         
2023-06-21                01:06:09.719              170.71261249              4097.102700               171.71261249              1687309569.719            0                         963                       1.3998479207E+002         4.4999854315E+001         3.3812500000E+001         4.5306033301E+001         4.4999726916E+001         2.0000000000E+000         0.0000000000E+000         3.0944949725E+004         0.0000000000E+000         4.0552826838E+002         4.1138609960E+002         1.9552254118E+000         1.9785503555E+000         9.1822236596E-001         
2023-06-21                01:06:10.621              170.71262293              4097.102950               171.71262293              1687309570.621            0                         963                       1.4002631263E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0954935460E+004         0.0000000000E+000         4.0555090394E+002         4.1138609960E+002         1.9552254118E+000         1.9785503555E+000         9.1822236596E-001         
2023-06-21                01:06:11.121              170.71262873              4097.103089               171.71262873              1687309571.122            0                         963                       1.3997773743E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0943341797E+004         0.0000000000E+000         4.0555090394E+002         4.1140158730E+002         1.9552254118E+000         1.9783025777E+000         9.1770494921E-001         
2023-06-21                01:06:12.664              170.71264659              4097.103518               171.71264659              1687309572.665            0                         963                       1.3999825858E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0947284594E+004         0.0000000000E+000         4.0555090394E+002         4.1140158730E+002         1.9552975124E+000         1.9783025777E+000         9.1770494921E-001         
2023-06-21                01:06:13.581              170.71265719              4097.103773               171.71265719              1687309573.581            0                         963                       1.4000114770E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0948091754E+004         0.0000000000E+000         4.0554868890E+002         4.1140158730E+002         1.9552975124E+000         1.9783025777E+000         9.1770494921E-001         
2023-06-21                01:06:14.088              170.71266307              4097.103914               171.71266307              1687309574.089            0                         963                       1.4000245608E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0948915189E+004         0.0000000000E+000         4.0554868890E+002         4.1140280846E+002         1.9552975124E+000         1.9783892046E+000         9.1929861425E-001         
2023-06-21                01:06:15.625              170.71268084              4097.104340               171.71268084              1687309575.625            0                         963                       1.3999714085E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0949228454E+004         0.0000000000E+000         4.0554868890E+002         4.1140280846E+002         1.9552608414E+000         1.9783892046E+000         9.1929861425E-001         
2023-06-21                01:06:16.543              170.71269148              4097.104596               171.71269148              1687309576.544            0                         963                       1.3999741595E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0945820453E+004         0.0000000000E+000         4.0554535254E+002         4.1140280846E+002         1.9552608414E+000         1.9783892046E+000         9.1929861425E-001         
2023-06-21                01:06:17.052              170.71269736              4097.104737               171.71269736              1687309577.052            0                         963                       1.4002028304E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0954246620E+004         0.0000000000E+000         4.0554535254E+002         4.1140169118E+002         1.9552608414E+000         1.9783610403E+000         9.1840847981E-001         
2023-06-21                01:06:18.594              170.71271521              4097.105165               171.71271521              1687309578.594            0                         963                       1.4000169356E+002         4.4999687195E+001         3.3823743386E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0949031746E+004         0.0000000000E+000         4.0554535254E+002         4.1140169118E+002         1.9554584929E+000         1.9783610403E+000         9.1840847981E-001         
2023-06-21                01:06:19.496              170.71272565              4097.105416               171.71272565              1687309579.496            0                         963                       1.3998921741E+002         4.4999687195E+001         3.3835893855E+001         4.5306124938E+001         4.4999632297E+001         1.0000000000E+000         0.0000000000E+000         3.0945119119E+004         0.0000000000E+000         4.0552519472E+002         4.1140169118E+002         1.9554584929E+000         1.9783610403E+000         9.1840847981E-001         
2023-06-21                01:06:19.996              170.71273145              4097.105555               171.71273145              1687309579.997            0                         963                       1.4000532532E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0951789063E+004         0.0000000000E+000         4.0552519472E+002         4.1137664628E+002         1.9554584929E+000         1.9785429020E+000         9.1787233577E-001         
2023-06-21                01:06:21.530              170.71274920              4097.105981               171.71274920              1687309581.531            0                         963                       1.4002884936E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0956640346E+004         0.0000000000E+000         4.0552519472E+002         4.1137664628E+002         1.9552130547E+000         1.9785429020E+000         9.1787233577E-001         
2023-06-21                01:06:22.437              170.71275970              4097.106233               171.71275970              1687309582.438            0                         963                       1.4000635831E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0950505543E+004         0.0000000000E+000         4.0553330415E+002         4.1137664628E+002         1.9552130547E+000         1.9785429020E+000         9.1787233577E-001         
2023-06-21                01:06:22.940              170.71276551              4097.106372               171.71276551              1687309582.940            0                         963                       1.4000621033E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0951505859E+004         0.0000000000E+000         4.0553330415E+002         4.1138782243E+002         1.9552130547E+000         1.9783061972E+000         9.1932387187E-001         
2023-06-21                01:06:24.486              170.71278340              4097.106802               171.71278340              1687309584.486            0                         963                       1.3999621710E+002         4.4999687195E+001         3.3812500000E+001         4.5306314239E+001         4.4999737365E+001         2.0000000000E+000         0.0000000000E+000         3.0947434361E+004         0.0000000000E+000         4.0553330415E+002         4.1138782243E+002         1.9551763954E+000         1.9783061972E+000         9.1932387187E-001         
2023-06-21                01:06:25.407              170.71279406              4097.107058               171.71279406              1687309585.407            0                         963                       1.4001620171E+002         4.4999687195E+001         3.3812500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0953346534E+004         0.0000000000E+000         4.0553938139E+002         4.1138782243E+002         1.9551763954E+000         1.9783061972E+000         9.1932387187E-001         
2023-06-21                01:06:25.926              170.71280007              4097.107202               171.71280007              1687309585.926            0                         963                       1.4001434796E+002         4.4999687195E+001         3.3860576923E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0954189754E+004         0.0000000000E+000         4.0553938139E+002         4.1139756839E+002         1.9551763954E+000         1.9782832246E+000         9.1898354144E-001         
2023-06-21                01:06:27.474              170.71281800              4097.107632               171.71281800              1687309587.475            0                         963                       1.3999263392E+002         4.4999687195E+001         3.3841295812E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0946926487E+004         0.0000000000E+000         4.0553938139E+002         4.1139756839E+002         1.9550499925E+000         1.9782832246E+000         9.1898354144E-001         
2023-06-21                01:06:28.408              170.71282881              4097.107891               171.71282881              1687309588.409            0                         963                       1.4000193070E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0948870543E+004         0.0000000000E+000         4.0553456349E+002         4.1139756839E+002         1.9550499925E+000         1.9782832246E+000         9.1898354144E-001         
2023-06-21                01:06:28.915              170.71283468              4097.108032               171.71283468              1687309588.916            0                         963                       1.4001387317E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0952484300E+004         0.0000000000E+000         4.0553456349E+002         4.1139625806E+002         1.9550499925E+000         1.9781694315E+000         9.2043395217E-001         
2023-06-21                01:06:30.443              170.71285235              4097.108456               171.71285235              1687309590.443            0                         963                       1.3999839444E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0951768973E+004         0.0000000000E+000         4.0553456349E+002         4.1139625806E+002         1.9547398076E+000         1.9781694315E+000         9.2043395217E-001         
2023-06-21                01:06:31.342              170.71286275              4097.108706               171.71286275              1687309591.342            0                         963                       1.3999570239E+002         4.4999870300E+001         3.3818435754E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0948940512E+004         0.0000000000E+000         4.0551023748E+002         4.1139625806E+002         1.9547398076E+000         1.9781694315E+000         9.2043395217E-001         
2023-06-21                01:06:31.842              170.71286855              4097.108845               171.71286855              1687309591.843            0                         963                       1.4001270118E+002         4.4999870300E+001         3.3812500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0953395132E+004         0.0000000000E+000         4.0551023748E+002         4.1137017943E+002         1.9547398076E+000         1.9778500553E+000         9.1854878683E-001         
2023-06-21                01:06:33.371              170.71288625              4097.109270               171.71288625              1687309593.372            0                         963                       1.3999182371E+002         4.4999870300E+001         3.3812500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0946395761E+004         0.0000000000E+000         4.0551023748E+002         4.1137017943E+002         1.9551038413E+000         1.9778500553E+000         9.1854878683E-001         
2023-06-21                01:06:34.282              170.71289678              4097.109523               171.71289678              1687309594.282            0                         963                       1.3999517703E+002         4.4999870300E+001         3.3871508380E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0948247065E+004         0.0000000000E+000         4.0550641961E+002         4.1137017943E+002         1.9551038413E+000         1.9778500553E+000         9.1854878683E-001         
2023-06-21                01:06:34.785              170.71290260              4097.109663               171.71290260              1687309594.785            0                         963                       1.3998805237E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0945787109E+004         0.0000000000E+000         4.0550641961E+002         4.1135823571E+002         1.9551038413E+000         1.9781865694E+000         9.1792923906E-001         
2023-06-21                01:06:36.325              170.71292043              4097.110090               171.71292043              1687309596.325            0                         963                       1.3998936918E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0945452522E+004         0.0000000000E+000         4.0550641961E+002         4.1135823571E+002         1.9553705693E+000         1.9781865694E+000         9.1792923906E-001         
2023-06-21                01:06:37.240              170.71293103              4097.110345               171.71293103              1687309597.241            0                         963                       1.4001417533E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0952233911E+004         0.0000000000E+000         4.0552371139E+002         4.1135823571E+002         1.9553705693E+000         1.9781865694E+000         9.1792923906E-001         
2023-06-21                01:06:37.750              170.71293693              4097.110486               171.71293693              1687309597.751            0                         963                       1.4001789856E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0954292969E+004         0.0000000000E+000         4.0552371139E+002         4.1137932931E+002         1.9553705693E+000         1.9784704548E+000         9.1965120517E-001         
2023-06-21                01:06:39.298              170.71295484              4097.110916               171.71295484              1687309599.298            0                         963                       1.4000802988E+002         4.4999870300E+001         3.3843913613E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0950457256E+004         0.0000000000E+000         4.0552371139E+002         4.1137932931E+002         1.9553449202E+000         1.9784704548E+000         9.1965120517E-001         
2023-06-21                01:06:40.220              170.71296551              4097.111172               171.71296551              1687309600.220            0                         963                       1.4000562653E+002         4.4999816684E+001         3.3812500000E+001         4.5306167813E+001         4.4999832364E+001         1.0000000000E+000         0.0000000000E+000         3.0951147661E+004         0.0000000000E+000         4.0551281327E+002         4.1137932931E+002         1.9553449202E+000         1.9784704548E+000         9.1965120517E-001         
2023-06-21                01:06:40.732              170.71297144              4097.111314               171.71297144              1687309600.732            0                         963                       1.3997883606E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0943615234E+004         0.0000000000E+000         4.0551281327E+002         4.1137014091E+002         1.9553449202E+000         1.9784518656E+000         9.1850863977E-001         
2023-06-21                01:06:42.295              170.71298953              4097.111749               171.71298953              1687309602.295            0                         963                       1.4000458450E+002         4.4999809265E+001         3.3856481481E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0950650194E+004         0.0000000000E+000         4.0551281327E+002         4.1137014091E+002         1.9551577126E+000         1.9784518656E+000         9.1850863977E-001         
2023-06-21                01:06:43.203              170.71300005              4097.112001               171.71300005              1687309603.204            0                         963                       1.4001474374E+002         4.4999809265E+001         3.3821927374E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0953316668E+004         0.0000000000E+000         4.0551570644E+002         4.1137014091E+002         1.9551577126E+000         1.9784518656E+000         9.1850863977E-001         
2023-06-21                01:06:43.713              170.71300594              4097.112143               171.71300594              1687309603.713            0                         963                       1.3999087524E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0948660156E+004         0.0000000000E+000         4.0551570644E+002         4.1137195472E+002         1.9551577126E+000         1.9782580249E+000         9.1930326549E-001         
2023-06-21                01:06:45.256              170.71302381              4097.112571               171.71302381              1687309605.257            0                         963                       1.3999612685E+002         4.4999809265E+001         3.3868055556E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0948682447E+004         0.0000000000E+000         4.0551570644E+002         4.1137195472E+002         1.9549337008E+000         1.9782580249E+000         9.1930326549E-001         
2023-06-21                01:06:46.164              170.71303432              4097.112824               171.71303432              1687309606.165            0                         963                       1.4000256390E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0951483829E+004         0.0000000000E+000         4.0551820179E+002         4.1137195472E+002         1.9549337008E+000         1.9782580249E+000         9.1930326549E-001         
2023-06-21                01:06:46.674              170.71304022              4097.112965               171.71304022              1687309606.675            0                         963                       1.3999995422E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0950712891E+004         0.0000000000E+000         4.0551820179E+002         4.1137196059E+002         1.9549337008E+000         1.9780214091E+000         9.1772491484E-001         
2023-06-21                01:06:48.220              170.71305810              4097.113394               171.71305810              1687309608.220            0                         963                       1.4000564695E+002         4.4999809265E+001         3.3844240838E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0951617821E+004         0.0000000000E+000         4.0551820179E+002         4.1137196059E+002         1.9547632803E+000         1.9780214091E+000         9.1772491484E-001         
2023-06-21                01:06:49.130              170.71306863              4097.113647               171.71306863              1687309609.130            0                         963                       1.4000463429E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0950804493E+004         0.0000000000E+000         4.0550257353E+002         4.1137196059E+002         1.9547632803E+000         1.9780214091E+000         9.1772491484E-001         
2023-06-21                01:06:49.640              170.71307454              4097.113789               171.71307454              1687309609.640            0                         963                       1.3996289063E+002         4.4999626160E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0939937500E+004         0.0000000000E+000         4.0550257353E+002         4.1136207066E+002         1.9547632803E+000         1.9778724885E+000         9.2115426727E-001         
2023-06-21                01:06:51.190              170.71309248              4097.114219               171.71309248              1687309611.190            0                         963                       1.3999814969E+002         4.4999626160E+001         3.3849476440E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0948272773E+004         0.0000000000E+000         4.0550257353E+002         4.1136207066E+002         1.9548319909E+000         1.9778724885E+000         9.2115426727E-001         
2023-06-21                01:06:52.105              170.71310308              4097.114474               171.71310308              1687309612.106            0                         963                       1.3999939530E+002         4.4999626160E+001         3.3873964088E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0950666641E+004         0.0000000000E+000         4.0551050212E+002         4.1136207066E+002         1.9548319909E+000         1.9778724885E+000         9.2115426727E-001         
2023-06-21                01:06:52.612              170.71310895              4097.114615               171.71310895              1687309612.613            0                         963                       1.4000404710E+002         4.4999626160E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0952079026E+004         0.0000000000E+000         4.0551050212E+002         4.1137451681E+002         1.9548319909E+000         1.9779593703E+000         9.1909119027E-001         
2023-06-21                01:06:54.153              170.71312677              4097.115043               171.71312677              1687309614.153            0                         963                       1.3997980164E+002         4.4999626160E+001         3.3826388889E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0943692677E+004         0.0000000000E+000         4.0551050212E+002         4.1137451681E+002         1.9548150018E+000         1.9779593703E+000         9.1909119027E-001         
2023-06-21                01:06:55.062              170.71313730              4097.115295               171.71313730              1687309615.063            0                         963                       1.4001967276E+002         4.4999583537E+001         3.3838337989E+001         4.5306236267E+001         4.4999867402E+001         1.0000000000E+000         0.0000000000E+000         3.0955025402E+004         0.0000000000E+000         4.0550469254E+002         4.1137451681E+002         1.9548150018E+000         1.9779593703E+000         9.1909119027E-001         
2023-06-21                01:06:55.563              170.71314310              4097.115434               171.71314310              1687309615.564            0                         963                       1.3998586977E+002         4.4999565125E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0947958083E+004         0.0000000000E+000         4.0550469254E+002         4.1136445898E+002         1.9548150018E+000         1.9779257625E+000         9.1986190636E-001         
2023-06-21                01:06:57.101              170.71316089              4097.115861               171.71316089              1687309617.101            0                         963                       1.3999183606E+002         4.4999565125E+001         3.3826388889E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0947357866E+004         0.0000000000E+000         4.0550469254E+002         4.1136445898E+002         1.9548753425E+000         1.9779257625E+000         9.1986190636E-001         
2023-06-21                01:06:58.010              170.71317142              4097.116114               171.71317142              1687309618.011            0                         963                       1.4000392381E+002         4.4999565125E+001         3.3853002793E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0950654897E+004         0.0000000000E+000         4.0549454932E+002         4.1136445898E+002         1.9548753425E+000         1.9779257625E+000         9.1986190636E-001         
2023-06-21                01:06:58.519              170.71317731              4097.116256               171.71317731              1687309618.520            0                         963                       1.4000338745E+002         4.4999565125E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0952414063E+004         0.0000000000E+000         4.0549454932E+002         4.1135768285E+002         1.9548753425E+000         1.9780006700E+000         9.2018162476E-001         
2023-06-21                01:07:00.072              170.71319529              4097.116687               171.71319529              1687309620.073            0                         963                       1.4001276961E+002         4.4999586695E+001         3.3812500000E+001         4.5306236267E+001         4.4999796643E+001         2.0000000000E+000         0.0000000000E+000         3.0952443032E+004         0.0000000000E+000         4.0549454932E+002         4.1135768285E+002         1.9550830054E+000         1.9780006700E+000         9.2018162476E-001         
2023-06-21                01:07:00.986              170.71320587              4097.116941               171.71320587              1687309620.987            0                         963                       1.3998894690E+002         4.4999595642E+001         3.3812500000E+001         4.5306131057E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0945786732E+004         0.0000000000E+000         4.0550236742E+002         4.1135768285E+002         1.9550830054E+000         1.9780006700E+000         9.2018162476E-001         
2023-06-21                01:07:01.492              170.71321171              4097.117081               171.71321171              1687309621.492            0                         963                       1.3998928833E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0946109375E+004         0.0000000000E+000         4.0550236742E+002         4.1136256592E+002         1.9550830054E+000         1.9781987707E+000         9.1891599774E-001         
2023-06-21                01:07:03.029              170.71322951              4097.117508               171.71322951              1687309623.030            0                         963                       1.3997718811E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0941943359E+004         0.0000000000E+000         4.0550236742E+002         4.1136256592E+002         1.9550708985E+000         1.9781987707E+000         9.1891599774E-001         
2023-06-21                01:07:03.943              170.71324008              4097.117762               171.71324008              1687309623.943            0                         963                       1.3997718811E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0941943359E+004         0.0000000000E+000         4.0549912966E+002         4.1136256592E+002         1.9550708985E+000         1.9781987707E+000         9.1891599774E-001         
2023-06-21                01:07:04.448              170.71324594              4097.117902               171.71324594              1687309624.449            0                         963                       1.3997718811E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0941943359E+004         0.0000000000E+000         4.0549912966E+002         4.1135687930E+002         1.9550708985E+000         1.9781770491E+000         9.1943614089E-001         
2023-06-21                01:07:05.980              170.71326367              4097.118328               171.71326367              1687309625.981            0                         963                       1.4000346375E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0948685547E+004         0.0000000000E+000         4.0549912966E+002         4.1135687930E+002         1.9547274295E+000         1.9781770491E+000         9.1943614089E-001         
2023-06-21                01:07:06.890              170.71327419              4097.118581               171.71327419              1687309626.890            0                         963                       1.4000984916E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0950777671E+004         0.0000000000E+000         4.0549715701E+002         4.1135687930E+002         1.9547274295E+000         1.9781770491E+000         9.1943614089E-001         
2023-06-21                01:07:07.395              170.71328005              4097.118721               171.71328005              1687309627.396            0                         963                       1.4003701782E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0959693359E+004         0.0000000000E+000         4.0549715701E+002         4.1135898498E+002         1.9547274295E+000         1.9778457117E+000         9.2019052922E-001         
2023-06-21                01:07:08.943              170.71329795              4097.119151               171.71329795              1687309628.943            0                         963                       1.4003701782E+002         4.4999595642E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0959693359E+004         0.0000000000E+000         4.0549715701E+002         4.1135898498E+002         1.9549064122E+000         1.9778457117E+000         9.2019052922E-001         
2023-06-21                01:07:09.844              170.71330838              4097.119401               171.71330838              1687309629.844            0                         963                       1.3999796854E+002         4.4999638094E+001         3.3812500000E+001         4.5306213251E+001         4.4999835350E+001         1.0000000000E+000         0.0000000000E+000         3.0949899529E+004         0.0000000000E+000         4.0551030316E+002         4.1135898498E+002         1.9549064122E+000         1.9778457117E+000         9.2019052922E-001         
2023-06-21                01:07:10.352              170.71331427              4097.119542               171.71331427              1687309630.353            0                         963                       1.4001322937E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0952144531E+004         0.0000000000E+000         4.0551030316E+002         4.1137507472E+002         1.9549064122E+000         1.9780376674E+000         9.2029063824E-001         
2023-06-21                01:07:11.904              170.71333222              4097.119973               171.71333222              1687309631.904            0                         963                       1.4000854492E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0949689453E+004         0.0000000000E+000         4.0551030316E+002         4.1137507472E+002         1.9550743116E+000         1.9780376674E+000         9.2029063824E-001         
2023-06-21                01:07:12.819              170.71334282              4097.120228               171.71334282              1687309632.820            0                         963                       1.4001693726E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0952634766E+004         0.0000000000E+000         4.0551472978E+002         4.1137507472E+002         1.9550743116E+000         1.9780376674E+000         9.2029063824E-001         
2023-06-21                01:07:13.328              170.71334872              4097.120369               171.71334872              1687309633.329            0                         963                       1.4001693726E+002         4.4999687195E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0952634766E+004         0.0000000000E+000         4.0551472978E+002         4.1137578180E+002         1.9550743116E+000         1.9781926350E+000         9.1901641232E-001         
2023-06-21                01:07:14.885              170.71336674              4097.120802               171.71336674              1687309634.886            0                         963                       1.4001184985E+002         4.4999789772E+001         3.3812500000E+001         4.5306362012E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0951974354E+004         0.0000000000E+000         4.0551472978E+002         4.1137578180E+002         1.9552805873E+000         1.9781926350E+000         9.1901641232E-001         
