DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                09:56:48.845              171.08112089              4105.946901               172.08112089              1687341408.845            0                         963                       1.3997285461E+002         4.5000175476E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0952873047E+004         0.0000000000E+000         4.3159368077E+002         4.3864128959E+002         2.1431685006E+000         2.1717987937E+000         1.0383209213E+000         
2023-06-21                09:56:50.382              171.08113869              4105.947329               172.08113869              1687341410.383            0                         963                       1.3999318473E+002         4.4999992371E+001         3.3714947090E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0959965650E+004         0.0000000000E+000         4.3159368077E+002         4.3864128959E+002         2.1426517079E+000         2.1717987937E+000         1.0383209213E+000         
2023-06-21                09:56:51.296              171.08114927              4105.947582               172.08114927              1687341411.297            0                         963                       1.3999290858E+002         4.4999992371E+001         3.3723463687E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0956551818E+004         0.0000000000E+000         4.3166087108E+002         4.3864128959E+002         2.1426517079E+000         2.1717987937E+000         1.0383209213E+000         
2023-06-21                09:56:51.801              171.08115510              4105.947723               172.08115510              1687341411.801            0                         963                       1.4000215149E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0958505859E+004         0.0000000000E+000         4.3166087108E+002         4.3871154423E+002         2.1426517079E+000         2.1712830819E+000         1.0372814545E+000         
2023-06-21                09:56:53.338              171.08117289              4105.948149               172.08117289              1687341413.338            0                         963                       1.4000596465E+002         4.4999992371E+001         3.3708333333E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0959506376E+004         0.0000000000E+000         4.3166087108E+002         4.3871154423E+002         2.1423088468E+000         2.1712830819E+000         1.0372814545E+000         
2023-06-21                09:56:54.246              171.08118341              4105.948402               172.08118341              1687341414.247            0                         963                       1.3998869903E+002         4.4999992371E+001         3.3687500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0954520055E+004         0.0000000000E+000         4.3178626300E+002         4.3871154423E+002         2.1423088468E+000         2.1712830819E+000         1.0372814545E+000         
2023-06-21                09:56:54.747              171.08118921              4105.948541               172.08118921              1687341414.748            0                         963                       1.4001748657E+002         4.4999992371E+001         3.3687500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0962300781E+004         0.0000000000E+000         4.3178626300E+002         4.3883912357E+002         2.1423088468E+000         2.1709362045E+000         1.0383613981E+000         
2023-06-21                09:56:56.292              171.08120709              4105.948970               172.08120709              1687341416.293            0                         963                       1.3999700329E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0958422601E+004         0.0000000000E+000         4.3178626300E+002         4.3883912357E+002         2.1418463245E+000         2.1709362045E+000         1.0383613981E+000         
2023-06-21                09:56:57.204              171.08121765              4105.949224               172.08121765              1687341417.205            0                         963                       1.4000818782E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0962174745E+004         0.0000000000E+000         4.3177594038E+002         4.3883912357E+002         2.1418463245E+000         2.1709362045E+000         1.0383613981E+000         
2023-06-21                09:56:57.714              171.08122355              4105.949365               172.08122355              1687341417.715            0                         963                       1.3999783912E+002         4.5000083923E+001         3.3687500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0959621169E+004         0.0000000000E+000         4.3177594038E+002         4.3882917400E+002         2.1418463245E+000         2.1704696987E+000         1.0374388556E+000         
2023-06-21                09:56:59.273              171.08124159              4105.949798               172.08124159              1687341419.273            0                         963                       1.3998682336E+002         4.5000082645E+001         3.3717931937E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0954491451E+004         0.0000000000E+000         4.3177594038E+002         4.3882917400E+002         2.1411289583E+000         2.1704696987E+000         1.0374388556E+000         
2023-06-21                09:57:00.188              171.08125219              4105.950052               172.08125219              1687341420.189            0                         963                       1.4001399509E+002         4.5000022888E+001         3.3715124309E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0961797231E+004         0.0000000000E+000         4.3181580242E+002         4.3882917400E+002         2.1411289583E+000         2.1704696987E+000         1.0374388556E+000         
2023-06-21                09:57:00.696              171.08125806              4105.950193               172.08125806              1687341420.696            0                         963                       1.4002711780E+002         4.5000022888E+001         3.3704326923E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0965927509E+004         0.0000000000E+000         4.3181580242E+002         4.3886973723E+002         2.1411289583E+000         2.1697429486E+000         1.0383759364E+000         
2023-06-21                09:57:02.224              171.08127575              4105.950618               172.08127575              1687341422.225            0                         963                       1.3999183146E+002         4.5000022888E+001         3.3734126984E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0957132730E+004         0.0000000000E+000         4.3181580242E+002         4.3886973723E+002         2.1408876374E+000         2.1697429486E+000         1.0383759364E+000         
2023-06-21                09:57:03.125              171.08128618              4105.950868               172.08128618              1687341423.126            0                         963                       1.3999248611E+002         4.5000022888E+001         3.3712639665E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0955490551E+004         0.0000000000E+000         4.3186448811E+002         4.3886973723E+002         2.1408876374E+000         2.1697429486E+000         1.0383759364E+000         
2023-06-21                09:57:03.628              171.08129199              4105.951008               172.08129199              1687341423.628            0                         963                       1.3998248291E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0950921875E+004         0.0000000000E+000         4.3186448811E+002         4.3893034836E+002         2.1408876374E+000         2.1695435213E+000         1.0406725809E+000         
2023-06-21                09:57:05.164              171.08130977              4105.951434               172.08130977              1687341425.164            0                         963                       1.3999161534E+002         4.4999992532E+001         3.3687500000E+001         4.5306237236E+001         4.5000082632E+001         2.0000000000E+000         0.0000000000E+000         3.0957897321E+004         0.0000000000E+000         4.3186448811E+002         4.3893034836E+002         2.1403524149E+000         2.1695435213E+000         1.0406725809E+000         
2023-06-21                09:57:06.065              171.08132021              4105.951685               172.08132021              1687341426.066            0                         963                       1.4000895640E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0961559445E+004         0.0000000000E+000         4.3192629292E+002         4.3893034836E+002         2.1403524149E+000         2.1695435213E+000         1.0406725809E+000         
2023-06-21                09:57:06.572              171.08132608              4105.951826               172.08132608              1687341426.573            0                         963                       1.4001940918E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0964691406E+004         0.0000000000E+000         4.3192629292E+002         4.3899592706E+002         2.1403524149E+000         2.1690123296E+000         1.0391784053E+000         
2023-06-21                09:57:08.161              171.08134447              4105.952267               172.08134447              1687341428.162            0                         963                       1.3999072138E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0956878487E+004         0.0000000000E+000         4.3192629292E+002         4.3899592706E+002         2.1398202990E+000         2.1690123296E+000         1.0391784053E+000         
2023-06-21                09:57:09.081              171.08135510              4105.952523               172.08135510              1687341429.081            0                         963                       1.4000542547E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0959780948E+004         0.0000000000E+000         4.3200269804E+002         4.3899592706E+002         2.1398202990E+000         2.1690123296E+000         1.0391784053E+000         
2023-06-21                09:57:09.588              171.08136097              4105.952663               172.08136097              1687341429.588            0                         963                       1.3999720764E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0958408203E+004         0.0000000000E+000         4.3200269804E+002         4.3906779277E+002         2.1398202990E+000         2.1684496367E+000         1.0389909438E+000         
2023-06-21                09:57:11.127              171.08137878              4105.953091               172.08137878              1687341431.127            0                         963                       1.4000313780E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0959041466E+004         0.0000000000E+000         4.3200269804E+002         4.3906779277E+002         2.1396327071E+000         2.1684496367E+000         1.0389909438E+000         
2023-06-21                09:57:12.042              171.08138939              4105.953345               172.08138939              1687341432.043            0                         963                       1.4000295296E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0960051796E+004         0.0000000000E+000         4.3203364123E+002         4.3906779277E+002         2.1396327071E+000         2.1684496367E+000         1.0389909438E+000         
2023-06-21                09:57:12.549              171.08139524              4105.953486               172.08139524              1687341432.549            0                         963                       1.3998585510E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0955083984E+004         0.0000000000E+000         4.3203364123E+002         4.3909599566E+002         2.1396327071E+000         2.1682463879E+000         1.0382356159E+000         
2023-06-21                09:57:14.081              171.08141297              4105.953911               172.08141297              1687341434.081            0                         963                       1.3999711254E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0956733528E+004         0.0000000000E+000         4.3203364123E+002         4.3909599566E+002         2.1391483978E+000         2.1682463879E+000         1.0382356159E+000         
2023-06-21                09:57:14.980              171.08142339              4105.954161               172.08142339              1687341434.981            0                         963                       1.4001001795E+002         4.4999929631E+001         3.3687500000E+001         4.5306385445E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0961607749E+004         0.0000000000E+000         4.3209427780E+002         4.3909599566E+002         2.1391483978E+000         2.1682463879E+000         1.0382356159E+000         
2023-06-21                09:57:15.482              171.08142919              4105.954301               172.08142919              1687341435.482            0                         963                       1.4000881841E+002         4.4999931335E+001         3.3687500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0963005709E+004         0.0000000000E+000         4.3209427780E+002         4.3916108832E+002         2.1391483978E+000         2.1677696287E+000         1.0399970989E+000         
2023-06-21                09:57:17.023              171.08144704              4105.954729               172.08144704              1687341437.024            0                         963                       1.3999209256E+002         4.4999931335E+001         3.3718915344E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0958156581E+004         0.0000000000E+000         4.3209427780E+002         4.3916108832E+002         2.1381891702E+000         2.1677696287E+000         1.0399970989E+000         
2023-06-21                09:57:17.936              171.08145759              4105.954982               172.08145759              1687341437.936            0                         963                       1.4000172117E+002         4.4999931335E+001         3.3714734637E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0959473213E+004         0.0000000000E+000         4.3213276152E+002         4.3916108832E+002         2.1381891702E+000         2.1677696287E+000         1.0399970989E+000         
2023-06-21                09:57:18.437              171.08146340              4105.955122               172.08146340              1687341438.438            0                         963                       1.4001673889E+002         4.4999931335E+001         3.3750000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0964109375E+004         0.0000000000E+000         4.3213276152E+002         4.3920506992E+002         2.1381891702E+000         2.1668172654E+000         1.0396491206E+000         
2023-06-21                09:57:19.983              171.08148128              4105.955551               172.08148128              1687341439.983            0                         963                       1.3999617212E+002         4.4999992690E+001         3.3718586387E+001         4.5306358178E+001         4.5000008029E+001         2.0000000000E+000         0.0000000000E+000         3.0958157794E+004         0.0000000000E+000         4.3213276152E+002         4.3920506992E+002         2.1378004134E+000         2.1668172654E+000         1.0396491206E+000         
2023-06-21                09:57:20.898              171.08149188              4105.955805               172.08149188              1687341440.898            0                         963                       1.3998929094E+002         4.5000053406E+001         3.3697513812E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0955026351E+004         0.0000000000E+000         4.3217438203E+002         4.3920506992E+002         2.1378004134E+000         2.1668172654E+000         1.0396491206E+000         
2023-06-21                09:57:21.407              171.08149777              4105.955946               172.08149777              1687341441.407            0                         963                       1.4002615356E+002         4.5000053406E+001         3.3750000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0966914063E+004         0.0000000000E+000         4.3217438203E+002         4.3924457203E+002         2.1378004134E+000         2.1664119793E+000         1.0391843388E+000         
2023-06-21                09:57:22.960              171.08151575              4105.956378               172.08151575              1687341442.961            0                         963                       1.3999856176E+002         4.5000053406E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0961338739E+004         0.0000000000E+000         4.3217438203E+002         4.3924457203E+002         2.1375209248E+000         2.1664119793E+000         1.0391843388E+000         
2023-06-21                09:57:23.882              171.08152642              4105.956634               172.08152642              1687341443.883            0                         963                       1.3997495181E+002         4.5000053406E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0952064432E+004         0.0000000000E+000         4.3219756159E+002         4.3924457203E+002         2.1375209248E+000         2.1664119793E+000         1.0391843388E+000         
2023-06-21                09:57:24.390              171.08153229              4105.956775               172.08153229              1687341444.390            0                         963                       1.3999183655E+002         4.5000053406E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0956933594E+004         0.0000000000E+000         4.3219756159E+002         4.3926813595E+002         2.1375209248E+000         2.1661287709E+000         1.0396506159E+000         
2023-06-21                09:57:25.921              171.08155001              4105.957200               172.08155001              1687341445.921            0                         963                       1.3999267691E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0956229074E+004         0.0000000000E+000         4.3219756159E+002         4.3926813595E+002         2.1379940428E+000         2.1661287709E+000         1.0396506159E+000         
2023-06-21                09:57:26.834              171.08156058              4105.957454               172.08156058              1687341446.834            0                         963                       1.4000907719E+002         4.5000144958E+001         3.3692039106E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0961956191E+004         0.0000000000E+000         4.3222174332E+002         4.3926813595E+002         2.1379940428E+000         2.1661287709E+000         1.0396506159E+000         
2023-06-21                09:57:27.338              171.08156641              4105.957594               172.08156641              1687341447.338            0                         963                       1.3999218750E+002         4.5000144958E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0957353516E+004         0.0000000000E+000         4.3222174332E+002         4.3929950577E+002         2.1379940428E+000         2.1666356960E+000         1.0411561130E+000         
2023-06-21                09:57:28.881              171.08158428              4105.958023               172.08158428              1687341448.882            0                         963                       1.3999711770E+002         4.5000144958E+001         3.3687500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0959738633E+004         0.0000000000E+000         4.3222174332E+002         4.3929950577E+002         2.1363792921E+000         2.1666356960E+000         1.0411561130E+000         
2023-06-21                09:57:29.792              171.08159483              4105.958276               172.08159483              1687341449.793            0                         963                       1.4001816810E+002         4.5000109497E+001         3.3687500000E+001         4.5306450913E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0963412382E+004         0.0000000000E+000         4.3232041587E+002         4.3929950577E+002         2.1363792921E+000         2.1666356960E+000         1.0411561130E+000         
2023-06-21                09:57:30.299              171.08160068              4105.958416               172.08160068              1687341450.299            0                         963                       1.3995999146E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0949716797E+004         0.0000000000E+000         4.3232041587E+002         4.3940221456E+002         2.1363792921E+000         2.1650090941E+000         1.0403530392E+000         
2023-06-21                09:57:31.835              171.08161847              4105.958843               172.08161847              1687341451.836            0                         963                       1.3999641514E+002         4.5000022888E+001         3.3721204188E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0959163613E+004         0.0000000000E+000         4.3232041587E+002         4.3940221456E+002         2.1362850850E+000         2.1650090941E+000         1.0403530392E+000         
2023-06-21                09:57:32.753              171.08162909              4105.959098               172.08162909              1687341452.753            0                         963                       1.4000531613E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0960574391E+004         0.0000000000E+000         4.3237822953E+002         4.3940221456E+002         2.1362850850E+000         2.1650090941E+000         1.0403530392E+000         
2023-06-21                09:57:33.269              171.08163507              4105.959242               172.08163507              1687341453.270            0                         963                       1.4001296293E+002         4.5000022888E+001         3.3687500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0965216647E+004         0.0000000000E+000         4.3237822953E+002         4.3945425502E+002         2.1362850850E+000         2.1648864734E+000         1.0392060696E+000         
2023-06-21                09:57:34.816              171.08165297              4105.959671               172.08165297              1687341454.817            0                         963                       1.4000903384E+002         4.5000052607E+001         3.3722513089E+001         4.5306612384E+001         4.5000033593E+001         2.0000000000E+000         0.0000000000E+000         3.0963134019E+004         0.0000000000E+000         4.3237822953E+002         4.3945425502E+002         2.1353433407E+000         2.1648864734E+000         1.0392060696E+000         
2023-06-21                09:57:35.727              171.08166352              4105.959924               172.08166352              1687341455.728            0                         963                       1.3999465386E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0957919943E+004         0.0000000000E+000         4.3239981113E+002         4.3945425502E+002         2.1353433407E+000         2.1648864734E+000         1.0392060696E+000         
2023-06-21                09:57:36.243              171.08166948              4105.960068               172.08166948              1687341456.243            0                         963                       1.4000881489E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0961913612E+004         0.0000000000E+000         4.3239981113E+002         4.3947886909E+002         2.1353433407E+000         2.1639429402E+000         1.0411305031E+000         
2023-06-21                09:57:37.782              171.08168729              4105.960495               172.08168729              1687341457.782            0                         963                       1.4002971209E+002         4.5000114441E+001         3.3690476190E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0966532893E+004         0.0000000000E+000         4.3239981113E+002         4.3947886909E+002         2.1354196719E+000         2.1639429402E+000         1.0411305031E+000         
2023-06-21                09:57:38.683              171.08169772              4105.960745               172.08169772              1687341458.683            0                         963                       1.3996681580E+002         4.5000114441E+001         3.3723114525E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0949418809E+004         0.0000000000E+000         4.3244449981E+002         4.3947886909E+002         2.1354196719E+000         2.1639429402E+000         1.0411305031E+000         
2023-06-21                09:57:39.188              171.08170358              4105.960886               172.08170358              1687341459.189            0                         963                       1.4003051464E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0966033278E+004         0.0000000000E+000         4.3244449981E+002         4.3952705303E+002         2.1354196719E+000         2.1640314532E+000         1.0400078498E+000         
2023-06-21                09:57:40.720              171.08172131              4105.961311               172.08172131              1687341460.721            0                         963                       1.4000578720E+002         4.5000083923E+001         3.3701388889E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0960914920E+004         0.0000000000E+000         4.3244449981E+002         4.3952705303E+002         2.1354259373E+000         2.1640314532E+000         1.0400078498E+000         
2023-06-21                09:57:41.631              171.08173184              4105.961564               172.08173184              1687341461.631            0                         963                       1.3999411207E+002         4.5000083923E+001         3.3707053073E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0956463545E+004         0.0000000000E+000         4.3248272998E+002         4.3952705303E+002         2.1354259373E+000         2.1640314532E+000         1.0400078498E+000         
2023-06-21                09:57:42.141              171.08173774              4105.961706               172.08173774              1687341462.141            0                         963                       1.4001262841E+002         4.5000083923E+001         3.3716346154E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0961954477E+004         0.0000000000E+000         4.3248272998E+002         4.3955947863E+002         2.1354259373E+000         2.1640118379E+000         1.0392649017E+000         
2023-06-21                09:57:43.690              171.08175567              4105.962136               172.08175567              1687341463.690            0                         963                       1.4000550067E+002         4.5000083923E+001         3.3719568063E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0960121349E+004         0.0000000000E+000         4.3248272998E+002         4.3955947863E+002         2.1349140686E+000         2.1640118379E+000         1.0392649017E+000         
2023-06-21                09:57:44.602              171.08176624              4105.962390               172.08176624              1687341464.603            0                         963                       1.3999935652E+002         4.5000091342E+001         3.3743784530E+001         4.5306398128E+001         4.5000072795E+001         1.0000000000E+000         0.0000000000E+000         3.0959074316E+004         0.0000000000E+000         4.3255041128E+002         4.3955947863E+002         2.1349140686E+000         2.1640118379E+000         1.0392649017E+000         
2023-06-21                09:57:45.117              171.08177219              4105.962533               172.08177219              1687341465.117            0                         963                       1.4000903320E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0961748047E+004         0.0000000000E+000         4.3255041128E+002         4.3962982087E+002         2.1349140686E+000         2.1634993867E+000         1.0404584663E+000         
2023-06-21                09:57:46.657              171.08179001              4105.962960               172.08179001              1687341466.657            0                         963                       1.3998692162E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0957120859E+004         0.0000000000E+000         4.3255041128E+002         4.3962982087E+002         2.1340058606E+000         2.1634993867E+000         1.0404584663E+000         
2023-06-21                09:57:47.566              171.08180054              4105.963213               172.08180054              1687341467.567            0                         963                       1.3999866068E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0959699769E+004         0.0000000000E+000         4.3260579724E+002         4.3962982087E+002         2.1340058606E+000         2.1634993867E+000         1.0404584663E+000         
2023-06-21                09:57:48.078              171.08180647              4105.963355               172.08180647              1687341468.079            0                         963                       1.3995834351E+002         4.5000205994E+001         3.3687500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0946951172E+004         0.0000000000E+000         4.3260579724E+002         4.3969449745E+002         2.1340058606E+000         2.1626128381E+000         1.0416964842E+000         
2023-06-21                09:57:49.608              171.08182418              4105.963780               172.08182418              1687341469.609            0                         963                       1.3999907753E+002         4.5000205994E+001         3.3687500000E+001         4.5306529817E+001         4.4999918256E+001         2.0000000000E+000         0.0000000000E+000         3.0958240183E+004         0.0000000000E+000         4.3260579724E+002         4.3969449745E+002         2.1335253503E+000         2.1626128381E+000         1.0416964842E+000         
2023-06-21                09:57:50.523              171.08183477              4105.964034               172.08183477              1687341470.524            0                         963                       1.4000593030E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0960434456E+004         0.0000000000E+000         4.3267839405E+002         4.3969449745E+002         2.1335253503E+000         2.1626128381E+000         1.0416964842E+000         
2023-06-21                09:57:51.032              171.08184065              4105.964176               172.08184065              1687341471.032            0                         963                       1.4000226417E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0960141526E+004         0.0000000000E+000         4.3267839405E+002         4.3976594336E+002         2.1335253503E+000         2.1621164492E+000         1.0397798311E+000         
2023-06-21                09:57:52.562              171.08185836              4105.964601               172.08185836              1687341472.562            0                         963                       1.3999101265E+002         4.5000205994E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0956904194E+004         0.0000000000E+000         4.3267839405E+002         4.3976594336E+002         2.1334991109E+000         2.1621164492E+000         1.0397798311E+000         
2023-06-21                09:57:53.460              171.08186876              4105.964850               172.08186876              1687341473.461            0                         963                       1.4000598187E+002         4.5000205994E+001         3.3737430168E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0959228767E+004         0.0000000000E+000         4.3271444574E+002         4.3976594336E+002         2.1334991109E+000         2.1621164492E+000         1.0397798311E+000         
2023-06-21                09:57:53.961              171.08187456              4105.964989               172.08187456              1687341473.962            0                         963                       1.4001074982E+002         4.5000205994E+001         3.3718750000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0961580078E+004         0.0000000000E+000         4.3271444574E+002         4.3979897586E+002         2.1334991109E+000         2.1620753044E+000         1.0406498028E+000         
2023-06-21                09:57:55.542              171.08189285              4105.965428               172.08189285              1687341475.542            0                         963                       1.4001411829E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0962731410E+004         0.0000000000E+000         4.3271444574E+002         4.3979897586E+002         2.1331950549E+000         2.1620753044E+000         1.0406498028E+000         
2023-06-21                09:57:56.450              171.08190337              4105.965681               172.08190337              1687341476.451            0                         963                       1.4001075913E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0962870047E+004         0.0000000000E+000         4.3268509041E+002         4.3979897586E+002         2.1331950549E+000         2.1620753044E+000         1.0406498028E+000         
2023-06-21                09:57:56.957              171.08190922              4105.965821               172.08190922              1687341476.957            0                         963                       1.3999744239E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0959782903E+004         0.0000000000E+000         4.3268509041E+002         4.3977332153E+002         2.1331950549E+000         2.1617840341E+000         1.0409923568E+000         
2023-06-21                09:57:58.502              171.08192711              4105.966251               172.08192711              1687341478.502            0                         963                       1.4001582281E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0963711991E+004         0.0000000000E+000         4.3268509041E+002         4.3977332153E+002         2.1329075385E+000         2.1617840341E+000         1.0409923568E+000         
2023-06-21                09:57:59.420              171.08193773              4105.966506               172.08193773              1687341479.420            0                         963                       1.3999776682E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0958885370E+004         0.0000000000E+000         4.3275062740E+002         4.3977332153E+002         2.1329075385E+000         2.1617840341E+000         1.0409923568E+000         
2023-06-21                09:57:59.928              171.08194362              4105.966647               172.08194362              1687341479.929            0                         963                       1.3998730469E+002         4.5000144958E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0955171875E+004         0.0000000000E+000         4.3275062740E+002         4.3984038548E+002         2.1329075385E+000         2.1614944915E+000         1.0407812352E+000         
