DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                18:52:00.717              171.45278609              4114.866866               172.45278609              1687373520.718            0                         963                       1.3999610901E+002         4.5000022888E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0951349609E+004         0.0000000000E+000         4.1152698106E+002         4.1760933871E+002         1.9638767085E+000         1.9876236882E+000         9.3919391167E-001         
2023-06-21                18:52:02.259              171.45280394              4114.867294               172.45280394              1687373522.260            0                         963                       1.3998319736E+002         4.5000022888E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0948688257E+004         0.0000000000E+000         4.1152698106E+002         4.1760933871E+002         1.9636082983E+000         1.9876236882E+000         9.3919391167E-001         
2023-06-21                18:52:03.181              171.45281461              4114.867551               172.45281461              1687373523.182            0                         963                       1.3999725940E+002         4.5000022888E+001         3.3578038674E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0951676234E+004         0.0000000000E+000         4.1151752995E+002         4.1760933871E+002         1.9636082983E+000         1.9876236882E+000         9.3919391167E-001         
2023-06-21                18:52:03.697              171.45282057              4114.867694               172.45282057              1687373523.697            0                         963                       1.3999710259E+002         4.5000022888E+001         3.3625000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0951896334E+004         0.0000000000E+000         4.1151752995E+002         4.1759830747E+002         1.9636082983E+000         1.9873464112E+000         9.4076382795E-001         
2023-06-21                18:52:05.246              171.45283850              4114.868124               172.45283850              1687373525.246            0                         963                       1.4000688571E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0953311621E+004         0.0000000000E+000         4.1151752995E+002         4.1759830747E+002         1.9641047189E+000         1.9873464112E+000         9.4076382795E-001         
2023-06-21                18:52:06.164              171.45284912              4114.868379               172.45284912              1687373526.164            0                         963                       1.3999978452E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0952412800E+004         0.0000000000E+000         4.1148654429E+002         4.1759830747E+002         1.9641047189E+000         1.9873464112E+000         9.4076382795E-001         
2023-06-21                18:52:06.674              171.45285502              4114.868521               172.45285502              1687373526.674            0                         963                       1.4000719276E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0954068660E+004         0.0000000000E+000         4.1148654429E+002         4.1756754212E+002         1.9641047189E+000         1.9878514804E+000         9.3940119852E-001         
2023-06-21                18:52:08.206              171.45287275              4114.868946               172.45287275              1687373528.206            0                         963                       1.3999959528E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0952217820E+004         0.0000000000E+000         4.1148654429E+002         4.1756754212E+002         1.9638777658E+000         1.9878514804E+000         9.3940119852E-001         
2023-06-21                18:52:09.121              171.45288334              4114.869200               172.45288334              1687373529.121            0                         963                       1.3999262583E+002         4.5000022888E+001         3.3598463687E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0950758915E+004         0.0000000000E+000         4.1148820950E+002         4.1756754212E+002         1.9638777658E+000         1.9878514804E+000         9.3940119852E-001         
2023-06-21                18:52:09.631              171.45288926              4114.869342               172.45288926              1687373529.632            0                         963                       1.4001618958E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0956705078E+004         0.0000000000E+000         4.1148820950E+002         4.1756467470E+002         1.9638777658E+000         1.9876039958E+000         9.3937078659E-001         
2023-06-21                18:52:11.203              171.45290745              4114.869779               172.45290745              1687373531.204            0                         963                       1.3998688665E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0948265873E+004         0.0000000000E+000         4.1148820950E+002         4.1756467470E+002         1.9637706842E+000         1.9876039958E+000         9.3937078659E-001         
2023-06-21                18:52:12.109              171.45291794              4114.870031               172.45291794              1687373532.110            0                         963                       1.4000357618E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0953203518E+004         0.0000000000E+000         4.1150300853E+002         4.1756467470E+002         1.9637706842E+000         1.9876039958E+000         9.3937078659E-001         
2023-06-21                18:52:12.615              171.45292378              4114.870171               172.45292378              1687373532.615            0                         963                       1.4000242615E+002         4.4999992371E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0952916016E+004         0.0000000000E+000         4.1150300853E+002         4.1758491374E+002         1.9637706842E+000         1.9875159988E+000         9.4099723316E-001         
2023-06-21                18:52:14.153              171.45294159              4114.870598               172.45294159              1687373534.153            0                         963                       1.3998786303E+002         4.4999992371E+001         3.3611910995E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0949486645E+004         0.0000000000E+000         4.1150300853E+002         4.1758491374E+002         1.9637905937E+000         1.9875159988E+000         9.4099723316E-001         
2023-06-21                18:52:15.069              171.45295219              4114.870853               172.45295219              1687373535.069            0                         963                       1.3999760032E+002         4.4999934708E+001         3.3562500000E+001         4.5306400152E+001         4.4999817190E+001         1.0000000000E+000         0.0000000000E+000         3.0950940414E+004         0.0000000000E+000         4.1146903821E+002         4.1758491374E+002         1.9637905937E+000         1.9875159988E+000         9.4099723316E-001         
2023-06-21                18:52:15.578              171.45295808              4114.870994               172.45295808              1687373535.578            0                         963                       1.3997293091E+002         4.4999900818E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0945162109E+004         0.0000000000E+000         4.1146903821E+002         4.1754649539E+002         1.9637905937E+000         1.9875207474E+000         9.3816464251E-001         
2023-06-21                18:52:17.118              171.45297590              4114.871422               172.45297590              1687373537.118            0                         963                       1.4000439533E+002         4.4999900818E+001         3.3623363874E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0950812837E+004         0.0000000000E+000         4.1146903821E+002         4.1754649539E+002         1.9640190150E+000         1.9875207474E+000         9.3816464251E-001         
2023-06-21                18:52:18.030              171.45298647              4114.871675               172.45298647              1687373538.031            0                         963                       1.3999630594E+002         4.4999900818E+001         3.3588052486E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0949612655E+004         0.0000000000E+000         4.1145289568E+002         4.1754649539E+002         1.9640190150E+000         1.9875207474E+000         9.3816464251E-001         
2023-06-21                18:52:18.539              171.45299235              4114.871816               172.45299235              1687373538.539            0                         963                       1.3998022461E+002         4.4999900818E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0946273438E+004         0.0000000000E+000         4.1145289568E+002         4.1752177470E+002         1.9640190150E+000         1.9877193727E+000         9.3844763070E-001         
2023-06-21                18:52:20.079              171.45301019              4114.872244               172.45301019              1687373540.080            0                         963                       1.4000385870E+002         4.4999940862E+001         3.3562500000E+001         4.5306408877E+001         4.4999739672E+001         2.0000000000E+000         0.0000000000E+000         3.0951943494E+004         0.0000000000E+000         4.1145289568E+002         4.1752177470E+002         1.9643786786E+000         1.9877193727E+000         9.3844763070E-001         
2023-06-21                18:52:20.983              171.45302065              4114.872496               172.45302065              1687373540.984            0                         963                       1.3999825308E+002         4.4999961853E+001         3.3600907821E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0951251288E+004         0.0000000000E+000         4.1140265808E+002         4.1752177470E+002         1.9643786786E+000         1.9877193727E+000         9.3844763070E-001         
2023-06-21                18:52:21.490              171.45302650              4114.872636               172.45302650              1687373541.490            0                         963                       1.3997589111E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0946287109E+004         0.0000000000E+000         4.1140265808E+002         4.1747149342E+002         1.9643786786E+000         1.9880860994E+000         9.3837784392E-001         
2023-06-21                18:52:23.023              171.45304425              4114.873062               172.45304425              1687373543.023            0                         963                       1.3999844909E+002         4.4999961853E+001         3.3619708995E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0951721943E+004         0.0000000000E+000         4.1140265808E+002         4.1747149342E+002         1.9637415359E+000         1.9880860994E+000         9.3837784392E-001         
2023-06-21                18:52:23.927              171.45305471              4114.873313               172.45305471              1687373543.927            0                         963                       1.3999222006E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0949701336E+004         0.0000000000E+000         4.1143588492E+002         4.1747149342E+002         1.9637415359E+000         1.9880860994E+000         9.3837784392E-001         
2023-06-21                18:52:24.436              171.45306060              4114.873454               172.45306060              1687373544.436            0                         963                       1.3999890078E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0951669697E+004         0.0000000000E+000         4.1143588492E+002         4.1750726579E+002         1.9637415359E+000         1.9874492902E+000         9.3907600702E-001         
2023-06-21                18:52:25.977              171.45307845              4114.873883               172.45307845              1687373545.978            0                         963                       1.4000247520E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0954710477E+004         0.0000000000E+000         4.1143588492E+002         4.1750726579E+002         1.9635703681E+000         1.9874492902E+000         9.3907600702E-001         
2023-06-21                18:52:26.897              171.45308909              4114.874138               172.45308909              1687373546.897            0                         963                       1.3997241514E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0945073722E+004         0.0000000000E+000         4.1141968366E+002         4.1750726579E+002         1.9635703681E+000         1.9874492902E+000         9.3907600702E-001         
2023-06-21                18:52:27.403              171.45309494              4114.874279               172.45309494              1687373547.403            0                         963                       1.4004035363E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0965183293E+004         0.0000000000E+000         4.1141968366E+002         4.1749020375E+002         1.9635703681E+000         1.9872736292E+000         9.3818777228E-001         
2023-06-21                18:52:28.947              171.45311281              4114.874708               172.45311281              1687373548.947            0                         963                       1.3999845407E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0950829229E+004         0.0000000000E+000         4.1141968366E+002         4.1749020375E+002         1.9636360698E+000         1.9872736292E+000         9.3818777228E-001         
2023-06-21                18:52:29.858              171.45312337              4114.874961               172.45312337              1687373549.859            0                         963                       1.3999623437E+002         4.4999954434E+001         3.3562500000E+001         4.5306505699E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0950369346E+004         0.0000000000E+000         4.1138657241E+002         4.1749020375E+002         1.9636360698E+000         1.9872736292E+000         9.3818777228E-001         
2023-06-21                18:52:30.365              171.45312922              4114.875101               172.45312922              1687373550.365            0                         963                       1.4000538635E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0954214844E+004         0.0000000000E+000         4.1138657241E+002         4.1745142462E+002         1.9636360698E+000         1.9873199060E+000         9.3749238480E-001         
2023-06-21                18:52:31.904              171.45314704              4114.875529               172.45314704              1687373551.904            0                         963                       1.3998391021E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0948834098E+004         0.0000000000E+000         4.1138657241E+002         4.1745142462E+002         1.9636987667E+000         1.9873199060E+000         9.3749238480E-001         
2023-06-21                18:52:32.822              171.45315766              4114.875784               172.45315766              1687373552.822            0                         963                       1.4002109958E+002         4.4999900818E+001         3.3611731844E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0957679207E+004         0.0000000000E+000         4.1139088382E+002         4.1745142462E+002         1.9636987667E+000         1.9873199060E+000         9.3749238480E-001         
2023-06-21                18:52:33.336              171.45316362              4114.875927               172.45316362              1687373553.337            0                         963                       1.3999575806E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0952585938E+004         0.0000000000E+000         4.1139088382E+002         4.1745507679E+002         1.9636987667E+000         1.9873805374E+000         9.3796676483E-001         
2023-06-21                18:52:34.875              171.45318144              4114.876354               172.45318144              1687373554.876            0                         963                       1.3999176050E+002         4.4999851086E+001         3.3562500000E+001         4.5306479277E+001         4.4999741448E+001         2.0000000000E+000         0.0000000000E+000         3.0951441964E+004         0.0000000000E+000         4.1139088382E+002         4.1745507679E+002         1.9634399762E+000         1.9873805374E+000         9.3796676483E-001         
2023-06-21                18:52:35.786              171.45319198              4114.876607               172.45319198              1687373555.787            0                         963                       1.3999977547E+002         4.4999778748E+001         3.3619413408E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0952208766E+004         0.0000000000E+000         4.1135342071E+002         4.1745507679E+002         1.9634399762E+000         1.9873805374E+000         9.3796676483E-001         
2023-06-21                18:52:36.289              171.45319780              4114.876747               172.45319780              1687373556.290            0                         963                       1.3996626282E+002         4.4999778748E+001         3.3625000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0944646484E+004         0.0000000000E+000         4.1135342071E+002         4.1741268641E+002         1.9634399762E+000         1.9871015478E+000         9.3615458923E-001         
2023-06-21                18:52:37.855              171.45321591              4114.877182               172.45321591              1687373557.855            0                         963                       1.4000719256E+002         4.4999778748E+001         3.3593586387E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0955652845E+004         0.0000000000E+000         4.1135342071E+002         4.1741268641E+002         1.9635815939E+000         1.9871015478E+000         9.3615458923E-001         
2023-06-21                18:52:38.767              171.45322648              4114.877436               172.45322648              1687373558.768            0                         963                       1.4000884816E+002         4.4999778748E+001         3.3562500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0956848325E+004         0.0000000000E+000         4.1134942401E+002         4.1741268641E+002         1.9635815939E+000         1.9871015478E+000         9.3615458923E-001         
2023-06-21                18:52:39.273              171.45323234              4114.877576               172.45323234              1687373559.274            0                         963                       1.3999364119E+002         4.4999778748E+001         3.3562500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0952863206E+004         0.0000000000E+000         4.1134942401E+002         4.1740620545E+002         1.9635815939E+000         1.9872354037E+000         9.3722505751E-001         
2023-06-21                18:52:40.809              171.45325010              4114.878003               172.45325010              1687373560.809            0                         963                       1.4000691343E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0955283530E+004         0.0000000000E+000         4.1134942401E+002         4.1740620545E+002         1.9635913976E+000         1.9872354037E+000         9.3722505751E-001         
2023-06-21                18:52:41.717              171.45326062              4114.878255               172.45326062              1687373561.718            0                         963                       1.4000452478E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0957355242E+004         0.0000000000E+000         4.1134085802E+002         4.1740620545E+002         1.9635913976E+000         1.9872354037E+000         9.3722505751E-001         
2023-06-21                18:52:42.229              171.45326654              4114.878397               172.45326654              1687373562.229            0                         963                       1.4000447083E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0955449669E+004         0.0000000000E+000         4.1134085802E+002         4.1740537693E+002         1.9635913976E+000         1.9872760248E+000         9.3855928613E-001         
2023-06-21                18:52:43.755              171.45328420              4114.878821               172.45328420              1687373563.755            0                         963                       1.4001326812E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0956516204E+004         0.0000000000E+000         4.1134085802E+002         4.1740537693E+002         1.9639390891E+000         1.9872760248E+000         9.3855928613E-001         
2023-06-21                18:52:44.654              171.45329461              4114.879071               172.45329461              1687373564.654            0                         963                       1.4000542932E+002         4.4999778748E+001         3.3562500000E+001         4.5306582701E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0955657319E+004         0.0000000000E+000         4.1130945470E+002         4.1740537693E+002         1.9639390891E+000         1.9872760248E+000         9.3855928613E-001         
2023-06-21                18:52:45.154              171.45330041              4114.879210               172.45330041              1687373565.155            0                         963                       1.4000151179E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0956120944E+004         0.0000000000E+000         4.1130945470E+002         4.1737320403E+002         1.9639390891E+000         1.9876267129E+000         9.3713129838E-001         
2023-06-21                18:52:46.687              171.45331814              4114.879635               172.45331814              1687373566.687            0                         963                       1.4000162664E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0955713831E+004         0.0000000000E+000         4.1130945470E+002         4.1737320403E+002         1.9633920333E+000         1.9876267129E+000         9.3713129838E-001         
2023-06-21                18:52:47.589              171.45332859              4114.879886               172.45332859              1687373567.590            0                         963                       1.4000712611E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0955884024E+004         0.0000000000E+000         4.1130298532E+002         4.1737320403E+002         1.9633920333E+000         1.9876267129E+000         9.3713129838E-001         
2023-06-21                18:52:48.091              171.45333439              4114.880025               172.45333439              1687373568.091            0                         963                       1.4001438904E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0958974609E+004         0.0000000000E+000         4.1130298532E+002         4.1736337284E+002         1.9633920333E+000         1.9870603070E+000         9.3756030192E-001         
2023-06-21                18:52:49.631              171.45335221              4114.880453               172.45335221              1687373569.631            0                         963                       1.4000435754E+002         4.4999801116E+001         3.3562500000E+001         4.5306463631E+001         4.4999828598E+001         2.0000000000E+000         0.0000000000E+000         3.0955412488E+004         0.0000000000E+000         4.1130298532E+002         4.1736337284E+002         1.9636019997E+000         1.9870603070E+000         9.3756030192E-001         
2023-06-21                18:52:50.540              171.45336274              4114.880706               172.45336274              1687373570.541            0                         963                       1.3999855952E+002         4.4999900818E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0953399646E+004         0.0000000000E+000         4.1129360663E+002         4.1736337284E+002         1.9636019997E+000         1.9870603070E+000         9.3756030192E-001         
2023-06-21                18:52:51.051              171.45336865              4114.880848               172.45336865              1687373571.051            0                         963                       1.4001707458E+002         4.4999900818E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0960154297E+004         0.0000000000E+000         4.1129360663E+002         4.1735639972E+002         1.9636019997E+000         1.9872827365E+000         9.3790926351E-001         
2023-06-21                18:52:52.602              171.45338661              4114.881279               172.45338661              1687373572.603            0                         963                       1.3999506885E+002         4.4999900818E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0952932101E+004         0.0000000000E+000         4.1129360663E+002         4.1735639972E+002         1.9635987801E+000         1.9872827365E+000         9.3790926351E-001         
2023-06-21                18:52:53.519              171.45339722              4114.881533               172.45339722              1687373573.520            0                         963                       1.3998794969E+002         4.4999900818E+001         3.3601174033E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0949501705E+004         0.0000000000E+000         4.1128936323E+002         4.1735639972E+002         1.9635987801E+000         1.9872827365E+000         9.3790926351E-001         
2023-06-21                18:52:54.026              171.45340308              4114.881674               172.45340308              1687373574.026            0                         963                       1.4000415039E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0952591797E+004         0.0000000000E+000         4.1128936323E+002         4.1735577077E+002         1.9635987801E+000         1.9872938348E+000         9.3868485398E-001         
2023-06-21                18:52:55.559              171.45342082              4114.882100               172.45342082              1687373575.559            0                         963                       1.3999414361E+002         4.4999870300E+001         3.3569444444E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0951200996E+004         0.0000000000E+000         4.1128936323E+002         4.1735577077E+002         1.9638110894E+000         1.9872938348E+000         9.3868485398E-001         
