DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                11:03:57.305              171.12774660              4107.065918               172.12774660              1687345437.306            0                         963                       1.4002787781E+002         4.4999870300E+001         3.3750000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0969619141E+004         0.0000000000E+000         4.6198616378E+002         4.6983223939E+002         2.1041281259E+000         2.1333622875E+000         1.0784625294E+000         
2023-06-21                11:03:58.836              171.12776432              4107.066344               172.12776432              1687345438.837            0                         963                       1.4000434084E+002         4.4999870300E+001         3.3727513228E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0961360687E+004         0.0000000000E+000         4.6198616378E+002         4.6983223939E+002         2.1046725042E+000         2.1333622875E+000         1.0784625294E+000         
2023-06-21                11:03:59.756              171.12777495              4107.066599               172.12777495              1687345439.756            0                         963                       1.3999049880E+002         4.4999822222E+001         3.3737430168E+001         4.5306091692E+001         4.4999703221E+001         1.0000000000E+000         0.0000000000E+000         3.0957786313E+004         0.0000000000E+000         4.6201142326E+002         4.6983223939E+002         2.1046725042E+000         2.1333622875E+000         1.0784625294E+000         
2023-06-21                11:04:00.266              171.12778086              4107.066741               172.12778086              1687345440.266            0                         963                       1.4002655264E+002         4.4999687195E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0969202674E+004         0.0000000000E+000         4.6201142326E+002         4.6985415960E+002         2.1046725042E+000         2.1339001927E+000         1.0775749213E+000         
2023-06-21                11:04:01.809              171.12779872              4107.067169               172.12779872              1687345441.809            0                         963                       1.3999891703E+002         4.4999687195E+001         3.3720238095E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0960075676E+004         0.0000000000E+000         4.6201142326E+002         4.6985415960E+002         2.1046288011E+000         2.1339001927E+000         1.0775749213E+000         
2023-06-21                11:04:02.720              171.12780927              4107.067422               172.12780927              1687345442.721            0                         963                       1.3999039250E+002         4.4999687195E+001         3.3737430168E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0957554000E+004         0.0000000000E+000         4.6203912825E+002         4.6985415960E+002         2.1046288011E+000         2.1339001927E+000         1.0775749213E+000         
2023-06-21                11:04:03.229              171.12781515              4107.067564               172.12781515              1687345443.229            0                         963                       1.4001346588E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0964064453E+004         0.0000000000E+000         4.6203912825E+002         4.6988220767E+002         2.1046288011E+000         2.1338554088E+000         1.0784280156E+000         
2023-06-21                11:04:04.773              171.12783303              4107.067993               172.12783303              1687345444.774            0                         963                       1.4001934583E+002         4.4999702853E+001         3.3733311518E+001         4.5306106368E+001         4.4999771717E+001         2.0000000000E+000         0.0000000000E+000         3.0965883723E+004         0.0000000000E+000         4.6203912825E+002         4.6988220767E+002         2.1046826696E+000         2.1338554088E+000         1.0784280156E+000         
2023-06-21                11:04:05.697              171.12784372              4107.068249               172.12784372              1687345445.697            0                         963                       1.4000365688E+002         4.4999748230E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0961530473E+004         0.0000000000E+000         4.6201553449E+002         4.6988220767E+002         2.1046826696E+000         2.1338554088E+000         1.0784280156E+000         
2023-06-21                11:04:06.213              171.12784969              4107.068393               172.12784969              1687345446.213            0                         963                       1.4000177354E+002         4.4999748230E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0961631460E+004         0.0000000000E+000         4.6201553449E+002         4.6985980971E+002         2.1046826696E+000         2.1339159714E+000         1.0780079949E+000         
2023-06-21                11:04:07.753              171.12786752              4107.068821               172.12786752              1687345447.754            0                         963                       1.4000326139E+002         4.4999748230E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0960351317E+004         0.0000000000E+000         4.6201553449E+002         4.6985980971E+002         2.1049921709E+000         2.1339159714E+000         1.0780079949E+000         
2023-06-21                11:04:08.668              171.12787811              4107.069075               172.12787811              1687345448.669            0                         963                       1.3999538510E+002         4.4999748230E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0959976314E+004         0.0000000000E+000         4.6200840385E+002         4.6985980971E+002         2.1049921709E+000         2.1339159714E+000         1.0780079949E+000         
2023-06-21                11:04:09.174              171.12788397              4107.069215               172.12788397              1687345449.175            0                         963                       1.4000125885E+002         4.4999748230E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0960164063E+004         0.0000000000E+000         4.6200840385E+002         4.6985458502E+002         2.1049921709E+000         2.1342373234E+000         1.0789779703E+000         
2023-06-21                11:04:10.710              171.12790174              4107.069642               172.12790174              1687345450.710            0                         963                       1.4000211241E+002         4.4999992371E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0961713759E+004         0.0000000000E+000         4.6200840385E+002         4.6985458502E+002         2.1052209452E+000         2.1342373234E+000         1.0789779703E+000         
2023-06-21                11:04:11.615              171.12791222              4107.069893               172.12791222              1687345451.616            0                         963                       1.4000389756E+002         4.4999992371E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0961746421E+004         0.0000000000E+000         4.6198106082E+002         4.6985458502E+002         2.1052209452E+000         2.1342373234E+000         1.0789779703E+000         
2023-06-21                11:04:12.117              171.12791802              4107.070033               172.12791802              1687345452.117            0                         963                       1.3999307251E+002         4.4999992371E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0959835938E+004         0.0000000000E+000         4.6198106082E+002         4.6982990918E+002         2.1052209452E+000         2.1344809448E+000         1.0788576396E+000         
2023-06-21                11:04:13.655              171.12793583              4107.070460               172.12793583              1687345453.656            0                         963                       1.3998242083E+002         4.4999992371E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0955755322E+004         0.0000000000E+000         4.6198106082E+002         4.6982990918E+002         2.1053764930E+000         2.1344809448E+000         1.0788576396E+000         
2023-06-21                11:04:14.562              171.12794633              4107.070712               172.12794633              1687345454.563            0                         963                       1.4001730048E+002         4.5000000895E+001         3.3732541899E+001         4.5306192281E+001         4.4999772439E+001         1.0000000000E+000         0.0000000000E+000         3.0967257103E+004         0.0000000000E+000         4.6200565851E+002         4.6982990918E+002         2.1053764930E+000         2.1344809448E+000         1.0788576396E+000         
2023-06-21                11:04:15.071              171.12795221              4107.070853               172.12795221              1687345455.071            0                         963                       1.3999026489E+002         4.5000022888E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0960230469E+004         0.0000000000E+000         4.6200565851E+002         4.6985143821E+002         2.1053764930E+000         2.1346256627E+000         1.0780320513E+000         
2023-06-21                11:04:16.622              171.12797017              4107.071284               172.12797017              1687345456.623            0                         963                       1.4001536776E+002         4.5000022888E+001         3.3750000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0965613087E+004         0.0000000000E+000         4.6200565851E+002         4.6985143821E+002         2.1053043203E+000         2.1346256627E+000         1.0780320513E+000         
2023-06-21                11:04:17.533              171.12798072              4107.071537               172.12798072              1687345457.534            0                         963                       1.4000219988E+002         4.5000022888E+001         3.3731353591E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0963575848E+004         0.0000000000E+000         4.6199760746E+002         4.6985143821E+002         2.1053043203E+000         2.1346256627E+000         1.0780320513E+000         
2023-06-21                11:04:18.045              171.12798663              4107.071679               172.12798663              1687345458.045            0                         963                       1.4002478027E+002         4.5000022888E+001         3.3750000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0970607422E+004         0.0000000000E+000         4.6199760746E+002         4.6984170269E+002         2.1053043203E+000         2.1345467201E+000         1.0784377065E+000         
2023-06-21                11:04:19.700              171.12800579              4107.072139               172.12800579              1687345459.700            0                         963                       1.4000234802E+002         4.4999954983E+001         3.3715314136E+001         4.5306168361E+001         4.4999883722E+001         2.0000000000E+000         0.0000000000E+000         3.0959860848E+004         0.0000000000E+000         4.6199760746E+002         4.6984170269E+002         2.1058757156E+000         2.1345467201E+000         1.0784377065E+000         
2023-06-21                11:04:20.628              171.12801653              4107.072397               172.12801653              1687345460.628            0                         963                       1.4001180592E+002         4.4999870300E+001         3.3750000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0963713635E+004         0.0000000000E+000         4.6196793159E+002         4.6984170269E+002         2.1058757156E+000         2.1345467201E+000         1.0784377065E+000         
2023-06-21                11:04:21.134              171.12802238              4107.072537               172.12802238              1687345461.134            0                         963                       1.4002938843E+002         4.4999870300E+001         3.3750000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0970136719E+004         0.0000000000E+000         4.6196793159E+002         4.6981879301E+002         2.1058757156E+000         2.1351531507E+000         1.0800046557E+000         
2023-06-21                11:04:22.683              171.12804031              4107.072968               172.12804031              1687345462.683            0                         963                       1.4001516530E+002         4.4999870300E+001         3.3750000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0964712498E+004         0.0000000000E+000         4.6196793159E+002         4.6981879301E+002         2.1057633358E+000         2.1351531507E+000         1.0800046557E+000         
2023-06-21                11:04:23.591              171.12805082              4107.073220               172.12805082              1687345463.591            0                         963                       1.3998325378E+002         4.4999870300E+001         3.3750000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0956118049E+004         0.0000000000E+000         4.6195216120E+002         4.6981879301E+002         2.1057633358E+000         2.1351531507E+000         1.0800046557E+000         
2023-06-21                11:04:24.099              171.12805671              4107.073361               172.12805671              1687345464.100            0                         963                       1.4000985718E+002         4.4999870300E+001         3.3750000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0962199219E+004         0.0000000000E+000         4.6195216120E+002         4.6980095262E+002         2.1057633358E+000         2.1350324918E+000         1.0779487902E+000         
2023-06-21                11:04:25.627              171.12807439              4107.073785               172.12807439              1687345465.627            0                         963                       1.3999498696E+002         4.4999900818E+001         3.3750000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0959164724E+004         0.0000000000E+000         4.6195216120E+002         4.6980095262E+002         2.1060207080E+000         2.1350324918E+000         1.0779487902E+000         
2023-06-21                11:04:26.530              171.12808485              4107.074036               172.12808485              1687345466.531            0                         963                       1.4000872223E+002         4.4999900818E+001         3.3715083799E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0962863761E+004         0.0000000000E+000         4.6199318186E+002         4.6980095262E+002         2.1060207080E+000         2.1350324918E+000         1.0779487902E+000         
2023-06-21                11:04:27.032              171.12809066              4107.074176               172.12809066              1687345467.033            0                         963                       1.3998983882E+002         4.4999900818E+001         3.3750000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0957980168E+004         0.0000000000E+000         4.6199318186E+002         4.6983660054E+002         2.1060207080E+000         2.1352708166E+000         1.0783577951E+000         
2023-06-21                11:04:28.582              171.12810859              4107.074606               172.12810859              1687345468.582            0                         963                       1.4001373267E+002         4.4999900818E+001         3.3750000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0964255072E+004         0.0000000000E+000         4.6199318186E+002         4.6983660054E+002         2.1063495697E+000         2.1352708166E+000         1.0783577951E+000         
2023-06-21                11:04:29.506              171.12811929              4107.074863               172.12811929              1687345469.507            0                         963                       1.3999456998E+002         4.4999900818E+001         3.3750000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0959559371E+004         0.0000000000E+000         4.6194432715E+002         4.6983660054E+002         2.1063495697E+000         2.1352708166E+000         1.0783577951E+000         
2023-06-21                11:04:30.013              171.12812515              4107.075004               172.12812515              1687345470.013            0                         963                       1.4001783752E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0967212891E+004         0.0000000000E+000         4.6194432715E+002         4.6979449844E+002         2.1063495697E+000         2.1356325152E+000         1.0800061580E+000         
2023-06-21                11:04:31.563              171.12814310              4107.075434               172.12814310              1687345471.564            0                         963                       1.3999346940E+002         4.4999900818E+001         3.3747054974E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0959731553E+004         0.0000000000E+000         4.6194432715E+002         4.6979449844E+002         2.1060946613E+000         2.1356325152E+000         1.0800061580E+000         
2023-06-21                11:04:32.487              171.12815380              4107.075691               172.12815380              1687345472.488            0                         963                       1.3999392085E+002         4.4999900818E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0957495673E+004         0.0000000000E+000         4.6197886581E+002         4.6979449844E+002         2.1060946613E+000         2.1356325152E+000         1.0800061580E+000         
2023-06-21                11:04:32.997              171.12815970              4107.075833               172.12815970              1687345472.998            0                         963                       1.4001682868E+002         4.4999900818E+001         3.3728365385E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0964378906E+004         0.0000000000E+000         4.6197886581E+002         4.6983035653E+002         2.1060946613E+000         2.1353767935E+000         1.0785565226E+000         
2023-06-21                11:04:34.532              171.12817745              4107.076259               172.12817745              1687345474.532            0                         963                       1.4000271792E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999703019E+001         2.0000000000E+000         0.0000000000E+000         3.0961894325E+004         0.0000000000E+000         4.6197886581E+002         4.6983035653E+002         2.1065498159E+000         2.1353767935E+000         1.0785565226E+000         
2023-06-21                11:04:35.434              171.12818791              4107.076510               172.12818791              1687345475.435            0                         963                       1.3998340781E+002         4.4999900818E+001         3.3703212291E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0955521059E+004         0.0000000000E+000         4.6193597783E+002         4.6983035653E+002         2.1065498159E+000         2.1353767935E+000         1.0785565226E+000         
2023-06-21                11:04:35.937              171.12819372              4107.076649               172.12819372              1687345475.937            0                         963                       1.4001144174E+002         4.4999900818E+001         3.3694711538E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0962455679E+004         0.0000000000E+000         4.6193597783E+002         4.6977782352E+002         2.1065498159E+000         2.1358050291E+000         1.0775867679E+000         
2023-06-21                11:04:37.469              171.12821145              4107.077075               172.12821145              1687345477.469            0                         963                       1.4001935533E+002         4.4999900818E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0967493934E+004         0.0000000000E+000         4.6193597783E+002         4.6977782352E+002         2.1063696703E+000         2.1358050291E+000         1.0775867679E+000         
2023-06-21                11:04:38.388              171.12822208              4107.077330               172.12822208              1687345478.388            0                         963                       1.4000055852E+002         4.4999900818E+001         3.3741620112E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0959109604E+004         0.0000000000E+000         4.6195993157E+002         4.6977782352E+002         2.1063696703E+000         2.1358050291E+000         1.0775867679E+000         
2023-06-21                11:04:38.894              171.12822794              4107.077471               172.12822794              1687345478.894            0                         963                       1.4001679993E+002         4.4999900818E+001         3.3687500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0964361328E+004         0.0000000000E+000         4.6195993157E+002         4.6979816378E+002         2.1063696703E+000         2.1356073932E+000         1.0774656951E+000         
2023-06-21                11:04:40.441              171.12824586              4107.077901               172.12824586              1687345480.442            0                         963                       1.3996862769E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0953214915E+004         0.0000000000E+000         4.6195993157E+002         4.6979816378E+002         2.1070559686E+000         2.1356073932E+000         1.0774656951E+000         
2023-06-21                11:04:41.357              171.12825645              4107.078155               172.12825645              1687345481.357            0                         963                       1.4000325358E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0959937737E+004         0.0000000000E+000         4.6197999272E+002         4.6979816378E+002         2.1070559686E+000         2.1356073932E+000         1.0774656951E+000         
2023-06-21                11:04:41.868              171.12826237              4107.078297               172.12826237              1687345481.869            0                         963                       1.4001144409E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0963048828E+004         0.0000000000E+000         4.6197999272E+002         4.6981553524E+002         2.1070559686E+000         2.1362919172E+000         1.0767646188E+000         
2023-06-21                11:04:43.421              171.12828035              4107.078728               172.12828035              1687345483.422            0                         963                       1.4000837508E+002         4.4999931335E+001         3.3737238220E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0961164758E+004         0.0000000000E+000         4.6197999272E+002         4.6981553524E+002         2.1073244610E+000         2.1362919172E+000         1.0767646188E+000         
2023-06-21                11:04:44.335              171.12829093              4107.078982               172.12829093              1687345484.336            0                         963                       1.4001053742E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0962366389E+004         0.0000000000E+000         4.6195335735E+002         4.6981553524E+002         2.1073244610E+000         2.1362919172E+000         1.0767646188E+000         
2023-06-21                11:04:44.845              171.12829682              4107.079124               172.12829682              1687345484.845            0                         963                       1.4000338745E+002         4.4999931335E+001         3.3750000000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0961517578E+004         0.0000000000E+000         4.6195335735E+002         4.6979564153E+002         2.1073244610E+000         2.1365909673E+000         1.0794176854E+000         
2023-06-21                11:04:46.381              171.12831461              4107.079551               172.12831461              1687345486.382            0                         963                       1.4001123717E+002         4.4999931335E+001         3.3750000000E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0964708519E+004         0.0000000000E+000         4.6195335735E+002         4.6979564153E+002         2.1072944539E+000         2.1365909673E+000         1.0794176854E+000         
2023-06-21                11:04:47.292              171.12832514              4107.079803               172.12832514              1687345487.292            0                         963                       1.4000936250E+002         4.4999931335E+001         3.3750000000E+001         4.5306175232E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0964141083E+004         0.0000000000E+000         4.6194234948E+002         4.6979564153E+002         2.1072944539E+000         2.1365909673E+000         1.0794176854E+000         
2023-06-21                11:04:47.802              171.12833104              4107.079945               172.12833104              1687345487.802            0                         963                       1.3998048166E+002         4.4999931335E+001         3.3750000000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0955663762E+004         0.0000000000E+000         4.6194234948E+002         4.6979199606E+002         2.1072944539E+000         2.1365887035E+000         1.0788129749E+000         
2023-06-21                11:04:49.335              171.12834880              4107.080371               172.12834880              1687345489.336            0                         963                       1.3999076545E+002         4.4999929559E+001         3.3725529101E+001         4.5306161023E+001         4.4999529278E+001         2.0000000000E+000         0.0000000000E+000         3.0959211506E+004         0.0000000000E+000         4.6194234948E+002         4.6979199606E+002         2.1075181823E+000         2.1365887035E+000         1.0788129749E+000         
2023-06-21                11:04:50.247              171.12835935              4107.080624               172.12835935              1687345490.248            0                         963                       1.4001849340E+002         4.4999900818E+001         3.3716829609E+001         4.5305931091E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0966231516E+004         0.0000000000E+000         4.6191510954E+002         4.6979199606E+002         2.1075181823E+000         2.1365887035E+000         1.0788129749E+000         
2023-06-21                11:04:50.749              171.12836515              4107.080764               172.12836515              1687345490.749            0                         963                       1.4002374268E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0969035156E+004         0.0000000000E+000         4.6191510954E+002         4.6975959110E+002         2.1075181823E+000         2.1367979995E+000         1.0781417198E+000         
2023-06-21                11:04:52.299              171.12838310              4107.081194               172.12838310              1687345492.300            0                         963                       1.3999871682E+002         4.4999900818E+001         3.3749018325E+001         4.5305931091E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0959816110E+004         0.0000000000E+000         4.6191510954E+002         4.6975959110E+002         2.1077939679E+000         2.1367979995E+000         1.0781417198E+000         
2023-06-21                11:04:53.221              171.12839377              4107.081451               172.12839377              1687345493.222            0                         963                       1.4000563825E+002         4.4999900818E+001         3.3736187845E+001         4.5305931091E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0963159379E+004         0.0000000000E+000         4.6191503601E+002         4.6975959110E+002         2.1077939679E+000         2.1367979995E+000         1.0781417198E+000         
2023-06-21                11:04:53.730              171.12839965              4107.081592               172.12839965              1687345493.730            0                         963                       1.4000641984E+002         4.4999900818E+001         3.3713942308E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0963647837E+004         0.0000000000E+000         4.6191503601E+002         4.6975851649E+002         2.1077939679E+000         2.1370738858E+000         1.0785416544E+000         
2023-06-21                11:04:55.279              171.12841758              4107.082022               172.12841758              1687345495.279            0                         963                       1.4001036240E+002         4.4999687195E+001         3.3723167539E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0963243578E+004         0.0000000000E+000         4.6191503601E+002         4.6975851649E+002         2.1080609293E+000         2.1370738858E+000         1.0785416544E+000         
2023-06-21                11:04:56.197              171.12842822              4107.082277               172.12842822              1687345496.198            0                         963                       1.4000722086E+002         4.4999687195E+001         3.3717886740E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0963316773E+004         0.0000000000E+000         4.6192140008E+002         4.6975851649E+002         2.1080609293E+000         2.1370738858E+000         1.0785416544E+000         
2023-06-21                11:04:56.706              171.12843410              4107.082418               172.12843410              1687345496.706            0                         963                       1.3998839628E+002         4.4999687195E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0959462740E+004         0.0000000000E+000         4.6192140008E+002         4.6975796320E+002         2.1080609293E+000         2.1373183391E+000         1.0762353633E+000         
2023-06-21                11:04:58.242              171.12845188              4107.082845               172.12845188              1687345498.242            0                         963                       1.3997435555E+002         4.4999687195E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0954797981E+004         0.0000000000E+000         4.6192140008E+002         4.6975796320E+002         2.1078330219E+000         2.1373183391E+000         1.0762353633E+000         
2023-06-21                11:04:59.141              171.12846229              4107.083095               172.12846229              1687345499.142            0                         963                       1.3999721335E+002         4.4999687195E+001         3.3699022346E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0961451521E+004         0.0000000000E+000         4.6188159142E+002         4.6975796320E+002         2.1078330219E+000         2.1373183391E+000         1.0762353633E+000         
2023-06-21                11:04:59.645              171.12846812              4107.083235               172.12846812              1687345499.646            0                         963                       1.4000497437E+002         4.4999687195E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0962685547E+004         0.0000000000E+000         4.6188159142E+002         4.6971595186E+002         2.1078330219E+000         2.1370815692E+000         1.0781271300E+000         
2023-06-21                11:05:01.183              171.12848591              4107.083662               172.12848591              1687345501.183            0                         963                       1.3999814747E+002         4.4999778748E+001         3.3720899471E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0960416078E+004         0.0000000000E+000         4.6188159142E+002         4.6971595186E+002         2.1083025300E+000         2.1370815692E+000         1.0781271300E+000         
2023-06-21                11:05:02.088              171.12849640              4107.083914               172.12849640              1687345502.089            0                         963                       1.3999392862E+002         4.4999778748E+001         3.3722765363E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0959922661E+004         0.0000000000E+000         4.6188656387E+002         4.6971595186E+002         2.1083025300E+000         2.1370815692E+000         1.0781271300E+000         
2023-06-21                11:05:02.592              171.12850222              4107.084053               172.12850222              1687345502.592            0                         963                       1.3998873901E+002         4.4999778748E+001         3.3687500000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0957632813E+004         0.0000000000E+000         4.6188656387E+002         4.6973130017E+002         2.1083025300E+000         2.1375960043E+000         1.0790282595E+000         
2023-06-21                11:05:04.144              171.12852020              4107.084485               172.12852020              1687345504.145            0                         963                       1.3998540253E+002         4.4999778748E+001         3.3750000000E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0957024511E+004         0.0000000000E+000         4.6188656387E+002         4.6973130017E+002         2.1081204758E+000         2.1375960043E+000         1.0790282595E+000         
2023-06-21                11:05:05.069              171.12853090              4107.084742               172.12853090              1687345505.070            0                         963                       1.4000514845E+002         4.4999724625E+001         3.3750000000E+001         4.5306058726E+001         4.4999498525E+001         1.0000000000E+000         0.0000000000E+000         3.0962354303E+004         0.0000000000E+000         4.6187410068E+002         4.6973130017E+002         2.1081204758E+000         2.1375960043E+000         1.0790282595E+000         
2023-06-21                11:05:05.582              171.12853683              4107.084884               172.12853683              1687345505.582            0                         963                       1.4001419067E+002         4.4999687195E+001         3.3750000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0965886719E+004         0.0000000000E+000         4.6187410068E+002         4.6972076998E+002         2.1081204758E+000         2.1374194248E+000         1.0787091497E+000         
2023-06-21                11:05:07.122              171.12855466              4107.085312               172.12855466              1687345507.123            0                         963                       1.4000328791E+002         4.4999687195E+001         3.3695026178E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0961765533E+004         0.0000000000E+000         4.6187410068E+002         4.6972076998E+002         2.1083393664E+000         2.1374194248E+000         1.0787091497E+000         
2023-06-21                11:05:08.032              171.12856519              4107.085564               172.12856519              1687345508.032            0                         963                       1.4001023966E+002         4.4999687195E+001         3.3715469613E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0962224156E+004         0.0000000000E+000         4.6187861389E+002         4.6972076998E+002         2.1083393664E+000         2.1374194248E+000         1.0787091497E+000         
2023-06-21                11:05:08.538              171.12857104              4107.085705               172.12857104              1687345508.538            0                         963                       1.3999346865E+002         4.4999687195E+001         3.3687500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0960521710E+004         0.0000000000E+000         4.6187861389E+002         4.6972517768E+002         2.1083393664E+000         2.1376406776E+000         1.0789788182E+000         
