DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                11:51:19.052              171.16063718              4107.855292               172.16063718              1687348279.052            0                         963                       1.4001214834E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0965536884E+004         0.0000000000E+000         4.6210152020E+002         4.6989176321E+002         2.2055432730E+000         2.2359609220E+000         1.0711315723E+000         
2023-06-21                11:51:20.595              171.16065505              4107.855721               172.16065505              1687348280.596            0                         963                       1.4000137609E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0960690404E+004         0.0000000000E+000         4.6210152020E+002         4.6989176321E+002         2.2057701506E+000         2.2359609220E+000         1.0711315723E+000         
2023-06-21                11:51:21.512              171.16066565              4107.855976               172.16066565              1687348281.512            0                         963                       1.4000640760E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0962791674E+004         0.0000000000E+000         4.6207134876E+002         4.6989176321E+002         2.2057701506E+000         2.2359609220E+000         1.0711315723E+000         
2023-06-21                11:51:22.017              171.16067150              4107.856116               172.16067150              1687348282.018            0                         963                       1.3995903015E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0950083984E+004         0.0000000000E+000         4.6207134876E+002         4.6986137478E+002         2.2057701506E+000         2.2361920670E+000         1.0703297263E+000         
2023-06-21                11:51:23.548              171.16068921              4107.856541               172.16068921              1687348283.548            0                         963                       1.3999505922E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0958438306E+004         0.0000000000E+000         4.6207134876E+002         4.6986137478E+002         2.2060928320E+000         2.2361920670E+000         1.0703297263E+000         
2023-06-21                11:51:24.459              171.16069976              4107.856794               172.16069976              1687348284.459            0                         963                       1.4001190356E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0965131459E+004         0.0000000000E+000         4.6205129953E+002         4.6986137478E+002         2.2060928320E+000         2.2361920670E+000         1.0703297263E+000         
2023-06-21                11:51:24.960              171.16070556              4107.856933               172.16070556              1687348284.960            0                         963                       1.4002163109E+002         4.4999940725E+001         3.3687500000E+001         4.5306212792E+001         4.4999724755E+001         3.0000000000E+000         0.0000000000E+000         3.0968738732E+004         0.0000000000E+000         4.6205129953E+002         4.6984263696E+002         2.2060928320E+000         2.2365256383E+000         1.0715791281E+000         
2023-06-21                11:51:26.489              171.16072325              4107.857358               172.16072325              1687348286.489            0                         963                       1.4000574166E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0962082093E+004         0.0000000000E+000         4.6205129953E+002         4.6984263696E+002         2.2058402549E+000         2.2365256383E+000         1.0715791281E+000         
2023-06-21                11:51:27.401              171.16073381              4107.857611               172.16073381              1687348287.401            0                         963                       1.3999054407E+002         4.4999992371E+001         3.3714385475E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0958313984E+004         0.0000000000E+000         4.6205842773E+002         4.6984263696E+002         2.2058402549E+000         2.2365256383E+000         1.0715791281E+000         
2023-06-21                11:51:27.910              171.16073970              4107.857753               172.16073970              1687348287.910            0                         963                       1.3999287415E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0958863281E+004         0.0000000000E+000         4.6205842773E+002         4.6985480487E+002         2.2058402549E+000         2.2362887810E+000         1.0716644946E+000         
2023-06-21                11:51:29.463              171.16075767              4107.858184               172.16075767              1687348289.463            0                         963                       1.3998721026E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0957691999E+004         0.0000000000E+000         4.6205842773E+002         4.6985480487E+002         2.2053240083E+000         2.2362887810E+000         1.0716644946E+000         
2023-06-21                11:51:30.381              171.16076831              4107.858439               172.16076831              1687348290.382            0                         963                       1.3999758549E+002         4.4999900818E+001         3.3698895028E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0961446726E+004         0.0000000000E+000         4.6208898834E+002         4.6985480487E+002         2.2053240083E+000         2.2362887810E+000         1.0716644946E+000         
2023-06-21                11:51:30.892              171.16077422              4107.858581               172.16077422              1687348290.893            0                         963                       1.3994837952E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0944318359E+004         0.0000000000E+000         4.6208898834E+002         4.6988093006E+002         2.2053240083E+000         2.2357460869E+000         1.0702358903E+000         
2023-06-21                11:51:32.434              171.16079206              4107.859009               172.16079206              1687348292.434            0                         963                       1.3999677992E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0960824873E+004         0.0000000000E+000         4.6208898834E+002         4.6988093006E+002         2.2055574067E+000         2.2357460869E+000         1.0702358903E+000         
2023-06-21                11:51:33.344              171.16080259              4107.859262               172.16080259              1687348293.344            0                         963                       1.3997351749E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0953789591E+004         0.0000000000E+000         4.6207351521E+002         4.6988093006E+002         2.2055574067E+000         2.2357460869E+000         1.0702358903E+000         
2023-06-21                11:51:33.862              171.16080860              4107.859406               172.16080860              1687348293.863            0                         963                       1.4000181580E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0959945313E+004         0.0000000000E+000         4.6207351521E+002         4.6986312564E+002         2.2055574067E+000         2.2359746243E+000         1.0711027398E+000         
2023-06-21                11:51:35.401              171.16082640              4107.859834               172.16082640              1687348295.401            0                         963                       1.4000166611E+002         4.4999929882E+001         3.3750000000E+001         4.5306236267E+001         4.4999752590E+001         2.0000000000E+000         0.0000000000E+000         3.0962025670E+004         0.0000000000E+000         4.6207351521E+002         4.6986312564E+002         2.2056910265E+000         2.2359746243E+000         1.0711027398E+000         
2023-06-21                11:51:36.302              171.16083683              4107.860084               172.16083683              1687348296.302            0                         963                       1.3999258815E+002         4.4999931335E+001         3.3696927374E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0961207326E+004         0.0000000000E+000         4.6205524662E+002         4.6986312564E+002         2.2056910265E+000         2.2359746243E+000         1.0711027398E+000         
2023-06-21                11:51:36.809              171.16084270              4107.860225               172.16084270              1687348296.809            0                         963                       1.4000552368E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0963046875E+004         0.0000000000E+000         4.6205524662E+002         4.6985198624E+002         2.2056910265E+000         2.2361391171E+000         1.0722538144E+000         
2023-06-21                11:51:38.351              171.16086056              4107.860653               172.16086056              1687348298.352            0                         963                       1.3997730082E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0954605696E+004         0.0000000000E+000         4.6205524662E+002         4.6985198624E+002         2.2058825469E+000         2.2361391171E+000         1.0722538144E+000         
2023-06-21                11:51:39.260              171.16087108              4107.860906               172.16087108              1687348299.261            0                         963                       1.4000615509E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0964158563E+004         0.0000000000E+000         4.6208290036E+002         4.6985198624E+002         2.2058825469E+000         2.2361391171E+000         1.0722538144E+000         
2023-06-21                11:51:39.767              171.16087694              4107.861047               172.16087694              1687348299.768            0                         963                       1.4001012362E+002         4.4999931335E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0964464093E+004         0.0000000000E+000         4.6208290036E+002         4.6987783059E+002         2.2058825469E+000         2.2363243969E+000         1.0704852571E+000         
2023-06-21                11:51:41.378              171.16089559              4107.861494               172.16089559              1687348301.379            0                         963                       1.3997938538E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0955734375E+004         0.0000000000E+000         4.6208290036E+002         4.6987783059E+002         2.2058102534E+000         2.2363243969E+000         1.0704852571E+000         
2023-06-21                11:51:42.293              171.16090618              4107.861748               172.16090618              1687348302.294            0                         963                       1.3997938538E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0955734375E+004         0.0000000000E+000         4.6206141151E+002         4.6987783059E+002         2.2058102534E+000         2.2363243969E+000         1.0704852571E+000         
2023-06-21                11:51:42.799              171.16091204              4107.861889               172.16091204              1687348302.800            0                         963                       1.3997938538E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0955734375E+004         0.0000000000E+000         4.6206141151E+002         4.6985224281E+002         2.2058102534E+000         2.2362365203E+000         1.0712399900E+000         
2023-06-21                11:51:44.346              171.16092994              4107.862319               172.16092994              1687348304.347            0                         963                       1.3998310181E+002         4.4999900818E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0956320067E+004         0.0000000000E+000         4.6206141151E+002         4.6985224281E+002         2.2058298577E+000         2.2362365203E+000         1.0712399900E+000         
2023-06-21                11:51:45.267              171.16094060              4107.862574               172.16094060              1687348305.268            0                         963                       1.4001157122E+002         4.4999677753E+001         3.3687500000E+001         4.5306129540E+001         4.4999790213E+001         1.0000000000E+000         0.0000000000E+000         3.0966972904E+004         0.0000000000E+000         4.6207720357E+002         4.6985224281E+002         2.2058298577E+000         2.2362365203E+000         1.0712399900E+000         
2023-06-21                11:51:45.779              171.16094653              4107.862717               172.16094653              1687348305.780            0                         963                       1.4001872782E+002         4.4999626160E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0966242638E+004         0.0000000000E+000         4.6207720357E+002         4.6987367592E+002         2.2058298577E+000         2.2362773753E+000         1.0719435161E+000         
2023-06-21                11:51:47.338              171.16096457              4107.863150               172.16096457              1687348307.339            0                         963                       1.3996443515E+002         4.4999626160E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0950786675E+004         0.0000000000E+000         4.6207720357E+002         4.6987367592E+002         2.2062386742E+000         2.2362773753E+000         1.0719435161E+000         
2023-06-21                11:51:48.247              171.16097509              4107.863402               172.16097509              1687348308.248            0                         963                       1.3999632348E+002         4.4999626160E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0957991620E+004         0.0000000000E+000         4.6206109899E+002         4.6987367592E+002         2.2062386742E+000         2.2362773753E+000         1.0719435161E+000         
2023-06-21                11:51:48.756              171.16098098              4107.863544               172.16098098              1687348308.757            0                         963                       1.4003021240E+002         4.4999626160E+001         3.3687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0968044922E+004         0.0000000000E+000         4.6206109899E+002         4.6986118075E+002         2.2062386742E+000         2.2367069879E+000         1.0722930173E+000         
2023-06-21                11:51:50.285              171.16099867              4107.863968               172.16099867              1687348310.285            0                         963                       1.3999027458E+002         4.4999751298E+001         3.3687500000E+001         4.5306108707E+001         4.4999878858E+001         2.0000000000E+000         0.0000000000E+000         3.0958051494E+004         0.0000000000E+000         4.6206109899E+002         4.6986118075E+002         2.2059125145E+000         2.2367069879E+000         1.0722930173E+000         
2023-06-21                11:51:51.191              171.16100917              4107.864220               172.16100917              1687348311.192            0                         963                       1.4000914351E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0962656861E+004         0.0000000000E+000         4.6205263839E+002         4.6986118075E+002         2.2059125145E+000         2.2367069879E+000         1.0722930173E+000         
2023-06-21                11:51:51.694              171.16101498              4107.864359               172.16101498              1687348311.694            0                         963                       1.4000840583E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0963462966E+004         0.0000000000E+000         4.6205263839E+002         4.6985294606E+002         2.2059125145E+000         2.2363777635E+000         1.0720435612E+000         
2023-06-21                11:51:53.242              171.16103289              4107.864789               172.16103289              1687348313.242            0                         963                       1.4000064143E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0960115674E+004         0.0000000000E+000         4.6205263839E+002         4.6985294606E+002         2.2059229519E+000         2.2363777635E+000         1.0720435612E+000         
2023-06-21                11:51:54.158              171.16104351              4107.865044               172.16104351              1687348314.159            0                         963                       1.4001084875E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0963912746E+004         0.0000000000E+000         4.6206495635E+002         4.6985294606E+002         2.2059229519E+000         2.2363777635E+000         1.0720435612E+000         
2023-06-21                11:51:54.664              171.16104936              4107.865185               172.16104936              1687348314.665            0                         963                       1.4000993347E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0964218750E+004         0.0000000000E+000         4.6206495635E+002         4.6986709664E+002         2.2059229519E+000         2.2363946872E+000         1.0727338186E+000         
2023-06-21                11:51:56.232              171.16106750              4107.865620               172.16106750              1687348316.232            0                         963                       1.3999423417E+002         4.4999961853E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0958789441E+004         0.0000000000E+000         4.6206495635E+002         4.6986709664E+002         2.2060984695E+000         2.2363946872E+000         1.0727338186E+000         
2023-06-21                11:51:57.150              171.16107813              4107.865875               172.16107813              1687348317.150            0                         963                       1.4000506921E+002         4.4999961853E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0960879899E+004         0.0000000000E+000         4.6205907086E+002         4.6986709664E+002         2.2060984695E+000         2.2363946872E+000         1.0727338186E+000         
2023-06-21                11:51:57.655              171.16108398              4107.866016               172.16108398              1687348317.656            0                         963                       1.3997959900E+002         4.4999961853E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0956017578E+004         0.0000000000E+000         4.6205907086E+002         4.6986138384E+002         2.2060984695E+000         2.2365736916E+000         1.0721173789E+000         
2023-06-21                11:51:59.196              171.16110181              4107.866443               172.16110181              1687348319.196            0                         963                       1.3999874846E+002         4.4999961853E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0959539858E+004         0.0000000000E+000         4.6205907086E+002         4.6986138384E+002         2.2062351130E+000         2.2365736916E+000         1.0721173789E+000         
2023-06-21                11:52:00.096              171.16111223              4107.866694               172.16111223              1687348320.097            0                         963                       1.4001983097E+002         4.4999922640E+001         3.3687500000E+001         4.5306199100E+001         4.4999817960E+001         1.0000000000E+000         0.0000000000E+000         3.0965728243E+004         0.0000000000E+000         4.6205881009E+002         4.6986138384E+002         2.2062351130E+000         2.2365736916E+000         1.0721173789E+000         
2023-06-21                11:52:00.602              171.16111809              4107.866834               172.16111809              1687348320.603            0                         963                       1.3998764038E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0959199219E+004         0.0000000000E+000         4.6205881009E+002         4.6985919000E+002         2.2062351130E+000         2.2367046925E+000         1.0722105314E+000         
2023-06-21                11:52:02.140              171.16113588              4107.867261               172.16113588              1687348322.140            0                         963                       1.4000584799E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0961644397E+004         0.0000000000E+000         4.6205881009E+002         4.6985919000E+002         2.2064608787E+000         2.2367046925E+000         1.0722105314E+000         
2023-06-21                11:52:03.040              171.16114631              4107.867511               172.16114631              1687348323.041            0                         963                       1.4000034959E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0960493093E+004         0.0000000000E+000         4.6205960645E+002         4.6985919000E+002         2.2064608787E+000         2.2367046925E+000         1.0722105314E+000         
2023-06-21                11:52:03.552              171.16115223              4107.867654               172.16115223              1687348323.553            0                         963                       1.3999273682E+002         4.4999900818E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0958458984E+004         0.0000000000E+000         4.6205960645E+002         4.6986456814E+002         2.2064608787E+000         2.2369514143E+000         1.0733568631E+000         
2023-06-21                11:52:05.095              171.16117009              4107.868082               172.16117009              1687348325.096            0                         963                       1.3999006645E+002         4.4999920151E+001         3.3687500000E+001         4.5306355302E+001         4.4999878449E+001         2.0000000000E+000         0.0000000000E+000         3.0959402732E+004         0.0000000000E+000         4.6205960645E+002         4.6986456814E+002         2.2060084424E+000         2.2369514143E+000         1.0733568631E+000         
