DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                09:43:02.717              182.07155924              4369.717422               183.07155924              1688290982.718            0                         963                       1.3999421377E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0935650835E+004         0.0000000000E+000         4.2616022752E+002         4.3260955551E+002         2.2238343326E+000         2.2515948741E+000         9.6089644141E-001         
2023-07-02                09:43:03.622              182.07156971              4369.717673               183.07156971              1688290983.623            0                         963                       1.3998377215E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931648448E+004         0.0000000000E+000         4.2615101471E+002         4.3260955551E+002         2.2238343326E+000         2.2515948741E+000         9.6089644141E-001         
2023-07-02                09:43:04.130              182.07157558              4369.717814               183.07157558              1688290984.130            0                         963                       1.3995697021E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0923173828E+004         0.0000000000E+000         4.2615101471E+002         4.3258667028E+002         2.2238343326E+000         2.2513100234E+000         9.5997279282E-001         
2023-07-02                09:43:05.697              182.07159373              4369.718249               183.07159373              1688290985.698            0                         963                       1.4000034853E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0868558904E+004         0.0000000000E+000         4.2615101471E+002         4.3258667028E+002         2.2240389281E+000         2.2513100234E+000         9.5997279282E-001         
2023-07-02                09:43:06.609              182.07160428              4369.718503               183.07160428              1688290986.610            0                         963                       1.3999012688E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0863112190E+004         0.0000000000E+000         4.2778097186E+002         4.3258667028E+002         2.2240389281E+000         2.2513100234E+000         9.5997279282E-001         
2023-07-02                09:43:07.115              182.07161013              4369.718643               183.07161013              1688290987.115            0                         963                       1.3997726440E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0858476563E+004         0.0000000000E+000         4.2778097186E+002         4.3455329510E+002         2.2240389281E+000         2.2528438824E+000         1.0526737388E+000         
2023-07-02                09:43:08.657              182.07162799              4369.719072               183.07162799              1688290988.658            0                         963                       1.3999799535E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0861339394E+004         0.0000000000E+000         4.2778097186E+002         4.3455329510E+002         2.0538404399E+000         2.2528438824E+000         1.0526737388E+000         
2023-07-02                09:43:09.569              182.07163854              4369.719325               183.07163854              1688290989.570            0                         963                       1.3999686259E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.5000013615E+001         1.0000000000E+000         3.0000000000E+000         3.0863022110E+004         0.0000000000E+000         4.3613711164E+002         4.3455329510E+002         2.0538404399E+000         2.2528438824E+000         1.0526737388E+000         
2023-07-02                09:43:10.081              182.07164446              4369.719467               183.07164446              1688290990.081            0                         963                       1.3996646118E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0853119141E+004         0.0000000000E+000         4.3613711164E+002         4.4428269640E+002         2.0538404399E+000         2.0852194861E+000         1.3173444827E+000         
2023-07-02                09:43:11.619              182.07166227              4369.719894               183.07166227              1688290991.620            0                         963                       1.4000113139E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0863586244E+004         0.0000000000E+000         4.3613711164E+002         4.4428269640E+002         2.1267159687E+000         2.0852194861E+000         1.3173444827E+000         
2023-07-02                09:43:12.536              182.07167288              4369.720149               183.07167288              1688290992.537            0                         963                       1.4001303817E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0867829593E+004         0.0000000000E+000         4.8598663659E+002         4.4428269640E+002         2.1267159687E+000         2.0852194861E+000         1.3173444827E+000         
2023-07-02                09:43:13.049              182.07167881              4369.720291               183.07167881              1688290993.049            0                         963                       1.4000601196E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0866488281E+004         0.0000000000E+000         4.8598663659E+002         4.9676833516E+002         2.1267159687E+000         2.1653080741E+000         1.4894899112E+000         
2023-07-02                09:43:14.585              182.07169660              4369.720718               183.07169660              1688290994.586            0                         963                       1.3999957921E+002         4.4999719811E+001         3.3812500000E+001         4.5306419373E+001         4.4999935534E+001         2.0000000000E+000         3.0000000000E+000         3.0863014891E+004         0.0000000000E+000         4.8598663659E+002         4.9676833516E+002         2.1446421108E+000         2.1653080741E+000         1.4894899112E+000         
2023-07-02                09:43:15.487              182.07170704              4369.720969               183.07170704              1688290995.488            0                         963                       1.3999525136E+002         4.4999748230E+001         3.3812500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0862654111E+004         0.0000000000E+000         5.0587934280E+002         4.9676833516E+002         2.1446421108E+000         2.1653080741E+000         1.4894899112E+000         
2023-07-02                09:43:15.989              182.07171284              4369.721108               183.07171284              1688290995.989            0                         963                       1.3999703040E+002         4.4999748230E+001         3.3812500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0861812951E+004         0.0000000000E+000         5.0587934280E+002         5.1800621896E+002         2.1446421108E+000         2.1866912106E+000         1.5387816179E+000         
2023-07-02                09:43:17.522              182.07173058              4369.721534               183.07173058              1688290997.522            0                         963                       1.4002417816E+002         4.4999748230E+001         3.3837962963E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0870061126E+004         0.0000000000E+000         5.0587934280E+002         5.1800621896E+002         2.1492716708E+000         2.1866912106E+000         1.5387816179E+000         
2023-07-02                09:43:18.428              182.07174108              4369.721786               183.07174108              1688290998.429            0                         963                       1.4001350173E+002         4.4999748230E+001         3.3864525140E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0867413375E+004         0.0000000000E+000         5.0382980799E+002         5.1800621896E+002         2.1492716708E+000         2.1866912106E+000         1.5387816179E+000         
2023-07-02                09:43:18.936              182.07174694              4369.721927               183.07174694              1688290998.936            0                         963                       1.4001175924E+002         4.4999748230E+001         3.3812500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0866406926E+004         0.0000000000E+000         5.0382980799E+002         5.1615818495E+002         2.1492716708E+000         2.1922852619E+000         1.5511044790E+000         
2023-07-02                09:43:20.480              182.07176483              4369.722356               183.07176483              1688291000.481            0                         963                       1.3999738356E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0862506677E+004         0.0000000000E+000         5.0382980799E+002         5.1615818495E+002         2.1530722925E+000         2.1922852619E+000         1.5511044790E+000         
2023-07-02                09:43:21.398              182.07177544              4369.722611               183.07177544              1688291001.398            0                         963                       1.3998876886E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0859700589E+004         0.0000000000E+000         5.0001631659E+002         5.1615818495E+002         2.1530722925E+000         2.1922852619E+000         1.5511044790E+000         
2023-07-02                09:43:21.907              182.07178133              4369.722752               183.07178133              1688291001.907            0                         963                       1.4002787781E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0870398438E+004         0.0000000000E+000         5.0001631659E+002         5.1233182385E+002         2.1530722925E+000         2.1964450089E+000         1.5587068736E+000         
2023-07-02                09:43:23.454              182.07179925              4369.723182               183.07179925              1688291003.455            0                         963                       1.4000605838E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0865898049E+004         0.0000000000E+000         5.0001631659E+002         5.1233182385E+002         2.1567121883E+000         2.1964450089E+000         1.5587068736E+000         
2023-07-02                09:43:24.375              182.07180991              4369.723438               183.07180991              1688291004.376            0                         963                       1.3999583486E+002         4.4999887667E+001         3.3812500000E+001         4.5306537059E+001         4.4999794091E+001         1.0000000000E+000         3.0000000000E+000         3.0863652063E+004         0.0000000000E+000         4.9590034652E+002         5.1233182385E+002         2.1567121883E+000         2.1964450089E+000         1.5587068736E+000         
2023-07-02                09:43:24.884              182.07181579              4369.723579               183.07181579              1688291004.884            0                         963                       1.4000030518E+002         4.4999717712E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0863943359E+004         0.0000000000E+000         4.9590034652E+002         5.0813573745E+002         2.1567121883E+000         2.2002337886E+000         1.5564130922E+000         
2023-07-02                09:43:26.414              182.07183351              4369.724004               183.07183351              1688291006.415            0                         963                       1.4000173337E+002         4.4999717712E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0866487475E+004         0.0000000000E+000         4.9590034652E+002         5.0813573745E+002         2.1605977128E+000         2.2002337886E+000         1.5564130922E+000         
2023-07-02                09:43:27.319              182.07184397              4369.724255               183.07184397              1688291007.319            0                         963                       1.4000463322E+002         4.4999717712E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0866155377E+004         0.0000000000E+000         4.9139334976E+002         5.0813573745E+002         2.1605977128E+000         2.2002337886E+000         1.5564130922E+000         
2023-07-02                09:43:27.821              182.07184978              4369.724395               183.07184978              1688291007.821            0                         963                       1.3998606873E+002         4.4999717712E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0861677734E+004         0.0000000000E+000         4.9139334976E+002         5.0348362426E+002         2.1605977128E+000         2.2040758653E+000         1.5501601456E+000         
2023-07-02                09:43:29.349              182.07186748              4369.724819               183.07186748              1688291009.350            0                         963                       1.3998821400E+002         4.4999727401E+001         3.3812500000E+001         4.5306480408E+001         4.4999988495E+001         2.0000000000E+000         3.0000000000E+000         3.0860435857E+004         0.0000000000E+000         4.9139334976E+002         5.0348362426E+002         2.1643159036E+000         2.2040758653E+000         1.5501601456E+000         
2023-07-02                09:43:30.256              182.07187796              4369.725071               183.07187796              1688291010.256            0                         963                       1.4000249826E+002         4.4999870300E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0862823411E+004         0.0000000000E+000         4.8745768031E+002         5.0348362426E+002         2.1643159036E+000         2.2040758653E+000         1.5501601456E+000         
2023-07-02                09:43:30.767              182.07188389              4369.725213               183.07188389              1688291010.768            0                         963                       1.4004458618E+002         4.4999870300E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0876740234E+004         0.0000000000E+000         4.8745768031E+002         4.9940241670E+002         2.1643159036E+000         2.2076921645E+000         1.5440378375E+000         
2023-07-02                09:43:32.311              182.07190175              4369.725642               183.07190175              1688291012.311            0                         963                       1.3999950173E+002         4.4999870300E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0863993343E+004         0.0000000000E+000         4.8745768031E+002         4.9940241670E+002         2.1663379903E+000         2.2076921645E+000         1.5440378375E+000         
2023-07-02                09:43:33.223              182.07191231              4369.725896               183.07191231              1688291013.224            0                         963                       1.3999566962E+002         4.4999870300E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0862942572E+004         0.0000000000E+000         4.8459031820E+002         4.9940241670E+002         2.1663379903E+000         2.2076921645E+000         1.5440378375E+000         
2023-07-02                09:43:33.730              182.07191817              4369.726036               183.07191817              1688291013.730            0                         963                       1.4002305603E+002         4.4999870300E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0870148438E+004         0.0000000000E+000         4.8459031820E+002         4.9644454847E+002         2.1663379903E+000         2.2096808227E+000         1.5449849240E+000         
2023-07-02                09:43:35.270              182.07193601              4369.726464               183.07193601              1688291015.271            0                         963                       1.3999700600E+002         4.4999796962E+001         3.3812500000E+001         4.5306480408E+001         4.4999980227E+001         2.0000000000E+000         3.0000000000E+000         3.0863596470E+004         0.0000000000E+000         4.8459031820E+002         4.9644454847E+002         2.1682458280E+000         2.2096808227E+000         1.5449849240E+000         
2023-07-02                09:43:36.180              182.07194653              4369.726717               183.07194653              1688291016.180            0                         963                       1.3999750607E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0863840578E+004         0.0000000000E+000         4.8173624070E+002         4.9644454847E+002         2.1682458280E+000         2.2096808227E+000         1.5449849240E+000         
2023-07-02                09:43:36.686              182.07195238              4369.726857               183.07195238              1688291016.686            0                         963                       1.3998014832E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0859757813E+004         0.0000000000E+000         4.8173624070E+002         4.9350873664E+002         2.1682458280E+000         2.2115830005E+000         1.5409736627E+000         
2023-07-02                09:43:38.223              182.07197017              4369.727284               183.07197017              1688291018.223            0                         963                       1.3999877381E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0863471406E+004         0.0000000000E+000         4.8173624070E+002         4.9350873664E+002         2.1706373520E+000         2.2115830005E+000         1.5409736627E+000         
2023-07-02                09:43:39.131              182.07198069              4369.727537               183.07198069              1688291019.132            0                         963                       1.4001177876E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0868188602E+004         0.0000000000E+000         4.7857360702E+002         4.9350873664E+002         2.1706373520E+000         2.2115830005E+000         1.5409736627E+000         
2023-07-02                09:43:39.632              182.07198649              4369.727676               183.07198649              1688291019.633            0                         963                       1.3999087524E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0862064453E+004         0.0000000000E+000         4.7857360702E+002         4.9022609945E+002         2.1706373520E+000         2.2138639980E+000         1.5339274177E+000         
2023-07-02                09:43:41.161              182.07200418              4369.728100               183.07200418              1688291021.161            0                         963                       1.4001191905E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0867568163E+004         0.0000000000E+000         4.7857360702E+002         4.9022609945E+002         2.1732737845E+000         2.2138639980E+000         1.5339274177E+000         
2023-07-02                09:43:42.075              182.07201476              4369.728354               183.07201476              1688291022.075            0                         963                       1.3999265592E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0861051349E+004         0.0000000000E+000         4.7561648040E+002         4.9022609945E+002         2.1732737845E+000         2.2138639980E+000         1.5339274177E+000         
2023-07-02                09:43:42.582              182.07202064              4369.728495               183.07202064              1688291022.583            0                         963                       1.4001103210E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0866380859E+004         0.0000000000E+000         4.7561648040E+002         4.8714789794E+002         2.1732737845E+000         2.2163696882E+000         1.5281887874E+000         
2023-07-02                09:43:44.151              182.07203878              4369.728931               183.07203878              1688291024.151            0                         963                       1.4000936578E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0866286629E+004         0.0000000000E+000         4.7561648040E+002         4.8714789794E+002         2.1749140242E+000         2.2163696882E+000         1.5281887874E+000         
2023-07-02                09:43:45.073              182.07204947              4369.729187               183.07204947              1688291025.074            0                         963                       1.4001659094E+002         4.4999961347E+001         3.3812500000E+001         4.5306596071E+001         4.5000156761E+001         1.0000000000E+000         3.0000000000E+000         3.0869688266E+004         0.0000000000E+000         4.7328846697E+002         4.8714789794E+002         2.1749140242E+000         2.2163696882E+000         1.5281887874E+000         
2023-07-02                09:43:45.585              182.07205538              4369.729329               183.07205538              1688291025.585            0                         963                       1.3996075439E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0853511719E+004         0.0000000000E+000         4.7328846697E+002         4.8473556550E+002         2.1749140242E+000         2.2179377714E+000         1.5266281348E+000         
2023-07-02                09:43:47.125              182.07207322              4369.729757               183.07207322              1688291027.126            0                         963                       1.3999030364E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0863787406E+004         0.0000000000E+000         4.7328846697E+002         4.8473556550E+002         2.1760093777E+000         2.2179377714E+000         1.5266281348E+000         
2023-07-02                09:43:48.039              182.07208380              4369.730011               183.07208380              1688291028.040            0                         963                       1.3997627714E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0859884280E+004         0.0000000000E+000         4.7126194336E+002         4.8473556550E+002         2.1760093777E+000         2.2179377714E+000         1.5266281348E+000         
2023-07-02                09:43:48.546              182.07208965              4369.730152               183.07208965              1688291028.546            0                         963                       1.4003724436E+002         4.5000022888E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0874533954E+004         0.0000000000E+000         4.7126194336E+002         4.8265348407E+002         2.1760093777E+000         2.2190301012E+000         1.5264679176E+000         
2023-07-02                09:43:50.078              182.07210738              4369.730577               183.07210738              1688291030.078            0                         963                       1.4000477503E+002         4.4999873045E+001         3.3812500000E+001         4.5306628474E+001         4.5000154001E+001         2.0000000000E+000         3.0000000000E+000         3.0866342066E+004         0.0000000000E+000         4.7126194336E+002         4.8265348407E+002         2.1774900691E+000         2.2190301012E+000         1.5264679176E+000         
2023-07-02                09:43:50.990              182.07211794              4369.730831               183.07211794              1688291030.990            0                         963                       1.4000034064E+002         4.4999778748E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0866600788E+004         0.0000000000E+000         4.6963911063E+002         4.8265348407E+002         2.1774900691E+000         2.2190301012E+000         1.5264679176E+000         
2023-07-02                09:43:51.499              182.07212383              4369.730972               183.07212383              1688291031.499            0                         963                       1.3999267285E+002         4.4999778748E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0862637545E+004         0.0000000000E+000         4.6963911063E+002         4.8098833649E+002         2.1774900691E+000         2.2205283698E+000         1.5258134992E+000         
2023-07-02                09:43:53.033              182.07214160              4369.731398               183.07214160              1688291033.034            0                         963                       1.3998171174E+002         4.4999778748E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0857855055E+004         0.0000000000E+000         4.6963911063E+002         4.8098833649E+002         2.1788007097E+000         2.2205283698E+000         1.5258134992E+000         
2023-07-02                09:43:53.938              182.07215207              4369.731650               183.07215207              1688291033.939            0                         963                       1.3999111512E+002         4.4999778748E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0861399878E+004         0.0000000000E+000         4.6764010089E+002         4.8098833649E+002         2.1788007097E+000         2.2205283698E+000         1.5258134992E+000         
2023-07-02                09:43:54.440              182.07215787              4369.731789               183.07215787              1688291034.440            0                         963                       1.4000684885E+002         4.4999778748E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0865231070E+004         0.0000000000E+000         4.6764010089E+002         4.7892814778E+002         2.1788007097E+000         2.2218159084E+000         1.5230568350E+000         
2023-07-02                09:43:55.976              182.07217565              4369.732216               183.07217565              1688291035.976            0                         963                       1.4001657136E+002         4.4999931335E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0868512424E+004         0.0000000000E+000         4.6764010089E+002         4.7892814778E+002         2.1805517050E+000         2.2218159084E+000         1.5230568350E+000         
2023-07-02                09:43:56.887              182.07218619              4369.732469               183.07218619              1688291036.887            0                         963                       1.3998658972E+002         4.4999931335E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0859923386E+004         0.0000000000E+000         4.6551632797E+002         4.7892814778E+002         2.1805517050E+000         2.2218159084E+000         1.5230568350E+000         
2023-07-02                09:43:57.395              182.07219208              4369.732610               183.07219208              1688291037.396            0                         963                       1.3999348450E+002         4.4999931335E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0861769531E+004         0.0000000000E+000         4.6551632797E+002         4.7672629402E+002         2.1805517050E+000         2.2234988208E+000         1.5186737237E+000         
2023-07-02                09:43:58.953              182.07221012              4369.733043               183.07221012              1688291038.954            0                         963                       1.3998457113E+002         4.4999931335E+001         3.3812500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0860575456E+004         0.0000000000E+000         4.6551632797E+002         4.7672629402E+002         2.1817125956E+000         2.2234988208E+000         1.5186737237E+000         
2023-07-02                09:43:59.871              182.07222073              4369.733298               183.07222073              1688291039.871            0                         963                       1.3999594647E+002         4.4999891882E+001         3.3812500000E+001         4.5306699258E+001         4.5000010243E+001         1.0000000000E+000         3.0000000000E+000         3.0863800997E+004         0.0000000000E+000         4.6376309477E+002         4.7672629402E+002         2.1817125956E+000         2.2234988208E+000         1.5186737237E+000         
2023-07-02                09:44:00.381              182.07222664              4369.733439               183.07222664              1688291040.382            0                         963                       1.3998275757E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0859169922E+004         0.0000000000E+000         4.6376309477E+002         4.7491207800E+002         2.1817125956E+000         2.2246104392E+000         1.5180414444E+000         
2023-07-02                09:44:01.914              182.07224439              4369.733865               183.07224439              1688291041.915            0                         963                       1.4001246441E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0868012039E+004         0.0000000000E+000         4.6376309477E+002         4.7491207800E+002         2.1831211646E+000         2.2246104392E+000         1.5180414444E+000         
2023-07-02                09:44:02.822              182.07225490              4369.734117               183.07225490              1688291042.823            0                         963                       1.4001289010E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0868107967E+004         0.0000000000E+000         4.6189175816E+002         4.7491207800E+002         2.1831211646E+000         2.2246104392E+000         1.5180414444E+000         
2023-07-02                09:44:03.323              182.07226069              4369.734257               183.07226069              1688291043.324            0                         963                       1.3998475647E+002         4.4999870300E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0861503906E+004         0.0000000000E+000         4.6189175816E+002         4.7297184350E+002         2.1831211646E+000         2.2259543486E+000         1.5122570560E+000         
2023-07-02                09:44:04.855              182.07227843              4369.734682               183.07227843              1688291044.856            0                         963                       1.3999679880E+002         4.4999903724E+001         3.3812500000E+001         4.5306825628E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0864519004E+004         0.0000000000E+000         4.6189175816E+002         4.7297184350E+002         2.1842870446E+000         2.2259543486E+000         1.5122570560E+000         
2023-07-02                09:44:05.767              182.07228898              4369.734936               183.07228898              1688291045.768            0                         963                       1.4001101565E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0868107967E+004         0.0000000000E+000         4.6008152471E+002         4.7297184350E+002         2.1842870446E+000         2.2259543486E+000         1.5122570560E+000         
2023-07-02                09:44:06.275              182.07229485              4369.735076               183.07229485              1688291046.275            0                         963                       1.3999483901E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0865130859E+004         0.0000000000E+000         4.6008152471E+002         4.7108276485E+002         2.1842870446E+000         2.2270056775E+000         1.5084966320E+000         
2023-07-02                09:44:07.851              182.07231310              4369.735514               183.07231310              1688291047.852            0                         963                       1.3999790979E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0863496288E+004         0.0000000000E+000         4.6008152471E+002         4.7108276485E+002         2.1856505912E+000         2.2270056775E+000         1.5084966320E+000         
2023-07-02                09:44:08.773              182.07232377              4369.735771               183.07232377              1688291048.774            0                         963                       1.4000491232E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0865276038E+004         0.0000000000E+000         4.5809970152E+002         4.7108276485E+002         2.1856505912E+000         2.2270056775E+000         1.5084966320E+000         
2023-07-02                09:44:09.282              182.07232965              4369.735912               183.07232965              1688291049.282            0                         963                       1.4001445007E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0868308293E+004         0.0000000000E+000         4.5809970152E+002         4.6902083857E+002         2.1856505912E+000         2.2282683336E+000         1.5034025807E+000         
2023-07-02                09:44:10.832              182.07234759              4369.736342               183.07234759              1688291050.832            0                         963                       1.4000824246E+002         4.4999900818E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0866718505E+004         0.0000000000E+000         4.5809970152E+002         4.6902083857E+002         2.1873287421E+000         2.2282683336E+000         1.5034025807E+000         
2023-07-02                09:44:11.755              182.07235828              4369.736599               183.07235828              1688291051.755            0                         963                       1.3999662739E+002         4.4999900818E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0862792073E+004         0.0000000000E+000         4.5607807942E+002         4.6902083857E+002         2.1873287421E+000         2.2282683336E+000         1.5034025807E+000         
2023-07-02                09:44:12.266              182.07236419              4369.736741               183.07236419              1688291052.266            0                         963                       1.4002828040E+002         4.4999900818E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0871908053E+004         0.0000000000E+000         4.5607807942E+002         4.6691066457E+002         2.1873287421E+000         2.2298210338E+000         1.4975240339E+000         
2023-07-02                09:44:13.802              182.07238198              4369.737167               183.07238198              1688291053.803            0                         963                       1.4000242009E+002         4.4999900818E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0866177745E+004         0.0000000000E+000         4.5607807942E+002         4.6691066457E+002         2.1879365084E+000         2.2298210338E+000         1.4975240339E+000         
