DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                14:41:25.720              182.27876991              4374.690478               183.27876991              1688308885.720            0                         963                       1.4001900423E+002         4.4999778748E+001         3.3812500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0871341947E+004         0.0000000000E+000         4.3795571414E+002         4.4987923240E+002         1.9945431740E+000         2.0389517140E+000         1.7137876432E+000         
2023-07-02                14:41:27.259              182.27878772              4374.690905               183.27878772              1688308887.259            0                         963                       1.4000473111E+002         4.4999778748E+001         3.3812500000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0864737579E+004         0.0000000000E+000         4.3795571414E+002         4.4987923240E+002         1.9938954899E+000         2.0389517140E+000         1.7137876432E+000         
2023-07-02                14:41:28.165              182.27879822              4374.691157               183.27879822              1688308888.166            0                         963                       1.4000326768E+002         4.4999778748E+001         3.3812500000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0866213425E+004         0.0000000000E+000         4.3633619759E+002         4.4987923240E+002         1.9938954899E+000         2.0389517140E+000         1.7137876432E+000         
2023-07-02                14:41:28.667              182.27880403              4374.691297               183.27880403              1688308888.668            0                         963                       1.3998393250E+002         4.4999778748E+001         3.3812500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0861001953E+004         0.0000000000E+000         4.3633619759E+002         4.4818761338E+002         1.9938954899E+000         2.0381850391E+000         1.7088363902E+000         
2023-07-02                14:41:30.200              182.27882176              4374.691722               183.27882176              1688308890.200            0                         963                       1.4000781064E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0867021619E+004         0.0000000000E+000         4.3633619759E+002         4.4818761338E+002         1.9930697700E+000         2.0381850391E+000         1.7088363902E+000         
2023-07-02                14:41:31.104              182.27883222              4374.691973               183.27883222              1688308891.104            0                         963                       1.4000877091E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0867891803E+004         0.0000000000E+000         4.3495255538E+002         4.4818761338E+002         1.9930697700E+000         2.0381850391E+000         1.7088363902E+000         
2023-07-02                14:41:31.605              182.27883802              4374.692113               183.27883802              1688308891.605            0                         963                       1.4000875854E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0868158203E+004         0.0000000000E+000         4.3495255538E+002         4.4675158937E+002         1.9930697700E+000         2.0372855711E+000         1.7095900868E+000         
2023-07-02                14:41:33.151              182.27885591              4374.692542               183.27885591              1688308893.151            0                         963                       1.4001643236E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0869903694E+004         0.0000000000E+000         4.3495255538E+002         4.4675158937E+002         1.9920690636E+000         2.0372855711E+000         1.7095900868E+000         
2023-07-02                14:41:34.065              182.27886649              4374.692796               183.27886649              1688308894.065            0                         963                       1.3999837987E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0865502536E+004         0.0000000000E+000         4.3384767250E+002         4.4675158937E+002         1.9920690636E+000         2.0372855711E+000         1.7095900868E+000         
2023-07-02                14:41:34.575              182.27887241              4374.692938               183.27887241              1688308894.576            0                         963                       1.3998385620E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0861833984E+004         0.0000000000E+000         4.3384767250E+002         4.4562286114E+002         1.9920690636E+000         2.0362856481E+000         1.7105783988E+000         
2023-07-02                14:41:36.121              182.27889030              4374.693367               183.27889030              1688308896.122            0                         963                       1.3999370986E+002         4.4999778748E+001         3.3812500000E+001         4.5306694031E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0864419533E+004         0.0000000000E+000         4.3384767250E+002         4.4562286114E+002         1.9909340288E+000         2.0362856481E+000         1.7105783988E+000         
2023-07-02                14:41:37.036              182.27890089              4374.693621               183.27890089              1688308897.037            0                         963                       1.3999425696E+002         4.4999778748E+001         3.3812500000E+001         4.5306694031E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0862712718E+004         0.0000000000E+000         4.3242005137E+002         4.4562286114E+002         1.9909340288E+000         2.0362856481E+000         1.7105783988E+000         
2023-07-02                14:41:37.546              182.27890679              4374.693763               183.27890679              1688308897.547            0                         963                       1.4000648499E+002         4.4999778748E+001         3.3812500000E+001         4.5306694031E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0865710938E+004         0.0000000000E+000         4.3242005137E+002         4.4414071637E+002         1.9909340288E+000         2.0350660780E+000         1.7050901828E+000         
2023-07-02                14:41:39.078              182.27892453              4374.694189               183.27892453              1688308899.079            0                         963                       1.4000798374E+002         4.4999778748E+001         3.3812500000E+001         4.5306694031E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0866402654E+004         0.0000000000E+000         4.3242005137E+002         4.4414071637E+002         1.9907465449E+000         2.0350660780E+000         1.7050901828E+000         
2023-07-02                14:41:39.977              182.27893493              4374.694438               183.27893493              1688308899.978            0                         963                       1.4000020143E+002         4.4999969696E+001         3.3812500000E+001         4.5306717899E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0866634406E+004         0.0000000000E+000         4.3124782132E+002         4.4414071637E+002         1.9907465449E+000         2.0350660780E+000         1.7050901828E+000         
2023-07-02                14:41:40.480              182.27894074              4374.694578               183.27894074              1688308900.480            0                         963                       1.4000554187E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0867104417E+004         0.0000000000E+000         4.3124782132E+002         4.4290993497E+002         1.9907465449E+000         2.0347734473E+000         1.7029179414E+000         
2023-07-02                14:41:42.012              182.27895847              4374.695003               183.27895847              1688308902.012            0                         963                       1.4000288480E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0865973927E+004         0.0000000000E+000         4.3124782132E+002         4.4290993497E+002         1.9895639206E+000         2.0347734473E+000         1.7029179414E+000         
2023-07-02                14:41:42.921              182.27896900              4374.695256               183.27896900              1688308902.922            0                         963                       1.3999479846E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0864195214E+004         0.0000000000E+000         4.3037851642E+002         4.4290993497E+002         1.9895639206E+000         2.0347734473E+000         1.7029179414E+000         
2023-07-02                14:41:43.427              182.27897485              4374.695396               183.27897485              1688308903.427            0                         963                       1.4000451660E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0866034781E+004         0.0000000000E+000         4.3037851642E+002         4.4202214622E+002         1.9895639206E+000         2.0335836447E+000         1.7065305535E+000         
2023-07-02                14:41:44.970              182.27899271              4374.695825               183.27899271              1688308904.970            0                         963                       1.4001412165E+002         4.5000066667E+001         3.3812500000E+001         4.5306724548E+001         4.5000603361E+001         2.0000000000E+000         8.0000000000E+000         3.0870594895E+004         0.0000000000E+000         4.3037851642E+002         4.4202214622E+002         1.9888178450E+000         2.0335836447E+000         1.7065305535E+000         
2023-07-02                14:41:45.887              182.27900332              4374.696080               183.27900332              1688308905.887            0                         963                       1.3997967487E+002         4.5000083923E+001         3.3812500000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         8.0000000000E+000         3.0860438860E+004         0.0000000000E+000         4.2924126234E+002         4.4202214622E+002         1.9888178450E+000         2.0335836447E+000         1.7065305535E+000         
2023-07-02                14:41:46.400              182.27900926              4374.696222               183.27900926              1688308906.400            0                         963                       1.3997230530E+002         4.5000083923E+001         3.3812500000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         8.0000000000E+000         3.0856445313E+004         0.0000000000E+000         4.2924126234E+002         4.4086940057E+002         1.9888178450E+000         2.0328788873E+000         1.7073080658E+000         
2023-07-02                14:41:47.947              182.27902718              4374.696652               183.27902718              1688308907.948            0                         963                       1.3999110540E+002         4.5000083923E+001         3.3812500000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         8.0000000000E+000         3.0861999294E+004         0.0000000000E+000         4.2924126234E+002         4.4086940057E+002         1.9878871924E+000         2.0328788873E+000         1.7073080658E+000         
2023-07-02                14:41:48.862              182.27903777              4374.696906               183.27903777              1688308908.863            0                         963                       1.4000868225E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0868248047E+004         0.0000000000E+000         4.2825130166E+002         4.4086940057E+002         1.9878871924E+000         2.0328788873E+000         1.7073080658E+000         
2023-07-02                14:41:49.368              182.27904362              4374.697047               183.27904362              1688308909.369            0                         963                       1.4000868225E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0868248047E+004         0.0000000000E+000         4.2825130166E+002         4.3985878515E+002         1.9878871924E+000         2.0319509896E+000         1.7083058787E+000         
2023-07-02                14:41:50.894              182.27906128              4374.697471               183.27906128              1688308910.895            0                         963                       1.4001050007E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.0201058201E+001         3.0868912771E+004         0.0000000000E+000         4.2825130166E+002         4.3985878515E+002         1.9871571206E+000         2.0319509896E+000         1.7083058787E+000         
2023-07-02                14:41:51.799              182.27907175              4374.697722               183.27907175              1688308911.799            0                         963                       1.4000336358E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0867157167E+004         0.0000000000E+000         4.2709086510E+002         4.3985878515E+002         1.9871571206E+000         2.0319509896E+000         1.7083058787E+000         
2023-07-02                14:41:52.299              182.27907755              4374.697861               183.27907755              1688308912.300            0                         963                       1.3984164429E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0813332031E+004         0.0000000000E+000         4.2709086510E+002         4.3863713046E+002         1.9871571206E+000         2.0310915909E+000         1.6987117971E+000         
2023-07-02                14:41:53.835              182.27909531              4374.698288               183.27909531              1688308913.835            0                         963                       1.4004805582E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0844132544E+004         0.0000000000E+000         4.2709086510E+002         4.3863713046E+002         1.9869288415E+000         2.0310915909E+000         1.6987117971E+000         
2023-07-02                14:41:54.743              182.27910582              4374.698540               183.27910582              1688308914.743            0                         963                       1.4028982527E+002         4.5000129444E+001         3.3812500000E+001         4.5306846619E+001         4.5000341533E+001         1.0000000000E+000         1.6000000000E+001         3.0967922966E+004         0.0000000000E+000         4.2924580681E+002         4.3863713046E+002         1.9869288415E+000         2.0310915909E+000         1.6987117971E+000         
2023-07-02                14:41:55.246              182.27911166              4374.698680               183.27911166              1688308915.247            0                         963                       1.4001638794E+002         4.5000144958E+001         3.3812500000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0939181641E+004         0.0000000000E+000         4.2924580681E+002         4.4063433672E+002         1.9869288415E+000         2.0300414183E+000         1.6462381310E+000         
2023-07-02                14:41:56.793              182.27912956              4374.699109               183.27912956              1688308916.794            0                         963                       1.4004072052E+002         4.5000144958E+001         3.3812500000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0948948043E+004         0.0000000000E+000         4.2924580681E+002         4.4063433672E+002         2.0030506408E+000         2.0300414183E+000         1.6462381310E+000         
2023-07-02                14:41:57.709              182.27914015              4374.699364               183.27914015              1688308917.709            0                         963                       1.3999097750E+002         4.5000144958E+001         3.3812500000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0936364857E+004         0.0000000000E+000         4.3732460548E+002         4.4063433672E+002         2.0030506408E+000         2.0300414183E+000         1.6462381310E+000         
2023-07-02                14:41:58.217              182.27914604              4374.699505               183.27914604              1688308918.218            0                         963                       1.4002127075E+002         4.5000144958E+001         3.3812500000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0949001953E+004         0.0000000000E+000         4.3732460548E+002         4.4714303219E+002         2.0030506408E+000         2.0398340702E+000         1.1960380584E+000         
2023-07-02                14:41:59.756              182.27916385              4374.699932               183.27916385              1688308919.757            0                         963                       1.3999921285E+002         4.5000160936E+001         3.3812500000E+001         4.5306782707E+001         4.5000530023E+001         2.0000000000E+000         1.6000000000E+001         3.0943015584E+004         0.0000000000E+000         4.3732460548E+002         4.4714303219E+002         1.9914055882E+000         2.0398340702E+000         1.1960380584E+000         
2023-07-02                14:42:00.674              182.27917447              4374.700187               183.27917447              1688308920.674            0                         963                       1.4001739451E+002         4.5000175476E+001         3.3812500000E+001         4.5306724548E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0948914429E+004         0.0000000000E+000         4.1529473765E+002         4.4714303219E+002         1.9914055882E+000         2.0398340702E+000         1.1960380584E+000         
2023-07-02                14:42:01.180              182.27918032              4374.700328               183.27918032              1688308921.180            0                         963                       1.4001789856E+002         4.5000020541E+001         3.3812500000E+001         4.5306905306E+001         4.5000447787E+001         3.0000000000E+000         1.6000000000E+001         3.0948325871E+004         0.0000000000E+000         4.1529473765E+002         4.2268381710E+002         1.9914055882E+000         2.0203909439E+000         1.0626179871E+000         
2023-07-02                14:42:02.730              182.27919828              4374.700759               183.27919828              1688308922.731            0                         963                       1.4001921082E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0948978516E+004         0.0000000000E+000         4.1529473765E+002         4.2268381710E+002         1.9916559741E+000         2.0203909439E+000         1.0626179871E+000         
2023-07-02                14:42:03.634              182.27920874              4374.701010               183.27920874              1688308923.635            0                         963                       1.4000250244E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0945699219E+004         0.0000000000E+000         4.1344523603E+002         4.2268381710E+002         1.9916559741E+000         2.0203909439E+000         1.0626179871E+000         
2023-07-02                14:42:04.135              182.27921454              4374.701149               183.27921454              1688308924.136            0                         963                       1.4000250244E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0945699219E+004         0.0000000000E+000         4.1344523603E+002         4.2025651193E+002         1.9916559741E+000         2.0184986524E+000         1.0306397150E+000         
2023-07-02                14:42:05.670              182.27923229              4374.701575               183.27923229              1688308925.670            0                         963                       1.4000250244E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0945699219E+004         0.0000000000E+000         4.1344523603E+002         4.2025651193E+002         1.9923737144E+000         2.0184986524E+000         1.0306397150E+000         
2023-07-02                14:42:06.588              182.27924293              4374.701830               183.27924293              1688308926.589            0                         963                       1.3999068063E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0942215095E+004         0.0000000000E+000         4.1316304652E+002         4.2025651193E+002         1.9923737144E+000         2.0184986524E+000         1.0306397150E+000         
2023-07-02                14:42:07.098              182.27924882              4374.701972               183.27924882              1688308927.098            0                         963                       1.3998860168E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0939681641E+004         0.0000000000E+000         4.1316304652E+002         4.1982053639E+002         1.9923737144E+000         2.0186379732E+000         1.0173115886E+000         
2023-07-02                14:42:08.644              182.27926672              4374.702401               183.27926672              1688308928.645            0                         963                       1.4000632984E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0944933461E+004         0.0000000000E+000         4.1316304652E+002         4.1982053639E+002         1.9924758035E+000         2.0186379732E+000         1.0173115886E+000         
2023-07-02                14:42:09.575              182.27927750              4374.702660               183.27927750              1688308929.576            0                         963                       1.4001593717E+002         4.4999996417E+001         3.3812500000E+001         4.5306934125E+001         4.5000427710E+001         1.0000000000E+000         1.6000000000E+001         3.0948365763E+004         0.0000000000E+000         4.1302134718E+002         4.1982053639E+002         1.9924758035E+000         2.0186379732E+000         1.0173115886E+000         
2023-07-02                14:42:10.082              182.27928337              4374.702801               183.27928337              1688308930.083            0                         963                       1.3998817679E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0941839393E+004         0.0000000000E+000         4.1302134718E+002         4.1960708452E+002         1.9924758035E+000         2.0184673565E+000         1.0095236173E+000         
2023-07-02                14:42:11.641              182.27930140              4374.703234               183.27930140              1688308931.641            0                         963                       1.3996229026E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0932973791E+004         0.0000000000E+000         4.1302134718E+002         4.1960708452E+002         1.9924406431E+000         2.0184673565E+000         1.0095236173E+000         
2023-07-02                14:42:12.569              182.27931215              4374.703492               183.27931215              1688308932.570            0                         963                       1.4001545016E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0947301375E+004         0.0000000000E+000         4.1301041068E+002         4.1960708452E+002         1.9924406431E+000         2.0184673565E+000         1.0095236173E+000         
2023-07-02                14:42:13.084              182.27931810              4374.703634               183.27931810              1688308933.084            0                         963                       1.4001536560E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0949228516E+004         0.0000000000E+000         4.1301041068E+002         4.1956141670E+002         1.9924406431E+000         2.0182954102E+000         1.0068052724E+000         
2023-07-02                14:42:14.615              182.27933582              4374.704060               183.27933582              1688308934.615            0                         963                       1.4000676659E+002         4.5000073428E+001         3.3812500000E+001         4.5306867610E+001         4.5000476777E+001         2.0000000000E+000         1.6000000000E+001         3.0944493686E+004         0.0000000000E+000         4.1301041068E+002         4.1956141670E+002         1.9928680269E+000         2.0182954102E+000         1.0068052724E+000         
2023-07-02                14:42:15.528              182.27934639              4374.704313               183.27934639              1688308935.528            0                         963                       1.4000177121E+002         4.5000053406E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0943844656E+004         0.0000000000E+000         4.1300048084E+002         4.1956141670E+002         1.9928680269E+000         2.0182954102E+000         1.0068052724E+000         
2023-07-02                14:42:16.032              182.27935223              4374.704454               183.27935223              1688308936.033            0                         963                       1.4003076172E+002         4.5000053406E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0952492188E+004         0.0000000000E+000         4.1300048084E+002         4.1953077987E+002         1.9928680269E+000         2.0186472524E+000         1.0032757028E+000         
2023-07-02                14:42:17.562              182.27936993              4374.704878               183.27936993              1688308937.562            0                         963                       1.4000179513E+002         4.5000053406E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0943511326E+004         0.0000000000E+000         4.1300048084E+002         4.1953077987E+002         1.9929356975E+000         2.0186472524E+000         1.0032757028E+000         
2023-07-02                14:42:18.464              182.27938038              4374.705129               183.27938038              1688308938.465            0                         963                       1.4000504810E+002         4.5000053406E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0944789892E+004         0.0000000000E+000         4.1298133068E+002         4.1953077987E+002         1.9929356975E+000         2.0186472524E+000         1.0032757028E+000         
2023-07-02                14:42:18.973              182.27938627              4374.705271               183.27938627              1688308938.974            0                         963                       1.3999465942E+002         4.5000053406E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0942578125E+004         0.0000000000E+000         4.1298133068E+002         4.1949277477E+002         1.9929356975E+000         2.0186425863E+000         1.0011637738E+000         
2023-07-02                14:42:20.526              182.27940424              4374.705702               183.27940424              1688308940.526            0                         963                       1.3997483402E+002         4.4999900818E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0935577757E+004         0.0000000000E+000         4.1298133068E+002         4.1949277477E+002         1.9929885481E+000         2.0186425863E+000         1.0011637738E+000         
2023-07-02                14:42:21.441              182.27941484              4374.705956               183.27941484              1688308941.442            0                         963                       1.4000000641E+002         4.4999900818E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.5071823204E+001         3.0941422857E+004         0.0000000000E+000         4.1299635569E+002         4.1949277477E+002         1.9929885481E+000         2.0186425863E+000         1.0011637738E+000         
2023-07-02                14:42:21.947              182.27942069              4374.706097               183.27942069              1688308941.948            0                         963                       1.3997987366E+002         4.4999900818E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0935578125E+004         0.0000000000E+000         4.1299635569E+002         4.1949262702E+002         1.9929885481E+000         2.0186353080E+000         9.9858979453E-001         
2023-07-02                14:42:23.496              182.27943861              4374.706527               183.27943861              1688308943.496            0                         963                       1.3987183504E+002         4.4999900818E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0809911179E+004         0.0000000000E+000         4.1299635569E+002         4.1949262702E+002         1.9922233661E+000         2.0186353080E+000         9.9858979453E-001         
2023-07-02                14:42:24.427              182.27944940              4374.706786               183.27944940              1688308944.428            0                         963                       1.4006377567E+002         4.4999900818E+001         3.3812500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0866215459E+004         0.0000000000E+000         4.1370064443E+002         4.1949262702E+002         1.9922233661E+000         2.0186353080E+000         9.9858979453E-001         
2023-07-02                14:42:24.938              182.27945531              4374.706927               183.27945531              1688308944.939            0                         963                       1.4000564282E+002         4.4999918424E+001         3.3812500000E+001         4.5306823144E+001         4.5000248249E+001         3.0000000000E+000         9.0000000000E+000         3.0857217097E+004         0.0000000000E+000         4.1370064443E+002         4.2029248112E+002         1.9922233661E+000         2.0181929907E+000         1.0268198942E+000         
2023-07-02                14:42:26.482              182.27947317              4374.707356               183.27947317              1688308946.482            0                         963                       1.3999473701E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0859951120E+004         0.0000000000E+000         4.1370064443E+002         4.2029248112E+002         2.0999602869E+000         2.0181929907E+000         1.0268198942E+000         
2023-07-02                14:42:27.388              182.27948367              4374.707608               183.27948367              1688308947.389            0                         963                       1.4002033656E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0869827929E+004         0.0000000000E+000         4.3043411481E+002         4.2029248112E+002         2.0999602869E+000         2.0181929907E+000         1.0268198942E+000         
2023-07-02                14:42:27.890              182.27948947              4374.707747               183.27948947              1688308947.890            0                         963                       1.4000187683E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0865068359E+004         0.0000000000E+000         4.3043411481E+002         4.3840345805E+002         2.0999602869E+000         2.1317658301E+000         1.3231974930E+000         
2023-07-02                14:42:29.444              182.27950745              4374.708179               183.27950745              1688308949.444            0                         963                       1.4000493795E+002         4.5000001736E+001         3.3812500000E+001         4.5306719866E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0864626622E+004         0.0000000000E+000         4.3043411481E+002         4.3840345805E+002         2.0771182530E+000         2.1317658301E+000         1.3231974930E+000         
2023-07-02                14:42:30.345              182.27951789              4374.708429               183.27951789              1688308950.346            0                         963                       1.3999310610E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0863841851E+004         0.0000000000E+000         4.7744968761E+002         4.3840345805E+002         2.0771182530E+000         2.1317658301E+000         1.3231974930E+000         
2023-07-02                14:42:30.851              182.27952374              4374.708570               183.27952374              1688308950.851            0                         963                       1.3999320984E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0862523438E+004         0.0000000000E+000         4.7744968761E+002         4.8795028815E+002         2.0771182530E+000         2.1144842533E+000         1.4596024347E+000         
2023-07-02                14:42:32.394              182.27954160              4374.708998               183.27954160              1688308952.394            0                         963                       1.4001022443E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0867452511E+004         0.0000000000E+000         4.7744968761E+002         4.8795028815E+002         2.0483274352E+000         2.1144842533E+000         1.4596024347E+000         
2023-07-02                14:42:33.312              182.27955223              4374.709254               183.27955223              1688308953.313            0                         963                       1.3999796291E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0865432094E+004         0.0000000000E+000         5.2368451161E+002         4.8795028815E+002         2.0483274352E+000         2.1144842533E+000         1.4596024347E+000         
2023-07-02                14:42:33.825              182.27955817              4374.709396               183.27955817              1688308953.826            0                         963                       1.3999768066E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0864673828E+004         0.0000000000E+000         5.2368451161E+002         5.3613458698E+002         2.0483274352E+000         2.0881569008E+000         1.5441990697E+000         
2023-07-02                14:42:35.368              182.27957603              4374.709825               183.27957603              1688308955.369            0                         963                       1.3999910924E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0864852196E+004         0.0000000000E+000         5.2368451161E+002         5.3613458698E+002         2.0422824650E+000         2.0881569008E+000         1.5441990697E+000         
2023-07-02                14:42:36.283              182.27958662              4374.710079               183.27958662              1688308956.284            0                         963                       1.3999594909E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0865451032E+004         0.0000000000E+000         5.2716953937E+002         5.3613458698E+002         2.0422824650E+000         2.0881569008E+000         1.5441990697E+000         
2023-07-02                14:42:36.793              182.27959252              4374.710221               183.27959252              1688308956.794            0                         963                       1.3998716384E+002         4.5000205994E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0862643029E+004         0.0000000000E+000         5.2716953937E+002         5.4020207773E+002         2.0422824650E+000         2.0835760884E+000         1.5769580700E+000         
