DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                18:44:04.497              182.44727428              4378.734583               183.44727428              1688323444.498            0                         963                       1.4001131967E+002         4.5000144958E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0941243089E+004         0.0000000000E+000         4.0619085345E+002         4.1182013242E+002         1.9513647289E+000         1.9734901548E+000         8.8233706437E-001         
2023-07-02                18:44:06.032              182.44729204              4378.735009               183.44729204              1688323446.032            0                         963                       1.3999354981E+002         4.4999992371E+001         3.3989748677E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0935913804E+004         0.0000000000E+000         4.0619085345E+002         4.1182013242E+002         1.9512786797E+000         1.9734901548E+000         8.8233706437E-001         
2023-07-02                18:44:06.937              182.44730252              4378.735261               183.44730252              1688323446.938            0                         963                       1.4000338327E+002         4.4999992371E+001         3.3988477654E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0938481756E+004         0.0000000000E+000         4.0620727591E+002         4.1182013242E+002         1.9512786797E+000         1.9734901548E+000         8.8233706437E-001         
2023-07-02                18:44:07.438              182.44730832              4378.735400               183.44730832              1688323447.439            0                         963                       1.3999536074E+002         4.4999992371E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0938352013E+004         0.0000000000E+000         4.0620727591E+002         4.1183473878E+002         1.9512786797E+000         1.9733951008E+000         8.8146779989E-001         
2023-07-02                18:44:08.990              182.44732628              4378.735831               183.44732628              1688323448.991            0                         963                       1.3998334715E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0932642987E+004         0.0000000000E+000         4.0620727591E+002         4.1183473878E+002         1.9508962927E+000         1.9733951008E+000         8.8146779989E-001         
2023-07-02                18:44:09.911              182.44733693              4378.736086               183.44733693              1688323449.911            0                         963                       1.4000907240E+002         4.4999992371E+001         3.3991022099E+001         4.5306151964E+001         4.4999930324E+001         1.0000000000E+000         1.6000000000E+001         3.0938311205E+004         0.0000000000E+000         4.0619981014E+002         4.1183473878E+002         1.9508962927E+000         1.9733951008E+000         8.8146779989E-001         
2023-07-02                18:44:10.420              182.44734282              4378.736228               183.44734282              1688323450.420            0                         963                       1.3999668004E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934786809E+004         0.0000000000E+000         4.0619981014E+002         4.1182758266E+002         1.9508962927E+000         1.9730100024E+000         8.8246516129E-001         
2023-07-02                18:44:11.989              182.44736098              4378.736664               183.44736098              1688323451.989            0                         963                       1.4000807765E+002         4.4999992371E+001         3.3966295812E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0939341899E+004         0.0000000000E+000         4.0619981014E+002         4.1182758266E+002         1.9512485138E+000         1.9730100024E+000         8.8246516129E-001         
2023-07-02                18:44:12.907              182.44737161              4378.736919               183.44737161              1688323452.907            0                         963                       1.3999846864E+002         4.4999992371E+001         3.3947168508E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937577801E+004         0.0000000000E+000         4.0621750924E+002         4.1182758266E+002         1.9512485138E+000         1.9730100024E+000         8.8246516129E-001         
2023-07-02                18:44:13.420              182.44737755              4378.737061               183.44737755              1688323453.420            0                         963                       1.4001270705E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0942837139E+004         0.0000000000E+000         4.0621750924E+002         4.1184783671E+002         1.9512485138E+000         1.9733752899E+000         8.8218398755E-001         
2023-07-02                18:44:14.960              182.44739537              4378.737489               183.44739537              1688323454.960            0                         963                       1.4000663757E+002         4.5000015138E+001         3.3968253968E+001         4.5306266300E+001         4.4999833001E+001         2.0000000000E+000         1.6000000000E+001         3.0936975446E+004         0.0000000000E+000         4.0621750924E+002         4.1184783671E+002         1.9517309899E+000         1.9733752899E+000         8.8218398755E-001         
2023-07-02                18:44:15.861              182.44740580              4378.737739               183.44740580              1688323455.861            0                         963                       1.4001193962E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0942266498E+004         0.0000000000E+000         4.0620989622E+002         4.1184783671E+002         1.9517309899E+000         1.9733752899E+000         8.8218398755E-001         
2023-07-02                18:44:16.361              182.44741160              4378.737878               183.44741160              1688323456.362            0                         963                       1.3996151733E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0928626953E+004         0.0000000000E+000         4.0620989622E+002         4.1184115061E+002         1.9517309899E+000         1.9738672943E+000         8.8278531076E-001         
2023-07-02                18:44:17.901              182.44742941              4378.738306               183.44742941              1688323457.901            0                         963                       1.4000720473E+002         4.5000022888E+001         3.3947089947E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939792586E+004         0.0000000000E+000         4.0620989622E+002         4.1184115061E+002         1.9512883149E+000         1.9738672943E+000         8.8278531076E-001         
2023-07-02                18:44:18.808              182.44743991              4378.738558               183.44743991              1688323458.808            0                         963                       1.3999534326E+002         4.5000022888E+001         3.3963337989E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0939528151E+004         0.0000000000E+000         4.0620382152E+002         4.1184115061E+002         1.9512883149E+000         1.9738672943E+000         8.8278531076E-001         
2023-07-02                18:44:19.312              182.44744575              4378.738698               183.44744575              1688323459.313            0                         963                       1.3997216797E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0932496094E+004         0.0000000000E+000         4.0620382152E+002         4.1183488059E+002         1.9512883149E+000         1.9734191621E+000         8.8214953612E-001         
2023-07-02                18:44:20.868              182.44746376              4378.739130               183.44746376              1688323460.869            0                         963                       1.3984118756E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0883737248E+004         0.0000000000E+000         4.0620382152E+002         4.1183488059E+002         1.9501294367E+000         1.9734191621E+000         8.8214953612E-001         
2023-07-02                18:44:21.779              182.44747429              4378.739383               183.44747429              1688323461.779            0                         963                       1.3979592204E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0802212783E+004         0.0000000000E+000         4.0612140327E+002         4.1183488059E+002         1.9501294367E+000         1.9734191621E+000         8.8214953612E-001         
2023-07-02                18:44:22.285              182.44748015              4378.739524               183.44748015              1688323462.285            0                         963                       1.4008419800E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0875958984E+004         0.0000000000E+000         4.0612140327E+002         4.1174765253E+002         1.9501294367E+000         1.9722327379E+000         8.8164789099E-001         
2023-07-02                18:44:23.831              182.44749804              4378.739953               183.44749804              1688323463.831            0                         963                       1.4001433567E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0865810230E+004         0.0000000000E+000         4.0612140327E+002         4.1174765253E+002         1.9521534211E+000         1.9722327379E+000         8.8164789099E-001         
2023-07-02                18:44:24.746              182.44750863              4378.740207               183.44750863              1688323464.746            0                         963                       1.3995650183E+002         4.5000051551E+001         3.3937500000E+001         4.5306232558E+001         4.4999823597E+001         1.0000000000E+000         1.1000000000E+001         3.0851072881E+004         0.0000000000E+000         4.0684802374E+002         4.1174765253E+002         1.9521534211E+000         1.9722327379E+000         8.8164789099E-001         
2023-07-02                18:44:25.256              182.44751454              4378.740349               183.44751454              1688323465.256            0                         963                       1.3999005127E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0859142578E+004         0.0000000000E+000         4.0684802374E+002         4.1253780451E+002         1.9521534211E+000         1.9744894763E+000         8.9870499725E-001         
2023-07-02                18:44:26.786              182.44753225              4378.740774               183.44753225              1688323466.786            0                         963                       1.3999750789E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0861444651E+004         0.0000000000E+000         4.0684802374E+002         4.1253780451E+002         1.9535878410E+000         1.9744894763E+000         8.9870499725E-001         
2023-07-02                18:44:27.690              182.44754271              4378.741025               183.44754271              1688323467.690            0                         963                       1.4000029358E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0860811311E+004         0.0000000000E+000         4.0717305010E+002         4.1253780451E+002         1.9535878410E+000         1.9744894763E+000         8.9870499725E-001         
2023-07-02                18:44:28.203              182.44754865              4378.741168               183.44754865              1688323468.203            0                         963                       1.4003831365E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0873037109E+004         0.0000000000E+000         4.0717305010E+002         4.1289132529E+002         1.9535878410E+000         1.9760342846E+000         8.8905183514E-001         
2023-07-02                18:44:29.730              182.44756633              4378.741592               183.44756633              1688323469.731            0                         963                       1.4000145314E+002         4.4999914866E+001         3.3951388889E+001         4.5306206557E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0860044343E+004         0.0000000000E+000         4.0717305010E+002         4.1289132529E+002         1.9512525592E+000         1.9760342846E+000         8.8905183514E-001         
2023-07-02                18:44:30.634              182.44757679              4378.741843               183.44757679              1688323470.635            0                         963                       1.3998084877E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0856515025E+004         0.0000000000E+000         4.0628394039E+002         4.1289132529E+002         1.9512525592E+000         1.9760342846E+000         8.8905183514E-001         
2023-07-02                18:44:31.141              182.44758265              4378.741984               183.44758265              1688323471.141            0                         963                       1.4001460266E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0864445313E+004         0.0000000000E+000         4.0628394039E+002         4.1193805442E+002         1.9512525592E+000         1.9734691969E+000         8.8268663653E-001         
2023-07-02                18:44:32.687              182.44760056              4378.742413               183.44760056              1688323472.688            0                         963                       1.4000631514E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0863838402E+004         0.0000000000E+000         4.0628394039E+002         4.1193805442E+002         1.9513228659E+000         1.9734691969E+000         8.8268663653E-001         
2023-07-02                18:44:33.605              182.44761118              4378.742668               183.44761118              1688323473.606            0                         963                       1.3999168371E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0858248122E+004         0.0000000000E+000         4.0620749588E+002         4.1193805442E+002         1.9513228659E+000         1.9734691969E+000         8.8268663653E-001         
2023-07-02                18:44:34.111              182.44761704              4378.742809               183.44761704              1688323474.112            0                         963                       1.4000811181E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0863233924E+004         0.0000000000E+000         4.0620749588E+002         4.1184008397E+002         1.9513228659E+000         1.9734599120E+000         8.8270653486E-001         
2023-07-02                18:44:35.655              182.44763491              4378.743238               183.44763491              1688323475.656            0                         963                       1.3999608153E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0859187081E+004         0.0000000000E+000         4.0620749588E+002         4.1184008397E+002         1.9514097572E+000         1.9734599120E+000         8.8270653486E-001         
2023-07-02                18:44:36.572              182.44764552              4378.743492               183.44764552              1688323476.573            0                         963                       1.4000151062E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0862313201E+004         0.0000000000E+000         4.0620078611E+002         4.1184008397E+002         1.9514097572E+000         1.9734599120E+000         8.8270653486E-001         
2023-07-02                18:44:37.078              182.44765138              4378.743633               183.44765138              1688323477.079            0                         963                       1.3998228455E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0856943359E+004         0.0000000000E+000         4.0620078611E+002         4.1183300660E+002         1.9514097572E+000         1.9735467104E+000         8.8260149655E-001         
2023-07-02                18:44:38.637              182.44766941              4378.744066               183.44766941              1688323478.637            0                         963                       1.3999249324E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0860461196E+004         0.0000000000E+000         4.0620078611E+002         4.1183300660E+002         1.9510400313E+000         1.9735467104E+000         8.8260149655E-001         
2023-07-02                18:44:39.538              182.44767984              4378.744316               183.44767984              1688323479.538            0                         963                       1.4001518309E+002         4.5000065851E+001         3.3937500000E+001         4.5306236267E+001         4.4999837566E+001         1.0000000000E+000         1.1000000000E+001         3.0866174974E+004         0.0000000000E+000         4.0619397313E+002         4.1183300660E+002         1.9510400313E+000         1.9735467104E+000         8.8260149655E-001         
2023-07-02                18:44:40.039              182.44768565              4378.744456               183.44768565              1688323480.040            0                         963                       1.3996859741E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0854205078E+004         0.0000000000E+000         4.0619397313E+002         4.1182224900E+002         1.9510400313E+000         1.9731576652E+000         8.8151263199E-001         
2023-07-02                18:44:41.572              182.44770339              4378.744881               183.44770339              1688323481.573            0                         963                       1.4000100797E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0862356037E+004         0.0000000000E+000         4.0619397313E+002         4.1182224900E+002         1.9513667371E+000         1.9731576652E+000         8.8151263199E-001         
2023-07-02                18:44:42.477              182.44771387              4378.745133               183.44771387              1688323482.478            0                         963                       1.4000341814E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0863251331E+004         0.0000000000E+000         4.0617360899E+002         4.1182224900E+002         1.9513667371E+000         1.9731576652E+000         8.8151263199E-001         
2023-07-02                18:44:42.980              182.44771969              4378.745272               183.44771969              1688323482.981            0                         963                       1.4000338980E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0863816106E+004         0.0000000000E+000         4.0617360899E+002         4.1180010951E+002         1.9513667371E+000         1.9734822077E+000         8.8213842723E-001         
2023-07-02                18:44:44.523              182.44773755              4378.745701               183.44773755              1688323484.524            0                         963                       1.3997611400E+002         4.5000032954E+001         3.3979384817E+001         4.5306216135E+001         4.4999707327E+001         2.0000000000E+000         1.1000000000E+001         3.0855250982E+004         0.0000000000E+000         4.0617360899E+002         4.1180010951E+002         1.9510605203E+000         1.9734822077E+000         8.8213842723E-001         
2023-07-02                18:44:45.441              182.44774817              4378.745956               183.44774817              1688323485.442            0                         963                       1.3999226194E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0858619918E+004         0.0000000000E+000         4.0616598147E+002         4.1180010951E+002         1.9510605203E+000         1.9734822077E+000         8.8213842723E-001         
2023-07-02                18:44:45.947              182.44775403              4378.746097               183.44775403              1688323485.948            0                         963                       1.3999709144E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0859901743E+004         0.0000000000E+000         4.0616598147E+002         4.1179579070E+002         1.9510605203E+000         1.9731859345E+000         8.8257149245E-001         
2023-07-02                18:44:47.489              182.44777186              4378.746525               183.44777186              1688323487.489            0                         963                       1.4001926961E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0866716234E+004         0.0000000000E+000         4.0616598147E+002         4.1179579070E+002         1.9515117830E+000         1.9731859345E+000         8.8257149245E-001         
2023-07-02                18:44:48.407              182.44778249              4378.746780               183.44778249              1688323488.407            0                         963                       1.4001630271E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0866276556E+004         0.0000000000E+000         4.0617684556E+002         4.1179579070E+002         1.9515117830E+000         1.9731859345E+000         8.8257149245E-001         
2023-07-02                18:44:48.914              182.44778836              4378.746921               183.44778836              1688323488.914            0                         963                       1.4000719745E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0865666391E+004         0.0000000000E+000         4.0617684556E+002         4.1180467363E+002         1.9515117830E+000         1.9736339379E+000         8.8147736508E-001         
2023-07-02                18:44:50.453              182.44780618              4378.747348               183.44780618              1688323490.454            0                         963                       1.3999799109E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0859454758E+004         0.0000000000E+000         4.0617684556E+002         4.1180467363E+002         1.9513797444E+000         1.9736339379E+000         8.8147736508E-001         
2023-07-02                18:44:51.355              182.44781661              4378.747599               183.44781661              1688323491.355            0                         963                       1.4000314629E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0861858753E+004         0.0000000000E+000         4.0618942846E+002         4.1180467363E+002         1.9513797444E+000         1.9736339379E+000         8.8147736508E-001         
2023-07-02                18:44:51.858              182.44782244              4378.747739               183.44782244              1688323491.859            0                         963                       1.4000332642E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0862314453E+004         0.0000000000E+000         4.0618942846E+002         4.1181128576E+002         1.9513797444E+000         1.9734762576E+000         8.8066584874E-001         
2023-07-02                18:44:53.401              182.44784030              4378.748167               183.44784030              1688323493.402            0                         963                       1.4000130798E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0861458034E+004         0.0000000000E+000         4.0618942846E+002         4.1181128576E+002         1.9514843969E+000         1.9734762576E+000         8.8066584874E-001         
2023-07-02                18:44:54.302              182.44785072              4378.748417               183.44785072              1688323494.302            0                         963                       1.4000746530E+002         4.5000012829E+001         3.3937500000E+001         4.5306272752E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0862812871E+004         0.0000000000E+000         4.0618363996E+002         4.1181128576E+002         1.9514843969E+000         1.9734762576E+000         8.8066584874E-001         
2023-07-02                18:44:54.802              182.44785652              4378.748556               183.44785652              1688323494.803            0                         963                       1.4000346375E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0861533203E+004         0.0000000000E+000         4.0618363996E+002         4.1180783541E+002         1.9514843969E+000         1.9735915974E+000         8.8222732493E-001         
2023-07-02                18:44:56.344              182.44787435              4378.748984               183.44787435              1688323496.344            0                         963                       1.4000267820E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0863480510E+004         0.0000000000E+000         4.0618363996E+002         4.1180783541E+002         1.9512049708E+000         1.9735915974E+000         8.8222732493E-001         
2023-07-02                18:44:57.259              182.44788494              4378.749239               183.44788494              1688323497.259            0                         963                       1.3999277357E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0859832538E+004         0.0000000000E+000         4.0619455050E+002         4.1180783541E+002         1.9512049708E+000         1.9735915974E+000         8.8222732493E-001         
2023-07-02                18:44:57.769              182.44789084              4378.749380               183.44789084              1688323497.769            0                         963                       1.3997856140E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0854550781E+004         0.0000000000E+000         4.0619455050E+002         4.1182807349E+002         1.9512049708E+000         1.9733450576E+000         8.8351143461E-001         
2023-07-02                18:44:59.318              182.44790877              4378.749811               183.44790877              1688323499.318            0                         963                       1.4000867618E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0862636310E+004         0.0000000000E+000         4.0619455050E+002         4.1182807349E+002         1.9514848643E+000         1.9733450576E+000         8.8351143461E-001         
2023-07-02                18:45:00.239              182.44791943              4378.750066               183.44791943              1688323500.239            0                         963                       1.4000054797E+002         4.5000068074E+001         3.3937500000E+001         4.5306267965E+001         4.4999600532E+001         1.0000000000E+000         1.1000000000E+001         3.0861754608E+004         0.0000000000E+000         4.0617041169E+002         4.1182807349E+002         1.9514848643E+000         1.9733450576E+000         8.8351143461E-001         
2023-07-02                18:45:00.744              182.44792529              4378.750207               183.44792529              1688323500.745            0                         963                       1.4000930786E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0864402344E+004         0.0000000000E+000         4.0617041169E+002         4.1180355962E+002         1.9514848643E+000         1.9736279689E+000         8.8221483979E-001         
2023-07-02                18:45:02.272              182.44794296              4378.750631               183.44794296              1688323502.272            0                         963                       1.4000726698E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0862415334E+004         0.0000000000E+000         4.0617041169E+002         4.1180355962E+002         1.9512219513E+000         1.9736279689E+000         8.8221483979E-001         
2023-07-02                18:45:03.176              182.44795343              4378.750882               183.44795343              1688323503.176            0                         963                       1.3999993956E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0861595485E+004         0.0000000000E+000         4.0619373692E+002         4.1180355962E+002         1.9512219513E+000         1.9736279689E+000         8.8221483979E-001         
2023-07-02                18:45:03.677              182.44795922              4378.751021               183.44795922              1688323503.677            0                         963                       1.3999672171E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0859835036E+004         0.0000000000E+000         4.0619373692E+002         4.1183023931E+002         1.9512219513E+000         1.9733739805E+000         8.8445135558E-001         
2023-07-02                18:45:05.209              182.44797696              4378.751447               183.44797696              1688323505.209            0                         963                       1.3999353697E+002         4.5000005934E+001         3.3937500000E+001         4.5306297302E+001         4.4999833001E+001         2.0000000000E+000         1.1000000000E+001         3.0859331101E+004         0.0000000000E+000         4.0619373692E+002         4.1183023931E+002         1.9513205962E+000         1.9733739805E+000         8.8445135558E-001         
2023-07-02                18:45:06.112              182.44798742              4378.751698               183.44798742              1688323506.113            0                         963                       1.4000256851E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0861834574E+004         0.0000000000E+000         4.0618378675E+002         4.1183023931E+002         1.9513205962E+000         1.9733739805E+000         8.8445135558E-001         
2023-07-02                18:45:06.614              182.44799322              4378.751837               183.44799322              1688323506.614            0                         963                       1.3998042297E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0855808594E+004         0.0000000000E+000         4.0618378675E+002         4.1182189300E+002         1.9513205962E+000         1.9734805895E+000         8.8275497450E-001         
2023-07-02                18:45:08.160              182.44801111              4378.752267               183.44801111              1688323508.160            0                         963                       1.4000391424E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0862567061E+004         0.0000000000E+000         4.0618378675E+002         4.1182189300E+002         1.9512883634E+000         1.9734805895E+000         8.8275497450E-001         
2023-07-02                18:45:09.078              182.44802174              4378.752522               183.44802174              1688323509.078            0                         963                       1.4000755293E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0863485152E+004         0.0000000000E+000         4.0620507121E+002         4.1182189300E+002         1.9512883634E+000         1.9734805895E+000         8.8275497450E-001         
2023-07-02                18:45:09.589              182.44802766              4378.752664               183.44802766              1688323509.590            0                         963                       1.4000264270E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0862668570E+004         0.0000000000E+000         4.0620507121E+002         4.1183587199E+002         1.9512883634E+000         1.9734181282E+000         8.8209440365E-001         
2023-07-02                18:45:11.130              182.44804549              4378.753092               183.44804549              1688323511.130            0                         963                       1.3999861944E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0861001595E+004         0.0000000000E+000         4.0620507121E+002         4.1183587199E+002         1.9511123668E+000         1.9734181282E+000         8.8209440365E-001         
2023-07-02                18:45:12.040              182.44805603              4378.753345               183.44805603              1688323512.041            0                         963                       1.3999481201E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0859304860E+004         0.0000000000E+000         4.0619727941E+002         4.1183587199E+002         1.9511123668E+000         1.9734181282E+000         8.8209440365E-001         
2023-07-02                18:45:12.546              182.44806189              4378.753485               183.44806189              1688323512.547            0                         963                       1.3999850464E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0859357422E+004         0.0000000000E+000         4.0619727941E+002         4.1182174082E+002         1.9511123668E+000         1.9732156558E+000         8.8082267017E-001         
2023-07-02                18:45:14.073              182.44807956              4378.753909               183.44807956              1688323514.074            0                         963                       1.4000192438E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0862044374E+004         0.0000000000E+000         4.0619727941E+002         4.1182174082E+002         1.9511964806E+000         1.9732156558E+000         8.8082267017E-001         
2023-07-02                18:45:14.979              182.44809003              4378.754161               183.44809003              1688323514.979            0                         963                       1.4000145547E+002         4.4999811993E+001         3.3937500000E+001         4.5306154091E+001         4.4999721634E+001         1.0000000000E+000         1.1000000000E+001         3.0862997763E+004         0.0000000000E+000         4.0619202401E+002         4.1182174082E+002         1.9511964806E+000         1.9732156558E+000         8.8082267017E-001         
2023-07-02                18:45:15.483              182.44809588              4378.754301               183.44809588              1688323515.484            0                         963                       1.3999229255E+002         4.4999778748E+001         3.3937500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0859456130E+004         0.0000000000E+000         4.0619202401E+002         4.1181400350E+002         1.9511964806E+000         1.9732912575E+000         8.8134728608E-001         
