DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                07:54:47.520              181.99638334              4367.913200               182.99638334              1688284487.521            0                         963                       1.3999871349E+002         4.5000419617E+001         3.3931564246E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928209759E+004         0.0000000000E+000         4.0809926336E+002         4.1400716040E+002         1.9500929519E+000         1.9731377719E+000         9.2209216919E-001         
2023-07-02                07:54:48.030              181.99638925              4367.913342               182.99638925              1688284488.031            0                         963                       1.3999781799E+002         4.5000419617E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928394531E+004         0.0000000000E+000         4.0809926336E+002         4.1401186723E+002         1.9500929519E+000         1.9732078524E+000         9.2159247072E-001         
2023-07-02                07:54:49.559              181.99640694              4367.913767               182.99640694              1688284489.560            0                         963                       1.4001907744E+002         4.5000419617E+001         3.3875000000E+001         4.5306761040E+001         4.5000059380E+001         2.0000000000E+000         1.6000000000E+001         3.0935045056E+004         0.0000000000E+000         4.0809926336E+002         4.1401186723E+002         1.9499891784E+000         1.9732078524E+000         9.2159247072E-001         
2023-07-02                07:54:50.463              181.99641740              4367.914018               182.99641740              1688284490.463            0                         963                       1.3999526722E+002         4.5000419617E+001         3.3875000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928900129E+004         0.0000000000E+000         4.0810597723E+002         4.1401186723E+002         1.9499891784E+000         1.9732078524E+000         9.2159247072E-001         
2023-07-02                07:54:50.967              181.99642324              4367.914158               182.99642324              1688284490.968            0                         963                       1.4000308110E+002         4.5000419617E+001         3.3875000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0931456280E+004         0.0000000000E+000         4.0810597723E+002         4.1401566672E+002         1.9499891784E+000         1.9730910801E+000         9.2116354583E-001         
2023-07-02                07:54:52.503              181.99644102              4367.914584               182.99644102              1688284492.504            0                         963                       1.3999788614E+002         4.5000419617E+001         3.3937500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928513713E+004         0.0000000000E+000         4.0810597723E+002         4.1401566672E+002         1.9499033051E+000         1.9730910801E+000         9.2116354583E-001         
2023-07-02                07:54:53.421              181.99645163              4367.914839               182.99645163              1688284493.421            0                         963                       1.3999209359E+002         4.5000419617E+001         3.3893646409E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927628097E+004         0.0000000000E+000         4.0811672332E+002         4.1401566672E+002         1.9499033051E+000         1.9730910801E+000         9.2116354583E-001         
2023-07-02                07:54:53.930              181.99645752              4367.914981               182.99645752              1688284493.930            0                         963                       1.3997863770E+002         4.5000419617E+001         3.3875000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0922923828E+004         0.0000000000E+000         4.0811672332E+002         4.1402817177E+002         1.9499033051E+000         1.9730104545E+000         9.2208685012E-001         
2023-07-02                07:54:55.466              181.99647530              4367.915407               182.99647530              1688284495.466            0                         963                       1.4000728156E+002         4.5000389099E+001         3.3889070681E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928934442E+004         0.0000000000E+000         4.0811672332E+002         4.1402817177E+002         1.9501455984E+000         1.9730104545E+000         9.2208685012E-001         
2023-07-02                07:54:56.375              181.99648582              4367.915660               182.99648582              1688284496.375            0                         963                       1.3999670469E+002         4.5000389099E+001         3.3875000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927487914E+004         0.0000000000E+000         4.0814432204E+002         4.1402817177E+002         1.9501455984E+000         1.9730104545E+000         9.2208685012E-001         
2023-07-02                07:54:56.884              181.99649171              4367.915801               182.99649171              1688284496.884            0                         963                       1.3996041870E+002         4.5000389099E+001         3.3875000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0918023438E+004         0.0000000000E+000         4.0814432204E+002         4.1405972174E+002         1.9501455984E+000         1.9732694971E+000         9.2225850115E-001         
2023-07-02                07:54:58.427              181.99650957              4367.916230               182.99650957              1688284498.427            0                         963                       1.4000033472E+002         4.5000389099E+001         3.3909722222E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929725498E+004         0.0000000000E+000         4.0814432204E+002         4.1405972174E+002         1.9498822994E+000         1.9732694971E+000         9.2225850115E-001         
2023-07-02                07:54:59.326              181.99651999              4367.916480               182.99651999              1688284499.327            0                         963                       1.3998600351E+002         4.5000389099E+001         3.3895600559E+001         4.5306700850E+001         4.5000055452E+001         1.0000000000E+000         1.6000000000E+001         3.0923400576E+004         0.0000000000E+000         4.0813959363E+002         4.1405972174E+002         1.9498822994E+000         1.9732694971E+000         9.2225850115E-001         
2023-07-02                07:54:59.828              181.99652579              4367.916619               182.99652579              1688284499.828            0                         963                       1.3998799133E+002         4.5000389099E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924669922E+004         0.0000000000E+000         4.0813959363E+002         4.1405377049E+002         1.9498822994E+000         1.9729985659E+000         9.2173096733E-001         
2023-07-02                07:55:01.355              181.99654346              4367.917043               182.99654346              1688284501.355            0                         963                       1.4000277460E+002         4.5000267029E+001         3.3896825397E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928427858E+004         0.0000000000E+000         4.0813959363E+002         4.1405377049E+002         1.9502527114E+000         1.9729985659E+000         9.2173096733E-001         
2023-07-02                07:55:02.253              181.99655387              4367.917293               182.99655387              1688284502.254            0                         963                       1.4000064854E+002         4.5000267029E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929810645E+004         0.0000000000E+000         4.0816182506E+002         4.1405377049E+002         1.9502527114E+000         1.9729985659E+000         9.2173096733E-001         
2023-07-02                07:55:02.755              181.99655966              4367.917432               182.99655966              1688284502.755            0                         963                       1.3995422363E+002         4.5000267029E+001         3.3937500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0918175781E+004         0.0000000000E+000         4.0816182506E+002         4.1407188687E+002         1.9502527114E+000         1.9733560299E+000         9.2089051129E-001         
2023-07-02                07:55:04.299              181.99657755              4367.917861               182.99657755              1688284504.300            0                         963                       1.3999463186E+002         4.5000270224E+001         3.3876636126E+001         4.5306991218E+001         4.5000139366E+001         2.0000000000E+000         1.6000000000E+001         3.0928070486E+004         0.0000000000E+000         4.0816182506E+002         4.1407188687E+002         1.9500634707E+000         1.9733560299E+000         9.2089051129E-001         
2023-07-02                07:55:05.211              181.99658810              4367.918114               182.99658810              1688284505.212            0                         963                       1.3999752454E+002         4.5000389099E+001         3.3925414365E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927322233E+004         0.0000000000E+000         4.0813638937E+002         4.1407188687E+002         1.9500634707E+000         1.9733560299E+000         9.2089051129E-001         
2023-07-02                07:55:05.721              181.99659400              4367.918256               182.99659400              1688284505.722            0                         963                       1.4003970337E+002         4.5000389099E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0940232422E+004         0.0000000000E+000         4.0813638937E+002         4.1404634589E+002         1.9500634707E+000         1.9731655752E+000         9.2181206335E-001         
2023-07-02                07:55:07.263              181.99661185              4367.918684               182.99661185              1688284507.264            0                         963                       1.4001190481E+002         4.5000389099E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0932235152E+004         0.0000000000E+000         4.0813638937E+002         4.1404634589E+002         1.9499060313E+000         1.9731655752E+000         9.2181206335E-001         
2023-07-02                07:55:08.181              181.99662248              4367.918939               182.99662248              1688284508.182            0                         963                       1.3999888611E+002         4.5000389099E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927619583E+004         0.0000000000E+000         4.0814107399E+002         4.1404634589E+002         1.9499060313E+000         1.9731655752E+000         9.2181206335E-001         
2023-07-02                07:55:08.687              181.99662833              4367.919080               182.99662833              1688284508.688            0                         963                       1.4002024841E+002         4.5000389099E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934187500E+004         0.0000000000E+000         4.0814107399E+002         4.1405380294E+002         1.9499060313E+000         1.9730168381E+000         9.2172437274E-001         
2023-07-02                07:55:10.221              181.99664609              4367.919506               182.99664609              1688284510.222            0                         963                       1.4000927605E+002         4.5000419617E+001         3.3887235450E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933791109E+004         0.0000000000E+000         4.0814107399E+002         4.1405380294E+002         1.9499774649E+000         1.9730168381E+000         9.2172437274E-001         
2023-07-02                07:55:11.137              181.99665668              4367.919760               182.99665668              1688284511.137            0                         963                       1.3999585890E+002         4.5000419617E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927916168E+004         0.0000000000E+000         4.0814533193E+002         4.1405380294E+002         1.9499774649E+000         1.9730168381E+000         9.2172437274E-001         
2023-07-02                07:55:11.640              181.99666250              4367.919900               182.99666250              1688284511.640            0                         963                       1.3998234558E+002         4.5000419617E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923759766E+004         0.0000000000E+000         4.0814533193E+002         4.1406221740E+002         1.9499774649E+000         1.9731051181E+000         9.2307456831E-001         
2023-07-02                07:55:13.181              181.99668035              4367.920328               182.99668035              1688284513.182            0                         963                       1.4000593930E+002         4.5000419617E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0929837849E+004         0.0000000000E+000         4.0814533193E+002         4.1406221740E+002         1.9502843203E+000         1.9731051181E+000         9.2307456831E-001         
2023-07-02                07:55:14.091              181.99669087              4367.920581               182.99669087              1688284514.091            0                         963                       1.3999798593E+002         4.5000419617E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928744370E+004         0.0000000000E+000         4.0815378163E+002         4.1406221740E+002         1.9502843203E+000         1.9731051181E+000         9.2307456831E-001         
2023-07-02                07:55:14.595              181.99669670              4367.920721               182.99669670              1688284514.595            0                         963                       1.4001054382E+002         4.5000419617E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932394531E+004         0.0000000000E+000         4.0815378163E+002         4.1407729686E+002         1.9502843203E+000         1.9734410425E+000         9.2373052615E-001         
2023-07-02                07:55:16.138              181.99671456              4367.921149               182.99671456              1688284516.138            0                         963                       1.4000895116E+002         4.5000389099E+001         3.3875000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930487964E+004         0.0000000000E+000         4.0815378163E+002         4.1407729686E+002         1.9501627852E+000         1.9734410425E+000         9.2373052615E-001         
2023-07-02                07:55:17.046              181.99672508              4367.921402               182.99672508              1688284517.047            0                         963                       1.4000373773E+002         4.5000389099E+001         3.3926450276E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0930485713E+004         0.0000000000E+000         4.0812839097E+002         4.1407729686E+002         1.9501627852E+000         1.9734410425E+000         9.2373052615E-001         
2023-07-02                07:55:17.552              181.99673094              4367.921542               182.99673094              1688284517.553            0                         963                       1.3998399353E+002         4.5000389099E+001         3.3937500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0924941406E+004         0.0000000000E+000         4.0812839097E+002         4.1404673809E+002         1.9501627852E+000         1.9732993081E+000         9.2159483160E-001         
2023-07-02                07:55:19.092              181.99674875              4367.921970               182.99674875              1688284519.092            0                         963                       1.3999055345E+002         4.5000389099E+001         3.3906086387E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927803256E+004         0.0000000000E+000         4.0812839097E+002         4.1404673809E+002         1.9497203308E+000         1.9732993081E+000         9.2159483160E-001         
2023-07-02                07:55:20.003              181.99675931              4367.922223               182.99675931              1688284520.004            0                         963                       1.4001523223E+002         4.5000314238E+001         3.3904005525E+001         4.5306910351E+001         4.5000067231E+001         1.0000000000E+000         1.6000000000E+001         3.0932713322E+004         0.0000000000E+000         4.0811677407E+002         4.1404673809E+002         1.9497203308E+000         1.9732993081E+000         9.2159483160E-001         
2023-07-02                07:55:20.509              181.99676516              4367.922364               182.99676516              1688284520.510            0                         963                       1.3998378460E+002         4.5000297546E+001         3.3927884615E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0926569712E+004         0.0000000000E+000         4.0811677407E+002         4.1402747045E+002         1.9497203308E+000         1.9728223706E+000         9.2142343713E-001         
2023-07-02                07:55:22.043              181.99678292              4367.922790               182.99678292              1688284522.044            0                         963                       1.4000864552E+002         4.5000297546E+001         3.3910714286E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931631531E+004         0.0000000000E+000         4.0811677407E+002         4.1402747045E+002         1.9501012913E+000         1.9728223706E+000         9.2142343713E-001         
2023-07-02                07:55:22.946              181.99679336              4367.923041               182.99679336              1688284522.946            0                         963                       1.3999655595E+002         4.5000297546E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928589320E+004         0.0000000000E+000         4.0810966070E+002         4.1402747045E+002         1.9501012913E+000         1.9728223706E+000         9.2142343713E-001         
2023-07-02                07:55:23.450              181.99679920              4367.923181               182.99679920              1688284523.451            0                         963                       1.3999623225E+002         4.5000297546E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927552734E+004         0.0000000000E+000         4.0810966070E+002         4.1403007195E+002         1.9501012913E+000         1.9732462125E+000         9.2462218406E-001         
2023-07-02                07:55:24.992              181.99681704              4367.923609               182.99681704              1688284524.992            0                         963                       1.3999223392E+002         4.5000274618E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926163411E+004         0.0000000000E+000         4.0810966070E+002         4.1403007195E+002         1.9499294368E+000         1.9732462125E+000         9.2462218406E-001         
2023-07-02                07:55:25.898              181.99682752              4367.923861               182.99682752              1688284525.898            0                         963                       1.4000402014E+002         4.5000267029E+001         3.3911662011E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0930201608E+004         0.0000000000E+000         4.0817775207E+002         4.1403007195E+002         1.9499294368E+000         1.9732462125E+000         9.2462218406E-001         
2023-07-02                07:55:26.398              181.99683332              4367.924000               182.99683332              1688284526.399            0                         963                       1.4001048279E+002         4.5000267029E+001         3.3875000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932806641E+004         0.0000000000E+000         4.0817775207E+002         4.1410147102E+002         1.9499294368E+000         1.9730813820E+000         9.2213855281E-001         
2023-07-02                07:55:27.944              181.99685120              4367.924429               182.99685120              1688284527.944            0                         963                       1.4000992085E+002         4.5000267029E+001         3.3902159686E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931014091E+004         0.0000000000E+000         4.0817775207E+002         4.1410147102E+002         1.9500381285E+000         1.9730813820E+000         9.2213855281E-001         
2023-07-02                07:55:28.865              181.99686186              4367.924685               182.99686186              1688284528.865            0                         963                       1.4001139208E+002         4.5000267029E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0931967455E+004         0.0000000000E+000         4.0812941684E+002         4.1410147102E+002         1.9500381285E+000         1.9730813820E+000         9.2213855281E-001         
2023-07-02                07:55:29.371              181.99686772              4367.924825               182.99686772              1688284529.371            0                         963                       1.3999630737E+002         4.5000267029E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929001953E+004         0.0000000000E+000         4.0812941684E+002         4.1404623011E+002         1.9500381285E+000         1.9731671207E+000         9.2270924117E-001         
2023-07-02                07:55:30.918              181.99688564              4367.925255               182.99688564              1688284530.919            0                         963                       1.4001417158E+002         4.5000267029E+001         3.3937500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0934937480E+004         0.0000000000E+000         4.0812941684E+002         4.1404623011E+002         1.9498363658E+000         1.9731671207E+000         9.2270924117E-001         
2023-07-02                07:55:31.838              181.99689627              4367.925511               182.99689627              1688284531.838            0                         963                       1.3998668321E+002         4.5000267029E+001         3.3937500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925423990E+004         0.0000000000E+000         4.0813460242E+002         4.1404623011E+002         1.9498363658E+000         1.9731671207E+000         9.2270924117E-001         
2023-07-02                07:55:32.351              181.99690222              4367.925653               182.99690222              1688284532.352            0                         963                       1.4003475952E+002         4.5000267029E+001         3.3937500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0940636719E+004         0.0000000000E+000         4.0813460242E+002         4.1404881154E+002         1.9498363658E+000         1.9729524964E+000         9.2131249232E-001         
2023-07-02                07:55:33.888              181.99692001              4367.926080               182.99692001              1688284533.889            0                         963                       1.4000235478E+002         4.5000267029E+001         3.3937500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929028501E+004         0.0000000000E+000         4.0813460242E+002         4.1404881154E+002         1.9500048830E+000         1.9729524964E+000         9.2131249232E-001         
2023-07-02                07:55:34.792              181.99693047              4367.926331               182.99693047              1688284534.793            0                         963                       1.4000296890E+002         4.5000231908E+001         3.3937500000E+001         4.5306847471E+001         4.5000070966E+001         1.0000000000E+000         1.6000000000E+001         3.0930421089E+004         0.0000000000E+000         4.0815524259E+002         4.1404881154E+002         1.9500048830E+000         1.9729524964E+000         9.2131249232E-001         
2023-07-02                07:55:35.309              181.99693645              4367.926475               182.99693645              1688284535.309            0                         963                       1.3999128723E+002         4.5000205994E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927531250E+004         0.0000000000E+000         4.0815524259E+002         4.1407254421E+002         1.9500048830E+000         1.9731339261E+000         9.2357049976E-001         
2023-07-02                07:55:36.842              181.99695420              4367.926901               182.99695420              1688284536.843            0                         963                       1.4000482549E+002         4.5000205994E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0929397187E+004         0.0000000000E+000         4.0815524259E+002         4.1407254421E+002         1.9501079292E+000         1.9731339261E+000         9.2357049976E-001         
2023-07-02                07:55:37.743              181.99696463              4367.927151               182.99696463              1688284537.744            0                         963                       1.4000401945E+002         4.5000205994E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0932099959E+004         0.0000000000E+000         4.0817528459E+002         4.1407254421E+002         1.9501079292E+000         1.9731339261E+000         9.2357049976E-001         
2023-07-02                07:55:38.247              181.99697046              4367.927291               182.99697046              1688284538.248            0                         963                       1.3999932861E+002         4.5000205994E+001         3.3937500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0930089844E+004         0.0000000000E+000         4.0817528459E+002         4.1410020906E+002         1.9501079292E+000         1.9732668439E+000         9.2357281796E-001         
2023-07-02                07:55:39.792              181.99698834              4367.927720               182.99698834              1688284539.793            0                         963                       1.3999967014E+002         4.5000206633E+001         3.3937500000E+001         4.5306741325E+001         4.5000082006E+001         2.0000000000E+000         1.6000000000E+001         3.0925871564E+004         0.0000000000E+000         4.0817528459E+002         4.1410020906E+002         1.9503249112E+000         1.9732668439E+000         9.2357281796E-001         
2023-07-02                07:55:40.706              181.99699891              4367.927974               182.99699891              1688284540.706            0                         963                       1.4001275407E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933215513E+004         0.0000000000E+000         4.0819036727E+002         4.1410020906E+002         1.9503249112E+000         1.9732668439E+000         9.2357281796E-001         
2023-07-02                07:55:41.211              181.99700477              4367.928114               182.99700477              1688284541.212            0                         963                       1.4001662445E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933112230E+004         0.0000000000E+000         4.0819036727E+002         4.1411455651E+002         1.9503249112E+000         1.9734826743E+000         9.2327636848E-001         
2023-07-02                07:55:42.747              181.99702255              4367.928541               182.99702255              1688284542.748            0                         963                       1.4001347287E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934545045E+004         0.0000000000E+000         4.0819036727E+002         4.1411455651E+002         1.9497164242E+000         1.9734826743E+000         9.2327636848E-001         
2023-07-02                07:55:43.657              181.99703307              4367.928794               182.99703307              1688284543.657            0                         963                       1.3999074432E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0927980933E+004         0.0000000000E+000         4.0817452025E+002         4.1411455651E+002         1.9497164242E+000         1.9734826743E+000         9.2327636848E-001         
2023-07-02                07:55:44.168              181.99703899              4367.928936               182.99703899              1688284544.169            0                         963                       1.3999520874E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0929330078E+004         0.0000000000E+000         4.0817452025E+002         4.1409573958E+002         1.9497164242E+000         1.9728562586E+000         9.2272815844E-001         
2023-07-02                07:55:45.701              181.99705674              4367.929362               182.99705674              1688284545.702            0                         963                       1.3999080145E+002         4.5000175476E+001         3.3937500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0927125403E+004         0.0000000000E+000         4.0817452025E+002         4.1409573958E+002         1.9497367031E+000         1.9728562586E+000         9.2272815844E-001         
2023-07-02                07:55:46.614              181.99706729              4367.929615               182.99706729              1688284546.614            0                         963                       1.3999367885E+002         4.5000175476E+001         3.3933310056E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928398656E+004         0.0000000000E+000         4.0818071121E+002         4.1409573958E+002         1.9497367031E+000         1.9728562586E+000         9.2272815844E-001         
2023-07-02                07:55:47.115              181.99707309              4367.929754               182.99707309              1688284547.115            0                         963                       1.4000222778E+002         4.5000175476E+001         3.3875000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0930033203E+004         0.0000000000E+000         4.0818071121E+002         4.1410176447E+002         1.9497367031E+000         1.9728757787E+000         9.2319748535E-001         
2023-07-02                07:55:48.644              181.99709080              4367.930179               182.99709080              1688284548.645            0                         963                       1.3998486433E+002         4.5000175476E+001         3.3901124339E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924944661E+004         0.0000000000E+000         4.0818071121E+002         4.1410176447E+002         1.9498989037E+000         1.9728757787E+000         9.2319748535E-001         
2023-07-02                07:55:49.548              181.99710125              4367.930430               182.99710125              1688284549.548            0                         963                       1.4001192606E+002         4.5000160644E+001         3.3937500000E+001         4.5306772456E+001         4.4999979243E+001         1.0000000000E+000         1.6000000000E+001         3.0931293143E+004         0.0000000000E+000         4.0817078633E+002         4.1410176447E+002         1.9498989037E+000         1.9728757787E+000         9.2319748535E-001         
2023-07-02                07:55:50.058              181.99710715              4367.930572               182.99710715              1688284550.058            0                         963                       1.3998344421E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924443359E+004         0.0000000000E+000         4.0817078633E+002         4.1409605967E+002         1.9498989037E+000         1.9730569542E+000         9.2407352380E-001         
2023-07-02                07:55:51.601              181.99712502              4367.931001               182.99712502              1688284551.602            0                         963                       1.4000325028E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0931256176E+004         0.0000000000E+000         4.0817078633E+002         4.1409605967E+002         1.9498546610E+000         1.9730569542E+000         9.2407352380E-001         
2023-07-02                07:55:52.513              181.99713557              4367.931254               182.99713557              1688284552.513            0                         963                       1.4001886307E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0934831427E+004         0.0000000000E+000         4.0818273899E+002         4.1409605967E+002         1.9498546610E+000         1.9730569542E+000         9.2407352380E-001         
2023-07-02                07:55:53.019              181.99714144              4367.931394               182.99714144              1688284553.020            0                         963                       1.3999570172E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0929328350E+004         0.0000000000E+000         4.0818273899E+002         4.1410942160E+002         1.9498546610E+000         1.9730170138E+000         9.2357842395E-001         
2023-07-02                07:55:54.578              181.99715948              4367.931827               182.99715948              1688284554.579            0                         963                       1.3999614696E+002         4.5000125785E+001         3.3937500000E+001         4.5306665271E+001         4.4999929578E+001         2.0000000000E+000         1.6000000000E+001         3.0927577205E+004         0.0000000000E+000         4.0818273899E+002         4.1410942160E+002         1.9499119852E+000         1.9730170138E+000         9.2357842395E-001         
2023-07-02                07:55:55.499              181.99717013              4367.932083               182.99717013              1688284555.499            0                         963                       1.3999177113E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927939065E+004         0.0000000000E+000         4.0819304434E+002         4.1410942160E+002         1.9499119852E+000         1.9730170138E+000         9.2357842395E-001         
2023-07-02                07:55:56.009              181.99717604              4367.932225               182.99717604              1688284556.010            0                         963                       1.3998905945E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0925312500E+004         0.0000000000E+000         4.0819304434E+002         4.1411823291E+002         1.9499119852E+000         1.9730685976E+000         9.2356683854E-001         
2023-07-02                07:55:57.546              181.99719382              4367.932652               182.99719382              1688284557.546            0                         963                       1.4001671742E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0935189629E+004         0.0000000000E+000         4.0819304434E+002         4.1411823291E+002         1.9498160364E+000         1.9730685976E+000         9.2356683854E-001         
2023-07-02                07:55:58.446              181.99720424              4367.932902               182.99720424              1688284558.446            0                         963                       1.4000106888E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0930229749E+004         0.0000000000E+000         4.0819054619E+002         4.1411823291E+002         1.9498160364E+000         1.9730685976E+000         9.2356683854E-001         
