DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                00:50:12.907              181.70153828              4360.836919               182.70153828              1688259012.907            0                         963                       1.4000831212E+002         4.4999382019E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0919322047E+004         0.0000000000E+000         4.1344516118E+002         4.1897241003E+002         1.9541996240E+000         1.9757317819E+000         8.5178248948E-001         
2023-07-02                00:50:13.408              181.70154409              4360.837058               182.70154409              1688259013.409            0                         963                       1.4000379474E+002         4.4999382019E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917843149E+004         0.0000000000E+000         4.1344516118E+002         4.1897490575E+002         1.9541996240E+000         1.9755837624E+000         8.5168008166E-001         
2023-07-02                00:50:14.948              181.70156191              4360.837486               182.70156191              1688259014.949            0                         963                       1.3998761042E+002         4.4999397358E+001         3.3875000000E+001         4.5306411384E+001         4.4999891391E+001         2.0000000000E+000         1.6000000000E+001         3.0911771372E+004         0.0000000000E+000         4.1344516118E+002         4.1897490575E+002         1.9542458144E+000         1.9755837624E+000         8.5168008166E-001         
2023-07-02                00:50:15.862              181.70157249              4360.837740               182.70157249              1688259015.863            0                         963                       1.3999067182E+002         4.4999412537E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0911199219E+004         0.0000000000E+000         4.1341485253E+002         4.1897490575E+002         1.9542458144E+000         1.9755837624E+000         8.5168008166E-001         
2023-07-02                00:50:16.375              181.70157841              4360.837882               182.70157841              1688259016.375            0                         963                       1.3999594820E+002         4.4999412537E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911524790E+004         0.0000000000E+000         4.1341485253E+002         4.1893999462E+002         1.9542458144E+000         1.9756142312E+000         8.5050275713E-001         
2023-07-02                00:50:17.917              181.70159627              4360.838311               182.70159627              1688259017.918            0                         963                       1.3999693554E+002         4.4999412537E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0913613895E+004         0.0000000000E+000         4.1341485253E+002         4.1893999462E+002         1.9543558934E+000         1.9756142312E+000         8.5050275713E-001         
2023-07-02                00:50:18.834              181.70160688              4360.838565               182.70160688              1688259018.834            0                         963                       1.4000339335E+002         4.4999412537E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916752698E+004         0.0000000000E+000         4.1341352140E+002         4.1893999462E+002         1.9543558934E+000         1.9756142312E+000         8.5050275713E-001         
2023-07-02                00:50:19.341              181.70161274              4360.838706               182.70161274              1688259019.341            0                         963                       1.3997561646E+002         4.4999412537E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908912109E+004         0.0000000000E+000         4.1341352140E+002         4.1893263007E+002         1.9543558934E+000         1.9757022545E+000         8.4984577968E-001         
2023-07-02                00:50:20.880              181.70163056              4360.839133               182.70163056              1688259020.880            0                         963                       1.3999921236E+002         4.4999351501E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915258433E+004         0.0000000000E+000         4.1341352140E+002         4.1893263007E+002         1.9545854868E+000         1.9757022545E+000         8.4984577968E-001         
2023-07-02                00:50:21.782              181.70164100              4360.839384               182.70164100              1688259021.782            0                         963                       1.3999280467E+002         4.4999351501E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913783563E+004         0.0000000000E+000         4.1338479201E+002         4.1893263007E+002         1.9545854868E+000         1.9757022545E+000         8.4984577968E-001         
2023-07-02                00:50:22.282              181.70164679              4360.839523               182.70164679              1688259022.283            0                         963                       1.4000057983E+002         4.4999351501E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914119141E+004         0.0000000000E+000         4.1338479201E+002         4.1890777911E+002         1.9545854868E+000         1.9759508375E+000         8.5180246215E-001         
2023-07-02                00:50:23.809              181.70166447              4360.839947               182.70166447              1688259023.810            0                         963                       1.4000803428E+002         4.4999351501E+001         3.3875000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915331236E+004         0.0000000000E+000         4.1338479201E+002         4.1890777911E+002         1.9545081639E+000         1.9759508375E+000         8.5180246215E-001         
2023-07-02                00:50:24.713              181.70167492              4360.840198               182.70167492              1688259024.713            0                         963                       1.4000426249E+002         4.4999345534E+001         3.3875000000E+001         4.5306541784E+001         4.4999918719E+001         1.0000000000E+000         1.6000000000E+001         3.0914893189E+004         0.0000000000E+000         4.1340358675E+002         4.1890777911E+002         1.9545081639E+000         1.9759508375E+000         8.5180246215E-001         
2023-07-02                00:50:25.214              181.70168073              4360.840337               182.70168073              1688259025.215            0                         963                       1.4000044133E+002         4.4999320984E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914609675E+004         0.0000000000E+000         4.1340358675E+002         4.1893115397E+002         1.9545081639E+000         1.9758894091E+000         8.5116574673E-001         
2023-07-02                00:50:26.759              181.70169861              4360.840767               182.70169861              1688259026.760            0                         963                       1.4001008438E+002         4.4999320984E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917660259E+004         0.0000000000E+000         4.1340358675E+002         4.1893115397E+002         1.9544252920E+000         1.9758894091E+000         8.5116574673E-001         
2023-07-02                00:50:27.677              181.70170922              4360.841021               182.70170922              1688259027.677            0                         963                       1.4000256837E+002         4.4999320984E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915737342E+004         0.0000000000E+000         4.1334171573E+002         4.1893115397E+002         1.9544252920E+000         1.9758894091E+000         8.5116574673E-001         
2023-07-02                00:50:28.186              181.70171512              4360.841163               182.70171512              1688259028.186            0                         963                       1.4001872723E+002         4.4999320984E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921691707E+004         0.0000000000E+000         4.1334171573E+002         4.1886489478E+002         1.9544252920E+000         1.9757918596E+000         8.5071649426E-001         
2023-07-02                00:50:29.736              181.70173306              4360.841593               182.70173306              1688259029.736            0                         963                       1.4000727253E+002         4.4999350383E+001         3.3875000000E+001         4.5306509807E+001         4.5000007070E+001         2.0000000000E+000         1.6000000000E+001         3.0915577614E+004         0.0000000000E+000         4.1334171573E+002         4.1886489478E+002         1.9544182493E+000         1.9757918596E+000         8.5071649426E-001         
2023-07-02                00:50:30.651              181.70174366              4360.841848               182.70174366              1688259030.652            0                         963                       1.3998803703E+002         4.4999443054E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910050576E+004         0.0000000000E+000         4.1331142674E+002         4.1886489478E+002         1.9544182493E+000         1.9757918596E+000         8.5071649426E-001         
2023-07-02                00:50:31.157              181.70174951              4360.841988               182.70174951              1688259031.158            0                         963                       1.4002867361E+002         4.4999443054E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923298978E+004         0.0000000000E+000         4.1331142674E+002         4.1883417095E+002         1.9544182493E+000         1.9757846235E+000         8.5115656641E-001         
2023-07-02                00:50:32.687              181.70176721              4360.842413               182.70176721              1688259032.687            0                         963                       1.3998720950E+002         4.4999443054E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910044612E+004         0.0000000000E+000         4.1331142674E+002         4.1883417095E+002         1.9543220164E+000         1.9757846235E+000         8.5115656641E-001         
2023-07-02                00:50:33.601              181.70177779              4360.842667               182.70177779              1688259033.601            0                         963                       1.4000233937E+002         4.4999443054E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913965237E+004         0.0000000000E+000         4.1331014117E+002         4.1883417095E+002         1.9543220164E+000         1.9757846235E+000         8.5115656641E-001         
2023-07-02                00:50:34.108              181.70178367              4360.842808               182.70178367              1688259034.109            0                         963                       1.4001287842E+002         4.4999443054E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0917726563E+004         0.0000000000E+000         4.1331014117E+002         4.1883354457E+002         1.9543220164E+000         1.9756899543E+000         8.5092277868E-001         
2023-07-02                00:50:35.637              181.70180135              4360.843233               182.70180135              1688259035.637            0                         963                       1.4001011133E+002         4.4999595642E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917286810E+004         0.0000000000E+000         4.1331014117E+002         4.1883354457E+002         1.9542426491E+000         1.9756899543E+000         8.5092277868E-001         
2023-07-02                00:50:36.542              181.70181184              4360.843484               182.70181184              1688259036.543            0                         963                       1.4000300982E+002         4.4999595642E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913716579E+004         0.0000000000E+000         4.1327963984E+002         4.1883354457E+002         1.9542426491E+000         1.9756899543E+000         8.5092277868E-001         
2023-07-02                00:50:37.046              181.70181766              4360.843624               182.70181766              1688259037.046            0                         963                       1.4001020813E+002         4.4999595642E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0918263672E+004         0.0000000000E+000         4.1327963984E+002         4.1880037352E+002         1.9542426491E+000         1.9756009706E+000         8.5046658839E-001         
2023-07-02                00:50:38.584              181.70183546              4360.844051               182.70183546              1688259038.584            0                         963                       1.4001571951E+002         4.4999595642E+001         3.3875000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918125982E+004         0.0000000000E+000         4.1327963984E+002         4.1880037352E+002         1.9545997548E+000         1.9756009706E+000         8.5046658839E-001         
2023-07-02                00:50:39.496              181.70184603              4360.844305               182.70184603              1688259039.497            0                         963                       1.3999484110E+002         4.4999595642E+001         3.3875000000E+001         4.5306682060E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914454182E+004         0.0000000000E+000         4.1326399016E+002         4.1880037352E+002         1.9545997548E+000         1.9756009706E+000         8.5046658839E-001         
2023-07-02                00:50:40.007              181.70185194              4360.844447               182.70185194              1688259040.008            0                         963                       1.3999307251E+002         4.4999626160E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0913183594E+004         0.0000000000E+000         4.1326399016E+002         4.1877965292E+002         1.9545997548E+000         1.9759431717E+000         8.4943976146E-001         
2023-07-02                00:50:41.549              181.70186979              4360.844875               182.70186979              1688259041.550            0                         963                       1.4000985278E+002         4.4999626160E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916106696E+004         0.0000000000E+000         4.1326399016E+002         4.1877965292E+002         1.9544268510E+000         1.9759431717E+000         8.4943976146E-001         
2023-07-02                00:50:42.467              181.70188041              4360.845130               182.70188041              1688259042.467            0                         963                       1.4000443264E+002         4.4999626160E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0915698269E+004         0.0000000000E+000         4.1323259168E+002         4.1877965292E+002         1.9544268510E+000         1.9759431717E+000         8.4943976146E-001         
2023-07-02                00:50:42.973              181.70188627              4360.845271               182.70188627              1688259042.974            0                         963                       1.3999610255E+002         4.4999626160E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0913918945E+004         0.0000000000E+000         4.1323259168E+002         4.1874524491E+002         1.9544268510E+000         1.9757583592E+000         8.4967632512E-001         
2023-07-02                00:50:44.507              181.70190403              4360.845697               182.70190403              1688259044.508            0                         963                       1.3999440495E+002         4.4999625191E+001         3.3875000000E+001         4.5306542089E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0914473524E+004         0.0000000000E+000         4.1323259168E+002         4.1874524491E+002         1.9542012878E+000         1.9757583592E+000         8.4967632512E-001         
2023-07-02                00:50:45.411              181.70191449              4360.845948               182.70191449              1688259045.412            0                         963                       1.3999346421E+002         4.4999534607E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0913323499E+004         0.0000000000E+000         4.1322104540E+002         4.1874524491E+002         1.9542012878E+000         1.9757583592E+000         8.4967632512E-001         
2023-07-02                00:50:45.915              181.70192032              4360.846088               182.70192032              1688259045.916            0                         963                       1.4000471907E+002         4.4999534607E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916284480E+004         0.0000000000E+000         4.1322104540E+002         4.1873839294E+002         1.9542012878E+000         1.9755490873E+000         8.5091885492E-001         
2023-07-02                00:50:47.453              181.70193812              4360.846515               182.70193812              1688259047.454            0                         963                       1.3999229560E+002         4.4999534607E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0912885706E+004         0.0000000000E+000         4.1322104540E+002         4.1873839294E+002         1.9542767229E+000         1.9755490873E+000         8.5091885492E-001         
2023-07-02                00:50:48.361              181.70194862              4360.846767               182.70194862              1688259048.361            0                         963                       1.4000752173E+002         4.4999534607E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0917420358E+004         0.0000000000E+000         4.1319597964E+002         4.1873839294E+002         1.9542767229E+000         1.9755490873E+000         8.5091885492E-001         
2023-07-02                00:50:48.862              181.70195443              4360.846906               182.70195443              1688259048.863            0                         963                       1.4001673889E+002         4.4999534607E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920886719E+004         0.0000000000E+000         4.1319597964E+002         4.1871545612E+002         1.9542767229E+000         1.9756348766E+000         8.5042791419E-001         
2023-07-02                00:50:50.408              181.70197233              4360.847336               182.70197233              1688259050.409            0                         963                       1.3998381122E+002         4.4999687195E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0908578115E+004         0.0000000000E+000         4.1319597964E+002         4.1871545612E+002         1.9541675432E+000         1.9756348766E+000         8.5042791419E-001         
2023-07-02                00:50:51.318              181.70198285              4360.847588               182.70198285              1688259051.318            0                         963                       1.4000003119E+002         4.4999687195E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0915693867E+004         0.0000000000E+000         4.1316036761E+002         4.1871545612E+002         1.9541675432E+000         1.9756348766E+000         8.5042791419E-001         
2023-07-02                00:50:51.823              181.70198870              4360.847729               182.70198870              1688259051.824            0                         963                       1.4000181580E+002         4.4999687195E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915406250E+004         0.0000000000E+000         4.1316036761E+002         4.1867382464E+002         1.9541675432E+000         1.9755030578E+000         8.4922741662E-001         
2023-07-02                00:50:53.394              181.70200688              4360.848165               182.70200688              1688259053.394            0                         963                       1.4001477786E+002         4.4999687195E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919639981E+004         0.0000000000E+000         4.1316036761E+002         4.1867382464E+002         1.9543092990E+000         1.9755030578E+000         8.4922741662E-001         
2023-07-02                00:50:54.322              181.70201763              4360.848423               182.70201763              1688259054.323            0                         963                       1.3999852344E+002         4.4999687195E+001         3.3875000000E+001         4.5306493390E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0915615008E+004         0.0000000000E+000         4.1315703206E+002         4.1867382464E+002         1.9543092990E+000         1.9755030578E+000         8.4922741662E-001         
2023-07-02                00:50:54.834              181.70202354              4360.848565               182.70202354              1688259054.834            0                         963                       1.4003337097E+002         4.4999687195E+001         3.3875000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925679688E+004         0.0000000000E+000         4.1315703206E+002         4.1866923091E+002         1.9543092990E+000         1.9756416659E+000         8.5005759522E-001         
2023-07-02                00:50:56.368              181.70204131              4360.848991               182.70204131              1688259056.369            0                         963                       1.4000465022E+002         4.4999717712E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916486214E+004         0.0000000000E+000         4.1315703206E+002         4.1866923091E+002         1.9541311898E+000         1.9756416659E+000         8.5005759522E-001         
2023-07-02                00:50:57.275              181.70205179              4360.849243               182.70205179              1688259057.275            0                         963                       1.3999990546E+002         4.4999717712E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914950004E+004         0.0000000000E+000         4.1312379762E+002         4.1866923091E+002         1.9541311898E+000         1.9756416659E+000         8.5005759522E-001         
2023-07-02                00:50:57.780              181.70205765              4360.849384               182.70205765              1688259057.781            0                         963                       1.4000203411E+002         4.4999717712E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915570913E+004         0.0000000000E+000         4.1312379762E+002         4.1863868960E+002         1.9541311898E+000         1.9754737470E+000         8.5018448450E-001         
2023-07-02                00:50:59.309              181.70207534              4360.849808               182.70207534              1688259059.309            0                         963                       1.4000541186E+002         4.4999717712E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915811033E+004         0.0000000000E+000         4.1312379762E+002         4.1863868960E+002         1.9540755502E+000         1.9754737470E+000         8.5018448450E-001         
2023-07-02                00:51:00.219              181.70208587              4360.850061               182.70208587              1688259060.219            0                         963                       1.4002237893E+002         4.4999834498E+001         3.3875000000E+001         4.5306694031E+001         4.5000098244E+001         1.0000000000E+000         1.6000000000E+001         3.0922965455E+004         0.0000000000E+000         4.1309809878E+002         4.1863868960E+002         1.9540755502E+000         1.9754737470E+000         8.5018448450E-001         
2023-07-02                00:51:00.726              181.70209175              4360.850202               182.70209175              1688259060.727            0                         963                       1.3999790837E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0918574069E+004         0.0000000000E+000         4.1309809878E+002         4.1860984121E+002         1.9540755502E+000         1.9754066418E+000         8.4920118712E-001         
2023-07-02                00:51:02.272              181.70210963              4360.850631               182.70210963              1688259062.272            0                         963                       1.4000267396E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0917894991E+004         0.0000000000E+000         4.1309809878E+002         4.1860984121E+002         1.9538400661E+000         1.9754066418E+000         8.4920118712E-001         
2023-07-02                00:51:03.194              181.70212030              4360.850887               182.70212030              1688259063.194            0                         963                       1.3997905938E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910552497E+004         0.0000000000E+000         4.1305726628E+002         4.1860984121E+002         1.9538400661E+000         1.9754066418E+000         8.4920118712E-001         
2023-07-02                00:51:03.703              181.70212620              4360.851029               182.70212620              1688259063.704            0                         963                       1.3999287884E+002         4.4999870300E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912664363E+004         0.0000000000E+000         4.1305726628E+002         4.1856820973E+002         1.9538400661E+000         1.9751676037E+000         8.5010690959E-001         
2023-07-02                00:51:05.240              181.70214398              4360.851456               182.70214398              1688259065.240            0                         963                       1.3999625233E+002         4.4999799359E+001         3.3875000000E+001         4.5306623089E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913555301E+004         0.0000000000E+000         4.1305726628E+002         4.1856820973E+002         1.9540893394E+000         1.9751676037E+000         8.5010690959E-001         
2023-07-02                00:51:06.150              181.70215451              4360.851708               182.70215451              1688259066.150            0                         963                       1.4001245328E+002         4.4999778748E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919308658E+004         0.0000000000E+000         4.1303789847E+002         4.1856820973E+002         1.9540893394E+000         1.9751676037E+000         8.5010690959E-001         
2023-07-02                00:51:06.655              181.70216037              4360.851849               182.70216037              1688259066.656            0                         963                       1.4001693726E+002         4.4999778748E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922074219E+004         0.0000000000E+000         4.1303789847E+002         4.1855034186E+002         1.9540893394E+000         1.9754264018E+000         8.4973783150E-001         
2023-07-02                00:51:08.181              181.70217803              4360.852273               182.70217803              1688259068.182            0                         963                       1.4000117743E+002         4.4999778748E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915773003E+004         0.0000000000E+000         4.1303789847E+002         4.1855034186E+002         1.9537079182E+000         1.9754264018E+000         8.4973783150E-001         
2023-07-02                00:51:09.089              181.70218854              4360.852525               182.70218854              1688259069.090            0                         963                       1.4000000759E+002         4.4999778748E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916325168E+004         0.0000000000E+000         4.1302242830E+002         4.1855034186E+002         1.9537079182E+000         1.9754264018E+000         8.4973783150E-001         
2023-07-02                00:51:09.592              181.70219436              4360.852665               182.70219436              1688259069.593            0                         963                       1.3998963928E+002         4.4999778748E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912140625E+004         0.0000000000E+000         4.1302242830E+002         4.1853077443E+002         1.9537079182E+000         1.9750257629E+000         8.4891938216E-001         
2023-07-02                00:51:11.118              181.70221203              4360.853089               182.70221203              1688259071.119            0                         963                       1.3999192988E+002         4.4999687195E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914095527E+004         0.0000000000E+000         4.1302242830E+002         4.1853077443E+002         1.9539835307E+000         1.9750257629E+000         8.4891938216E-001         
2023-07-02                00:51:12.023              181.70222250              4360.853340               182.70222250              1688259072.024            0                         963                       1.3999288455E+002         4.4999687195E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913038637E+004         0.0000000000E+000         4.1298209327E+002         4.1853077443E+002         1.9539835307E+000         1.9750257629E+000         8.4891938216E-001         
2023-07-02                00:51:12.525              181.70222830              4360.853479               182.70222830              1688259072.525            0                         963                       1.3997422791E+002         4.4999687195E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0906957031E+004         0.0000000000E+000         4.1298209327E+002         4.1848798312E+002         1.9539835307E+000         1.9752969591E+000         8.4915224708E-001         
2023-07-02                00:51:14.088              181.70224639              4360.853913               182.70224639              1688259074.088            0                         963                       1.3999974260E+002         4.4999687195E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915182500E+004         0.0000000000E+000         4.1298209327E+002         4.1848798312E+002         1.9537854246E+000         1.9752969591E+000         8.4915224708E-001         
2023-07-02                00:51:15.007              181.70225704              4360.854169               182.70225704              1688259075.008            0                         963                       1.3999843888E+002         4.4999652462E+001         3.3875000000E+001         4.5306706339E+001         4.4999913969E+001         1.0000000000E+000         1.6000000000E+001         3.0913146117E+004         0.0000000000E+000         4.1298961612E+002         4.1848798312E+002         1.9537854246E+000         1.9752969591E+000         8.4915224708E-001         
2023-07-02                00:51:15.516              181.70226292              4360.854310               182.70226292              1688259075.516            0                         963                       1.4000222778E+002         4.4999626160E+001         3.3875000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916093750E+004         0.0000000000E+000         4.1298961612E+002         4.1849709373E+002         1.9537854246E+000         1.9751024476E+000         8.4937342188E-001         
2023-07-02                00:51:17.065              181.70228084              4360.854740               182.70228084              1688259077.065            0                         963                       1.4000529312E+002         4.4999626160E+001         3.3875000000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918046834E+004         0.0000000000E+000         4.1298961612E+002         4.1849709373E+002         1.9535955302E+000         1.9751024476E+000         8.4937342188E-001         
2023-07-02                00:51:17.977              181.70229141              4360.854994               182.70229141              1688259077.978            0                         963                       1.4000210917E+002         4.4999626160E+001         3.3875000000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916319557E+004         0.0000000000E+000         4.1295041055E+002         4.1849709373E+002         1.9535955302E+000         1.9751024476E+000         8.4937342188E-001         
2023-07-02                00:51:18.486              181.70229730              4360.855135               182.70229730              1688259078.487            0                         963                       1.3999320984E+002         4.4999626160E+001         3.3875000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915189453E+004         0.0000000000E+000         4.1295041055E+002         4.1845392962E+002         1.9535955302E+000         1.9748971876E+000         8.4810343700E-001         
2023-07-02                00:51:20.025              181.70231510              4360.855563               182.70231510              1688259080.025            0                         963                       1.3999534550E+002         4.4999616633E+001         3.3875000000E+001         4.5306541443E+001         4.4999881765E+001         2.0000000000E+000         1.6000000000E+001         3.0914585751E+004         0.0000000000E+000         4.1295041055E+002         4.1845392962E+002         1.9536102496E+000         1.9748971876E+000         8.4810343700E-001         
2023-07-02                00:51:20.927              181.70232554              4360.855813               182.70232554              1688259080.927            0                         963                       1.3999107864E+002         4.4999595642E+001         3.3875000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913830133E+004         0.0000000000E+000         4.1288852807E+002         4.1845392962E+002         1.9536102496E+000         1.9748971876E+000         8.4810343700E-001         
2023-07-02                00:51:21.427              181.70233134              4360.855952               182.70233134              1688259081.428            0                         963                       1.3999919128E+002         4.4999595642E+001         3.3875000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915685547E+004         0.0000000000E+000         4.1288852807E+002         4.1838803557E+002         1.9536102496E+000         1.9748997346E+000         8.4840037852E-001         
2023-07-02                00:51:22.954              181.70234902              4360.856376               182.70234902              1688259082.955            0                         963                       1.4000502999E+002         4.4999595642E+001         3.3875000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0913958829E+004         0.0000000000E+000         4.1288852807E+002         4.1838803557E+002         1.9539224488E+000         1.9748997346E+000         8.4840037852E-001         
2023-07-02                00:51:23.858              181.70235948              4360.856627               182.70235948              1688259083.859            0                         963                       1.3999111913E+002         4.4999595642E+001         3.3875000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913922213E+004         0.0000000000E+000         4.1287084292E+002         4.1838803557E+002         1.9539224488E+000         1.9748997346E+000         8.4840037852E-001         
