DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                16:36:56.809              182.35899086              4376.615781               183.35899086              1688315816.810            0                         963                       1.3998464027E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0939465144E+004         0.0000000000E+000         4.0944693858E+002         4.1523889512E+002         1.9558415509E+000         1.9784769840E+000         9.0034516100E-001         
2023-07-02                16:36:58.359              182.35900880              4376.616211               183.35900880              1688315818.360            0                         963                       1.3999607498E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0941516678E+004         0.0000000000E+000         4.0944693858E+002         4.1523889512E+002         1.9559049728E+000         1.9784769840E+000         9.0034516100E-001         
2023-07-02                16:36:59.276              182.35901941              4376.616466               183.35901941              1688315819.277            0                         963                       1.4000054788E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0942854034E+004         0.0000000000E+000         4.0939587893E+002         4.1523889512E+002         1.9559049728E+000         1.9784769840E+000         9.0034516100E-001         
2023-07-02                16:36:59.786              182.35902530              4376.616607               183.35902530              1688315819.786            0                         963                       1.3998570721E+002         4.4999816308E+001         3.3937500000E+001         4.5306299650E+001         4.4999896123E+001         3.0000000000E+000         1.6000000000E+001         3.0938858924E+004         0.0000000000E+000         4.0939587893E+002         4.1518288860E+002         1.9559049728E+000         1.9785246329E+000         8.9894924661E-001         
2023-07-02                16:37:01.312              182.35904297              4376.617031               183.35904297              1688315821.313            0                         963                       1.4000837675E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0945288535E+004         0.0000000000E+000         4.0939587893E+002         4.1518288860E+002         1.9560836880E+000         1.9785246329E+000         8.9894924661E-001         
2023-07-02                16:37:02.213              182.35905340              4376.617282               183.35905340              1688315822.214            0                         963                       1.4000078067E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0943270961E+004         0.0000000000E+000         4.0941477717E+002         4.1518288860E+002         1.9560836880E+000         1.9785246329E+000         8.9894924661E-001         
2023-07-02                16:37:02.717              182.35905924              4376.617422               183.35905924              1688315822.718            0                         963                       1.3998052744E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0938608624E+004         0.0000000000E+000         4.0941477717E+002         4.1520018998E+002         1.9560836880E+000         1.9786981314E+000         8.9977191277E-001         
2023-07-02                16:37:04.250              182.35907698              4376.617847               183.35907698              1688315824.251            0                         963                       1.4000742013E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0946558242E+004         0.0000000000E+000         4.0941477717E+002         4.1520018998E+002         1.9556155664E+000         1.9786981314E+000         8.9977191277E-001         
2023-07-02                16:37:05.163              182.35908753              4376.618101               183.35908753              1688315825.163            0                         963                       1.4001823204E+002         4.4999954181E+001         3.3937500000E+001         4.5306384252E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0947261882E+004         0.0000000000E+000         4.0940685341E+002         4.1520018998E+002         1.9556155664E+000         1.9786981314E+000         8.9977191277E-001         
2023-07-02                16:37:05.664              182.35909334              4376.618240               183.35909334              1688315825.665            0                         963                       1.4004382324E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0957763672E+004         0.0000000000E+000         4.0940685341E+002         4.1519203207E+002         1.9556155664E+000         1.9782241206E+000         8.9891167807E-001         
2023-07-02                16:37:07.217              182.35911132              4376.618672               183.35911132              1688315827.218            0                         963                       1.3999999489E+002         4.4999961853E+001         3.3968259162E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0944362862E+004         0.0000000000E+000         4.0940685341E+002         4.1519203207E+002         1.9554427519E+000         1.9782241206E+000         8.9891167807E-001         
2023-07-02                16:37:08.140              182.35912199              4376.618928               183.35912199              1688315828.140            0                         963                       1.4000343424E+002         4.4999961853E+001         3.3958218232E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0945732325E+004         0.0000000000E+000         4.0942082296E+002         4.1519203207E+002         1.9554427519E+000         1.9782241206E+000         8.9891167807E-001         
2023-07-02                16:37:08.645              182.35912785              4376.619068               183.35912785              1688315828.646            0                         963                       1.3998234558E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0940210938E+004         0.0000000000E+000         4.0942082296E+002         4.1520317808E+002         1.9554427519E+000         1.9780375079E+000         8.9884288614E-001         
2023-07-02                16:37:10.191              182.35914574              4376.619498               183.35914574              1688315830.192            0                         963                       1.3999728162E+002         4.4999880846E+001         3.3937500000E+001         4.5306415857E+001         4.4999927820E+001         2.0000000000E+000         1.6000000000E+001         3.0943787529E+004         0.0000000000E+000         4.0942082296E+002         4.1520317808E+002         1.9554828040E+000         1.9780375079E+000         8.9884288614E-001         
2023-07-02                16:37:11.111              182.35915638              4376.619753               183.35915638              1688315831.111            0                         963                       1.4000962180E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0947700643E+004         0.0000000000E+000         4.0941664351E+002         4.1520317808E+002         1.9554828040E+000         1.9780375079E+000         8.9884288614E-001         
2023-07-02                16:37:11.619              182.35916227              4376.619894               183.35916227              1688315831.620            0                         963                       1.4001191711E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0947888672E+004         0.0000000000E+000         4.0941664351E+002         4.1520105353E+002         1.9554828040E+000         1.9780862804E+000         8.9956177935E-001         
2023-07-02                16:37:13.151              182.35918000              4376.620320               183.35918000              1688315833.152            0                         963                       1.4000503451E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0945232494E+004         0.0000000000E+000         4.0941664351E+002         4.1520105353E+002         1.9557489286E+000         1.9780862804E+000         8.9956177935E-001         
2023-07-02                16:37:14.053              182.35919044              4376.620571               183.35919044              1688315834.054            0                         963                       1.3999957284E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0944171384E+004         0.0000000000E+000         4.0936733077E+002         4.1520105353E+002         1.9557489286E+000         1.9780862804E+000         8.9956177935E-001         
2023-07-02                16:37:14.559              182.35919628              4376.620711               183.35919628              1688315834.559            0                         963                       1.3999183655E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0943341797E+004         0.0000000000E+000         4.0936733077E+002         4.1515074871E+002         1.9557489286E+000         1.9783543270E+000         8.9875204339E-001         
2023-07-02                16:37:16.088              182.35921398              4376.621136               183.35921398              1688315836.088            0                         963                       1.4000480127E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0947639406E+004         0.0000000000E+000         4.0936733077E+002         4.1515074871E+002         1.9553387098E+000         1.9783543270E+000         8.9875204339E-001         
2023-07-02                16:37:16.990              182.35922443              4376.621386               183.35922443              1688315836.991            0                         963                       1.4001022509E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0948522597E+004         0.0000000000E+000         4.0940076054E+002         4.1515074871E+002         1.9553387098E+000         1.9783543270E+000         8.9875204339E-001         
2023-07-02                16:37:17.500              182.35923034              4376.621528               183.35923034              1688315837.501            0                         963                       1.3995098877E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931802734E+004         0.0000000000E+000         4.0940076054E+002         4.1517959797E+002         1.9553387098E+000         1.9779196297E+000         8.9800782521E-001         
2023-07-02                16:37:19.048              182.35924824              4376.621958               183.35924824              1688315839.048            0                         963                       1.3998130878E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0937853894E+004         0.0000000000E+000         4.0940076054E+002         4.1517959797E+002         1.9555856433E+000         1.9779196297E+000         8.9800782521E-001         
2023-07-02                16:37:19.969              182.35925890              4376.622214               183.35925890              1688315839.969            0                         963                       1.4000437169E+002         4.4999871818E+001         3.3937500000E+001         4.5306361372E+001         4.5000047673E+001         1.0000000000E+000         1.6000000000E+001         3.0944640409E+004         0.0000000000E+000         4.0940583886E+002         4.1517959797E+002         1.9555856433E+000         1.9779196297E+000         8.9800782521E-001         
2023-07-02                16:37:20.486              182.35926490              4376.622357               183.35926490              1688315840.487            0                         963                       1.3998509862E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939698092E+004         0.0000000000E+000         4.0940583886E+002         4.1518950961E+002         1.9555856433E+000         1.9781880168E+000         9.0021649774E-001         
2023-07-02                16:37:22.026              182.35928271              4376.622785               183.35928271              1688315842.026            0                         963                       1.3998421818E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0940014838E+004         0.0000000000E+000         4.0940583886E+002         4.1518950961E+002         1.9554688160E+000         1.9781880168E+000         9.0021649774E-001         
2023-07-02                16:37:22.937              182.35929326              4376.623038               183.35929326              1688315842.938            0                         963                       1.3999906070E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0942273869E+004         0.0000000000E+000         4.0939873700E+002         4.1518950961E+002         1.9554688160E+000         1.9781880168E+000         9.0021649774E-001         
2023-07-02                16:37:23.457              182.35929927              4376.623183               183.35929927              1688315843.457            0                         963                       1.4000808951E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0946160757E+004         0.0000000000E+000         4.0939873700E+002         4.1518039465E+002         1.9554688160E+000         1.9780623670E+000         8.9741960886E-001         
2023-07-02                16:37:24.994              182.35931707              4376.623610               183.35931707              1688315844.995            0                         963                       1.4002079603E+002         4.4999805874E+001         3.3937500000E+001         4.5306348165E+001         4.4999941508E+001         2.0000000000E+000         1.6000000000E+001         3.0949166450E+004         0.0000000000E+000         4.0939873700E+002         4.1518039465E+002         1.9556417543E+000         1.9780623670E+000         8.9741960886E-001         
2023-07-02                16:37:25.904              182.35932759              4376.623862               183.35932759              1688315845.904            0                         963                       1.3996902551E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0935655072E+004         0.0000000000E+000         4.0939597678E+002         4.1518039465E+002         1.9556417543E+000         1.9780623670E+000         8.9741960886E-001         
2023-07-02                16:37:26.404              182.35933339              4376.624001               183.35933339              1688315846.405            0                         963                       1.3998269653E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0937904297E+004         0.0000000000E+000         4.0939597678E+002         4.1517148850E+002         1.9556417543E+000         1.9782134449E+000         8.9833820813E-001         
2023-07-02                16:37:27.940              182.35935116              4376.624428               183.35935116              1688315847.940            0                         963                       1.3998242163E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0938299386E+004         0.0000000000E+000         4.0939597678E+002         4.1517148850E+002         1.9555769510E+000         1.9782134449E+000         8.9833820813E-001         
2023-07-02                16:37:28.845              182.35936164              4376.624679               183.35936164              1688315848.846            0                         963                       1.4000897106E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0944208461E+004         0.0000000000E+000         4.0939748533E+002         4.1517148850E+002         1.9555769510E+000         1.9782134449E+000         8.9833820813E-001         
2023-07-02                16:37:29.348              182.35936745              4376.624819               183.35936745              1688315849.348            0                         963                       1.4002622986E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0952183594E+004         0.0000000000E+000         4.0939748533E+002         4.1517791446E+002         1.9555769510E+000         1.9781670212E+000         8.9892540186E-001         
2023-07-02                16:37:30.894              182.35938536              4376.625249               183.35938536              1688315850.895            0                         963                       1.4000897968E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0947477176E+004         0.0000000000E+000         4.0939748533E+002         4.1517791446E+002         1.9555774322E+000         1.9781670212E+000         8.9892540186E-001         
2023-07-02                16:37:31.818              182.35939604              4376.625505               183.35939604              1688315851.818            0                         963                       1.3999521220E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0943179871E+004         0.0000000000E+000         4.0939059261E+002         4.1517791446E+002         1.9555774322E+000         1.9781670212E+000         8.9892540186E-001         
2023-07-02                16:37:32.323              182.35940190              4376.625646               183.35940190              1688315852.324            0                         963                       1.4000119019E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0943494141E+004         0.0000000000E+000         4.0939059261E+002         4.1517086841E+002         1.9555774322E+000         1.9781672890E+000         8.9832097956E-001         
2023-07-02                16:37:33.888              182.35942001              4376.626080               183.35942001              1688315853.889            0                         963                       1.4000013373E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0944058451E+004         0.0000000000E+000         4.0939059261E+002         4.1517086841E+002         1.9555618599E+000         1.9781672890E+000         8.9832097956E-001         
2023-07-02                16:37:34.802              182.35943059              4376.626334               183.35943059              1688315854.803            0                         963                       1.4000072998E+002         4.4999870300E+001         3.3937500000E+001         4.5306323942E+001         4.5000029970E+001         1.0000000000E+000         1.6000000000E+001         3.0943666695E+004         0.0000000000E+000         4.0941575961E+002         4.1517086841E+002         1.9555618599E+000         1.9781672890E+000         8.9832097956E-001         
2023-07-02                16:37:35.313              182.35943650              4376.626476               183.35943650              1688315855.314            0                         963                       1.3998283386E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0938751953E+004         0.0000000000E+000         4.0941575961E+002         4.1519446951E+002         1.9555618599E+000         1.9781440316E+000         8.9833455301E-001         
2023-07-02                16:37:36.851              182.35945431              4376.626903               183.35945431              1688315856.852            0                         963                       1.3999834487E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0942998088E+004         0.0000000000E+000         4.0941575961E+002         4.1519446951E+002         1.9556558817E+000         1.9781440316E+000         8.9833455301E-001         
2023-07-02                16:37:37.756              182.35946478              4376.627155               183.35946478              1688315857.757            0                         963                       1.3998434099E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0940417292E+004         0.0000000000E+000         4.0938840050E+002         4.1519446951E+002         1.9556558817E+000         1.9781440316E+000         8.9833455301E-001         
2023-07-02                16:37:38.259              182.35947060              4376.627294               183.35947060              1688315858.260            0                         963                       1.3998193242E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0938664663E+004         0.0000000000E+000         4.0938840050E+002         4.1516727146E+002         1.9556558817E+000         1.9782412771E+000         8.9848928180E-001         
2023-07-02                16:37:39.799              182.35948841              4376.627722               183.35948841              1688315859.799            0                         963                       1.4000644946E+002         4.4999904209E+001         3.3937500000E+001         4.5306429545E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0944162636E+004         0.0000000000E+000         4.0938840050E+002         4.1516727146E+002         1.9560114824E+000         1.9782412771E+000         8.9848928180E-001         
2023-07-02                16:37:40.703              182.35949888              4376.627973               183.35949888              1688315860.703            0                         963                       1.4000568164E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0945612026E+004         0.0000000000E+000         4.0939140872E+002         4.1516727146E+002         1.9560114824E+000         1.9782412771E+000         8.9848928180E-001         
2023-07-02                16:37:41.207              182.35950471              4376.628113               183.35950471              1688315861.207            0                         963                       1.3999913025E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0941806641E+004         0.0000000000E+000         4.0939140872E+002         4.1517342826E+002         1.9560114824E+000         1.9786131220E+000         8.9928984944E-001         
2023-07-02                16:37:42.743              182.35952250              4376.628540               183.35952250              1688315862.744            0                         963                       1.3999052861E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0942605898E+004         0.0000000000E+000         4.0939140872E+002         4.1517342826E+002         1.9555976129E+000         1.9786131220E+000         8.9928984944E-001         
2023-07-02                16:37:43.653              182.35953302              4376.628793               183.35953302              1688315863.653            0                         963                       1.3999678343E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0944701388E+004         0.0000000000E+000         4.0938640384E+002         4.1517342826E+002         1.9555976129E+000         1.9786131220E+000         8.9928984944E-001         
2023-07-02                16:37:44.160              182.35953889              4376.628933               183.35953889              1688315864.160            0                         963                       1.4001123106E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0947905349E+004         0.0000000000E+000         4.0938640384E+002         4.1516496485E+002         1.9555976129E+000         1.9781812346E+000         8.9744737662E-001         
2023-07-02                16:37:45.707              182.35955679              4376.629363               183.35955679              1688315865.707            0                         963                       1.4000094956E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0944049912E+004         0.0000000000E+000         4.0938640384E+002         4.1516496485E+002         1.9557033365E+000         1.9781812346E+000         8.9744737662E-001         
2023-07-02                16:37:46.619              182.35956736              4376.629617               183.35956736              1688315866.620            0                         963                       1.4000347605E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0944742101E+004         0.0000000000E+000         4.0935604888E+002         4.1516496485E+002         1.9557033365E+000         1.9781812346E+000         8.9744737662E-001         
2023-07-02                16:37:47.125              182.35957322              4376.629757               183.35957322              1688315867.126            0                         963                       1.3998330688E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0940042969E+004         0.0000000000E+000         4.0935604888E+002         4.1513039034E+002         1.9557033365E+000         1.9782733662E+000         8.9812373817E-001         
2023-07-02                16:37:48.654              182.35959090              4376.630182               183.35959090              1688315868.654            0                         963                       1.3998816766E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0941523427E+004         0.0000000000E+000         4.0935604888E+002         4.1513039034E+002         1.9556655268E+000         1.9782733662E+000         8.9812373817E-001         
2023-07-02                16:37:49.565              182.35960145              4376.630435               183.35960145              1688315869.565            0                         963                       1.4000672410E+002         4.4999939178E+001         3.3937500000E+001         4.5306419373E+001         4.5000066704E+001         1.0000000000E+000         1.6000000000E+001         3.0944756110E+004         0.0000000000E+000         4.0935972267E+002         4.1513039034E+002         1.9556655268E+000         1.9782733662E+000         8.9812373817E-001         
2023-07-02                16:37:50.073              182.35960734              4376.630576               183.35960734              1688315870.074            0                         963                       1.4000765991E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0947125000E+004         0.0000000000E+000         4.0935972267E+002         4.1513240274E+002         1.9556655268E+000         1.9782284263E+000         8.9692043749E-001         
2023-07-02                16:37:51.608              182.35962510              4376.631002               183.35962510              1688315871.609            0                         963                       1.4002163729E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0948601738E+004         0.0000000000E+000         4.0935972267E+002         4.1513240274E+002         1.9559078487E+000         1.9782284263E+000         8.9692043749E-001         
2023-07-02                16:37:52.507              182.35963551              4376.631252               183.35963551              1688315872.508            0                         963                       1.3999553514E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0940055637E+004         0.0000000000E+000         4.0936618947E+002         4.1513240274E+002         1.9559078487E+000         1.9782284263E+000         8.9692043749E-001         
2023-07-02                16:37:53.009              182.35964132              4376.631392               183.35964132              1688315873.010            0                         963                       1.4002455843E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0950326172E+004         0.0000000000E+000         4.0936618947E+002         4.1513981582E+002         1.9559078487E+000         1.9784768852E+000         8.9838675426E-001         
2023-07-02                16:37:54.546              182.35965911              4376.631819               183.35965911              1688315874.547            0                         963                       1.3998668155E+002         4.4999986778E+001         3.3937500000E+001         4.5306419373E+001         4.5000055802E+001         2.0000000000E+000         1.6000000000E+001         3.0940517864E+004         0.0000000000E+000         4.0936618947E+002         4.1513981582E+002         1.9557680176E+000         1.9784768852E+000         8.9838675426E-001         
2023-07-02                16:37:55.460              182.35966968              4376.632072               183.35966968              1688315875.460            0                         963                       1.4000131082E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0942738335E+004         0.0000000000E+000         4.0938632425E+002         4.1513981582E+002         1.9557680176E+000         1.9784768852E+000         8.9838675426E-001         
2023-07-02                16:37:55.966              182.35967553              4376.632213               183.35967553              1688315875.966            0                         963                       1.4001495361E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0947669922E+004         0.0000000000E+000         4.0938632425E+002         4.1516617149E+002         1.9557680176E+000         1.9783586370E+000         8.9874635554E-001         
