DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                11:52:48.279              182.16166991              4371.880078               183.16166991              1688298768.280            0                         963                       1.4000883669E+002         4.5000144958E+001         3.3920580110E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0936139362E+004         0.0000000000E+000         4.2930323823E+002         4.3638498402E+002         2.1429104921E+000         2.1713451212E+000         1.0527242843E+000         
2023-07-02                11:52:48.786              182.16167576              4371.880218               183.16167576              1688298768.786            0                         963                       1.3994812833E+002         4.5000144958E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0920284856E+004         0.0000000000E+000         4.2930323823E+002         4.3641929208E+002         2.1429104921E+000         2.1719693760E+000         1.0532364444E+000         
2023-07-02                11:52:50.321              182.16169353              4371.880645               183.16169353              1688298770.321            0                         963                       1.3999964735E+002         4.5000022888E+001         3.3894841270E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0932534588E+004         0.0000000000E+000         4.2930323823E+002         4.3641929208E+002         2.1429609977E+000         2.1719693760E+000         1.0532364444E+000         
2023-07-02                11:52:51.236              182.16170413              4371.880899               183.16170413              1688298771.237            0                         963                       1.4000624954E+002         4.5000022888E+001         3.3905027933E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0935328060E+004         0.0000000000E+000         4.2929757895E+002         4.3641929208E+002         2.1429609977E+000         2.1719693760E+000         1.0532364444E+000         
2023-07-02                11:52:51.737              182.16170993              4371.881038               183.16170993              1688298771.738            0                         963                       1.3999661372E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0932719952E+004         0.0000000000E+000         4.2929757895E+002         4.3641269453E+002         2.1429609977E+000         2.1720171196E+000         1.0524775669E+000         
2023-07-02                11:52:53.275              182.16172772              4371.881465               183.16172772              1688298773.275            0                         963                       1.4000275788E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0934130839E+004         0.0000000000E+000         4.2929757895E+002         4.3641269453E+002         2.1444178391E+000         2.1720171196E+000         1.0524775669E+000         
2023-07-02                11:52:54.180              182.16173819              4371.881717               183.16173819              1688298774.180            0                         963                       1.4001145628E+002         4.5000022888E+001         3.3918994413E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0938324066E+004         0.0000000000E+000         4.2933382111E+002         4.3641269453E+002         2.1444178391E+000         2.1720171196E+000         1.0524775669E+000         
2023-07-02                11:52:54.687              182.16174407              4371.881858               183.16174407              1688298774.688            0                         963                       1.4000270081E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0936175781E+004         0.0000000000E+000         4.2933382111E+002         4.3644405954E+002         2.1444178391E+000         2.1734713410E+000         1.0516361298E+000         
2023-07-02                11:52:56.227              182.16176190              4371.882286               183.16176190              1688298776.228            0                         963                       1.3999605420E+002         4.5000053406E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0931397118E+004         0.0000000000E+000         4.2933382111E+002         4.3644405954E+002         2.1443956175E+000         2.1734713410E+000         1.0516361298E+000         
2023-07-02                11:52:57.140              182.16177245              4371.882539               183.16177245              1688298777.140            0                         963                       1.4001112281E+002         4.5000053406E+001         3.3910911602E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0935624514E+004         0.0000000000E+000         4.2934090143E+002         4.3644405954E+002         2.1443956175E+000         2.1734713410E+000         1.0516361298E+000         
2023-07-02                11:52:57.645              182.16177831              4371.882679               183.16177831              1688298777.646            0                         963                       1.4001756287E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0939132813E+004         0.0000000000E+000         4.2934090143E+002         4.3644949349E+002         2.1443956175E+000         2.1734416154E+000         1.0519623248E+000         
2023-07-02                11:52:59.187              182.16179615              4371.883108               183.16179615              1688298779.187            0                         963                       1.3999995486E+002         4.5000053406E+001         3.3907722513E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0932546834E+004         0.0000000000E+000         4.2934090143E+002         4.3644949349E+002         2.1455307188E+000         2.1734416154E+000         1.0519623248E+000         
2023-07-02                11:53:00.111              182.16180685              4371.883364               183.16180685              1688298780.112            0                         963                       1.4000994780E+002         4.4999938754E+001         3.3880179558E+001         4.5306394419E+001         4.4999830509E+001         1.0000000000E+000         1.6000000000E+001         3.0937315370E+004         0.0000000000E+000         4.2938494644E+002         4.3644949349E+002         2.1455307188E+000         2.1734416154E+000         1.0519623248E+000         
2023-07-02                11:53:00.624              182.16181278              4371.883507               183.16181278              1688298780.624            0                         963                       1.3999858093E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0933523438E+004         0.0000000000E+000         4.2938494644E+002         4.3649384437E+002         2.1455307188E+000         2.1745903618E+000         1.0515124543E+000         
2023-07-02                11:53:02.157              182.16183053              4371.883933               183.16183053              1688298782.158            0                         963                       1.3999855800E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0932987320E+004         0.0000000000E+000         4.2938494644E+002         4.3649384437E+002         2.1463142087E+000         2.1745903618E+000         1.0515124543E+000         
2023-07-02                11:53:03.059              182.16184097              4371.884183               183.16184097              1688298783.060            0                         963                       1.4000509524E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0934764774E+004         0.0000000000E+000         4.2939593204E+002         4.3649384437E+002         2.1463142087E+000         2.1745903618E+000         1.0515124543E+000         
2023-07-02                11:53:03.563              182.16184681              4371.884323               183.16184681              1688298783.564            0                         963                       1.3998289490E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928947266E+004         0.0000000000E+000         4.2939593204E+002         4.3650775827E+002         2.1463142087E+000         2.1753956890E+000         1.0527645937E+000         
2023-07-02                11:53:05.092              182.16186449              4371.884748               183.16186449              1688298785.092            0                         963                       1.4001131201E+002         4.5000010778E+001         3.3888227513E+001         4.5306415336E+001         4.4999654417E+001         2.0000000000E+000         1.6000000000E+001         3.0934652540E+004         0.0000000000E+000         4.2939593204E+002         4.3650775827E+002         2.1475198036E+000         2.1753956890E+000         1.0527645937E+000         
2023-07-02                11:53:05.994              182.16187494              4371.884999               183.16187494              1688298785.995            0                         963                       1.4000506455E+002         4.5000022888E+001         3.3905726257E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0933208057E+004         0.0000000000E+000         4.2942999667E+002         4.3650775827E+002         2.1475198036E+000         2.1753956890E+000         1.0527645937E+000         
2023-07-02                11:53:06.503              182.16188082              4371.885140               183.16188082              1688298786.503            0                         963                       1.4002284241E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0940511794E+004         0.0000000000E+000         4.2942999667E+002         4.3654288838E+002         2.1475198036E+000         2.1766196690E+000         1.0516588651E+000         
2023-07-02                11:53:08.049              182.16189873              4371.885569               183.16189873              1688298788.050            0                         963                       1.3999881629E+002         4.5000022888E+001         3.3919175393E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0932856164E+004         0.0000000000E+000         4.2942999667E+002         4.3654288838E+002         2.1473258878E+000         2.1766196690E+000         1.0516588651E+000         
2023-07-02                11:53:08.970              182.16190939              4371.885825               183.16190939              1688298788.971            0                         963                       1.4001113352E+002         4.5000022888E+001         3.3922651934E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0937133643E+004         0.0000000000E+000         4.2943875101E+002         4.3654288838E+002         2.1473258878E+000         2.1766196690E+000         1.0516588651E+000         
2023-07-02                11:53:09.477              182.16191525              4371.885966               183.16191525              1688298789.478            0                         963                       1.4001181793E+002         4.5000022888E+001         3.3937500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0938440430E+004         0.0000000000E+000         4.2943875101E+002         4.3655723196E+002         2.1473258878E+000         2.1764453861E+000         1.0543547904E+000         
2023-07-02                11:53:11.019              182.16193309              4371.886394               183.16193309              1688298791.019            0                         963                       1.3999297209E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931214496E+004         0.0000000000E+000         4.2943875101E+002         4.3655723196E+002         2.1484024049E+000         2.1764453861E+000         1.0543547904E+000         
2023-07-02                11:53:11.927              182.16194361              4371.886647               183.16194361              1688298791.928            0                         963                       1.3999575030E+002         4.4999900818E+001         3.3918508287E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0933949489E+004         0.0000000000E+000         4.2947445745E+002         4.3655723196E+002         2.1484024049E+000         2.1764453861E+000         1.0543547904E+000         
2023-07-02                11:53:12.434              182.16194947              4371.886787               183.16194947              1688298792.434            0                         963                       1.3998152630E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930692758E+004         0.0000000000E+000         4.2947445745E+002         4.3659938010E+002         2.1484024049E+000         2.1775604306E+000         1.0533671643E+000         
2023-07-02                11:53:13.963              182.16196716              4371.887212               183.16196716              1688298793.963            0                         963                       1.4000837110E+002         4.4999900818E+001         3.3906415344E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0937320984E+004         0.0000000000E+000         4.2947445745E+002         4.3659938010E+002         2.1496274129E+000         2.1775604306E+000         1.0533671643E+000         
2023-07-02                11:53:14.865              182.16197760              4371.887463               183.16197760              1688298794.865            0                         963                       1.3999585327E+002         4.4999939348E+001         3.3875000000E+001         4.5306385616E+001         4.4999759482E+001         1.0000000000E+000         1.6000000000E+001         3.0935262112E+004         0.0000000000E+000         4.2949077944E+002         4.3659938010E+002         2.1496274129E+000         2.1775604306E+000         1.0533671643E+000         
2023-07-02                11:53:15.371              182.16198346              4371.887603               183.16198346              1688298795.371            0                         963                       1.4001893616E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0940474609E+004         0.0000000000E+000         4.2949077944E+002         4.3661548492E+002         2.1496274129E+000         2.1788000673E+000         1.0542122920E+000         
2023-07-02                11:53:16.898              182.16200113              4371.888027               183.16200113              1688298796.898            0                         963                       1.4001097026E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0936395306E+004         0.0000000000E+000         4.2949077944E+002         4.3661548492E+002         2.1510993216E+000         2.1788000673E+000         1.0542122920E+000         
2023-07-02                11:53:17.802              182.16201161              4371.888279               183.16201161              1688298797.803            0                         963                       1.4000205593E+002         4.4999961853E+001         3.3918296089E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0935804349E+004         0.0000000000E+000         4.2952954499E+002         4.3661548492E+002         2.1510993216E+000         2.1788000673E+000         1.0542122920E+000         
2023-07-02                11:53:18.308              182.16201745              4371.888419               183.16201745              1688298798.308            0                         963                       1.4001266832E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0939140925E+004         0.0000000000E+000         4.2952954499E+002         4.3665319426E+002         2.1510993216E+000         2.1802849925E+000         1.0528709850E+000         
2023-07-02                11:53:19.844              182.16203523              4371.888846               183.16203523              1688298799.844            0                         963                       1.3999188105E+002         4.4999845854E+001         3.3929319372E+001         4.5306400039E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0932782876E+004         0.0000000000E+000         4.2952954499E+002         4.3665319426E+002         2.1510140333E+000         2.1802849925E+000         1.0528709850E+000         
2023-07-02                11:53:20.753              182.16204575              4371.889098               183.16204575              1688298800.753            0                         963                       1.3999920932E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0933780473E+004         0.0000000000E+000         4.2956152106E+002         4.3665319426E+002         2.1510140333E+000         2.1802849925E+000         1.0528709850E+000         
2023-07-02                11:53:21.263              182.16205167              4371.889240               183.16205167              1688298801.264            0                         963                       1.4001315308E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0938642578E+004         0.0000000000E+000         4.2956152106E+002         4.3668455838E+002         2.1510140333E+000         2.1801938698E+000         1.0538787588E+000         
2023-07-02                11:53:22.812              182.16206959              4371.889670               183.16206959              1688298802.813            0                         963                       1.3999636937E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0932419288E+004         0.0000000000E+000         4.2956152106E+002         4.3668455838E+002         2.1525283351E+000         2.1801938698E+000         1.0538787588E+000         
2023-07-02                11:53:23.729              182.16208020              4371.889925               183.16208020              1688298803.729            0                         963                       1.4001989797E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0939570863E+004         0.0000000000E+000         4.2958760340E+002         4.3668455838E+002         2.1525283351E+000         2.1801938698E+000         1.0538787588E+000         
2023-07-02                11:53:24.236              182.16208606              4371.890066               183.16208606              1688298804.236            0                         963                       1.4000896689E+002         4.4999778748E+001         3.3887019231E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0939574069E+004         0.0000000000E+000         4.2958760340E+002         4.3671605951E+002         2.1525283351E+000         2.1817491445E+000         1.0543267843E+000         
2023-07-02                11:53:25.767              182.16210380              4371.890491               183.16210380              1688298805.768            0                         963                       1.3999181580E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0932133319E+004         0.0000000000E+000         4.2958760340E+002         4.3671605951E+002         2.1533207612E+000         2.1817491445E+000         1.0543267843E+000         
2023-07-02                11:53:26.681              182.16211437              4371.890745               183.16211437              1688298806.682            0                         963                       1.4001991076E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0935783454E+004         0.0000000000E+000         4.2961348826E+002         4.3671605951E+002         2.1533207612E+000         2.1817491445E+000         1.0543267843E+000         
2023-07-02                11:53:27.187              182.16212022              4371.890885               183.16212022              1688298807.187            0                         963                       1.3998635806E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0930681791E+004         0.0000000000E+000         4.2961348826E+002         4.3674280404E+002         2.1533207612E+000         2.1825540908E+000         1.0540043350E+000         
2023-07-02                11:53:28.721              182.16213799              4371.891312               183.16213799              1688298808.722            0                         963                       1.3999556809E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0931396815E+004         0.0000000000E+000         4.2961348826E+002         4.3674280404E+002         2.1546094430E+000         2.1825540908E+000         1.0540043350E+000         
2023-07-02                11:53:29.628              182.16214847              4371.891563               183.16214847              1688298809.628            0                         963                       1.4000913984E+002         4.4999882405E+001         3.3933310056E+001         4.5306388855E+001         4.4999845068E+001         1.0000000000E+000         1.6000000000E+001         3.0934483109E+004         0.0000000000E+000         4.2964400822E+002         4.3674280404E+002         2.1546094430E+000         2.1825540908E+000         1.0540043350E+000         
2023-07-02                11:53:30.134              182.16215433              4371.891704               183.16215433              1688298810.134            0                         963                       1.4003599548E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0943605469E+004         0.0000000000E+000         4.2964400822E+002         4.3676623392E+002         2.1546094430E+000         2.1838291162E+000         1.0521092090E+000         
2023-07-02                11:53:31.671              182.16217213              4371.892131               183.16217213              1688298811.672            0                         963                       1.4000146333E+002         4.4999900818E+001         3.3892015707E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934644255E+004         0.0000000000E+000         4.2964400822E+002         4.3676623392E+002         2.1560340838E+000         2.1838291162E+000         1.0521092090E+000         
2023-07-02                11:53:32.588              182.16218274              4371.892386               183.16218274              1688298812.589            0                         963                       1.3998017942E+002         4.4999900818E+001         3.3897790055E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928518258E+004         0.0000000000E+000         4.2968842703E+002         4.3676623392E+002         2.1560340838E+000         2.1838291162E+000         1.0521092090E+000         
2023-07-02                11:53:33.098              182.16218863              4371.892527               183.16218863              1688298813.098            0                         963                       1.4001177979E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0935958984E+004         0.0000000000E+000         4.2968842703E+002         4.3680542744E+002         2.1560340838E+000         2.1852486165E+000         1.0522640742E+000         
2023-07-02                11:53:34.651              182.16220662              4371.892959               183.16220662              1688298814.652            0                         963                       1.3998585478E+002         4.4999975594E+001         3.3908376963E+001         4.5306326542E+001         4.4999905132E+001         2.0000000000E+000         1.6000000000E+001         3.0930609355E+004         0.0000000000E+000         4.2968842703E+002         4.3680542744E+002         2.1560185414E+000         2.1852486165E+000         1.0522640742E+000         
2023-07-02                11:53:35.571              182.16221726              4371.893214               183.16221726              1688298815.571            0                         963                       1.4000991467E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0936264222E+004         0.0000000000E+000         4.2969882732E+002         4.3680542744E+002         2.1560185414E+000         2.1852486165E+000         1.0522640742E+000         
2023-07-02                11:53:36.076              182.16222311              4371.893355               183.16222311              1688298816.077            0                         963                       1.4001295471E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0938757813E+004         0.0000000000E+000         4.2969882732E+002         4.3682348577E+002         2.1560185414E+000         2.1852635769E+000         1.0542943251E+000         
2023-07-02                11:53:37.608              182.16224083              4371.893780               183.16224083              1688298817.608            0                         963                       1.4000496589E+002         4.5000083923E+001         3.3896494709E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0936501116E+004         0.0000000000E+000         4.2969882732E+002         4.3682348577E+002         2.1573031772E+000         2.1852635769E+000         1.0542943251E+000         
2023-07-02                11:53:38.507              182.16225125              4371.894030               183.16225125              1688298818.508            0                         963                       1.4001275209E+002         4.5000083923E+001         3.3886522346E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0939400074E+004         0.0000000000E+000         4.2971280824E+002         4.3682348577E+002         2.1573031772E+000         2.1852635769E+000         1.0542943251E+000         
2023-07-02                11:53:39.009              182.16225705              4371.894169               183.16225705              1688298819.009            0                         963                       1.4001285083E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0941030499E+004         0.0000000000E+000         4.2971280824E+002         4.3684631772E+002         2.1573031772E+000         2.1866010217E+000         1.0547797607E+000         
2023-07-02                11:53:40.545              182.16227483              4371.894596               183.16227483              1688298820.545            0                         963                       1.4002079595E+002         4.4999992371E+001         3.3901124339E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939678819E+004         0.0000000000E+000         4.2971280824E+002         4.3684631772E+002         2.1584614894E+000         2.1866010217E+000         1.0547797607E+000         
2023-07-02                11:53:41.453              182.16228535              4371.894848               183.16228535              1688298821.454            0                         963                       1.3998917402E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0931348682E+004         0.0000000000E+000         4.2972002885E+002         4.3684631772E+002         2.1584614894E+000         2.1866010217E+000         1.0547797607E+000         
2023-07-02                11:53:41.956              182.16229116              4371.894988               183.16229116              1688298821.956            0                         963                       1.4003325770E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0943124324E+004         0.0000000000E+000         4.2972002885E+002         4.3685503950E+002         2.1584614894E+000         2.1877807381E+000         1.0546974790E+000         
2023-07-02                11:53:43.502              182.16230905              4371.895417               183.16230905              1688298823.502            0                         963                       1.4001770059E+002         4.4999992371E+001         3.3924410995E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939513662E+004         0.0000000000E+000         4.2972002885E+002         4.3685503950E+002         2.1593464617E+000         2.1877807381E+000         1.0546974790E+000         
2023-07-02                11:53:44.427              182.16231976              4371.895674               183.16231976              1688298824.427            0                         963                       1.3999278656E+002         4.4999983266E+001         3.3937500000E+001         4.5306388855E+001         4.4999801509E+001         1.0000000000E+000         1.6000000000E+001         3.0933261978E+004         0.0000000000E+000         4.2976046676E+002         4.3685503950E+002         2.1593464617E+000         2.1877807381E+000         1.0546974790E+000         
2023-07-02                11:53:44.937              182.16232566              4371.895816               183.16232566              1688298824.937            0                         963                       1.3997348022E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0926927734E+004         0.0000000000E+000         4.2976046676E+002         4.3689102687E+002         2.1593464617E+000         2.1886566870E+000         1.0532849921E+000         
2023-07-02                11:53:46.484              182.16234358              4371.896246               183.16234358              1688298826.485            0                         963                       1.4000008021E+002         4.4999931335E+001         3.3890706806E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0935223311E+004         0.0000000000E+000         4.2976046676E+002         4.3689102687E+002         2.1596684337E+000         2.1886566870E+000         1.0532849921E+000         
2023-07-02                11:53:47.397              182.16235413              4371.896499               183.16235413              1688298827.397            0                         963                       1.3999346806E+002         4.4999931335E+001         3.3912292818E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0931773114E+004         0.0000000000E+000         4.2978895356E+002         4.3689102687E+002         2.1596684337E+000         2.1886566870E+000         1.0532849921E+000         
2023-07-02                11:53:47.903              182.16235999              4371.896640               183.16235999              1688298827.903            0                         963                       1.4002346802E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0940253906E+004         0.0000000000E+000         4.2978895356E+002         4.3691720228E+002         2.1596684337E+000         2.1889715898E+000         1.0538849995E+000         
2023-07-02                11:53:49.471              182.16237815              4371.897076               183.16237815              1688298829.472            0                         963                       1.3999518533E+002         4.4999970088E+001         3.3905092593E+001         4.5306395314E+001         4.4999879665E+001         2.0000000000E+000         1.6000000000E+001         3.0933624762E+004         0.0000000000E+000         4.2978895356E+002         4.3691720228E+002         2.1616224973E+000         2.1889715898E+000         1.0538849995E+000         
2023-07-02                11:53:50.397              182.16238885              4371.897333               183.16238885              1688298830.397            0                         963                       1.4000954723E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0940144237E+004         0.0000000000E+000         4.2982968168E+002         4.3691720228E+002         2.1616224973E+000         2.1889715898E+000         1.0538849995E+000         
2023-07-02                11:53:50.901              182.16239470              4371.897473               183.16239470              1688298830.902            0                         963                       1.3995751953E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0926451172E+004         0.0000000000E+000         4.2982968168E+002         4.3696501636E+002         2.1616224973E+000         2.1909785286E+000         1.0551555588E+000         
2023-07-02                11:53:52.430              182.16241240              4371.897897               183.16241240              1688298832.431            0                         963                       1.4001136998E+002         4.5000114441E+001         3.3875000000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0938748781E+004         0.0000000000E+000         4.2982968168E+002         4.3696501636E+002         2.1628642012E+000         2.1909785286E+000         1.0551555588E+000         
2023-07-02                11:53:53.338              182.16242289              4371.898149               183.16242289              1688298833.338            0                         963                       1.4001896923E+002         4.5000114441E+001         3.3930865922E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0941403817E+004         0.0000000000E+000         4.2982741168E+002         4.3696501636E+002         2.1628642012E+000         2.1909785286E+000         1.0551555588E+000         
2023-07-02                11:53:53.839              182.16242870              4371.898289               183.16242870              1688298833.840            0                         963                       1.4005097961E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0951316406E+004         0.0000000000E+000         4.2982741168E+002         4.3696748115E+002         2.1628642012E+000         2.1922567327E+000         1.0552775410E+000         
2023-07-02                11:53:55.388              182.16244662              4371.898719               183.16244662              1688298835.388            0                         963                       1.4001269156E+002         4.5000144958E+001         3.3917212042E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0939304575E+004         0.0000000000E+000         4.2982741168E+002         4.3696748115E+002         2.1637586113E+000         2.1922567327E+000         1.0552775410E+000         
2023-07-02                11:53:56.302              182.16245720              4371.898973               183.16245720              1688298836.302            0                         963                       1.3999248720E+002         4.5000144958E+001         3.3900552486E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933534422E+004         0.0000000000E+000         4.2986351002E+002         4.3696748115E+002         2.1637586113E+000         2.1922567327E+000         1.0552775410E+000         
2023-07-02                11:53:56.815              182.16246315              4371.899116               183.16246315              1688298836.816            0                         963                       1.4000277710E+002         4.5000144958E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0935976563E+004         0.0000000000E+000         4.2986351002E+002         4.3700112303E+002         2.1637586113E+000         2.1931507185E+000         1.0542639055E+000         
2023-07-02                11:53:58.354              182.16248095              4371.899543               183.16248095              1688298838.354            0                         963                       1.4000722060E+002         4.5000144958E+001         3.3911321990E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0938162600E+004         0.0000000000E+000         4.2986351002E+002         4.3700112303E+002         2.1643833481E+000         2.1931507185E+000         1.0542639055E+000         
2023-07-02                11:53:59.272              182.16249157              4371.899798               183.16249157              1688298839.272            0                         963                       1.4000406229E+002         4.5000144958E+001         3.3910911602E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0938037455E+004         0.0000000000E+000         4.2988583784E+002         4.3700112303E+002         2.1643833481E+000         2.1931507185E+000         1.0542639055E+000         
