DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                15:56:15.602              182.33073615              4375.937667               183.33073615              1688313375.603            0                         963                       1.4001185608E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0943623047E+004         0.0000000000E+000         4.1029146115E+002         4.1685079534E+002         1.9688136648E+000         1.9945637502E+000         1.0163916358E+000         
2023-07-02                15:56:17.151              182.33075407              4375.938098               183.33075407              1688313377.152            0                         963                       1.3998849511E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937577235E+004         0.0000000000E+000         4.1029146115E+002         4.1685079534E+002         1.9684254573E+000         1.9945637502E+000         1.0163916358E+000         
2023-07-02                15:56:18.072              182.33076473              4375.938354               183.33076473              1688313378.073            0                         963                       1.3998578918E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0936205445E+004         0.0000000000E+000         4.1026970704E+002         4.1685079534E+002         1.9684254573E+000         1.9945637502E+000         1.0163916358E+000         
2023-07-02                15:56:18.584              182.33077065              4375.938496               183.33077065              1688313378.584            0                         963                       1.4000283813E+002         4.5000022888E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0939287109E+004         0.0000000000E+000         4.1026970704E+002         4.1682883827E+002         1.9684254573E+000         1.9941710336E+000         1.0157273113E+000         
2023-07-02                15:56:20.130              182.33078854              4375.938925               183.33078854              1688313380.130            0                         963                       1.4001130093E+002         4.5000002756E+001         3.3937500000E+001         4.5306664152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0945026648E+004         0.0000000000E+000         4.1026970704E+002         4.1682883827E+002         1.9684429970E+000         1.9941710336E+000         1.0157273113E+000         
2023-07-02                15:56:21.048              182.33079917              4375.939180               183.33079917              1688313381.048            0                         963                       1.3998787078E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0938373263E+004         0.0000000000E+000         4.1028887477E+002         4.1682883827E+002         1.9684429970E+000         1.9941710336E+000         1.0157273113E+000         
2023-07-02                15:56:21.558              182.33080507              4375.939322               183.33080507              1688313381.558            0                         963                       1.4000119019E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0941515625E+004         0.0000000000E+000         4.1028887477E+002         4.1685220346E+002         1.9684429970E+000         1.9942040684E+000         1.0175822547E+000         
2023-07-02                15:56:23.089              182.33082280              4375.939747               183.33082280              1688313383.090            0                         963                       1.3999961546E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0941826017E+004         0.0000000000E+000         4.1028887477E+002         4.1685220346E+002         1.9682230741E+000         1.9942040684E+000         1.0175822547E+000         
2023-07-02                15:56:23.993              182.33083326              4375.939998               183.33083326              1688313383.994            0                         963                       1.4000338609E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0940973344E+004         0.0000000000E+000         4.1028317814E+002         4.1685220346E+002         1.9682230741E+000         1.9942040684E+000         1.0175822547E+000         
2023-07-02                15:56:24.494              182.33083906              4375.940137               183.33083906              1688313384.495            0                         963                       1.3999767714E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0940899865E+004         0.0000000000E+000         4.1028317814E+002         4.1684627854E+002         1.9682230741E+000         1.9939807293E+000         1.0156853453E+000         
2023-07-02                15:56:26.025              182.33085677              4375.940563               183.33085677              1688313386.025            0                         963                       1.4000277145E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0941151114E+004         0.0000000000E+000         4.1028317814E+002         4.1684627854E+002         1.9682789859E+000         1.9939807293E+000         1.0156853453E+000         
2023-07-02                15:56:26.930              182.33086726              4375.940814               183.33086726              1688313386.931            0                         963                       1.4004401811E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0954072898E+004         0.0000000000E+000         4.1028014805E+002         4.1684627854E+002         1.9682789859E+000         1.9939807293E+000         1.0156853453E+000         
2023-07-02                15:56:27.431              182.33087306              4375.940953               183.33087306              1688313387.432            0                         963                       1.4005744934E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0958148438E+004         0.0000000000E+000         4.1028014805E+002         4.1683704541E+002         1.9682789859E+000         1.9940132280E+000         1.0156989703E+000         
2023-07-02                15:56:28.971              182.33089088              4375.941381               183.33089088              1688313388.972            0                         963                       1.3998565426E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0935548450E+004         0.0000000000E+000         4.1028014805E+002         4.1683704541E+002         1.9684159270E+000         1.9940132280E+000         1.0156989703E+000         
2023-07-02                15:56:29.891              182.33090152              4375.941636               183.33090152              1688313389.891            0                         963                       1.4002315391E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000276639E+001         1.0000000000E+000         1.6000000000E+001         3.0945227836E+004         0.0000000000E+000         4.1027260613E+002         4.1683704541E+002         1.9684159270E+000         1.9940132280E+000         1.0156989703E+000         
2023-07-02                15:56:30.403              182.33090744              4375.941779               183.33090744              1688313390.403            0                         963                       1.3999401269E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0940678486E+004         0.0000000000E+000         4.1027260613E+002         4.1682642502E+002         1.9684159270E+000         1.9941403543E+000         1.0147802318E+000         
2023-07-02                15:56:31.967              182.33092556              4375.942213               183.33092556              1688313391.968            0                         963                       1.4001171971E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0942448973E+004         0.0000000000E+000         4.1027260613E+002         4.1682642502E+002         1.9685102779E+000         1.9941403543E+000         1.0147802318E+000         
2023-07-02                15:56:32.878              182.33093609              4375.942466               183.33093609              1688313392.878            0                         963                       1.3999247008E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0938186237E+004         0.0000000000E+000         4.1031364803E+002         4.1682642502E+002         1.9685102779E+000         1.9941403543E+000         1.0147802318E+000         
2023-07-02                15:56:33.388              182.33094200              4375.942608               183.33094200              1688313393.389            0                         963                       1.3999232483E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0938462891E+004         0.0000000000E+000         4.1031364803E+002         4.1686585482E+002         1.9685102779E+000         1.9942270414E+000         1.0150050973E+000         
2023-07-02                15:56:34.921              182.33095975              4375.943034               183.33095975              1688313394.922            0                         963                       1.3999505526E+002         4.5000083923E+001         3.3937500000E+001         4.5306757004E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0937869275E+004         0.0000000000E+000         4.1031364803E+002         4.1686585482E+002         1.9684100331E+000         1.9942270414E+000         1.0150050973E+000         
2023-07-02                15:56:35.828              182.33097024              4375.943286               183.33097024              1688313395.829            0                         963                       1.3998906090E+002         4.5000083923E+001         3.3937500000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0936800836E+004         0.0000000000E+000         4.1030478596E+002         4.1686585482E+002         1.9684100331E+000         1.9942270414E+000         1.0150050973E+000         
2023-07-02                15:56:36.331              182.33097605              4375.943425               183.33097605              1688313396.331            0                         963                       1.3999871826E+002         4.5000083923E+001         3.3937500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0938347656E+004         0.0000000000E+000         4.1030478596E+002         4.1685852868E+002         1.9684100331E+000         1.9941320679E+000         1.0152934987E+000         
2023-07-02                15:56:37.874              182.33099391              4375.943854               183.33099391              1688313397.874            0                         963                       1.3999462422E+002         4.5000083923E+001         3.3937500000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0938132440E+004         0.0000000000E+000         4.1030478596E+002         4.1685852868E+002         1.9679993511E+000         1.9941320679E+000         1.0152934987E+000         
2023-07-02                15:56:38.780              182.33100441              4375.944106               183.33100441              1688313398.781            0                         963                       1.3999368499E+002         4.5000083923E+001         3.3902583799E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0937525587E+004         0.0000000000E+000         4.1031807274E+002         4.1685852868E+002         1.9679993511E+000         1.9941320679E+000         1.0152934987E+000         
2023-07-02                15:56:39.282              182.33101021              4375.944245               183.33101021              1688313399.282            0                         963                       1.3997705078E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0932492188E+004         0.0000000000E+000         4.1031807274E+002         4.1686441570E+002         1.9679993511E+000         1.9936861638E+000         1.0126761313E+000         
2023-07-02                15:56:40.828              182.33102811              4375.944675               183.33102811              1688313400.829            0                         963                       1.4000864998E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0942932592E+004         0.0000000000E+000         4.1031807274E+002         4.1686441570E+002         1.9683672533E+000         1.9936861638E+000         1.0126761313E+000         
2023-07-02                15:56:41.746              182.33103874              4375.944930               183.33103874              1688313401.747            0                         963                       1.3999558844E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0938807374E+004         0.0000000000E+000         4.1031079106E+002         4.1686441570E+002         1.9683672533E+000         1.9936861638E+000         1.0126761313E+000         
2023-07-02                15:56:42.257              182.33104465              4375.945072               183.33104465              1688313402.258            0                         963                       1.3998713449E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0935637620E+004         0.0000000000E+000         4.1031079106E+002         4.1685070981E+002         1.9683672533E+000         1.9940341218E+000         1.0133632339E+000         
2023-07-02                15:56:43.802              182.33106252              4375.945501               183.33106252              1688313403.802            0                         963                       1.3999058940E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0936015860E+004         0.0000000000E+000         4.1031079106E+002         4.1685070981E+002         1.9682083857E+000         1.9940341218E+000         1.0133632339E+000         
2023-07-02                15:56:44.713              182.33107308              4375.945754               183.33107308              1688313404.714            0                         963                       1.4000313690E+002         4.5000080383E+001         3.3937500000E+001         4.5306588990E+001         4.5000434285E+001         1.0000000000E+000         1.6000000000E+001         3.0940766510E+004         0.0000000000E+000         4.1031574241E+002         4.1685070981E+002         1.9682083857E+000         1.9940341218E+000         1.0133632339E+000         
2023-07-02                15:56:45.220              182.33107894              4375.945894               183.33107894              1688313405.220            0                         963                       1.3998614502E+002         4.5000175476E+001         3.3937500000E+001         4.5306541443E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0936814078E+004         0.0000000000E+000         4.1031574241E+002         4.1685756593E+002         1.9682083857E+000         1.9938803447E+000         1.0132348085E+000         
2023-07-02                15:56:46.756              182.33109671              4375.946321               183.33109671              1688313406.756            0                         963                       1.4001390447E+002         4.5000175476E+001         3.3937500000E+001         4.5306541443E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0941261553E+004         0.0000000000E+000         4.1031574241E+002         4.1685756593E+002         1.9687636754E+000         1.9938803447E+000         1.0132348085E+000         
2023-07-02                15:56:47.655              182.33110713              4375.946571               183.33110713              1688313407.656            0                         963                       1.4001248859E+002         4.5000175476E+001         3.3937500000E+001         4.5306541443E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0943605785E+004         0.0000000000E+000         4.1030952633E+002         4.1685756593E+002         1.9687636754E+000         1.9938803447E+000         1.0132348085E+000         
2023-07-02                15:56:48.160              182.33111296              4375.946711               183.33111296              1688313408.160            0                         963                       1.3996557617E+002         4.5000175476E+001         3.3937500000E+001         4.5306541443E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0931291016E+004         0.0000000000E+000         4.1030952633E+002         4.1684546346E+002         1.9687636754E+000         1.9944201692E+000         1.0115924072E+000         
2023-07-02                15:56:49.697              182.33113076              4375.947138               183.33113076              1688313409.698            0                         963                       1.4000199301E+002         4.5000218588E+001         3.3937500000E+001         4.5306613296E+001         4.5000407022E+001         2.0000000000E+000         1.6000000000E+001         3.0940424738E+004         0.0000000000E+000         4.1030952633E+002         4.1684546346E+002         1.9682094267E+000         1.9944201692E+000         1.0115924072E+000         
2023-07-02                15:56:50.607              182.33114128              4375.947391               183.33114128              1688313410.607            0                         963                       1.3997520805E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0932930964E+004         0.0000000000E+000         4.1029357059E+002         4.1684546346E+002         1.9682094267E+000         1.9944201692E+000         1.0115924072E+000         
2023-07-02                15:56:51.121              182.33114723              4375.947534               183.33114723              1688313411.121            0                         963                       1.4001707458E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0942292969E+004         0.0000000000E+000         4.1029357059E+002         4.1682828675E+002         1.9682094267E+000         1.9938549050E+000         1.0129389472E+000         
2023-07-02                15:56:52.668              182.33116515              4375.947964               183.33116515              1688313412.669            0                         963                       1.4000228554E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0940630951E+004         0.0000000000E+000         4.1029357059E+002         4.1682828675E+002         1.9678959735E+000         1.9938549050E+000         1.0129389472E+000         
2023-07-02                15:56:53.582              182.33117572              4375.948217               183.33117572              1688313413.582            0                         963                       1.3999783696E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0940179536E+004         0.0000000000E+000         4.1028813202E+002         4.1682828675E+002         1.9678959735E+000         1.9938549050E+000         1.0129389472E+000         
2023-07-02                15:56:54.092              182.33118162              4375.948359               183.33118162              1688313414.092            0                         963                       1.3995608521E+002         4.5000267029E+001         3.3937500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0926697266E+004         0.0000000000E+000         4.1028813202E+002         4.1682726047E+002         1.9678959735E+000         1.9935550134E+000         1.0129690916E+000         
2023-07-02                15:56:55.637              182.33119950              4375.948788               183.33119950              1688313415.637            0                         963                       1.4001499627E+002         4.5000297546E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0942531649E+004         0.0000000000E+000         4.1028813202E+002         4.1682726047E+002         1.9684283228E+000         1.9935550134E+000         1.0129690916E+000         
2023-07-02                15:56:56.552              182.33121010              4375.949042               183.33121010              1688313416.553            0                         963                       1.3998267461E+002         4.5000297546E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0935484785E+004         0.0000000000E+000         4.1030981458E+002         4.1682726047E+002         1.9684283228E+000         1.9935550134E+000         1.0129690916E+000         
2023-07-02                15:56:57.061              182.33121598              4375.949184               183.33121598              1688313417.061            0                         963                       1.3997196960E+002         4.5000297546E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0932265625E+004         0.0000000000E+000         4.1030981458E+002         4.1684549549E+002         1.9684283228E+000         1.9940794232E+000         1.0117782995E+000         
2023-07-02                15:56:58.604              182.33123384              4375.949612               183.33123384              1688313418.604            0                         963                       1.4000222270E+002         4.5000297546E+001         3.3937500000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0941632688E+004         0.0000000000E+000         4.1030981458E+002         4.1684549549E+002         1.9684290522E+000         1.9940794232E+000         1.0117782995E+000         
2023-07-02                15:56:59.519              182.33124443              4375.949866               183.33124443              1688313419.519            0                         963                       1.3997875900E+002         4.5000281861E+001         3.3937500000E+001         4.5306654818E+001         4.5000281861E+001         1.0000000000E+000         1.6000000000E+001         3.0934617929E+004         0.0000000000E+000         4.1030656661E+002         4.1684549549E+002         1.9684290522E+000         1.9940794232E+000         1.0117782995E+000         
2023-07-02                15:57:00.022              182.33125025              4375.950006               183.33125025              1688313420.022            0                         963                       1.4003155518E+002         4.5000236511E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0947695913E+004         0.0000000000E+000         4.1030656661E+002         4.1683991354E+002         1.9684290522E+000         1.9940712085E+000         1.0122707091E+000         
2023-07-02                15:57:01.561              182.33126807              4375.950434               183.33126807              1688313421.561            0                         963                       1.3999968530E+002         4.5000236511E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0939567812E+004         0.0000000000E+000         4.1030656661E+002         4.1683991354E+002         1.9680877687E+000         1.9940712085E+000         1.0122707091E+000         
2023-07-02                15:57:02.473              182.33127862              4375.950687               183.33127862              1688313422.473            0                         963                       1.4000666477E+002         4.5000236511E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0941120243E+004         0.0000000000E+000         4.1030612620E+002         4.1683991354E+002         1.9680877687E+000         1.9940712085E+000         1.0122707091E+000         
2023-07-02                15:57:02.979              182.33128448              4375.950828               183.33128448              1688313422.979            0                         963                       1.3997695453E+002         4.5000236511E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0931998498E+004         0.0000000000E+000         4.1030612620E+002         4.1683956078E+002         1.9680877687E+000         1.9937258505E+000         1.0118072673E+000         
2023-07-02                15:57:04.519              182.33130230              4375.951255               183.33130230              1688313424.519            0                         963                       1.4000054900E+002         4.5000244979E+001         3.3937500000E+001         4.5306566848E+001         4.5000194170E+001         2.0000000000E+000         1.6000000000E+001         3.0939146536E+004         0.0000000000E+000         4.1030612620E+002         4.1683956078E+002         1.9681027545E+000         1.9937258505E+000         1.0118072673E+000         
2023-07-02                15:57:05.434              182.33131289              4375.951509               183.33131289              1688313425.434            0                         963                       1.4001682985E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0942694676E+004         0.0000000000E+000         4.1030188835E+002         4.1683956078E+002         1.9681027545E+000         1.9937258505E+000         1.0118072673E+000         
2023-07-02                15:57:05.940              182.33131875              4375.951650               183.33131875              1688313425.940            0                         963                       1.3999150085E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0938414063E+004         0.0000000000E+000         4.1030188835E+002         4.1683461170E+002         1.9681027545E+000         1.9937385064E+000         1.0120737162E+000         
2023-07-02                15:57:07.480              182.33133657              4375.952078               183.33133657              1688313427.480            0                         963                       1.3999995614E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0941387271E+004         0.0000000000E+000         4.1030188835E+002         4.1683461170E+002         1.9679343636E+000         1.9937385064E+000         1.0120737162E+000         
2023-07-02                15:57:08.395              182.33134718              4375.952332               183.33134718              1688313428.396            0                         963                       1.4001067028E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0943202920E+004         0.0000000000E+000         4.1027677018E+002         4.1683461170E+002         1.9679343636E+000         1.9937385064E+000         1.0120737162E+000         
2023-07-02                15:57:08.911              182.33135314              4375.952475               183.33135314              1688313428.911            0                         963                       1.4002944946E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0947167969E+004         0.0000000000E+000         4.1027677018E+002         4.1681118744E+002         1.9679343636E+000         1.9935761351E+000         1.0124480269E+000         
2023-07-02                15:57:10.437              182.33137081              4375.952899               183.33137081              1688313430.438            0                         963                       1.4000578244E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0941874628E+004         0.0000000000E+000         4.1027677018E+002         4.1681118744E+002         1.9679566271E+000         1.9935761351E+000         1.0124480269E+000         
2023-07-02                15:57:11.341              182.33138126              4375.953150               183.33138126              1688313431.341            0                         963                       1.3999036787E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937251080E+004         0.0000000000E+000         4.1028642915E+002         4.1681118744E+002         1.9679566271E+000         1.9935761351E+000         1.0124480269E+000         
2023-07-02                15:57:11.842              182.33138707              4375.953290               183.33138707              1688313431.843            0                         963                       1.3998503113E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0933679688E+004         0.0000000000E+000         4.1028642915E+002         4.1682197476E+002         1.9679566271E+000         1.9936025111E+000         1.0123719311E+000         
2023-07-02                15:57:13.369              182.33140475              4375.953714               183.33140475              1688313433.370            0                         963                       1.3989001416E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0856541760E+004         0.0000000000E+000         4.1028642915E+002         4.1682197476E+002         1.9674554381E+000         1.9936025111E+000         1.0123719311E+000         
2023-07-02                15:57:14.282              182.33141530              4375.953967               183.33141530              1688313434.282            0                         963                       1.3995367398E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0859291059E+004         0.0000000000E+000         4.1110632194E+002         4.1682197476E+002         1.9674554381E+000         1.9936025111E+000         1.0123719311E+000         
2023-07-02                15:57:14.783              182.33142111              4375.954107               183.33142111              1688313434.784            0                         963                       1.3999761963E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0867095703E+004         0.0000000000E+000         4.1110632194E+002         4.1775160714E+002         1.9674554381E+000         1.9934731487E+000         1.0419813485E+000         
2023-07-02                15:57:16.319              182.33143889              4375.954533               183.33143889              1688313436.320            0                         963                       1.3999523742E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0862560475E+004         0.0000000000E+000         4.1110632194E+002         4.1775160714E+002         1.9778793415E+000         1.9934731487E+000         1.0419813485E+000         
2023-07-02                15:57:17.232              182.33144944              4375.954787               183.33144944              1688313437.232            0                         963                       1.4000758825E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0863891963E+004         0.0000000000E+000         5.0751298639E+002         4.1775160714E+002         1.9778793415E+000         1.9934731487E+000         1.0419813485E+000         
2023-07-02                15:57:17.740              182.33145532              4375.954928               183.33145532              1688313437.740            0                         963                       1.3998092064E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0857632512E+004         0.0000000000E+000         5.0751298639E+002         5.1744726884E+002         1.9778793415E+000         2.0095495735E+000         1.4414447960E+000         
2023-07-02                15:57:19.280              182.33147316              4375.955356               183.33147316              1688313439.281            0                         963                       1.4000825005E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0860892220E+004         0.0000000000E+000         5.0751298639E+002         5.1744726884E+002         1.9458143692E+000         2.0095495735E+000         1.4414447960E+000         
2023-07-02                15:57:20.200              182.33148381              4375.955611               183.33148381              1688313440.201            0                         963                       1.3999457799E+002         4.5000000632E+001         3.3937500000E+001         4.5306413640E+001         4.5000172947E+001         1.0000000000E+000         1.0000000000E+000         3.0857742446E+004         0.0000000000E+000         8.2404291260E+002         5.1744726884E+002         1.9458143692E+000         2.0095495735E+000         1.4414447960E+000         
2023-07-02                15:57:20.709              182.33148969              4375.955753               183.33148969              1688313440.709            0                         963                       1.4000090966E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0859915039E+004         0.0000000000E+000         8.2404291260E+002         8.4396258266E+002         1.9458143692E+000         1.9842851108E+000         1.6121326553E+000         
2023-07-02                15:57:22.246              182.33150748              4375.956179               183.33150748              1688313442.246            0                         963                       1.3998268297E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0854650608E+004         0.0000000000E+000         8.2404291260E+002         8.4396258266E+002         1.9363181068E+000         1.9842851108E+000         1.6121326553E+000         
2023-07-02                15:57:23.157              182.33151802              4375.956433               183.33151802              1688313443.157            0                         963                       1.3999984383E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0859948750E+004         0.0000000000E+000         9.5376698808E+002         8.4396258266E+002         1.9363181068E+000         1.9842851108E+000         1.6121326553E+000         
2023-07-02                15:57:23.663              182.33152388              4375.956573               183.33152388              1688313443.663            0                         963                       1.3999417114E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0859136719E+004         0.0000000000E+000         9.5376698808E+002         9.7873987532E+002         1.9363181068E+000         1.9777818784E+000         1.6898751421E+000         
2023-07-02                15:57:25.210              182.33154179              4375.957003               183.33154179              1688313445.211            0                         963                       1.4001258527E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0863116950E+004         0.0000000000E+000         9.5376698808E+002         9.7873987532E+002         1.9340821207E+000         1.9777818784E+000         1.6898751421E+000         
2023-07-02                15:57:26.128              182.33155242              4375.957258               183.33155242              1688313446.129            0                         963                       1.4002885966E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0868353603E+004         0.0000000000E+000         9.5981062710E+002         9.7873987532E+002         1.9340821207E+000         1.9777818784E+000         1.6898751421E+000         
2023-07-02                15:57:26.638              182.33155832              4375.957400               183.33155832              1688313446.639            0                         963                       1.4001899719E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0867919922E+004         0.0000000000E+000         9.5981062710E+002         9.8583076870E+002         1.9340821207E+000         1.9769616222E+000         1.7264089099E+000         
