DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                01:37:09.005              181.73413200              4361.619168               182.73413200              1688261829.005            0                         963                       1.4000908556E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920088883E+004         0.0000000000E+000         4.0677796399E+002         4.1215388533E+002         1.9503131587E+000         1.9712772705E+000         8.3842488820E-001         
2023-07-02                01:37:09.516              181.73413792              4361.619310               182.73413792              1688261829.516            0                         963                       1.4000039555E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919906400E+004         0.0000000000E+000         4.0677796399E+002         4.1212630880E+002         1.9503131587E+000         1.9712931046E+000         8.3645273461E-001         
2023-07-02                01:37:11.042              181.73415559              4361.619734               182.73415559              1688261831.043            0                         963                       1.4000002688E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918039238E+004         0.0000000000E+000         4.0677796399E+002         4.1212630880E+002         1.9502860599E+000         1.9712931046E+000         8.3645273461E-001         
2023-07-02                01:37:11.941              181.73416600              4361.619984               182.73416600              1688261831.942            0                         963                       1.3998296838E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912015494E+004         0.0000000000E+000         4.0677618167E+002         4.1212630880E+002         1.9502860599E+000         1.9712931046E+000         8.3645273461E-001         
2023-07-02                01:37:12.447              181.73417184              4361.620124               182.73417184              1688261832.447            0                         963                       1.4002505493E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923666016E+004         0.0000000000E+000         4.0677618167E+002         4.1212706241E+002         1.9502860599E+000         1.9712757505E+000         8.3921833357E-001         
2023-07-02                01:37:13.989              181.73418969              4361.620553               182.73418969              1688261833.989            0                         963                       1.4001697084E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924473338E+004         0.0000000000E+000         4.0677618167E+002         4.1212706241E+002         1.9507105495E+000         1.9712757505E+000         8.3921833357E-001         
2023-07-02                01:37:14.904              181.73420028              4361.620807               182.73420028              1688261834.904            0                         963                       1.3997656293E+002         4.5001085036E+001         3.3937500000E+001         4.5306761033E+001         4.5000195594E+001         1.0000000000E+000         1.6000000000E+001         3.0914744697E+004         0.0000000000E+000         4.0679248607E+002         4.1212706241E+002         1.9507105495E+000         1.9712757505E+000         8.3921833357E-001         
2023-07-02                01:37:15.404              181.73420608              4361.620946               182.73420608              1688261835.405            0                         963                       1.3999424744E+002         4.5001060486E+001         3.3937500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918050781E+004         0.0000000000E+000         4.0679248607E+002         4.1214683340E+002         1.9507105495E+000         1.9717175638E+000         8.3746075306E-001         
2023-07-02                01:37:16.947              181.73422394              4361.621374               182.73422394              1688261836.948            0                         963                       1.3999680205E+002         4.5001060486E+001         3.3937500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0918630706E+004         0.0000000000E+000         4.0679248607E+002         4.1214683340E+002         1.9503796586E+000         1.9717175638E+000         8.3746075306E-001         
2023-07-02                01:37:17.865              181.73423456              4361.621629               182.73423456              1688261837.866            0                         963                       1.3999793012E+002         4.5001060486E+001         3.3937500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0919467477E+004         0.0000000000E+000         4.0681349648E+002         4.1214683340E+002         1.9503796586E+000         1.9717175638E+000         8.3746075306E-001         
2023-07-02                01:37:18.375              181.73424046              4361.621771               182.73424046              1688261838.376            0                         963                       1.4001164246E+002         4.5001060486E+001         3.3937500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0922751953E+004         0.0000000000E+000         4.0681349648E+002         4.1216216534E+002         1.9503796586E+000         1.9713597586E+000         8.3737244545E-001         
2023-07-02                01:37:19.917              181.73425831              4361.622199               182.73425831              1688261839.918            0                         963                       1.4000054253E+002         4.5001102667E+001         3.3937500000E+001         4.5306727105E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916941826E+004         0.0000000000E+000         4.0681349648E+002         4.1216216534E+002         1.9507433397E+000         1.9713597586E+000         8.3737244545E-001         
2023-07-02                01:37:20.832              181.73426889              4361.622453               182.73426889              1688261840.832            0                         963                       1.4001131258E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920803684E+004         0.0000000000E+000         4.0679745643E+002         4.1216216534E+002         1.9507433397E+000         1.9713597586E+000         8.3737244545E-001         
2023-07-02                01:37:21.338              181.73427475              4361.622594               182.73427475              1688261841.338            0                         963                       1.3996047974E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0906783203E+004         0.0000000000E+000         4.0679745643E+002         4.1214886813E+002         1.9507433397E+000         1.9717389367E+000         8.3837636076E-001         
2023-07-02                01:37:22.871              181.73429250              4361.623020               182.73429250              1688261842.872            0                         963                       1.4001135246E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0920990369E+004         0.0000000000E+000         4.0679745643E+002         4.1214886813E+002         1.9504927984E+000         1.9717389367E+000         8.3837636076E-001         
2023-07-02                01:37:23.776              181.73430296              4361.623271               182.73430296              1688261843.776            0                         963                       1.3998812900E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0914602566E+004         0.0000000000E+000         4.0679685108E+002         4.1214886813E+002         1.9504927984E+000         1.9717389367E+000         8.3837636076E-001         
2023-07-02                01:37:24.279              181.73430880              4361.623411               182.73430880              1688261844.280            0                         963                       1.4001596656E+002         4.5001152039E+001         3.3937500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0922592698E+004         0.0000000000E+000         4.0679685108E+002         4.1214897706E+002         1.9504927984E+000         1.9714885312E+000         8.3759632126E-001         
2023-07-02                01:37:25.805              181.73432646              4361.623835               182.73432646              1688261845.806            0                         963                       1.4000192947E+002         4.5000846863E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919456608E+004         0.0000000000E+000         4.0679685108E+002         4.1214897706E+002         1.9504124175E+000         1.9714885312E+000         8.3759632126E-001         
2023-07-02                01:37:26.709              181.73433691              4361.624086               182.73433691              1688261846.709            0                         963                       1.4000280847E+002         4.5000846863E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919439639E+004         0.0000000000E+000         4.0680481097E+002         4.1214897706E+002         1.9504124175E+000         1.9714885312E+000         8.3759632126E-001         
2023-07-02                01:37:27.211              181.73434273              4361.624226               182.73434273              1688261847.212            0                         963                       1.4000683476E+002         4.5000846863E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920519381E+004         0.0000000000E+000         4.0680481097E+002         4.1215183664E+002         1.9504124175E+000         1.9713868740E+000         8.3676293707E-001         
2023-07-02                01:37:28.757              181.73436062              4361.624655               182.73436062              1688261848.758            0                         963                       1.4002127658E+002         4.5000846863E+001         3.3937500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926156618E+004         0.0000000000E+000         4.0680481097E+002         4.1215183664E+002         1.9503407901E+000         1.9713868740E+000         8.3676293707E-001         
2023-07-02                01:37:29.667              181.73437116              4361.624908               182.73437116              1688261849.668            0                         963                       1.3999411887E+002         4.5000875526E+001         3.3937500000E+001         4.5306661659E+001         4.5000156424E+001         1.0000000000E+000         1.6000000000E+001         3.0917246342E+004         0.0000000000E+000         4.0679315115E+002         4.1215183664E+002         1.9503407901E+000         1.9713868740E+000         8.3676293707E-001         
2023-07-02                01:37:30.173              181.73437700              4361.625048               182.73437700              1688261850.173            0                         963                       1.4002050312E+002         4.5000999451E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923788762E+004         0.0000000000E+000         4.0679315115E+002         4.1213754300E+002         1.9503407901E+000         1.9713047491E+000         8.3682736549E-001         
2023-07-02                01:37:31.713              181.73439484              4361.625476               182.73439484              1688261851.714            0                         963                       1.4000312182E+002         4.5000999451E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919448513E+004         0.0000000000E+000         4.0679315115E+002         4.1213754300E+002         1.9507642214E+000         1.9713047491E+000         8.3682736549E-001         
2023-07-02                01:37:32.625              181.73440538              4361.625729               182.73440538              1688261852.625            0                         963                       1.3999744344E+002         4.5000999451E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0919102857E+004         0.0000000000E+000         4.0678123227E+002         4.1213754300E+002         1.9507642214E+000         1.9713047491E+000         8.3682736549E-001         
2023-07-02                01:37:33.134              181.73441128              4361.625871               182.73441128              1688261853.135            0                         963                       1.3999307016E+002         4.5000999451E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917759766E+004         0.0000000000E+000         4.0678123227E+002         4.1212731226E+002         1.9507642214E+000         1.9717399674E+000         8.3733480179E-001         
2023-07-02                01:37:34.670              181.73442905              4361.626297               182.73442905              1688261854.670            0                         963                       1.4000355199E+002         4.5000994122E+001         3.3937500000E+001         4.5306813033E+001         4.5000211322E+001         2.0000000000E+000         1.6000000000E+001         3.0919284991E+004         0.0000000000E+000         4.0678123227E+002         4.1212731226E+002         1.9504166102E+000         1.9717399674E+000         8.3733480179E-001         
2023-07-02                01:37:35.571              181.73443948              4361.626548               182.73443948              1688261855.571            0                         963                       1.3999594918E+002         4.5000968933E+001         3.3937500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917237681E+004         0.0000000000E+000         4.0676705418E+002         4.1212731226E+002         1.9504166102E+000         1.9717399674E+000         8.3733480179E-001         
2023-07-02                01:37:36.072              181.73444528              4361.626687               182.73444528              1688261856.072            0                         963                       1.4000003052E+002         4.5000968933E+001         3.3937500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0917337891E+004         0.0000000000E+000         4.0676705418E+002         4.1211803822E+002         1.9504166102E+000         1.9714085819E+000         8.3840541347E-001         
2023-07-02                01:37:37.599              181.73446296              4361.627111               182.73446296              1688261857.600            0                         963                       1.4001204661E+002         4.5000968933E+001         3.3937500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0921516152E+004         0.0000000000E+000         4.0676705418E+002         4.1211803822E+002         1.9505008451E+000         1.9714085819E+000         8.3840541347E-001         
2023-07-02                01:37:38.510              181.73447351              4361.627364               182.73447351              1688261858.511            0                         963                       1.4000930812E+002         4.5000968933E+001         3.3937500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0919786127E+004         0.0000000000E+000         4.0681113594E+002         4.1211803822E+002         1.9505008451E+000         1.9714085819E+000         8.3840541347E-001         
2023-07-02                01:37:39.019              181.73447939              4361.627505               182.73447939              1688261859.019            0                         963                       1.3997343445E+002         4.5000968933E+001         3.3937500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913162861E+004         0.0000000000E+000         4.0681113594E+002         4.1215967918E+002         1.9505008451E+000         1.9714818777E+000         8.3639852633E-001         
2023-07-02                01:37:40.561              181.73449723              4361.627934               182.73449723              1688261860.561            0                         963                       1.4003167653E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927211285E+004         0.0000000000E+000         4.0681113594E+002         4.1215967918E+002         1.9506024426E+000         1.9714818777E+000         8.3639852633E-001         
2023-07-02                01:37:41.473              181.73450780              4361.628187               182.73450780              1688261861.474            0                         963                       1.4000031108E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918723282E+004         0.0000000000E+000         4.0677789056E+002         4.1215967918E+002         1.9506024426E+000         1.9714818777E+000         8.3639852633E-001         
2023-07-02                01:37:41.980              181.73451366              4361.628328               182.73451366              1688261861.980            0                         963                       1.4002886846E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928376653E+004         0.0000000000E+000         4.0677789056E+002         4.1212205809E+002         1.9506024426E+000         1.9715691206E+000         8.3718439949E-001         
2023-07-02                01:37:43.525              181.73453154              4361.628757               182.73453154              1688261863.525            0                         963                       1.4001007456E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0920641392E+004         0.0000000000E+000         4.0677789056E+002         4.1212205809E+002         1.9509389237E+000         1.9715691206E+000         8.3718439949E-001         
2023-07-02                01:37:44.440              181.73454214              4361.629011               182.73454214              1688261864.441            0                         963                       1.3999881521E+002         4.5001121521E+001         3.3937500000E+001         4.5306724548E+001         4.5000217290E+001         1.0000000000E+000         1.6000000000E+001         3.0917644197E+004         0.0000000000E+000         4.0678642124E+002         4.1212205809E+002         1.9509389237E+000         1.9715691206E+000         8.3718439949E-001         
2023-07-02                01:37:44.947              181.73454800              4361.629152               182.73454800              1688261864.947            0                         963                       1.4002683199E+002         4.5001107436E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925881010E+004         0.0000000000E+000         4.0678642124E+002         4.1213381940E+002         1.9509389237E+000         1.9719214514E+000         8.3736524401E-001         
2023-07-02                01:37:46.474              181.73456568              4361.629576               182.73456568              1688261866.475            0                         963                       1.4001248468E+002         4.5001060486E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923568060E+004         0.0000000000E+000         4.0678642124E+002         4.1213381940E+002         1.9504079889E+000         1.9719214514E+000         8.3736524401E-001         
2023-07-02                01:37:47.381              181.73457618              4361.629828               182.73457618              1688261867.382            0                         963                       1.4000011073E+002         4.5001060486E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0920561365E+004         0.0000000000E+000         4.0675146959E+002         4.1213381940E+002         1.9504079889E+000         1.9719214514E+000         8.3736524401E-001         
2023-07-02                01:37:47.884              181.73458199              4361.629968               182.73458199              1688261867.884            0                         963                       1.4000346375E+002         4.5001060486E+001         3.3937500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921753906E+004         0.0000000000E+000         4.0675146959E+002         4.1209787450E+002         1.9504079889E+000         1.9713827129E+000         8.3701891501E-001         
2023-07-02                01:37:49.421              181.73459979              4361.630395               182.73459979              1688261869.422            0                         963                       1.3998935155E+002         4.5001060486E+001         3.3937500000E+001         4.5306718897E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915285921E+004         0.0000000000E+000         4.0675146959E+002         4.1209787450E+002         1.9504744441E+000         1.9713827129E+000         8.3701891501E-001         
2023-07-02                01:37:50.342              181.73461045              4361.630651               182.73461045              1688261870.343            0                         963                       1.4002095978E+002         4.5000864764E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924272619E+004         0.0000000000E+000         4.0677573497E+002         4.1209787450E+002         1.9504744441E+000         1.9713827129E+000         8.3701891501E-001         
2023-07-02                01:37:50.845              181.73461626              4361.630790               182.73461626              1688261870.845            0                         963                       1.4002801514E+002         4.5000846863E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926804688E+004         0.0000000000E+000         4.0677573497E+002         4.1212145628E+002         1.9504744441E+000         1.9714459510E+000         8.3705445497E-001         
2023-07-02                01:37:52.381              181.73463405              4361.631217               182.73463405              1688261872.382            0                         963                       1.4000408145E+002         4.5000846863E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0921133723E+004         0.0000000000E+000         4.0677573497E+002         4.1212145628E+002         1.9505383576E+000         1.9714459510E+000         8.3705445497E-001         
2023-07-02                01:37:53.298              181.73464465              4361.631472               182.73464465              1688261873.298            0                         963                       1.4000985574E+002         4.5000846863E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923356321E+004         0.0000000000E+000         4.0675810677E+002         4.1212145628E+002         1.9505383576E+000         1.9714459510E+000         8.3705445497E-001         
2023-07-02                01:37:53.806              181.73465054              4361.631613               182.73465054              1688261873.807            0                         963                       1.3998056030E+002         4.5000846863E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914324219E+004         0.0000000000E+000         4.0675810677E+002         4.1210084313E+002         1.9505383576E+000         1.9714997530E+000         8.3616536501E-001         
2023-07-02                01:37:55.361              181.73466854              4361.632045               182.73466854              1688261875.362            0                         963                       1.4000029343E+002         4.5000930267E+001         3.3937500000E+001         4.5306785583E+001         4.5000200561E+001         2.0000000000E+000         1.6000000000E+001         3.0920794861E+004         0.0000000000E+000         4.0675810677E+002         4.1210084313E+002         1.9503019269E+000         1.9714997530E+000         8.3616536501E-001         
2023-07-02                01:37:56.276              181.73467913              4361.632299               182.73467913              1688261876.277            0                         963                       1.3998758053E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0915277247E+004         0.0000000000E+000         4.0674240613E+002         4.1210084313E+002         1.9503019269E+000         1.9714997530E+000         8.3616536501E-001         
2023-07-02                01:37:56.782              181.73468499              4361.632440               182.73468499              1688261876.783            0                         963                       1.4002867244E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926403696E+004         0.0000000000E+000         4.0674240613E+002         4.1208223903E+002         1.9503019269E+000         1.9712502034E+000         8.3621821902E-001         
2023-07-02                01:37:58.309              181.73470266              4361.632864               182.73470266              1688261878.310            0                         963                       1.4000398852E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921766369E+004         0.0000000000E+000         4.0674240613E+002         4.1208223903E+002         1.9501861725E+000         1.9712502034E+000         8.3621821902E-001         
2023-07-02                01:37:59.216              181.73471315              4361.633116               182.73471315              1688261879.216            0                         963                       1.3999805574E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0920965837E+004         0.0000000000E+000         4.0674269542E+002         4.1208223903E+002         1.9501861725E+000         1.9712502034E+000         8.3621821902E-001         
2023-07-02                01:37:59.730              181.73471910              4361.633258               182.73471910              1688261879.730            0                         963                       1.3998234558E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915519531E+004         0.0000000000E+000         4.0674269542E+002         4.1208056491E+002         1.9501861725E+000         1.9711254912E+000         8.3555547163E-001         
2023-07-02                01:38:01.263              181.73473685              4361.633684               182.73473685              1688261881.264            0                         963                       1.3999796089E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920753607E+004         0.0000000000E+000         4.0674269542E+002         4.1208056491E+002         1.9502536658E+000         1.9711254912E+000         8.3555547163E-001         
2023-07-02                01:38:02.167              181.73474730              4361.633935               182.73474730              1688261882.167            0                         963                       1.4000298765E+002         4.5000816345E+001         3.3970321229E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0921378186E+004         0.0000000000E+000         4.0673797487E+002         4.1208056491E+002         1.9502536658E+000         1.9711254912E+000         8.3555547163E-001         
2023-07-02                01:38:02.671              181.73475315              4361.634076               182.73475315              1688261882.672            0                         963                       1.3998648071E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917205078E+004         0.0000000000E+000         4.0673797487E+002         4.1207860100E+002         1.9502536658E+000         1.9712047630E+000         8.3709211230E-001         
2023-07-02                01:38:04.213              181.73477098              4361.634504               182.73477098              1688261884.213            0                         963                       1.3998292861E+002         4.5000816345E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916270789E+004         0.0000000000E+000         4.0673797487E+002         4.1207860100E+002         1.9500457681E+000         1.9712047630E+000         8.3709211230E-001         
2023-07-02                01:38:05.127              181.73478156              4361.634758               182.73478156              1688261885.127            0                         963                       1.4000272121E+002         4.5000898625E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919351983E+004         0.0000000000E+000         4.0671847403E+002         4.1207860100E+002         1.9500457681E+000         1.9712047630E+000         8.3709211230E-001         
2023-07-02                01:38:05.634              181.73478743              4361.634898               182.73478743              1688261885.634            0                         963                       1.4001487732E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923937500E+004         0.0000000000E+000         4.0671847403E+002         4.1206145430E+002         1.9500457681E+000         1.9710048678E+000         8.3636472886E-001         
2023-07-02                01:38:07.184              181.73480537              4361.635329               182.73480537              1688261887.184            0                         963                       1.4000304824E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920676497E+004         0.0000000000E+000         4.0671847403E+002         4.1206145430E+002         1.9503609812E+000         1.9710048678E+000         8.3636472886E-001         
2023-07-02                01:38:08.104              181.73481602              4361.635584               182.73481602              1688261888.104            0                         963                       1.3999981883E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919356116E+004         0.0000000000E+000         4.0673528124E+002         4.1206145430E+002         1.9503609812E+000         1.9710048678E+000         8.3636472886E-001         
2023-07-02                01:38:08.614              181.73482192              4361.635726               182.73482192              1688261888.614            0                         963                       1.4003172302E+002         4.5000938416E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0928132813E+004         0.0000000000E+000         4.0673528124E+002         4.1207304059E+002         1.9503609812E+000         1.9713021265E+000         8.3540498882E-001         
2023-07-02                01:38:10.150              181.73483970              4361.636153               182.73483970              1688261890.150            0                         963                       1.3999614074E+002         4.5000853160E+001         3.3937500000E+001         4.5306724548E+001         4.5000275748E+001         2.0000000000E+000         1.6000000000E+001         3.0919190817E+004         0.0000000000E+000         4.0673528124E+002         4.1207304059E+002         1.9501827203E+000         1.9713021265E+000         8.3540498882E-001         
2023-07-02                01:38:11.065              181.73485029              4361.636407               182.73485029              1688261891.065            0                         963                       1.3999107011E+002         4.5000816345E+001         3.3937500000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0917748352E+004         0.0000000000E+000         4.0672182190E+002         4.1207304059E+002         1.9501827203E+000         1.9713021265E+000         8.3540498882E-001         
2023-07-02                01:38:11.565              181.73485609              4361.636546               182.73485609              1688261891.566            0                         963                       1.3998722839E+002         4.5000816345E+001         3.3937500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0916212891E+004         0.0000000000E+000         4.0672182190E+002         4.1206155648E+002         1.9501827203E+000         1.9711303907E+000         8.3703193543E-001         
2023-07-02                01:38:13.101              181.73487385              4361.636973               182.73487385              1688261893.101            0                         963                       1.3999497009E+002         4.5000816345E+001         3.3937500000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0919565518E+004         0.0000000000E+000         4.0672182190E+002         4.1206155648E+002         1.9500874555E+000         1.9711303907E+000         8.3703193543E-001         
2023-07-02                01:38:14.006              181.73488434              4361.637224               182.73488434              1688261894.007            0                         963                       1.4000227808E+002         4.5000816345E+001         3.3937500000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0918468270E+004         0.0000000000E+000         4.0672300266E+002         4.1206155648E+002         1.9500874555E+000         1.9711303907E+000         8.3703193543E-001         
2023-07-02                01:38:14.510              181.73489017              4361.637364               182.73489017              1688261894.511            0                         963                       1.4000282874E+002         4.5000816345E+001         3.3937500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0920425481E+004         0.0000000000E+000         4.0672300266E+002         4.1206843861E+002         1.9500874555E+000         1.9710564000E+000         8.3716781296E-001         
2023-07-02                01:38:16.049              181.73490799              4361.637792               182.73490799              1688261896.050            0                         963                       1.4000409854E+002         4.5000633240E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922834577E+004         0.0000000000E+000         4.0672300266E+002         4.1206843861E+002         1.9501910373E+000         1.9710564000E+000         8.3716781296E-001         
2023-07-02                01:38:16.963              181.73491856              4361.638046               182.73491856              1688261896.964            0                         963                       1.3999184540E+002         4.5000633240E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918810817E+004         0.0000000000E+000         4.0672918912E+002         4.1206843861E+002         1.9501910373E+000         1.9710564000E+000         8.3716781296E-001         
2023-07-02                01:38:17.470              181.73492442              4361.638186               182.73492442              1688261897.470            0                         963                       1.4001159727E+002         4.5000633240E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925023813E+004         0.0000000000E+000         4.0672918912E+002         4.1206579009E+002         1.9501910373E+000         1.9711261287E+000         8.3426765397E-001         
2023-07-02                01:38:19.016              181.73494231              4361.638616               182.73494231              1688261899.016            0                         963                       1.4001463917E+002         4.5000633240E+001         3.3937500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0923462839E+004         0.0000000000E+000         4.0672918912E+002         4.1206579009E+002         1.9503917771E+000         1.9711261287E+000         8.3426765397E-001         
2023-07-02                01:38:19.940              181.73495301              4361.638872               182.73495301              1688261899.940            0                         963                       1.4000508118E+002         4.5000559896E+001         3.3937500000E+001         4.5306653060E+001         4.5000176656E+001         1.0000000000E+000         1.6000000000E+001         3.0921678673E+004         0.0000000000E+000         4.0670642508E+002         4.1206579009E+002         1.9503917771E+000         1.9711261287E+000         8.3426765397E-001         
