DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-02                23:44:45.045              182.65607691              4383.745846               183.65607691              1688341485.045            0                         963                       1.4000574346E+002         4.5000232971E+001         3.4000000000E+001         4.5306402343E+001         4.4999890870E+001         1.0000000000E+000         1.6000000000E+001         3.0925010650E+004         0.0000000000E+000         4.0488821652E+002         4.1007308735E+002         1.9522460843E+000         1.9731146659E+000         8.1711454127E-001         
2023-07-02                23:44:45.561              182.65608288              4383.745989               183.65608288              1688341485.561            0                         963                       1.4001267947E+002         4.5000205994E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928087665E+004         0.0000000000E+000         4.0488821652E+002         4.1007834599E+002         1.9522460843E+000         1.9727208541E+000         8.1621570687E-001         
2023-07-02                23:44:47.092              182.65610060              4383.746414               183.65610060              1688341487.092            0                         963                       1.3998583250E+002         4.5000205994E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0923523954E+004         0.0000000000E+000         4.0488821652E+002         4.1007834599E+002         1.9523574227E+000         1.9727208541E+000         8.1621570687E-001         
2023-07-02                23:44:47.993              182.65611103              4383.746665               183.65611103              1688341487.993            0                         963                       1.3998870662E+002         4.5000205994E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0923427494E+004         0.0000000000E+000         4.0485372849E+002         4.1007834599E+002         1.9523574227E+000         1.9727208541E+000         8.1621570687E-001         
2023-07-02                23:44:48.493              182.65611683              4383.746804               183.65611683              1688341488.494            0                         963                       1.3997987366E+002         4.5000205994E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921595703E+004         0.0000000000E+000         4.0485372849E+002         4.1003966205E+002         1.9523574227E+000         1.9728185540E+000         8.1594472540E-001         
2023-07-02                23:44:50.036              182.65613468              4383.747232               183.65613468              1688341490.036            0                         963                       1.3998371282E+002         4.5000155131E+001         3.4000000000E+001         4.5306473626E+001         4.4999846564E+001         2.0000000000E+000         1.6000000000E+001         3.0920766266E+004         0.0000000000E+000         4.0485372849E+002         4.1003966205E+002         1.9524554359E+000         1.9728185540E+000         8.1594472540E-001         
2023-07-02                23:44:50.944              182.65614520              4383.747485               183.65614520              1688341490.945            0                         963                       1.3999697740E+002         4.5000114441E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0924871978E+004         0.0000000000E+000         4.0488315902E+002         4.1003966205E+002         1.9524554359E+000         1.9728185540E+000         8.1594472540E-001         
2023-07-02                23:44:51.446              182.65615100              4383.747624               183.65615100              1688341491.446            0                         963                       1.3998196763E+002         4.5000114441E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920763672E+004         0.0000000000E+000         4.0488315902E+002         4.1006906940E+002         1.9524554359E+000         1.9729160160E+000         8.1609100941E-001         
2023-07-02                23:44:52.986              182.65616882              4383.748052               183.65616882              1688341492.986            0                         963                       1.4000419010E+002         4.5000114441E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0925686805E+004         0.0000000000E+000         4.0488315902E+002         4.1006906940E+002         1.9524418402E+000         1.9729160160E+000         8.1609100941E-001         
2023-07-02                23:44:53.904              182.65617946              4383.748307               183.65617946              1688341493.905            0                         963                       1.3999344395E+002         4.5000114441E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922177918E+004         0.0000000000E+000         4.0488476296E+002         4.1006906940E+002         1.9524418402E+000         1.9729160160E+000         8.1609100941E-001         
2023-07-02                23:44:54.417              182.65618539              4383.748449               183.65618539              1688341494.418            0                         963                       1.3995576242E+002         4.5000114441E+001         3.4000000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910579026E+004         0.0000000000E+000         4.0488476296E+002         4.1006920815E+002         1.9524418402E+000         1.9728964178E+000         8.1548175994E-001         
2023-07-02                23:44:55.992              182.65620361              4383.748887               183.65620361              1688341495.992            0                         963                       1.3999540183E+002         4.5000267029E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921796446E+004         0.0000000000E+000         4.0488476296E+002         4.1006920815E+002         1.9527839897E+000         1.9728964178E+000         8.1548175994E-001         
2023-07-02                23:44:56.911              182.65621425              4383.749142               183.65621425              1688341496.911            0                         963                       1.4001245067E+002         4.5000267029E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0927146787E+004         0.0000000000E+000         4.0490236988E+002         4.1006920815E+002         1.9527839897E+000         1.9728964178E+000         8.1548175994E-001         
2023-07-02                23:44:57.417              182.65622010              4383.749283               183.65622010              1688341497.417            0                         963                       1.4002223206E+002         4.5000267029E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0932851563E+004         0.0000000000E+000         4.0490236988E+002         4.1008808150E+002         1.9527839897E+000         1.9732462581E+000         8.1641538250E-001         
2023-07-02                23:44:58.953              182.65623789              4383.749709               183.65623789              1688341498.954            0                         963                       1.3999266989E+002         4.5000267029E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921156126E+004         0.0000000000E+000         4.0490236988E+002         4.1008808150E+002         1.9528210673E+000         1.9732462581E+000         8.1641538250E-001         
2023-07-02                23:44:59.857              182.65624834              4383.749960               183.65624834              1688341499.857            0                         963                       1.4000215234E+002         4.5000064147E+001         3.4000000000E+001         4.5306368396E+001         4.4999849671E+001         1.0000000000E+000         1.6000000000E+001         3.0926171690E+004         0.0000000000E+000         4.0487250892E+002         4.1008808150E+002         1.9528210673E+000         1.9732462581E+000         8.1641538250E-001         
2023-07-02                23:45:00.361              182.65625418              4383.750100               183.65625418              1688341500.361            0                         963                       1.4002027717E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931926758E+004         0.0000000000E+000         4.0487250892E+002         4.1006116867E+002         1.9528210673E+000         1.9732968636E+000         8.1651961118E-001         
2023-07-02                23:45:01.891              182.65627190              4383.750526               183.65627190              1688341501.892            0                         963                       1.3999692685E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923054791E+004         0.0000000000E+000         4.0487250892E+002         4.1006116867E+002         1.9526403431E+000         1.9732968636E+000         8.1651961118E-001         
2023-07-02                23:45:02.803              182.65628245              4383.750779               183.65628245              1688341502.804            0                         963                       1.4000256552E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0926908421E+004         0.0000000000E+000         4.0489025811E+002         4.1006116867E+002         1.9526403431E+000         1.9732968636E+000         8.1651961118E-001         
2023-07-02                23:45:03.311              182.65628832              4383.750920               183.65628832              1688341503.311            0                         963                       1.3996522522E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915263672E+004         0.0000000000E+000         4.0489025811E+002         4.1007902233E+002         1.9526403431E+000         1.9731137593E+000         8.1637705723E-001         
2023-07-02                23:45:04.851              182.65630616              4383.751348               183.65630616              1688341504.852            0                         963                       1.4002008512E+002         4.5000014580E+001         3.4000000000E+001         4.5306357219E+001         4.4999879727E+001         2.0000000000E+000         1.6000000000E+001         3.0929725622E+004         0.0000000000E+000         4.0489025811E+002         4.1007902233E+002         1.9527136669E+000         1.9731137593E+000         8.1637705723E-001         
2023-07-02                23:45:05.762              182.65631669              4383.751601               183.65631669              1688341505.762            0                         963                       1.3999451071E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925711973E+004         0.0000000000E+000         4.0488456439E+002         4.1007902233E+002         1.9527136669E+000         1.9731137593E+000         8.1637705723E-001         
2023-07-02                23:45:06.273              182.65632260              4383.751743               183.65632260              1688341506.273            0                         963                       1.4000238037E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925677809E+004         0.0000000000E+000         4.0488456439E+002         4.1007748108E+002         1.9527136669E+000         1.9732045201E+000         8.1783630532E-001         
2023-07-02                23:45:07.816              182.65634047              4383.752171               183.65634047              1688341507.817            0                         963                       1.3998911225E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921758804E+004         0.0000000000E+000         4.0488456439E+002         4.1007748108E+002         1.9526974290E+000         1.9732045201E+000         8.1783630532E-001         
2023-07-02                23:45:08.727              182.65635102              4383.752424               183.65635102              1688341508.728            0                         963                       1.3998725284E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922296864E+004         0.0000000000E+000         4.0490766563E+002         4.1007748108E+002         1.9526974290E+000         1.9732045201E+000         8.1783630532E-001         
2023-07-02                23:45:09.233              182.65635686              4383.752565               183.65635686              1688341509.233            0                         963                       1.3997442568E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918699594E+004         0.0000000000E+000         4.0490766563E+002         4.1010042618E+002         1.9526974290E+000         1.9731863273E+000         8.1623609590E-001         
2023-07-02                23:45:10.766              182.65637461              4383.752991               183.65637461              1688341510.766            0                         963                       1.3998791746E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0922702939E+004         0.0000000000E+000         4.0490766563E+002         4.1010042618E+002         1.9529405851E+000         1.9731863273E+000         8.1623609590E-001         
2023-07-02                23:45:11.670              182.65638507              4383.753242               183.65638507              1688341511.670            0                         963                       1.4001571485E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0928747916E+004         0.0000000000E+000         4.0491340811E+002         4.1010042618E+002         1.9529405851E+000         1.9731863273E+000         8.1623609590E-001         
2023-07-02                23:45:12.174              182.65639090              4383.753382               183.65639090              1688341512.174            0                         963                       1.4007662964E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0950146484E+004         0.0000000000E+000         4.0491340811E+002         4.1010100581E+002         1.9529405851E+000         1.9734113772E+000         8.1620466296E-001         
2023-07-02                23:45:13.703              182.65640861              4383.753807               183.65640861              1688341513.704            0                         963                       1.3999817548E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0924214461E+004         0.0000000000E+000         4.0491340811E+002         4.1010100581E+002         1.9525445882E+000         1.9734113772E+000         8.1620466296E-001         
2023-07-02                23:45:14.609              182.65641910              4383.754058               183.65641910              1688341514.610            0                         963                       1.3999274662E+002         4.5000170361E+001         3.4000000000E+001         4.5306390560E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0923254736E+004         0.0000000000E+000         4.0487996048E+002         4.1010100581E+002         1.9525445882E+000         1.9734113772E+000         8.1620466296E-001         
2023-07-02                23:45:15.118              182.65642498              4383.754199               183.65642498              1688341515.118            0                         963                       1.3999266052E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0921875000E+004         0.0000000000E+000         4.0487996048E+002         4.1006974248E+002         1.9525445882E+000         1.9730215356E+000         8.1705028619E-001         
2023-07-02                23:45:16.664              182.65644288              4383.754629               183.65644288              1688341516.665            0                         963                       1.4000290045E+002         4.5000083923E+001         3.4007853403E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0926031076E+004         0.0000000000E+000         4.0487996048E+002         4.1006974248E+002         1.9528046830E+000         1.9730215356E+000         8.1705028619E-001         
2023-07-02                23:45:17.578              182.65645345              4383.754883               183.65645345              1688341517.578            0                         963                       1.4000052251E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0924660502E+004         0.0000000000E+000         4.0491941610E+002         4.1006974248E+002         1.9528046830E+000         1.9730215356E+000         8.1705028619E-001         
2023-07-02                23:45:18.088              182.65645935              4383.755024               183.65645935              1688341518.088            0                         963                       1.4000689697E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0928267578E+004         0.0000000000E+000         4.0491941610E+002         4.1010932471E+002         1.9528046830E+000         1.9732828625E+000         8.1608653675E-001         
2023-07-02                23:45:19.628              182.65647719              4383.755452               183.65647719              1688341519.629            0                         963                       1.3999791530E+002         4.5000072579E+001         3.4000000000E+001         4.5306373996E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0923630911E+004         0.0000000000E+000         4.0491941610E+002         4.1010932471E+002         1.9526816293E+000         1.9732828625E+000         8.1608653675E-001         
2023-07-02                23:45:20.549              182.65648784              4383.755708               183.65648784              1688341520.549            0                         963                       1.4002226274E+002         4.5000053406E+001         3.4001035912E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0930631442E+004         0.0000000000E+000         4.0492858025E+002         4.1010932471E+002         1.9526816293E+000         1.9732828625E+000         8.1608653675E-001         
2023-07-02                23:45:21.055              182.65649369              4383.755849               183.65649369              1688341521.055            0                         963                       1.3999960327E+002         4.5000053406E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0925453125E+004         0.0000000000E+000         4.0492858025E+002         4.1011432935E+002         1.9526816293E+000         1.9731416490E+000         8.1571768327E-001         
2023-07-02                23:45:22.585              182.65651140              4383.756274               183.65651140              1688341522.585            0                         963                       1.3998684119E+002         4.5000053406E+001         3.4005291005E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0923265832E+004         0.0000000000E+000         4.0492858025E+002         4.1011432935E+002         1.9522773353E+000         1.9731416490E+000         8.1571768327E-001         
2023-07-02                23:45:23.486              182.65652183              4383.756524               183.65652183              1688341523.486            0                         963                       1.3998171733E+002         4.5000053406E+001         3.4058310056E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0918621432E+004         0.0000000000E+000         4.0492885703E+002         4.1011432935E+002         1.9522773353E+000         1.9731416490E+000         8.1571768327E-001         
2023-07-02                23:45:23.986              182.65652763              4383.756663               183.65652763              1688341523.987            0                         963                       1.4003469966E+002         4.5000053406E+001         3.4000000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0935196815E+004         0.0000000000E+000         4.0492885703E+002         4.1011491030E+002         1.9522773353E+000         1.9727343043E+000         8.1618020547E-001         
2023-07-02                23:45:25.523              182.65654541              4383.757090               183.65654541              1688341525.523            0                         963                       1.4001299298E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0928985078E+004         0.0000000000E+000         4.0492885703E+002         4.1011491030E+002         1.9525345751E+000         1.9727343043E+000         8.1618020547E-001         
2023-07-02                23:45:26.433              182.65655594              4383.757343               183.65655594              1688341526.433            0                         963                       1.3999667086E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0926302582E+004         0.0000000000E+000         4.0491298145E+002         4.1011491030E+002         1.9525345751E+000         1.9727343043E+000         8.1618020547E-001         
2023-07-02                23:45:26.936              182.65656176              4383.757482               183.65656176              1688341526.936            0                         963                       1.3998585510E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0923832031E+004         0.0000000000E+000         4.0491298145E+002         4.1009639675E+002         1.9525345751E+000         1.9729846371E+000         8.1495909231E-001         
2023-07-02                23:45:28.479              182.65657962              4383.757911               183.65657962              1688341528.479            0                         963                       1.4001756095E+002         4.4999992371E+001         3.4032722513E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0931245010E+004         0.0000000000E+000         4.0491298145E+002         4.1009639675E+002         1.9527039300E+000         1.9729846371E+000         8.1495909231E-001         
2023-07-02                23:45:29.397              182.65659024              4383.758166               183.65659024              1688341529.397            0                         963                       1.3999999477E+002         4.5000004004E+001         3.4062500000E+001         4.5306335576E+001         4.4999641671E+001         1.0000000000E+000         1.6000000000E+001         3.0926100829E+004         0.0000000000E+000         4.0489368114E+002         4.1009639675E+002         1.9527039300E+000         1.9729846371E+000         8.1495909231E-001         
2023-07-02                23:45:29.910              182.65659618              4383.758308               183.65659618              1688341529.910            0                         963                       1.3999279785E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924523438E+004         0.0000000000E+000         4.0489368114E+002         4.1007905873E+002         1.9527039300E+000         1.9731644809E+000         8.1686868343E-001         
2023-07-02                23:45:31.454              182.65661406              4383.758737               183.65661406              1688341531.455            0                         963                       1.4000957653E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927950569E+004         0.0000000000E+000         4.0489368114E+002         4.1007905873E+002         1.9522709209E+000         1.9731644809E+000         8.1686868343E-001         
2023-07-02                23:45:32.380              182.65662477              4383.758994               183.65662477              1688341532.380            0                         963                       1.3999204992E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0924194320E+004         0.0000000000E+000         4.0489483739E+002         4.1007905873E+002         1.9522709209E+000         1.9731644809E+000         8.1686868343E-001         
2023-07-02                23:45:32.888              182.65663066              4383.759136               183.65663066              1688341532.889            0                         963                       1.3997463989E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918476563E+004         0.0000000000E+000         4.0489483739E+002         4.1008491570E+002         1.9522709209E+000         1.9727454147E+000         8.1641917068E-001         
2023-07-02                23:45:34.421              182.65664840              4383.759562               183.65664840              1688341534.422            0                         963                       1.3999283822E+002         4.5000083923E+001         3.4002976190E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0924016245E+004         0.0000000000E+000         4.0489483739E+002         4.1008491570E+002         1.9523541061E+000         1.9727454147E+000         8.1641917068E-001         
2023-07-02                23:45:35.331              182.65665892              4383.759814               183.65665892              1688341535.331            0                         963                       1.3997553888E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0917617308E+004         0.0000000000E+000         4.0491349933E+002         4.1008491570E+002         1.9523541061E+000         1.9727454147E+000         8.1641917068E-001         
2023-07-02                23:45:35.834              182.65666475              4383.759954               183.65666475              1688341535.834            0                         963                       1.4002519226E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930269531E+004         0.0000000000E+000         4.0491349933E+002         4.1009770228E+002         1.9523541061E+000         1.9728053581E+000         8.1496349116E-001         
2023-07-02                23:45:37.380              182.65668264              4383.760383               183.65668264              1688341537.380            0                         963                       1.3997811050E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0918855531E+004         0.0000000000E+000         4.0491349933E+002         4.1009770228E+002         1.9524879081E+000         1.9728053581E+000         8.1496349116E-001         
2023-07-02                23:45:38.288              182.65669315              4383.760636               183.65669315              1688341538.288            0                         963                       1.4000578018E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0925890396E+004         0.0000000000E+000         4.0489630309E+002         4.1009770228E+002         1.9524879081E+000         1.9728053581E+000         8.1496349116E-001         
2023-07-02                23:45:38.789              182.65669895              4383.760775               183.65669895              1688341538.789            0                         963                       1.4000244728E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0924707482E+004         0.0000000000E+000         4.0489630309E+002         4.1007877766E+002         1.9524879081E+000         1.9729346130E+000         8.1594919050E-001         
2023-07-02                23:45:40.335              182.65671685              4383.761204               183.65671685              1688341540.336            0                         963                       1.4001368426E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929239498E+004         0.0000000000E+000         4.0489630309E+002         4.1007877766E+002         1.9528521267E+000         1.9729346130E+000         8.1594919050E-001         
2023-07-02                23:45:41.269              182.65672765              4383.761464               183.65672765              1688341541.269            0                         963                       1.3999850059E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927077985E+004         0.0000000000E+000         4.0491163733E+002         4.1007877766E+002         1.9528521267E+000         1.9729346130E+000         8.1594919050E-001         
2023-07-02                23:45:41.779              182.65673356              4383.761606               183.65673356              1688341541.780            0                         963                       1.3996405264E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914967849E+004         0.0000000000E+000         4.0491163733E+002         4.1009726104E+002         1.9528521267E+000         1.9733142941E+000         8.1588356434E-001         
2023-07-02                23:45:43.322              182.65675141              4383.762034               183.65675141              1688341543.322            0                         963                       1.3998571042E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0920821867E+004         0.0000000000E+000         4.0491163733E+002         4.1009726104E+002         1.9525284657E+000         1.9733142941E+000         8.1588356434E-001         
2023-07-02                23:45:44.246              182.65676212              4383.762291               183.65676212              1688341544.247            0                         963                       1.3999791621E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923886201E+004         0.0000000000E+000         4.0491322439E+002         4.1009726104E+002         1.9525284657E+000         1.9733142941E+000         8.1588356434E-001         
2023-07-02                23:45:44.756              182.65676801              4383.762432               183.65676801              1688341544.756            0                         963                       1.3997661649E+002         4.4999914903E+001         3.4000000000E+001         4.5306264437E+001         4.4999971243E+001         3.0000000000E+000         1.6000000000E+001         3.0918279748E+004         0.0000000000E+000         4.0491322439E+002         4.1009601135E+002         1.9525284657E+000         1.9729759733E+000         8.1505896227E-001         
2023-07-02                23:45:46.296              182.65678584              4383.762860               183.65678584              1688341546.297            0                         963                       1.4001207059E+002         4.4999900818E+001         3.4020502646E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930056165E+004         0.0000000000E+000         4.0491322439E+002         4.1009601135E+002         1.9528105308E+000         1.9729759733E+000         8.1505896227E-001         
2023-07-02                23:45:47.201              182.65679632              4383.763112               183.65679632              1688341547.202            0                         963                       1.3998893823E+002         4.4999900818E+001         3.4016759777E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0921136413E+004         0.0000000000E+000         4.0492009607E+002         4.1009601135E+002         1.9528105308E+000         1.9729759733E+000         8.1505896227E-001         
2023-07-02                23:45:47.703              182.65680212              4383.763251               183.65680212              1688341547.703            0                         963                       1.4002212114E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930011043E+004         0.0000000000E+000         4.0492009607E+002         4.1010378353E+002         1.9528105308E+000         1.9732641974E+000         8.1613675014E-001         
2023-07-02                23:45:49.236              182.65681987              4383.763677               183.65681987              1688341549.237            0                         963                       1.3999921752E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923002594E+004         0.0000000000E+000         4.0492009607E+002         4.1010378353E+002         1.9526982017E+000         1.9732641974E+000         8.1613675014E-001         
2023-07-02                23:45:50.144              182.65683037              4383.763929               183.65683037              1688341550.144            0                         963                       1.4000888326E+002         4.4999991348E+001         3.4000000000E+001         4.5306115561E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0927892447E+004         0.0000000000E+000         4.0493936863E+002         4.1010378353E+002         1.9526982017E+000         1.9732641974E+000         8.1613675014E-001         
2023-07-02                23:45:50.644              182.65683617              4383.764068               183.65683617              1688341550.645            0                         963                       1.3996681213E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916730469E+004         0.0000000000E+000         4.0493936863E+002         4.1012900800E+002         1.9526982017E+000         1.9731731940E+000         8.1683650339E-001         
2023-07-02                23:45:52.180              182.65685395              4383.764495               183.65685395              1688341552.181            0                         963                       1.4000601899E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927042028E+004         0.0000000000E+000         4.0493936863E+002         4.1012900800E+002         1.9525887822E+000         1.9731731940E+000         8.1683650339E-001         
2023-07-02                23:45:53.095              182.65686454              4383.764749               183.65686454              1688341553.096            0                         963                       1.4000658033E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0926809878E+004         0.0000000000E+000         4.0491544011E+002         4.1012900800E+002         1.9525887822E+000         1.9731731940E+000         8.1683650339E-001         
2023-07-02                23:45:53.601              182.65687039              4383.764889               183.65687039              1688341553.602            0                         963                       1.4002072144E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931128906E+004         0.0000000000E+000         4.0491544011E+002         4.1010264764E+002         1.9525887822E+000         1.9730542451E+000         8.1547460040E-001         
2023-07-02                23:45:55.145              182.65688826              4383.765318               183.65688826              1688341555.146            0                         963                       1.3999709348E+002         4.5000021770E+001         3.4000000000E+001         4.5306466986E+001         4.5000224208E+001         2.0000000000E+000         1.6000000000E+001         3.0922430025E+004         0.0000000000E+000         4.0491544011E+002         4.1010264764E+002         1.9532070057E+000         1.9730542451E+000         8.1547460040E-001         
2023-07-02                23:45:56.063              182.65689889              4383.765573               183.65689889              1688341556.064            0                         963                       1.3999344041E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0922652711E+004         0.0000000000E+000         4.0491106315E+002         4.1010264764E+002         1.9532070057E+000         1.9730542451E+000         8.1547460040E-001         
