DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                17:01:27.687              185.37601491              4449.024358               186.37601491              1688576487.688            0                         963                       1.3999932086E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0858982913E+004         0.0000000000E+000         4.6140145041E+002         4.7392710259E+002         2.2585116466E+000         2.3045065065E+000         1.5789419555E+000         
2023-07-05                17:01:28.190              185.37602072              4449.024497               186.37602072              1688576488.190            0                         963                       1.3996350098E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0846783203E+004         0.0000000000E+000         4.6140145041E+002         4.7294386155E+002         2.2585116466E+000         2.3047203588E+000         1.5786288254E+000         
2023-07-05                17:01:29.723              185.37603846              4449.024923               186.37603846              1688576489.723            0                         963                       1.4000211411E+002         4.5000091997E+001         3.4250000000E+001         4.5306107899E+001         4.5000100070E+001         2.0000000000E+000         7.0000000000E+000         3.0855322338E+004         0.0000000000E+000         4.6140145041E+002         4.7294386155E+002         2.2592115060E+000         2.3047203588E+000         1.5786288254E+000         
2023-07-05                17:01:30.627              185.37604892              4449.025174               186.37604892              1688576490.627            0                         963                       1.3999631181E+002         4.5000114441E+001         3.4250000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0856100580E+004         0.0000000000E+000         4.6025309956E+002         4.7294386155E+002         2.2592115060E+000         2.3047203588E+000         1.5786288254E+000         
2023-07-05                17:01:31.128              185.37605473              4449.025314               186.37605473              1688576491.129            0                         963                       1.3999658203E+002         4.5000114441E+001         3.4250000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0854121094E+004         0.0000000000E+000         4.6025309956E+002         4.7174907114E+002         2.2592115060E+000         2.3053634917E+000         1.5741790502E+000         
2023-07-05                17:01:32.674              185.37607262              4449.025743               186.37607262              1688576492.674            0                         963                       1.3998422673E+002         4.5000114441E+001         3.4250000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0850295944E+004         0.0000000000E+000         4.6025309956E+002         4.7174907114E+002         2.2592463896E+000         2.3053634917E+000         1.5741790502E+000         
2023-07-05                17:01:33.582              185.37608314              4449.025995               186.37608314              1688576493.583            0                         963                       1.4000407410E+002         4.5000114441E+001         3.4250000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0858607422E+004         0.0000000000E+000         4.5954953375E+002         4.7174907114E+002         2.2592463896E+000         2.3053634917E+000         1.5741790502E+000         
2023-07-05                17:01:34.088              185.37608899              4449.026136               186.37608899              1688576494.089            0                         963                       1.4000407410E+002         4.5000114441E+001         3.4250000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0858607422E+004         0.0000000000E+000         4.5954953375E+002         4.7100883642E+002         2.2592463896E+000         2.3053223759E+000         1.5734852451E+000         
2023-07-05                17:01:35.648              185.37610705              4449.026569               186.37610705              1688576495.649            0                         963                       1.3999024844E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0853784062E+004         0.0000000000E+000         4.5954953375E+002         4.7100883642E+002         2.2588752811E+000         2.3053223759E+000         1.5734852451E+000         
2023-07-05                17:01:36.562              185.37611762              4449.026823               186.37611762              1688576496.562            0                         963                       1.3999557107E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0855205186E+004         0.0000000000E+000         4.5906157837E+002         4.7100883642E+002         2.2588752811E+000         2.3053223759E+000         1.5734852451E+000         
2023-07-05                17:01:37.075              185.37612356              4449.026966               186.37612356              1688576497.076            0                         963                       1.3999816895E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0855070313E+004         0.0000000000E+000         4.5906157837E+002         4.7049915646E+002         2.2588752811E+000         2.3049052714E+000         1.5716021051E+000         
2023-07-05                17:01:38.615              185.37614139              4449.027393               186.37614139              1688576498.616            0                         963                       1.4000291516E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0855766906E+004         0.0000000000E+000         4.5906157837E+002         4.7049915646E+002         2.2592458305E+000         2.3049052714E+000         1.5716021051E+000         
2023-07-05                17:01:39.519              185.37615184              4449.027644               186.37615184              1688576499.519            0                         963                       1.3999882746E+002         4.5000083412E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0855437347E+004         0.0000000000E+000         4.5842646561E+002         4.7049915646E+002         2.2592458305E+000         2.3049052714E+000         1.5716021051E+000         
2023-07-05                17:01:40.026              185.37615771              4449.027785               186.37615771              1688576500.026            0                         963                       1.4000491333E+002         4.5000053406E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0857115234E+004         0.0000000000E+000         4.5842646561E+002         4.6983220387E+002         2.2592458305E+000         2.3052188734E+000         1.5691604854E+000         
2023-07-05                17:01:41.559              185.37617545              4449.028211               186.37617545              1688576501.559            0                         963                       1.4001515198E+002         4.5000053406E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0860351563E+004         0.0000000000E+000         4.5842646561E+002         4.6983220387E+002         2.2592264277E+000         2.3052188734E+000         1.5691604854E+000         
2023-07-05                17:01:42.470              185.37618600              4449.028464               186.37618600              1688576502.470            0                         963                       1.3986592818E+002         4.5000053406E+001         3.4215083799E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0805272139E+004         0.0000000000E+000         4.5783996092E+002         4.6983220387E+002         2.2592264277E+000         2.3052188734E+000         1.5691604854E+000         
2023-07-05                17:01:42.973              185.37619182              4449.028604               186.37619182              1688576502.973            0                         963                       1.4000077820E+002         4.5000053406E+001         3.4250000000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0822791016E+004         0.0000000000E+000         4.5783996092E+002         4.6921912106E+002         2.2592264277E+000         2.3051507460E+000         1.5683612017E+000         
2023-07-05                17:01:44.517              185.37620970              4449.029033               186.37620970              1688576504.518            0                         963                       1.4022944026E+002         4.5000049252E+001         3.4226112565E+001         4.5306077448E+001         4.5000134573E+001         2.0000000000E+000         1.6000000000E+001         3.0950333974E+004         0.0000000000E+000         4.5783996092E+002         4.6921912106E+002         2.2602439217E+000         2.3051507460E+000         1.5683612017E+000         
2023-07-05                17:01:45.428              185.37622024              4449.029286               186.37622024              1688576505.429            0                         963                       1.4007603767E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937936032E+004         0.0000000000E+000         4.6652183468E+002         4.6921912106E+002         2.2602439217E+000         2.3051507460E+000         1.5683612017E+000         
2023-07-05                17:01:45.940              185.37622616              4449.029428               186.37622616              1688576505.940            0                         963                       1.3998735516E+002         4.4999992371E+001         3.4245192308E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0930325421E+004         0.0000000000E+000         4.6652183468E+002         4.7810594827E+002         2.2602439217E+000         2.3061460630E+000         1.5662876707E+000         
2023-07-05                17:01:47.492              185.37624412              4449.029859               186.37624412              1688576507.492            0                         963                       1.3999071611E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931311529E+004         0.0000000000E+000         4.6652183468E+002         4.7810594827E+002         2.2643668763E+000         2.3061460630E+000         1.5662876707E+000         
2023-07-05                17:01:48.417              185.37625484              4449.030116               186.37625484              1688576508.418            0                         963                       1.4000442505E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934919922E+004         0.0000000000E+000         4.5291925202E+002         4.7810594827E+002         2.2643668763E+000         2.3061460630E+000         1.5662876707E+000         
2023-07-05                17:01:48.926              185.37626072              4449.030257               186.37626072              1688576508.926            0                         963                       1.4000362220E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934747446E+004         0.0000000000E+000         4.5291925202E+002         4.6303302275E+002         2.2643668763E+000         2.3057252219E+000         1.2594627177E+000         
2023-07-05                17:01:50.457              185.37627845              4449.030683               186.37627845              1688576510.458            0                         963                       1.3999657590E+002         4.4999931335E+001         3.4187500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0933269015E+004         0.0000000000E+000         4.5291925202E+002         4.6303302275E+002         2.2692599877E+000         2.3057252219E+000         1.2594627177E+000         
2023-07-05                17:01:51.357              185.37628885              4449.030933               186.37628885              1688576511.357            0                         963                       1.3999351979E+002         4.4999931335E+001         3.4248603352E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0931037797E+004         0.0000000000E+000         4.4026524471E+002         4.6303302275E+002         2.2692599877E+000         2.3057252219E+000         1.2594627177E+000         
2023-07-05                17:01:51.858              185.37629466              4449.031072               186.37629466              1688576511.859            0                         963                       1.4001701355E+002         4.4999931335E+001         3.4250000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937035156E+004         0.0000000000E+000         4.4026524471E+002         4.4886931048E+002         2.2692599877E+000         2.3055373831E+000         1.2178070005E+000         
2023-07-05                17:01:53.394              185.37631244              4449.031499               186.37631244              1688576513.395            0                         963                       1.4000219565E+002         4.4999931335E+001         3.4238095238E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0934319744E+004         0.0000000000E+000         4.4026524471E+002         4.4886931048E+002         2.2702664319E+000         2.3055373831E+000         1.2178070005E+000         
2023-07-05                17:01:54.306              185.37632300              4449.031752               186.37632300              1688576514.307            0                         963                       1.4000774328E+002         4.4999931335E+001         3.4210195531E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935880652E+004         0.0000000000E+000         4.3950326020E+002         4.4886931048E+002         2.2702664319E+000         2.3055373831E+000         1.2178070005E+000         
2023-07-05                17:01:54.815              185.37632888              4449.031893               186.37632888              1688576514.815            0                         963                       1.3999631852E+002         4.4999931335E+001         3.4250000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934922251E+004         0.0000000000E+000         4.3950326020E+002         4.4790398850E+002         2.2702664319E+000         2.3057640995E+000         1.2058934700E+000         
2023-07-05                17:01:56.354              185.37634669              4449.032321               186.37634669              1688576516.354            0                         963                       1.3999246216E+002         4.4999870300E+001         3.4250000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931980469E+004         0.0000000000E+000         4.3950326020E+002         4.4790398850E+002         2.2708484417E+000         2.3057640995E+000         1.2058934700E+000         
2023-07-05                17:01:57.266              185.37635726              4449.032574               186.37635726              1688576517.267            0                         963                       1.3999246216E+002         4.4999870300E+001         3.4250000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0931980469E+004         0.0000000000E+000         4.3925213486E+002         4.4790398850E+002         2.2708484417E+000         2.3057640995E+000         1.2058934700E+000         
2023-07-05                17:01:57.776              185.37636315              4449.032716               186.37636315              1688576517.776            0                         963                       1.3999246216E+002         4.4999870300E+001         3.4250000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931980469E+004         0.0000000000E+000         4.3925213486E+002         4.4757808302E+002         2.2708484417E+000         2.3060594284E+000         1.1979005212E+000         
2023-07-05                17:01:59.315              185.37638096              4449.033143               186.37638096              1688576519.315            0                         963                       1.3999246216E+002         4.4999870300E+001         3.4250000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931980469E+004         0.0000000000E+000         4.3925213486E+002         4.4757808302E+002         2.2705051926E+000         2.3060594284E+000         1.1979005212E+000         
2023-07-05                17:02:00.226              185.37639152              4449.033396               186.37639152              1688576520.227            0                         963                       1.3999497792E+002         4.4999855800E+001         3.4235151934E+001         4.5306117232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0932645848E+004         0.0000000000E+000         4.3918894384E+002         4.4757808302E+002         2.2705051926E+000         2.3060594284E+000         1.1979005212E+000         
2023-07-05                17:02:00.733              185.37639737              4449.033537               186.37639737              1688576520.733            0                         963                       1.4000305176E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934781250E+004         0.0000000000E+000         4.3918894384E+002         4.4747527412E+002         2.2705051926E+000         2.3055484684E+000         1.1949606456E+000         
2023-07-05                17:02:02.272              185.37641519              4449.033964               186.37641519              1688576522.272            0                         963                       1.4000305176E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0934781250E+004         0.0000000000E+000         4.3918894384E+002         4.4747527412E+002         2.2713346354E+000         2.3055484684E+000         1.1949606456E+000         
2023-07-05                17:02:03.173              185.37642561              4449.034215               186.37642561              1688576523.173            0                         963                       1.4003846741E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0946656250E+004         0.0000000000E+000         4.3918438039E+002         4.4747527412E+002         2.2713346354E+000         2.3055484684E+000         1.1949606456E+000         
2023-07-05                17:02:03.680              185.37643148              4449.034356               186.37643148              1688576523.680            0                         963                       1.3998393250E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0927578125E+004         0.0000000000E+000         4.3918438039E+002         4.4745611265E+002         2.2713346354E+000         2.3063293527E+000         1.1937707679E+000         
2023-07-05                17:02:05.239              185.37644953              4449.034789               186.37644953              1688576525.239            0                         963                       1.3998393250E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0927578125E+004         0.0000000000E+000         4.3918438039E+002         4.4745611265E+002         2.2713050675E+000         2.3063293527E+000         1.1937707679E+000         
2023-07-05                17:02:06.151              185.37646008              4449.035042               186.37646008              1688576526.151            0                         963                       1.3998393250E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927578125E+004         0.0000000000E+000         4.3917713859E+002         4.4745611265E+002         2.2713050675E+000         2.3063293527E+000         1.1937707679E+000         
2023-07-05                17:02:06.654              185.37646591              4449.035182               186.37646591              1688576526.655            0                         963                       1.3998393250E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0927578125E+004         0.0000000000E+000         4.3917713859E+002         4.4743815977E+002         2.2713050675E+000         2.3062546164E+000         1.1919512522E+000         
2023-07-05                17:02:08.203              185.37648383              4449.035612               186.37648383              1688576528.203            0                         963                       1.4001940918E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0937417969E+004         0.0000000000E+000         4.3917713859E+002         4.4743815977E+002         2.2715734395E+000         2.3062546164E+000         1.1919512522E+000         
2023-07-05                17:02:09.115              185.37649439              4449.035865               186.37649439              1688576529.115            0                         963                       1.4001940918E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0937417969E+004         0.0000000000E+000         4.3920136803E+002         4.4743815977E+002         2.2715734395E+000         2.3062546164E+000         1.1919512522E+000         
2023-07-05                17:02:09.621              185.37650024              4449.036006               186.37650024              1688576529.621            0                         963                       1.4001978243E+002         4.4999809265E+001         3.4187500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0937641977E+004         0.0000000000E+000         4.3920136803E+002         4.4745572640E+002         2.2715734395E+000         2.3064970167E+000         1.1917449172E+000         
2023-07-05                17:02:11.158              185.37651804              4449.036433               186.37651804              1688576531.159            0                         963                       1.3998850158E+002         4.4999870300E+001         3.4234620419E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.2272251309E+001         3.0931719057E+004         0.0000000000E+000         4.3920136803E+002         4.4745572640E+002         2.2715203622E+000         2.3064970167E+000         1.1917449172E+000         
2023-07-05                17:02:12.075              185.37652866              4449.036688               186.37652866              1688576532.076            0                         963                       1.3971682604E+002         4.4999870300E+001         3.4207872928E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0819569870E+004         0.0000000000E+000         4.3917230519E+002         4.4745572640E+002         2.2715203622E+000         2.3064970167E+000         1.1917449172E+000         
2023-07-05                17:02:12.582              185.37653451              4449.036828               186.37653451              1688576532.582            0                         963                       1.3983580017E+002         4.4999870300E+001         3.4187500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0812906250E+004         0.0000000000E+000         4.3917230519E+002         4.4742327048E+002         2.2715203622E+000         2.3064310846E+000         1.1911410254E+000         
2023-07-05                17:02:14.118              185.37655230              4449.037255               186.37655230              1688576534.119            0                         963                       1.4013172396E+002         4.4999870300E+001         3.4187500000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0871895616E+004         0.0000000000E+000         4.3917230519E+002         4.4742327048E+002         2.2706397233E+000         2.3064310846E+000         1.1911410254E+000         
2023-07-05                17:02:15.019              185.37656273              4449.037506               186.37656273              1688576535.020            0                         963                       1.4003094781E+002         4.4999832111E+001         3.4214385475E+001         4.5305988376E+001         4.4999710040E+001         1.0000000000E+000         8.0000000000E+000         3.0857255543E+004         0.0000000000E+000         4.4899276198E+002         4.4742327048E+002         2.2706397233E+000         2.3064310846E+000         1.1911410254E+000         
2023-07-05                17:02:15.520              185.37656853              4449.037645               186.37656853              1688576535.521            0                         963                       1.4006060791E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0870242188E+004         0.0000000000E+000         4.4899276198E+002         4.5821440777E+002         2.2706397233E+000         2.3087872582E+000         1.4109757565E+000         
2023-07-05                17:02:17.069              185.37658645              4449.038075               186.37658645              1688576537.069            0                         963                       1.4000961643E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0857898851E+004         0.0000000000E+000         4.4899276198E+002         4.5821440777E+002         2.2675031986E+000         2.3087872582E+000         1.4109757565E+000         
2023-07-05                17:02:17.984              185.37659705              4449.038329               186.37659705              1688576537.985            0                         963                       1.3999856431E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0855859953E+004         0.0000000000E+000         4.7496002682E+002         4.5821440777E+002         2.2675031986E+000         2.3087872582E+000         1.4109757565E+000         
2023-07-05                17:02:18.492              185.37660292              4449.038470               186.37660292              1688576538.492            0                         963                       1.4001075745E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0859363281E+004         0.0000000000E+000         4.7496002682E+002         4.8622475590E+002         2.2675031986E+000         2.3114892822E+000         1.5861051095E+000         
2023-07-05                17:02:20.046              185.37662090              4449.038902               186.37662090              1688576540.046            0                         963                       1.4000360419E+002         4.4999898102E+001         3.4187500000E+001         4.5305956017E+001         4.4999642777E+001         2.0000000000E+000         8.0000000000E+000         3.0858356900E+004         0.0000000000E+000         4.7496002682E+002         4.8622475590E+002         2.2626011738E+000         2.3114892822E+000         1.5861051095E+000         
2023-07-05                17:02:20.980              185.37663172              4449.039161               186.37663172              1688576540.981            0                         963                       1.3999815773E+002         4.4999931335E+001         3.4187500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0857730965E+004         0.0000000000E+000         5.1730815734E+002         4.8622475590E+002         2.2626011738E+000         2.3114892822E+000         1.5861051095E+000         
2023-07-05                17:02:21.496              185.37663770              4449.039305               186.37663770              1688576541.497            0                         963                       1.3999114990E+002         4.4999931335E+001         3.4187500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0855560547E+004         0.0000000000E+000         5.1730815734E+002         5.3089215485E+002         2.2626011738E+000         2.3111915987E+000         1.7254185146E+000         
2023-07-05                17:02:23.040              185.37665557              4449.039734               186.37665557              1688576543.041            0                         963                       1.4001375352E+002         4.4999931335E+001         3.4187500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         8.0000000000E+000         3.0861389101E+004         0.0000000000E+000         5.1730815734E+002         5.3089215485E+002         2.2586800184E+000         2.3111915987E+000         1.7254185146E+000         
2023-07-05                17:02:23.964              185.37666626              4449.039990               186.37666626              1688576543.965            0                         963                       1.3999249327E+002         4.4999931335E+001         3.4187500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0854092272E+004         0.0000000000E+000         5.4526879470E+002         5.3089215485E+002         2.2586800184E+000         2.3111915987E+000         1.7254185146E+000         
2023-07-05                17:02:24.473              185.37667215              4449.040132               186.37667215              1688576544.474            0                         963                       1.3998498653E+002         4.4999931335E+001         3.4187500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0851818960E+004         0.0000000000E+000         5.4526879470E+002         5.6046017948E+002         2.2586800184E+000         2.3101412079E+000         1.7834390791E+000         
2023-07-05                17:02:26.023              185.37669009              4449.040562               186.37669009              1688576546.024            0                         963                       1.3998691232E+002         4.4999992371E+001         3.4224206349E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0852969494E+004         0.0000000000E+000         5.4526879470E+002         5.6046017948E+002         2.2575602901E+000         2.3101412079E+000         1.7834390791E+000         
2023-07-05                17:02:26.933              185.37670061              4449.040815               186.37670061              1688576546.933            0                         963                       1.4000677098E+002         4.4999992371E+001         3.4194483240E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0857548053E+004         0.0000000000E+000         5.4051874306E+002         5.6046017948E+002         2.2575602901E+000         2.3101412079E+000         1.7834390791E+000         
2023-07-05                17:02:27.434              185.37670641              4449.040954               186.37670641              1688576547.434            0                         963                       1.3999073087E+002         4.4999992371E+001         3.4187500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0854305439E+004         0.0000000000E+000         5.4051874306E+002         5.5591107378E+002         2.2575602901E+000         2.3101330883E+000         1.8013101346E+000         
2023-07-05                17:02:28.967              185.37672416              4449.041380               186.37672416              1688576548.967            0                         963                       1.3999797212E+002         4.4999992371E+001         3.4187500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0855035270E+004         0.0000000000E+000         5.4051874306E+002         5.5591107378E+002         2.2570457591E+000         2.3101330883E+000         1.8013101346E+000         
2023-07-05                17:02:29.871              185.37673462              4449.041631               186.37673462              1688576549.871            0                         963                       1.4001128434E+002         4.4999992371E+001         3.4187500000E+001         4.5306016677E+001         4.4999823416E+001         1.0000000000E+000         8.0000000000E+000         3.0859830624E+004         0.0000000000E+000         5.3557062922E+002         5.5591107378E+002         2.2570457591E+000         2.3101330883E+000         1.8013101346E+000         
2023-07-05                17:02:30.375              185.37674046              4449.041771               186.37674046              1688576550.376            0                         963                       1.3999060059E+002         4.4999992371E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0855103516E+004         0.0000000000E+000         5.3557062922E+002         5.5097775615E+002         2.2570457591E+000         2.3101425756E+000         1.8192148668E+000         
2023-07-05                17:02:31.918              185.37675832              4449.042200               186.37675832              1688576551.919            0                         963                       1.4000544331E+002         4.4999992371E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0858110766E+004         0.0000000000E+000         5.3557062922E+002         5.5097775615E+002         2.2561703113E+000         2.3101425756E+000         1.8192148668E+000         
2023-07-05                17:02:32.835              185.37676892              4449.042454               186.37676892              1688576552.835            0                         963                       1.4002353251E+002         4.4999992371E+001         3.4196477901E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0862397574E+004         0.0000000000E+000         5.3139190417E+002         5.5097775615E+002         2.2561703113E+000         2.3101425756E+000         1.8192148668E+000         
2023-07-05                17:02:33.346              185.37677485              4449.042596               186.37677485              1688576553.347            0                         963                       1.3998014832E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0854591797E+004         0.0000000000E+000         5.3139190417E+002         5.4676539152E+002         2.2561703113E+000         2.3095467745E+000         1.8213468079E+000         
2023-07-05                17:02:34.894              185.37679275              4449.043026               186.37679275              1688576554.894            0                         963                       1.4001514063E+002         4.5000057081E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0861143192E+004         0.0000000000E+000         5.3139190417E+002         5.4676539152E+002         2.2561105641E+000         2.3095467745E+000         1.8213468079E+000         
2023-07-05                17:02:35.812              185.37680339              4449.043281               186.37680339              1688576555.813            0                         963                       1.3998571381E+002         4.5000083923E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0854431544E+004         0.0000000000E+000         5.2398751536E+002         5.4676539152E+002         2.2561105641E+000         2.3095467745E+000         1.8213468079E+000         
2023-07-05                17:02:36.322              185.37680928              4449.043423               186.37680928              1688576556.322            0                         963                       1.3998593140E+002         4.5000083923E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0853486328E+004         0.0000000000E+000         5.2398751536E+002         5.3913000958E+002         2.2561105641E+000         2.3094265999E+000         1.8152764519E+000         
2023-07-05                17:02:37.867              185.37682716              4449.043852               186.37682716              1688576557.867            0                         963                       1.3999630915E+002         4.5000083923E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0856643322E+004         0.0000000000E+000         5.2398751536E+002         5.3913000958E+002         2.2558756154E+000         2.3094265999E+000         1.8152764519E+000         
2023-07-05                17:02:38.776              185.37683770              4449.044105               186.37683770              1688576558.777            0                         963                       1.3999689889E+002         4.5000083923E+001         3.4187500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0856055473E+004         0.0000000000E+000         5.1944738331E+002         5.3913000958E+002         2.2558756154E+000         2.3094265999E+000         1.8152764519E+000         
