DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                19:02:55.592              185.46036565              4451.048776               186.46036565              1688583775.592            0                         963                       1.3998281156E+002         4.5000633240E+001         3.4187500000E+001         4.5307212830E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0925500300E+004         0.0000000000E+000         4.3260591545E+002         4.4009329262E+002         1.9595438332E+000         1.9872887376E+000         1.0987733531E+000         
2023-07-05                19:02:57.122              185.46038337              4451.049201               186.46038337              1688583777.123            0                         963                       1.3999295779E+002         4.5000633240E+001         3.4187500000E+001         4.5307212830E+001         4.5001152039E+001         2.0000000000E+000         1.6000000000E+001         3.0929901734E+004         0.0000000000E+000         4.3260591545E+002         4.4009329262E+002         1.9591485112E+000         1.9872887376E+000         1.0987733531E+000         
2023-07-05                19:02:58.026              185.46039383              4451.049452               186.46039383              1688583778.027            0                         963                       1.3999834821E+002         4.5000633240E+001         3.4187500000E+001         4.5307212830E+001         4.5001152039E+001         1.0000000000E+000         1.6000000000E+001         3.0929407559E+004         0.0000000000E+000         4.3284258471E+002         4.4009329262E+002         1.9591485112E+000         1.9872887376E+000         1.0987733531E+000         
2023-07-05                19:02:58.529              185.46039964              4451.049591               186.46039964              1688583778.529            0                         963                       1.4001568427E+002         4.5000633240E+001         3.4187500000E+001         4.5307212830E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0933201923E+004         0.0000000000E+000         4.3284258471E+002         4.4033600583E+002         1.9591485112E+000         1.9868950270E+000         1.0994844714E+000         
2023-07-05                19:03:00.075              185.46041753              4451.050021               186.46041753              1688583780.075            0                         963                       1.3999213078E+002         4.5000714726E+001         3.4187500000E+001         4.5307375803E+001         4.5001152039E+001         2.0000000000E+000         1.6000000000E+001         3.0927366369E+004         0.0000000000E+000         4.3284258471E+002         4.4033600583E+002         1.9593425353E+000         1.9868950270E+000         1.0994844714E+000         
2023-07-05                19:03:00.983              185.46042806              4451.050273               186.46042806              1688583780.984            0                         963                       1.4000854796E+002         4.5000724792E+001         3.4187500000E+001         4.5307395935E+001         4.5001152039E+001         1.0000000000E+000         1.6000000000E+001         3.0933389708E+004         0.0000000000E+000         4.3293497268E+002         4.4033600583E+002         1.9593425353E+000         1.9868950270E+000         1.0994844714E+000         
2023-07-05                19:03:01.490              185.46043391              4451.050414               186.46043391              1688583781.490            0                         963                       1.4000434875E+002         4.5000724792E+001         3.4187500000E+001         4.5307395935E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0932332031E+004         0.0000000000E+000         4.3293497268E+002         4.4042971695E+002         1.9593425353E+000         1.9870907766E+000         1.0986934039E+000         
2023-07-05                19:03:03.035              185.46045179              4451.050843               186.46045179              1688583783.035            0                         963                       1.3999731413E+002         4.5000724792E+001         3.4187500000E+001         4.5307395935E+001         4.5001152039E+001         2.0000000000E+000         1.6000000000E+001         3.0930268263E+004         0.0000000000E+000         4.3293497268E+002         4.4042971695E+002         1.9592065226E+000         1.9870907766E+000         1.0986934039E+000         
2023-07-05                19:03:03.948              185.46046237              4451.051097               186.46046237              1688583783.949            0                         963                       1.3996873103E+002         4.5000724792E+001         3.4187500000E+001         4.5307395935E+001         4.5001152039E+001         1.0000000000E+000         1.6000000000E+001         3.0921856483E+004         0.0000000000E+000         4.3327157102E+002         4.4042971695E+002         1.9592065226E+000         1.9870907766E+000         1.0986934039E+000         
2023-07-05                19:03:04.460              185.46046829              4451.051239               186.46046829              1688583784.460            0                         963                       1.3998399236E+002         4.5000724792E+001         3.4187500000E+001         4.5307395935E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.0927344952E+004         0.0000000000E+000         4.3327157102E+002         4.4077372355E+002         1.9592065226E+000         1.9869586842E+000         1.0999417048E+000         
2023-07-05                19:03:06.006              185.46048618              4451.051668               186.46048618              1688583786.006            0                         963                       1.4001233128E+002         4.5000724792E+001         3.4187500000E+001         4.5307579041E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0932556072E+004         0.0000000000E+000         4.3327157102E+002         4.4077372355E+002         1.9594008263E+000         1.9869586842E+000         1.0999417048E+000         
2023-07-05                19:03:06.907              185.46049661              4451.051919               186.46049661              1688583786.907            0                         963                       1.4000296575E+002         4.5000724792E+001         3.4187500000E+001         4.5307579041E+001         4.5001365662E+001         1.0000000000E+000         1.6000000000E+001         3.0930704500E+004         0.0000000000E+000         4.3295649762E+002         4.4077372355E+002         1.9594008263E+000         1.9869586842E+000         1.0999417048E+000         
2023-07-05                19:03:07.413              185.46050247              4451.052059               186.46050247              1688583787.413            0                         963                       1.3998604525E+002         4.5000724792E+001         3.4187500000E+001         4.5307579041E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0926241587E+004         0.0000000000E+000         4.3295649762E+002         4.4046495930E+002         1.9594008263E+000         1.9871992750E+000         1.1020976085E+000         
2023-07-05                19:03:08.954              185.46052031              4451.052487               186.46052031              1688583788.955            0                         963                       1.3999478351E+002         4.5000724792E+001         3.4187500000E+001         4.5307579041E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0928570716E+004         0.0000000000E+000         4.3295649762E+002         4.4046495930E+002         1.9593967500E+000         1.9871992750E+000         1.1020976085E+000         
2023-07-05                19:03:09.869              185.46053090              4451.052742               186.46053090              1688583789.870            0                         963                       1.4000606004E+002         4.5000724792E+001         3.4187500000E+001         4.5307520392E+001         4.5001307013E+001         1.0000000000E+000         1.6000000000E+001         3.0933674188E+004         0.0000000000E+000         4.3361241437E+002         4.4046495930E+002         1.9593967500E+000         1.9871992750E+000         1.1020976085E+000         
2023-07-05                19:03:10.375              185.46053675              4451.052882               186.46053675              1688583790.375            0                         963                       1.3999287415E+002         4.5000724792E+001         3.4187500000E+001         4.5307456970E+001         4.5001243591E+001         3.0000000000E+000         1.6000000000E+001         3.0930193359E+004         0.0000000000E+000         4.3361241437E+002         4.4114140261E+002         1.9593967500E+000         1.9872289543E+000         1.1025855494E+000         
2023-07-05                19:03:11.924              185.46055469              4451.053312               186.46055469              1688583791.925            0                         963                       1.4000061435E+002         4.5000724792E+001         3.4187500000E+001         4.5307456970E+001         4.5001243591E+001         2.0000000000E+000         1.6000000000E+001         3.0930293460E+004         0.0000000000E+000         4.3361241437E+002         4.4114140261E+002         1.9591465854E+000         1.9872289543E+000         1.1025855494E+000         
2023-07-05                19:03:12.842              185.46056530              4451.053567               186.46056530              1688583792.842            0                         963                       1.3999468471E+002         4.5000724792E+001         3.4187500000E+001         4.5307456970E+001         4.5001243591E+001         1.0000000000E+000         1.6000000000E+001         3.0928639729E+004         0.0000000000E+000         4.3398398522E+002         4.4114140261E+002         1.9591465854E+000         1.9872289543E+000         1.1025855494E+000         
2023-07-05                19:03:13.351              185.46057119              4451.053709               186.46057119              1688583793.351            0                         963                       1.3999617004E+002         4.5000724792E+001         3.4187500000E+001         4.5307456970E+001         4.5001243591E+001         3.0000000000E+000         1.6000000000E+001         3.0928119141E+004         0.0000000000E+000         4.3398398522E+002         4.4152617656E+002         1.9591465854E+000         1.9870001571E+000         1.1040464160E+000         
2023-07-05                19:03:14.891              185.46058903              4451.054137               186.46058903              1688583794.892            0                         963                       1.4000690233E+002         4.5000788544E+001         3.4196335079E+001         4.5307478221E+001         4.5001286092E+001         2.0000000000E+000         1.6000000000E+001         3.0932008222E+004         0.0000000000E+000         4.3398398522E+002         4.4152617656E+002         1.9594072270E+000         1.9870001571E+000         1.1040464160E+000         
2023-07-05                19:03:15.802              185.46059956              4451.054389               186.46059956              1688583795.802            0                         963                       1.3999201122E+002         4.5000816345E+001         3.4231353591E+001         4.5307487488E+001         4.5001304626E+001         1.0000000000E+000         1.6000000000E+001         3.0928636460E+004         0.0000000000E+000         4.3353968327E+002         4.4152617656E+002         1.9594072270E+000         1.9870001571E+000         1.1040464160E+000         
2023-07-05                19:03:16.309              185.46060544              4451.054531               186.46060544              1688583796.310            0                         963                       1.4001550293E+002         4.5000816345E+001         3.4187500000E+001         4.5307487488E+001         4.5001304626E+001         3.0000000000E+000         1.6000000000E+001         3.0932994141E+004         0.0000000000E+000         4.3353968327E+002         4.4107746491E+002         1.9594072270E+000         1.9872767430E+000         1.1035424387E+000         
2023-07-05                19:03:17.842              185.46062317              4451.054956               186.46062317              1688583797.842            0                         963                       1.4001035103E+002         4.5000816345E+001         3.4250000000E+001         4.5307487488E+001         4.5001304626E+001         2.0000000000E+000         1.6000000000E+001         3.0932594401E+004         0.0000000000E+000         4.3353968327E+002         4.4107746491E+002         1.9592868522E+000         1.9872767430E+000         1.1035424387E+000         
2023-07-05                19:03:18.743              185.46063361              4451.055207               186.46063361              1688583798.744            0                         963                       1.3998986245E+002         4.5000816345E+001         3.4250000000E+001         4.5307487488E+001         4.5001304626E+001         1.0000000000E+000         1.6000000000E+001         3.0927272259E+004         0.0000000000E+000         4.3377794186E+002         4.4107746491E+002         1.9592868522E+000         1.9872767430E+000         1.1035424387E+000         
2023-07-05                19:03:19.244              185.46063941              4451.055346               186.46063941              1688583799.245            0                         963                       1.4001997962E+002         4.5000816345E+001         3.4250000000E+001         4.5307487488E+001         4.5001304626E+001         3.0000000000E+000         1.6000000000E+001         3.0936244742E+004         0.0000000000E+000         4.3377794186E+002         4.4131743127E+002         1.9592868522E+000         1.9871456639E+000         1.1033433040E+000         
2023-07-05                19:03:20.799              185.46065741              4451.055778               186.46065741              1688583800.800            0                         963                       1.4001115183E+002         4.5000968933E+001         3.4250000000E+001         4.5307579041E+001         4.5001457214E+001         2.0000000000E+000         1.6000000000E+001         3.0931391958E+004         0.0000000000E+000         4.3377794186E+002         4.4131743127E+002         1.9595018554E+000         1.9871456639E+000         1.1033433040E+000         
2023-07-05                19:03:21.703              185.46066787              4451.056029               186.46066787              1688583801.704            0                         963                       1.3998896278E+002         4.5000968933E+001         3.4250000000E+001         4.5307579041E+001         4.5001457214E+001         1.0000000000E+000         1.6000000000E+001         3.0926412589E+004         0.0000000000E+000         4.3326282462E+002         4.4131743127E+002         1.9595018554E+000         1.9871456639E+000         1.1033433040E+000         
2023-07-05                19:03:22.207              185.46067369              4451.056169               186.46067369              1688583802.207            0                         963                       1.3999617004E+002         4.5000968933E+001         3.4250000000E+001         4.5307579041E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0929162109E+004         0.0000000000E+000         4.3326282462E+002         4.4079968630E+002         1.9595018554E+000         1.9873871162E+000         1.1053713511E+000         
2023-07-05                19:03:23.789              185.46069201              4451.056608               186.46069201              1688583803.790            0                         963                       1.4000652781E+002         4.5000968933E+001         3.4231348168E+001         4.5307579041E+001         4.5001457214E+001         2.0000000000E+000         1.6000000000E+001         3.0932473679E+004         0.0000000000E+000         4.3326282462E+002         4.4079968630E+002         1.9596242477E+000         1.9873871162E+000         1.1053713511E+000         
2023-07-05                19:03:24.709              185.46070265              4451.056864               186.46070265              1688583804.709            0                         963                       1.3999891789E+002         4.5000968933E+001         3.4234461326E+001         4.5307562854E+001         4.5001457214E+001         1.0000000000E+000         1.6000000000E+001         3.0930176299E+004         0.0000000000E+000         4.3342118413E+002         4.4079968630E+002         1.9596242477E+000         1.9873871162E+000         1.1053713511E+000         
2023-07-05                19:03:25.214              185.46070851              4451.057004               186.46070851              1688583805.215            0                         963                       1.4001002502E+002         4.5000968933E+001         3.4250000000E+001         4.5307487488E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0934241211E+004         0.0000000000E+000         4.3342118413E+002         4.4096636726E+002         1.9596242477E+000         1.9875318298E+000         1.1049520791E+000         
2023-07-05                19:03:26.762              185.46072641              4451.057434               186.46072641              1688583806.762            0                         963                       1.3999551567E+002         4.5000968933E+001         3.4250000000E+001         4.5307487488E+001         4.5001457214E+001         2.0000000000E+000         1.6000000000E+001         3.0928546987E+004         0.0000000000E+000         4.3342118413E+002         4.4096636726E+002         1.9593468110E+000         1.9875318298E+000         1.1049520791E+000         
2023-07-05                19:03:27.677              185.46073700              4451.057688               186.46073700              1688583807.677            0                         963                       1.3999681715E+002         4.5000968933E+001         3.4250000000E+001         4.5307487488E+001         4.5001457214E+001         1.0000000000E+000         1.6000000000E+001         3.0927291350E+004         0.0000000000E+000         4.3459269339E+002         4.4096636726E+002         1.9593468110E+000         1.9875318298E+000         1.1049520791E+000         
2023-07-05                19:03:28.186              185.46074289              4451.057829               186.46074289              1688583808.186            0                         963                       1.4002501033E+002         4.5000968933E+001         3.4250000000E+001         4.5307487488E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0936952224E+004         0.0000000000E+000         4.3459269339E+002         4.4215545206E+002         1.9593468110E+000         1.9872400515E+000         1.1045589460E+000         
2023-07-05                19:03:29.717              185.46076062              4451.058255               186.46076062              1688583809.718            0                         963                       1.3999868968E+002         4.5000953432E+001         3.4250000000E+001         4.5307549492E+001         4.5001534719E+001         2.0000000000E+000         1.6000000000E+001         3.0928051866E+004         0.0000000000E+000         4.3459269339E+002         4.4215545206E+002         1.9597113090E+000         1.9872400515E+000         1.1045589460E+000         
2023-07-05                19:03:30.618              185.46077105              4451.058505               186.46077105              1688583810.619            0                         963                       1.4001605881E+002         4.5000938416E+001         3.4250000000E+001         4.5307609558E+001         4.5001609802E+001         1.0000000000E+000         1.6000000000E+001         3.0936102457E+004         0.0000000000E+000         4.3522274247E+002         4.4215545206E+002         1.9597113090E+000         1.9872400515E+000         1.1045589460E+000         
2023-07-05                19:03:31.128              185.46077694              4451.058647               186.46077694              1688583811.128            0                         963                       1.3998551941E+002         4.5000938416E+001         3.4250000000E+001         4.5307609558E+001         4.5001609802E+001         3.0000000000E+000         1.6000000000E+001         3.0925755859E+004         0.0000000000E+000         4.3522274247E+002         4.4280231470E+002         1.9597113090E+000         1.9876312750E+000         1.1066356889E+000         
2023-07-05                19:03:32.660              185.46079468              4451.059072               186.46079468              1688583812.660            0                         963                       1.4001694380E+002         4.5000938416E+001         3.4250000000E+001         4.5307609558E+001         4.5001609802E+001         2.0000000000E+000         1.6000000000E+001         3.0934504309E+004         0.0000000000E+000         4.3522274247E+002         4.4280231470E+002         1.9594108999E+000         1.9876312750E+000         1.1066356889E+000         
2023-07-05                19:03:33.569              185.46080520              4451.059325               186.46080520              1688583813.569            0                         963                       1.4000162664E+002         4.5000938416E+001         3.4250000000E+001         4.5307609558E+001         4.5001609802E+001         1.0000000000E+000         1.6000000000E+001         3.0930593008E+004         0.0000000000E+000         4.3442139270E+002         4.4280231470E+002         1.9594108999E+000         1.9876312750E+000         1.1066356889E+000         
2023-07-05                19:03:34.069              185.46081100              4451.059464               186.46081100              1688583814.070            0                         963                       1.3999781799E+002         4.5000938416E+001         3.4250000000E+001         4.5307609558E+001         4.5001609802E+001         3.0000000000E+000         1.6000000000E+001         3.0931939453E+004         0.0000000000E+000         4.3442139270E+002         4.4199687204E+002         1.9594108999E+000         1.9873629603E+000         1.1074027082E+000         
2023-07-05                19:03:35.614              185.46082887              4451.059893               186.46082887              1688583815.614            0                         963                       1.4000265471E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0930951489E+004         0.0000000000E+000         4.3442139270E+002         4.4199687204E+002         1.9592817930E+000         1.9873629603E+000         1.1074027082E+000         
2023-07-05                19:03:36.526              185.46083942              4451.060146               186.46083942              1688583816.526            0                         963                       1.3999935340E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         1.0000000000E+000         1.6000000000E+001         3.0929213301E+004         0.0000000000E+000         4.3421066991E+002         4.4199687204E+002         1.9592817930E+000         1.9873629603E+000         1.1074027082E+000         
2023-07-05                19:03:37.038              185.46084535              4451.060288               186.46084535              1688583817.038            0                         963                       1.4001481511E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         3.0000000000E+000         1.6000000000E+001         3.0934507737E+004         0.0000000000E+000         4.3421066991E+002         4.4177932413E+002         1.9592817930E+000         1.9872203876E+000         1.1057268889E+000         
2023-07-05                19:03:38.585              185.46086326              4451.060718               186.46086326              1688583818.586            0                         963                       1.3999950740E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0929727810E+004         0.0000000000E+000         4.3421066991E+002         4.4177932413E+002         1.9594640960E+000         1.9872203876E+000         1.1057268889E+000         
2023-07-05                19:03:39.503              185.46087388              4451.060973               186.46087388              1688583819.503            0                         963                       1.4000005589E+002         4.5000964887E+001         3.4250000000E+001         4.5307820315E+001         4.5001636273E+001         1.0000000000E+000         1.6000000000E+001         3.0929909056E+004         0.0000000000E+000         4.3415104641E+002         4.4177932413E+002         1.9594640960E+000         1.9872203876E+000         1.1057268889E+000         
2023-07-05                19:03:40.013              185.46087978              4451.061115               186.46087978              1688583820.013            0                         963                       1.3997752028E+002         4.5000846863E+001         3.4250000000E+001         4.5307914734E+001         4.5001518250E+001         3.0000000000E+000         1.6000000000E+001         3.0923971980E+004         0.0000000000E+000         4.3415104641E+002         4.4171814356E+002         1.9594640960E+000         1.9874033794E+000         1.1072533158E+000         
2023-07-05                19:03:41.546              185.46089753              4451.061541               186.46089753              1688583821.547            0                         963                       1.4001203030E+002         4.5000846863E+001         3.4250000000E+001         4.5307914734E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0932101480E+004         0.0000000000E+000         4.3415104641E+002         4.4171814356E+002         1.9595372663E+000         1.9874033794E+000         1.1072533158E+000         
2023-07-05                19:03:42.453              185.46090803              4451.061793               186.46090803              1688583822.454            0                         963                       1.3999144263E+002         4.5000846863E+001         3.4250000000E+001         4.5307914734E+001         4.5001518250E+001         1.0000000000E+000         1.6000000000E+001         3.0928299472E+004         0.0000000000E+000         4.3427284700E+002         4.4171814356E+002         1.9595372663E+000         1.9874033794E+000         1.1072533158E+000         
2023-07-05                19:03:42.954              185.46091383              4451.061932               186.46091383              1688583822.955            0                         963                       1.3998132324E+002         4.5000846863E+001         3.4250000000E+001         4.5307914734E+001         4.5001518250E+001         3.0000000000E+000         1.6000000000E+001         3.0924320313E+004         0.0000000000E+000         4.3427284700E+002         4.4185026334E+002         1.9595372663E+000         1.9875078330E+000         1.1080908887E+000         
2023-07-05                19:03:44.486              185.46093156              4451.062357               186.46093156              1688583824.487            0                         963                       1.3999952100E+002         4.5000853483E+001         3.4250000000E+001         4.5307868392E+001         4.5001564591E+001         2.0000000000E+000         1.6000000000E+001         3.0929545191E+004         0.0000000000E+000         4.3427284700E+002         4.4185026334E+002         1.9592518211E+000         1.9875078330E+000         1.1080908887E+000         
2023-07-05                19:03:45.391              185.46094204              4451.062609               186.46094204              1688583825.392            0                         963                       1.3999968639E+002         4.5000877380E+001         3.4250000000E+001         4.5307701111E+001         4.5001731873E+001         1.0000000000E+000         1.6000000000E+001         3.0930503306E+004         0.0000000000E+000         4.3504252223E+002         4.4185026334E+002         1.9592518211E+000         1.9875078330E+000         1.1080908887E+000         
2023-07-05                19:03:45.895              185.46094787              4451.062749               186.46094787              1688583825.896            0                         963                       1.3999293518E+002         4.5000877380E+001         3.4250000000E+001         4.5307701111E+001         4.5001731873E+001         3.0000000000E+000         1.6000000000E+001         3.0929093750E+004         0.0000000000E+000         4.3504252223E+002         4.4264063476E+002         1.9592518211E+000         1.9872450716E+000         1.1093454195E+000         
2023-07-05                19:03:47.453              185.46096590              4451.063182               186.46096590              1688583827.454            0                         963                       1.4000213343E+002         4.5000877380E+001         3.4250000000E+001         4.5307701111E+001         4.5001731873E+001         2.0000000000E+000         1.6000000000E+001         3.0929855203E+004         0.0000000000E+000         4.3504252223E+002         4.4264063476E+002         1.9594789920E+000         1.9872450716E+000         1.1093454195E+000         
2023-07-05                19:03:48.367              185.46097647              4451.063435               186.46097647              1688583828.367            0                         963                       1.4001491955E+002         4.5000877380E+001         3.4250000000E+001         4.5307701111E+001         4.5001731873E+001         1.0000000000E+000         1.6000000000E+001         3.0933606947E+004         0.0000000000E+000         4.3508823847E+002         4.4264063476E+002         1.9594789920E+000         1.9872450716E+000         1.1093454195E+000         
2023-07-05                19:03:48.878              185.46098238              4451.063577               186.46098238              1688583828.878            0                         963                       1.3999699402E+002         4.5000877380E+001         3.4250000000E+001         4.5307701111E+001         4.5001731873E+001         3.0000000000E+000         1.6000000000E+001         3.0930083984E+004         0.0000000000E+000         4.3508823847E+002         4.4269117979E+002         1.9594789920E+000         1.9874903298E+000         1.1092510908E+000         
2023-07-05                19:03:50.440              185.46100047              4451.064011               186.46100047              1688583830.441            0                         963                       1.4000967519E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001609802E+001         2.0000000000E+000         1.6000000000E+001         3.0932876237E+004         0.0000000000E+000         4.3508823847E+002         4.4269117979E+002         1.9595019871E+000         1.9874903298E+000         1.1092510908E+000         
2023-07-05                19:03:51.351              185.46101102              4451.064264               186.46101102              1688583831.352            0                         963                       1.4000459298E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001609802E+001         1.0000000000E+000         1.6000000000E+001         3.0931270222E+004         0.0000000000E+000         4.3489248336E+002         4.4269117979E+002         1.9595019871E+000         1.9874903298E+000         1.1092510908E+000         
2023-07-05                19:03:51.858              185.46101688              4451.064405               186.46101688              1688583831.858            0                         963                       1.3998799133E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001609802E+001         3.0000000000E+000         1.6000000000E+001         3.0926892578E+004         0.0000000000E+000         4.3489248336E+002         4.4249447200E+002         1.9595019871E+000         1.9875227462E+000         1.1100562232E+000         
2023-07-05                19:03:53.395              185.46103468              4451.064832               186.46103468              1688583833.396            0                         963                       1.3999306694E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001609802E+001         2.0000000000E+000         1.6000000000E+001         3.0928980613E+004         0.0000000000E+000         4.3489248336E+002         4.4249447200E+002         1.9592993124E+000         1.9875227462E+000         1.1100562232E+000         
2023-07-05                19:03:54.299              185.46104513              4451.065083               186.46104513              1688583834.299            0                         963                       1.4000624724E+002         4.5000999451E+001         3.4250000000E+001         4.5307792664E+001         4.5001609802E+001         1.0000000000E+000         1.6000000000E+001         3.0930896757E+004         0.0000000000E+000         4.3497463975E+002         4.4249447200E+002         1.9592993124E+000         1.9875227462E+000         1.1100562232E+000         
2023-07-05                19:03:54.799              185.46105093              4451.065222               186.46105093              1688583834.800            0                         963                       1.4000273895E+002         4.5001060486E+001         3.4250000000E+001         4.5307792664E+001         4.5001640320E+001         3.0000000000E+000         1.6000000000E+001         3.0930371094E+004         0.0000000000E+000         4.3497463975E+002         4.4257732016E+002         1.9592993124E+000         1.9873144319E+000         1.1090367698E+000         
2023-07-05                19:03:56.336              185.46106872              4451.065649               186.46106872              1688583836.337            0                         963                       1.3999749586E+002         4.5001121521E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0929377542E+004         0.0000000000E+000         4.3497463975E+002         4.4257732016E+002         1.9592140004E+000         1.9873144319E+000         1.1090367698E+000         
2023-07-05                19:03:57.246              185.46107924              4451.065902               186.46107924              1688583837.246            0                         963                       1.4001359720E+002         4.5001121521E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         1.0000000000E+000         1.6000000000E+001         3.0933444123E+004         0.0000000000E+000         4.3570541423E+002         4.4257732016E+002         1.9592140004E+000         1.9873144319E+000         1.1090367698E+000         
2023-07-05                19:03:57.753              185.46108510              4451.066043               186.46108510              1688583837.753            0                         963                       1.3999430847E+002         4.5001121521E+001         3.4250000000E+001         4.5307792664E+001         4.5001670837E+001         3.0000000000E+000         1.6000000000E+001         3.0927773888E+004         0.0000000000E+000         4.3570541423E+002         4.4332158659E+002         1.9592140004E+000         1.9872305441E+000         1.1102629540E+000         
2023-07-05                19:03:59.302              185.46110303              4451.066473               186.46110303              1688583839.302            0                         963                       1.4001667937E+002         4.5001122480E+001         3.4251963351E+001         4.5307795540E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0934099129E+004         0.0000000000E+000         4.3570541423E+002         4.4332158659E+002         1.9592825444E+000         1.9872305441E+000         1.1102629540E+000         
2023-07-05                19:04:00.217              185.46111362              4451.066727               186.46111362              1688583840.217            0                         963                       1.4000291822E+002         4.5001152039E+001         3.4280732044E+001         4.5307884216E+001         4.5001670837E+001         1.0000000000E+000         1.6000000000E+001         3.0933361382E+004         0.0000000000E+000         4.3614360205E+002         4.4332158659E+002         1.9592825444E+000         1.9872305441E+000         1.1102629540E+000         
2023-07-05                19:04:00.724              185.46111950              4451.066868               186.46111950              1688583840.725            0                         963                       1.3998576120E+002         4.5001152039E+001         3.4250000000E+001         4.5307884216E+001         4.5001670837E+001         3.0000000000E+000         1.6000000000E+001         3.0926586689E+004         0.0000000000E+000         4.3614360205E+002         4.4377577650E+002         1.9592825444E+000         1.9873307118E+000         1.1114324717E+000         
2023-07-05                19:04:02.272              185.46113741              4451.067298               186.46113741              1688583842.272            0                         963                       1.3999823773E+002         4.5001152039E+001         3.4250000000E+001         4.5307884216E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0928086796E+004         0.0000000000E+000         4.3614360205E+002         4.4377577650E+002         1.9596675812E+000         1.9873307118E+000         1.1114324717E+000         
2023-07-05                19:04:03.187              185.46114801              4451.067552               186.46114801              1688583843.188            0                         963                       1.3999623454E+002         4.5001152039E+001         3.4296961326E+001         4.5307884216E+001         4.5001670837E+001         1.0000000000E+000         1.6000000000E+001         3.0929459956E+004         0.0000000000E+000         4.3623328886E+002         4.4377577650E+002         1.9596675812E+000         1.9873307118E+000         1.1114324717E+000         
2023-07-05                19:04:03.694              185.46115387              4451.067693               186.46115387              1688583843.694            0                         963                       1.4001828003E+002         4.5001298758E+001         3.4312500000E+001         4.5307708153E+001         4.5001729525E+001         3.0000000000E+000         1.6000000000E+001         3.0936897686E+004         0.0000000000E+000         4.3623328886E+002         4.4387468744E+002         1.9596675812E+000         1.9877493772E+000         1.1124606063E+000         
2023-07-05                19:04:05.253              185.46117192              4451.068126               186.46117192              1688583845.254            0                         963                       1.3999279785E+002         4.5001304626E+001         3.4312500000E+001         4.5307701111E+001         4.5001731873E+001         2.0000000000E+000         1.6000000000E+001         3.0930261719E+004         0.0000000000E+000         4.3623328886E+002         4.4387468744E+002         1.9595540481E+000         1.9877493772E+000         1.1124606063E+000         
2023-07-05                19:04:06.157              185.46118237              4451.068377               186.46118237              1688583846.157            0                         963                       1.3999279785E+002         4.5001304626E+001         3.4312500000E+001         4.5307701111E+001         4.5001731873E+001         1.0000000000E+000         1.6000000000E+001         3.0930261719E+004         0.0000000000E+000         4.3592383119E+002         4.4387468744E+002         1.9595540481E+000         1.9877493772E+000         1.1124606063E+000         
2023-07-05                19:04:06.660              185.46118819              4451.068517               186.46118819              1688583846.660            0                         963                       1.3999279785E+002         4.5001304626E+001         3.4312500000E+001         4.5307701111E+001         4.5001731873E+001         3.0000000000E+000         1.6000000000E+001         3.0930261719E+004         0.0000000000E+000         4.3592383119E+002         4.4356144468E+002         1.9595540481E+000         1.9876402289E+000         1.1119023719E+000         
