DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                03:43:39.572              184.82198580              4435.727659               185.82198580              1688528619.573            0                         963                       1.4019000142E+002         4.4999981459E+001         3.4041550279E+001         4.5306411189E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928795064E+004         0.0000000000E+000         4.0047345489E+002         4.0671830172E+002         1.9703712166E+000         1.9936294815E+000         9.7895656879E-001         
2023-07-05                03:43:40.075              184.82199161              4435.727799               185.82199161              1688528620.075            0                         963                       1.4008831787E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916193359E+004         0.0000000000E+000         4.0047345489E+002         4.0662789382E+002         1.9703712166E+000         1.9951441079E+000         9.7535729065E-001         
2023-07-05                03:43:41.618              184.82200948              4435.728227               185.82200948              1688528621.619            0                         963                       1.4000232814E+002         4.4999870300E+001         3.4036044974E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914737052E+004         0.0000000000E+000         4.0047345489E+002         4.0662789382E+002         1.9673691170E+000         1.9951441079E+000         9.7535729065E-001         
2023-07-05                03:43:42.532              184.82202005              4435.728481               185.82202005              1688528622.532            0                         963                       1.4002837939E+002         4.4999870300E+001         3.4053770950E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925930964E+004         0.0000000000E+000         4.0010695225E+002         4.0662789382E+002         1.9673691170E+000         1.9951441079E+000         9.7535729065E-001         
2023-07-05                03:43:43.036              184.82202588              4435.728621               185.82202588              1688528623.036            0                         963                       1.3999458313E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919361328E+004         0.0000000000E+000         4.0010695225E+002         4.0623542161E+002         1.9673691170E+000         1.9920224850E+000         9.7256885796E-001         
2023-07-05                03:43:44.594              184.82204391              4435.729054               185.82204391              1688528624.594            0                         963                       1.4000347213E+002         4.4999873815E+001         3.4000000000E+001         4.5306327820E+001         4.5000063951E+001         2.0000000000E+000         1.6000000000E+001         3.0919618210E+004         0.0000000000E+000         4.0010695225E+002         4.0623542161E+002         1.9686997408E+000         1.9920224850E+000         9.7256885796E-001         
2023-07-05                03:43:45.509              184.82205451              4435.729308               185.82205451              1688528625.510            0                         963                       1.4001421883E+002         4.4999900818E+001         3.4020027624E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923269423E+004         0.0000000000E+000         4.0058866219E+002         4.0623542161E+002         1.9686997408E+000         1.9920224850E+000         9.7256885796E-001         
2023-07-05                03:43:46.019              184.82206041              4435.729450               185.82206041              1688528626.019            0                         963                       1.3997018315E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0911439754E+004         0.0000000000E+000         4.0058866219E+002         4.0672972923E+002         1.9686997408E+000         1.9933907596E+000         9.7699484701E-001         
2023-07-05                03:43:47.556              184.82207821              4435.729877               185.82207821              1688528627.557            0                         963                       1.3999543251E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0917773601E+004         0.0000000000E+000         4.0058866219E+002         4.0672972923E+002         1.9686372349E+000         1.9933907596E+000         9.7699484701E-001         
2023-07-05                03:43:48.466              184.82208873              4435.730129               185.82208873              1688528628.466            0                         963                       1.3999460555E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0916967595E+004         0.0000000000E+000         4.0060779333E+002         4.0672972923E+002         1.9686372349E+000         1.9933907596E+000         9.7699484701E-001         
2023-07-05                03:43:48.973              184.82209461              4435.730271               185.82209461              1688528628.974            0                         963                       1.4000161567E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0918633413E+004         0.0000000000E+000         4.0060779333E+002         4.0677104788E+002         1.9686372349E+000         1.9934154561E+000         9.7943658763E-001         
2023-07-05                03:43:50.509              184.82211237              4435.730697               185.82211237              1688528630.509            0                         963                       1.3999924417E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918503576E+004         0.0000000000E+000         4.0060779333E+002         4.0677104788E+002         1.9687787990E+000         1.9934154561E+000         9.7943658763E-001         
2023-07-05                03:43:51.407              184.82212278              4435.730947               185.82212278              1688528631.408            0                         963                       1.4001453506E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923557230E+004         0.0000000000E+000         4.0060266204E+002         4.0677104788E+002         1.9687787990E+000         1.9934154561E+000         9.7943658763E-001         
2023-07-05                03:43:51.915              184.82212866              4435.731088               185.82212866              1688528631.916            0                         963                       1.3998117828E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915644531E+004         0.0000000000E+000         4.0060266204E+002         4.0677166808E+002         1.9687787990E+000         1.9935822346E+000         9.7882361728E-001         
2023-07-05                03:43:53.451              184.82214644              4435.731514               185.82214644              1688528633.452            0                         963                       1.4001340577E+002         4.5000022888E+001         3.4048611111E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921669653E+004         0.0000000000E+000         4.0060266204E+002         4.0677166808E+002         1.9686337551E+000         1.9935822346E+000         9.7882361728E-001         
2023-07-05                03:43:54.355              184.82215689              4435.731765               185.82215689              1688528634.355            0                         963                       1.3999779336E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918086843E+004         0.0000000000E+000         4.0060948679E+002         4.0677166808E+002         1.9686337551E+000         1.9935822346E+000         9.7882361728E-001         
2023-07-05                03:43:54.855              184.82216269              4435.731904               185.82216269              1688528634.856            0                         963                       1.4001962280E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924515625E+004         0.0000000000E+000         4.0060948679E+002         4.0677532495E+002         1.9686337551E+000         1.9934222104E+000         9.7840996294E-001         
2023-07-05                03:43:56.403              184.82218059              4435.732334               185.82218059              1688528636.403            0                         963                       1.3999714461E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918145104E+004         0.0000000000E+000         4.0060948679E+002         4.0677532495E+002         1.9686973587E+000         1.9934222104E+000         9.7840996294E-001         
2023-07-05                03:43:57.318              184.82219118              4435.732588               185.82219118              1688528637.318            0                         963                       1.3999861592E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917837772E+004         0.0000000000E+000         4.0062714928E+002         4.0677532495E+002         1.9686973587E+000         1.9934222104E+000         9.7840996294E-001         
2023-07-05                03:43:57.826              184.82219707              4435.732730               185.82219707              1688528637.827            0                         963                       1.4000793457E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919322266E+004         0.0000000000E+000         4.0062714928E+002         4.0679114265E+002         1.9686973587E+000         1.9934781090E+000         9.7815971974E-001         
2023-07-05                03:43:59.378              184.82221503              4435.733161               185.82221503              1688528639.379            0                         963                       1.3999979844E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919497433E+004         0.0000000000E+000         4.0062714928E+002         4.0679114265E+002         1.9685471473E+000         1.9934781090E+000         9.7815971974E-001         
2023-07-05                03:44:00.292              184.82222561              4435.733415               185.82222561              1688528640.293            0                         963                       1.3998737567E+002         4.5000072121E+001         3.4000000000E+001         4.5306240988E+001         4.5000055766E+001         1.0000000000E+000         1.6000000000E+001         3.0913597818E+004         0.0000000000E+000         4.0060617621E+002         4.0679114265E+002         1.9685471473E+000         1.9934781090E+000         9.7815971974E-001         
2023-07-05                03:44:00.799              184.82223147              4435.733555               185.82223147              1688528640.799            0                         963                       1.4001679993E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0922128906E+004         0.0000000000E+000         4.0060617621E+002         4.0677143444E+002         1.9685471473E+000         1.9933323864E+000         9.7890794025E-001         
2023-07-05                03:44:02.332              184.82224922              4435.733981               185.82224922              1688528642.333            0                         963                       1.3998770238E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915724113E+004         0.0000000000E+000         4.0060617621E+002         4.0677143444E+002         1.9685890423E+000         1.9933323864E+000         9.7890794025E-001         
2023-07-05                03:44:03.233              184.82225965              4435.734232               185.82225965              1688528643.234            0                         963                       1.4000127185E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0918956377E+004         0.0000000000E+000         4.0062585823E+002         4.0677143444E+002         1.9685890423E+000         1.9933323864E+000         9.7890794025E-001         
2023-07-05                03:44:03.736              184.82226546              4435.734371               185.82226546              1688528643.736            0                         963                       1.3999974060E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919624700E+004         0.0000000000E+000         4.0062585823E+002         4.0680087184E+002         1.9685890423E+000         1.9934127928E+000         9.8112455914E-001         
2023-07-05                03:44:05.266              184.82228317              4435.734796               185.82228317              1688528645.266            0                         963                       1.4001845563E+002         4.5000083923E+001         3.4033068783E+001         4.5306287614E+001         4.4999950712E+001         2.0000000000E+000         1.6000000000E+001         3.0924016927E+004         0.0000000000E+000         4.0062585823E+002         4.0680087184E+002         1.9688825961E+000         1.9934127928E+000         9.8112455914E-001         
2023-07-05                03:44:06.167              184.82229361              4435.735047               185.82229361              1688528646.168            0                         963                       1.3999942988E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.4882681564E+001         3.0919953027E+004         0.0000000000E+000         4.0060926155E+002         4.0680087184E+002         1.9688825961E+000         1.9934127928E+000         9.8112455914E-001         
2023-07-05                03:44:06.674              184.82229948              4435.735187               185.82229948              1688528646.675            0                         963                       1.4000129700E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0921276367E+004         0.0000000000E+000         4.0060926155E+002         4.0678126208E+002         1.9688825961E+000         1.9936989663E+000         9.7804316347E-001         
2023-07-05                03:44:08.229              184.82231747              4435.735619               185.82231747              1688528648.229            0                         963                       1.3997015908E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0821169533E+004         0.0000000000E+000         4.0060926155E+002         4.0678126208E+002         1.9682455929E+000         1.9936989663E+000         9.7804316347E-001         
2023-07-05                03:44:09.138              184.82232799              4435.735872               185.82232799              1688528649.138            0                         963                       1.4004895989E+002         4.5000083923E+001         3.4026243094E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0852827672E+004         0.0000000000E+000         4.0052981882E+002         4.0678126208E+002         1.9682455929E+000         1.9936989663E+000         9.7804316347E-001         
2023-07-05                03:44:09.642              184.82233383              4435.736012               185.82233383              1688528649.643            0                         963                       1.4002195740E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0847326172E+004         0.0000000000E+000         4.0052981882E+002         4.0669345020E+002         1.9682455929E+000         1.9930252200E+000         9.7888278045E-001         
2023-07-05                03:44:11.198              184.82235184              4435.736444               185.82235184              1688528651.199            0                         963                       1.3999949870E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0843697409E+004         0.0000000000E+000         4.0052981882E+002         4.0669345020E+002         1.9615839457E+000         1.9930252200E+000         9.7888278045E-001         
2023-07-05                03:44:12.127              184.82236258              4435.736702               185.82236258              1688528652.127            0                         963                       1.4000931890E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0845825945E+004         0.0000000000E+000         3.9958273463E+002         4.0669345020E+002         1.9615839457E+000         1.9930252200E+000         9.7888278045E-001         
2023-07-05                03:44:12.632              184.82236844              4435.736842               185.82236844              1688528652.633            0                         963                       1.4002087461E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0849150316E+004         0.0000000000E+000         3.9958273463E+002         4.0565979789E+002         1.9615839457E+000         1.9859906792E+000         9.5540766483E-001         
2023-07-05                03:44:14.173              184.82238626              4435.737270               185.82238626              1688528654.173            0                         963                       1.3999527761E+002         4.5000114441E+001         3.4031415344E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0842489552E+004         0.0000000000E+000         3.9958273463E+002         4.0565979789E+002         1.9682211305E+000         1.9859906792E+000         9.5540766483E-001         
2023-07-05                03:44:15.075              184.82239671              4435.737521               185.82239671              1688528655.076            0                         963                       1.3999652765E+002         4.5000032606E+001         3.4000000000E+001         4.5306132098E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0843486230E+004         0.0000000000E+000         4.0035763506E+002         4.0565979789E+002         1.9682211305E+000         1.9859906792E+000         9.5540766483E-001         
2023-07-05                03:44:15.581              184.82240256              4435.737661               185.82240256              1688528655.581            0                         963                       1.3998999023E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0841175781E+004         0.0000000000E+000         4.0035763506E+002         4.0643618855E+002         1.9682211305E+000         1.9926690568E+000         9.7564853521E-001         
2023-07-05                03:44:17.118              184.82242036              4435.738089               185.82242036              1688528657.119            0                         963                       1.3999080097E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0840694827E+004         0.0000000000E+000         4.0035763506E+002         4.0643618855E+002         1.9682848573E+000         1.9926690568E+000         9.7564853521E-001         
2023-07-05                03:44:18.022              184.82243081              4435.738339               185.82243081              1688528658.022            0                         963                       1.4000830547E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0847595954E+004         0.0000000000E+000         4.0055405019E+002         4.0643618855E+002         1.9682848573E+000         1.9926690568E+000         9.7564853521E-001         
2023-07-05                03:44:18.523              184.82243661              4435.738479               185.82243661              1688528658.523            0                         963                       1.3996330261E+002         4.4999992371E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0834298828E+004         0.0000000000E+000         4.0055405019E+002         4.0670536594E+002         1.9682848573E+000         1.9930139896E+000         9.7729677946E-001         
2023-07-05                03:44:20.073              184.82245456              4435.738909               185.82245456              1688528660.074            0                         963                       1.3999392604E+002         4.5000070342E+001         3.4046793194E+001         4.5306153183E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0843177847E+004         0.0000000000E+000         4.0055405019E+002         4.0670536594E+002         1.9681429409E+000         1.9930139896E+000         9.7729677946E-001         
2023-07-05                03:44:20.992              184.82246519              4435.739164               185.82246519              1688528660.992            0                         963                       1.4000441131E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0846332118E+004         0.0000000000E+000         4.0058317685E+002         4.0670536594E+002         1.9681429409E+000         1.9930139896E+000         9.7729677946E-001         
2023-07-05                03:44:21.497              184.82247104              4435.739305               185.82247104              1688528661.498            0                         963                       1.3999767362E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0843182242E+004         0.0000000000E+000         4.0058317685E+002         4.0674394344E+002         1.9681429409E+000         1.9929064659E+000         9.7847293322E-001         
2023-07-05                03:44:23.038              184.82248887              4435.739733               185.82248887              1688528663.038            0                         963                       1.4000713952E+002         4.5000114441E+001         3.4054319372E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0845268233E+004         0.0000000000E+000         4.0058317685E+002         4.0674394344E+002         1.9685875180E+000         1.9929064659E+000         9.7847293322E-001         
2023-07-05                03:44:23.970              184.82249966              4435.739992               185.82249966              1688528663.971            0                         963                       1.3999164088E+002         4.5000114441E+001         3.4028314917E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0841468534E+004         0.0000000000E+000         4.0057208971E+002         4.0674394344E+002         1.9685875180E+000         1.9929064659E+000         9.7847293322E-001         
2023-07-05                03:44:24.477              184.82250553              4435.740133               185.82250553              1688528664.478            0                         963                       1.3999355962E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0841447266E+004         0.0000000000E+000         4.0057208971E+002         4.0673770434E+002         1.9685875180E+000         1.9933768061E+000         9.7887108660E-001         
2023-07-05                03:44:26.009              184.82252326              4435.740558               185.82252326              1688528666.010            0                         963                       1.3999827293E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0842724671E+004         0.0000000000E+000         4.0057208971E+002         4.0673770434E+002         1.9683192238E+000         1.9933768061E+000         9.7887108660E-001         
2023-07-05                03:44:26.917              184.82253376              4435.740810               185.82253376              1688528666.917            0                         963                       1.4000167540E+002         4.5000083923E+001         3.4049930168E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0844520470E+004         0.0000000000E+000         4.0059817574E+002         4.0673770434E+002         1.9683192238E+000         1.9933768061E+000         9.7887108660E-001         
2023-07-05                03:44:27.421              184.82253959              4435.740950               185.82253959              1688528667.421            0                         963                       1.3999813080E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0843186523E+004         0.0000000000E+000         4.0059817574E+002         4.0676300497E+002         1.9683192238E+000         1.9931003641E+000         9.7810062713E-001         
2023-07-05                03:44:28.957              184.82255738              4435.741377               185.82255738              1688528668.958            0                         963                       1.3998708348E+002         4.5000083923E+001         3.4031415344E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0839487713E+004         0.0000000000E+000         4.0059817574E+002         4.0676300497E+002         1.9682814823E+000         1.9931003641E+000         9.7810062713E-001         
2023-07-05                03:44:29.872              184.82256797              4435.741631               185.82256797              1688528669.873            0                         963                       1.3999605138E+002         4.5000030049E+001         3.4034916201E+001         4.5306184268E+001         4.5000008567E+001         1.0000000000E+000         1.1000000000E+001         3.0841216699E+004         0.0000000000E+000         4.0059162044E+002         4.0676300497E+002         1.9682814823E+000         1.9931003641E+000         9.7810062713E-001         
2023-07-05                03:44:30.374              184.82257377              4435.741771               185.82257377              1688528670.374            0                         963                       1.4003125000E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0851222656E+004         0.0000000000E+000         4.0059162044E+002         4.0675408384E+002         1.9682814823E+000         1.9930530466E+000         9.7816059799E-001         
2023-07-05                03:44:31.946              184.82259197              4435.742207               185.82259197              1688528671.946            0                         963                       1.4000744493E+002         4.4999961853E+001         3.4046138743E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0845232330E+004         0.0000000000E+000         4.0059162044E+002         4.0675408384E+002         1.9685175770E+000         1.9930530466E+000         9.7816059799E-001         
2023-07-05                03:44:32.871              184.82260267              4435.742464               185.82260267              1688528672.871            0                         963                       1.3999676219E+002         4.4999961853E+001         3.4017610497E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0841320809E+004         0.0000000000E+000         4.0060734779E+002         4.0675408384E+002         1.9685175770E+000         1.9930530466E+000         9.7816059799E-001         
2023-07-05                03:44:33.377              184.82260853              4435.742605               185.82260853              1688528673.377            0                         963                       1.4000573730E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0843437500E+004         0.0000000000E+000         4.0060734779E+002         4.0677280799E+002         1.9685175770E+000         1.9933031830E+000         9.7896476134E-001         
2023-07-05                03:44:34.914              184.82262633              4435.743032               185.82262633              1688528674.915            0                         963                       1.4000178696E+002         4.4999961853E+001         3.4062500000E+001         4.5306388855E+001         4.5000100860E+001         2.0000000000E+000         1.1000000000E+001         3.0844885604E+004         0.0000000000E+000         4.0060734779E+002         4.0677280799E+002         1.9682923035E+000         1.9933031830E+000         9.7896476134E-001         
