DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                05:02:17.213              184.87658812              4437.038115               185.87658812              1688533337.214            0                         963                       1.3999663042E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0847688093E+004         0.0000000000E+000         4.7012332298E+002         4.8917100515E+002         1.9825911331E+000         2.0270349003E+000         1.7521395083E+000         
2023-07-05                05:02:17.720              184.87659398              4437.038256               185.87659398              1688533337.720            0                         963                       1.3997154823E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0840347506E+004         0.0000000000E+000         4.7012332298E+002         4.8318248484E+002         1.9825911331E+000         2.0276288553E+000         1.7465457316E+000         
2023-07-05                05:02:19.259              184.87661181              4437.038683               185.87661181              1688533339.260            0                         963                       1.3999740601E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0848372706E+004         0.0000000000E+000         4.7012332298E+002         4.8318248484E+002         1.9828520630E+000         2.0276288553E+000         1.7465457316E+000         
2023-07-05                05:02:20.180              184.87662247              4437.038939               185.87662247              1688533340.181            0                         963                       1.3999719272E+002         4.5000061078E+001         3.4000000000E+001         4.5306083679E+001         4.4999786590E+001         1.0000000000E+000         4.0000000000E+000         3.0847711636E+004         0.0000000000E+000         4.6518279856E+002         4.8318248484E+002         1.9828520630E+000         2.0276288553E+000         1.7465457316E+000         
2023-07-05                05:02:20.688              184.87662834              4437.039080               185.87662834              1688533340.689            0                         963                       1.3997453191E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0840909405E+004         0.0000000000E+000         4.6518279856E+002         4.7807098173E+002         1.9828520630E+000         2.0277782246E+000         1.7432012689E+000         
2023-07-05                05:02:22.223              184.87664611              4437.039507               185.87664611              1688533342.224            0                         963                       1.4000653811E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0848105231E+004         0.0000000000E+000         4.6518279856E+002         4.7807098173E+002         1.9839632344E+000         2.0277782246E+000         1.7432012689E+000         
2023-07-05                05:02:23.127              184.87665656              4437.039758               185.87665656              1688533343.127            0                         963                       1.4000336827E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0848394171E+004         0.0000000000E+000         4.6097751659E+002         4.7807098173E+002         1.9839632344E+000         2.0277782246E+000         1.7432012689E+000         
2023-07-05                05:02:23.628              184.87666237              4437.039897               185.87666237              1688533343.629            0                         963                       1.4001281738E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0851207031E+004         0.0000000000E+000         4.6097751659E+002         4.7371511632E+002         1.9839632344E+000         2.0287947727E+000         1.7374363178E+000         
2023-07-05                05:02:25.180              184.87668034              4437.040328               185.87668034              1688533345.181            0                         963                       1.4000621776E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0848674677E+004         0.0000000000E+000         4.6097751659E+002         4.7371511632E+002         1.9844364822E+000         2.0287947727E+000         1.7374363178E+000         
2023-07-05                05:02:26.105              184.87669104              4437.040585               185.87669104              1688533346.106            0                         963                       1.3999701231E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0846539559E+004         0.0000000000E+000         4.5713800885E+002         4.7371511632E+002         1.9844364822E+000         2.0287947727E+000         1.7374363178E+000         
2023-07-05                05:02:26.621              184.87669701              4437.040728               185.87669701              1688533346.622            0                         963                       1.4001452637E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0851072266E+004         0.0000000000E+000         4.5713800885E+002         4.6972892691E+002         1.9844364822E+000         2.0291347709E+000         1.7322568124E+000         
2023-07-05                05:02:28.180              184.87671506              4437.041161               185.87671506              1688533348.181            0                         963                       1.3998908805E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0844552612E+004         0.0000000000E+000         4.5713800885E+002         4.6972892691E+002         1.9847178213E+000         2.0291347709E+000         1.7322568124E+000         
2023-07-05                05:02:29.095              184.87672564              4437.041415               185.87672564              1688533349.095            0                         963                       1.4000192918E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0848897725E+004         0.0000000000E+000         4.5319928109E+002         4.6972892691E+002         1.9847178213E+000         2.0291347709E+000         1.7322568124E+000         
2023-07-05                05:02:29.601              184.87673149              4437.041556               185.87673149              1688533349.601            0                         963                       1.3998558044E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0844744141E+004         0.0000000000E+000         4.5319928109E+002         4.6563635361E+002         1.9847178213E+000         2.0292601579E+000         1.7250974252E+000         
2023-07-05                05:02:31.128              184.87674918              4437.041980               185.87674918              1688533351.129            0                         963                       1.3999840961E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0848249163E+004         0.0000000000E+000         4.5319928109E+002         4.6563635361E+002         1.9848333754E+000         2.0292601579E+000         1.7250974252E+000         
2023-07-05                05:02:32.036              184.87675969              4437.042232               185.87675969              1688533352.037            0                         963                       1.3998710777E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0844594961E+004         0.0000000000E+000         4.4969152404E+002         4.6563635361E+002         1.9848333754E+000         2.0292601579E+000         1.7250974252E+000         
2023-07-05                05:02:32.538              184.87676549              4437.042372               185.87676549              1688533352.538            0                         963                       1.4003097534E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0858326172E+004         0.0000000000E+000         4.4969152404E+002         4.6200279333E+002         1.9848333754E+000         2.0292717875E+000         1.7241568060E+000         
2023-07-05                05:02:34.072              184.87678324              4437.042798               185.87678324              1688533354.072            0                         963                       1.3999666939E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0846911159E+004         0.0000000000E+000         4.4969152404E+002         4.6200279333E+002         1.9850244267E+000         2.0292717875E+000         1.7241568060E+000         
2023-07-05                05:02:34.979              184.87679374              4437.043050               185.87679374              1688533354.979            0                         963                       1.3999793580E+002         4.4999971741E+001         3.4000000000E+001         4.5306108059E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0847755903E+004         0.0000000000E+000         4.4719992493E+002         4.6200279333E+002         1.9850244267E+000         2.0292717875E+000         1.7241568060E+000         
2023-07-05                05:02:35.483              184.87679958              4437.043190               185.87679958              1688533355.484            0                         963                       1.3998245239E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0840824069E+004         0.0000000000E+000         4.4719992493E+002         4.5943793775E+002         1.9850244267E+000         2.0294488267E+000         1.7237067807E+000         
2023-07-05                05:02:37.029              184.87681747              4437.043619               185.87681747              1688533357.029            0                         963                       1.4001020206E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0849815312E+004         0.0000000000E+000         4.4719992493E+002         4.5943793775E+002         1.9855302892E+000         2.0294488267E+000         1.7237067807E+000         
2023-07-05                05:02:37.950              184.87682813              4437.043875               185.87682813              1688533357.950            0                         963                       1.4000356752E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0848448204E+004         0.0000000000E+000         4.4450596202E+002         4.5943793775E+002         1.9855302892E+000         2.0294488267E+000         1.7237067807E+000         
2023-07-05                05:02:38.456              184.87683398              4437.044016               185.87683398              1688533358.456            0                         963                       1.4000656128E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0847703125E+004         0.0000000000E+000         4.4450596202E+002         4.5665212815E+002         1.9855302892E+000         2.0298998719E+000         1.7191293763E+000         
2023-07-05                05:02:39.997              184.87685183              4437.044444               185.87685183              1688533359.998            0                         963                       1.4001345594E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999693266E+001         2.0000000000E+000         4.0000000000E+000         3.0850156178E+004         0.0000000000E+000         4.4450596202E+002         4.5665212815E+002         1.9860114589E+000         2.0298998719E+000         1.7191293763E+000         
2023-07-05                05:02:40.911              184.87686241              4437.044698               185.87686241              1688533360.912            0                         963                       1.4000337995E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0846492910E+004         0.0000000000E+000         4.4237015715E+002         4.5665212815E+002         1.9860114589E+000         2.0298998719E+000         1.7191293763E+000         
2023-07-05                05:02:41.417              184.87686826              4437.044838               185.87686826              1688533361.418            0                         963                       1.4001542664E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0851171875E+004         0.0000000000E+000         4.4237015715E+002         4.5444895250E+002         1.9860114589E+000         2.0303587489E+000         1.7211950277E+000         
2023-07-05                05:02:42.954              184.87688605              4437.045265               185.87688605              1688533362.955            0                         963                       1.3998874523E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0843461372E+004         0.0000000000E+000         4.4237015715E+002         4.5444895250E+002         1.9862982141E+000         2.0303587489E+000         1.7211950277E+000         
2023-07-05                05:02:43.871              184.87689666              4437.045520               185.87689666              1688533363.871            0                         963                       1.3999872858E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0846395841E+004         0.0000000000E+000         4.4025589771E+002         4.5444895250E+002         1.9862982141E+000         2.0303587489E+000         1.7211950277E+000         
2023-07-05                05:02:44.374              184.87690248              4437.045659               185.87690248              1688533364.374            0                         963                       1.4000717163E+002         4.4999870300E+001         3.4000000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0849722656E+004         0.0000000000E+000         4.4025589771E+002         4.5228276148E+002         1.9862982141E+000         2.0306732768E+000         1.7207532461E+000         
2023-07-05                05:02:45.904              184.87692019              4437.046084               185.87692019              1688533365.904            0                         963                       1.3999713950E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0846319909E+004         0.0000000000E+000         4.4025589771E+002         4.5228276148E+002         1.9862791562E+000         2.0306732768E+000         1.7207532461E+000         
2023-07-05                05:02:46.809              184.87693067              4437.046336               185.87693067              1688533366.810            0                         963                       1.4001060793E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0850232531E+004         0.0000000000E+000         4.3838035092E+002         4.5228276148E+002         1.9862791562E+000         2.0306732768E+000         1.7207532461E+000         
2023-07-05                05:02:47.311              184.87693647              4437.046475               185.87693647              1688533367.311            0                         963                       1.4001660156E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0852195313E+004         0.0000000000E+000         4.3838035092E+002         4.5035584045E+002         1.9862791562E+000         2.0306532815E+000         1.7211561389E+000         
2023-07-05                05:02:48.868              184.87695450              4437.046908               185.87695450              1688533368.869            0                         963                       1.4000592800E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0849604814E+004         0.0000000000E+000         4.3838035092E+002         4.5035584045E+002         1.9863794765E+000         2.0306532815E+000         1.7211561389E+000         
2023-07-05                05:02:49.789              184.87696516              4437.047164               185.87696516              1688533369.790            0                         963                       1.4000495894E+002         4.4999959493E+001         3.4000000000E+001         4.5306083679E+001         4.4999881260E+001         1.0000000000E+000         4.0000000000E+000         3.0848120910E+004         0.0000000000E+000         4.3645611573E+002         4.5035584045E+002         1.9863794765E+000         2.0306532815E+000         1.7211561389E+000         
2023-07-05                05:02:50.296              184.87697103              4437.047305               185.87697103              1688533370.297            0                         963                       1.3999444580E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0847523438E+004         0.0000000000E+000         4.3645611573E+002         4.4837453228E+002         1.9863794765E+000         2.0307390834E+000         1.7194797383E+000         
2023-07-05                05:02:51.839              184.87698889              4437.047733               185.87698889              1688533371.840            0                         963                       1.3999492106E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0844950446E+004         0.0000000000E+000         4.3645611573E+002         4.4837453228E+002         1.9867166168E+000         2.0307390834E+000         1.7194797383E+000         
2023-07-05                05:02:52.753              184.87699946              4437.047987               185.87699946              1688533372.753            0                         963                       1.3999041343E+002         4.5000083923E+001         3.4016229282E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0843425220E+004         0.0000000000E+000         4.3476630371E+002         4.4837453228E+002         1.9867166168E+000         2.0307390834E+000         1.7194797383E+000         
2023-07-05                05:02:53.259              184.87700531              4437.048128               185.87700531              1688533373.259            0                         963                       1.3999971360E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0844725811E+004         0.0000000000E+000         4.3476630371E+002         4.4660795330E+002         1.9867166168E+000         2.0309694312E+000         1.7124705085E+000         
2023-07-05                05:02:54.799              184.87702315              4437.048556               185.87702315              1688533374.800            0                         963                       1.3998154058E+002         4.5000011585E+001         3.4024140212E+001         4.5306083679E+001         4.4999819115E+001         2.0000000000E+000         4.0000000000E+000         3.0841853867E+004         0.0000000000E+000         4.3476630371E+002         4.4660795330E+002         1.9870220095E+000         2.0309694312E+000         1.7124705085E+000         
2023-07-05                05:02:55.704              184.87703362              4437.048807               185.87703362              1688533375.705            0                         963                       1.4000760263E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0848653904E+004         0.0000000000E+000         4.3306295062E+002         4.4660795330E+002         1.9870220095E+000         2.0309694312E+000         1.7124705085E+000         
2023-07-05                05:02:56.206              184.87703942              4437.048946               185.87703942              1688533376.206            0                         963                       1.4001736157E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0852017578E+004         0.0000000000E+000         4.3306295062E+002         4.4482524994E+002         1.9870220095E+000         2.0311580896E+000         1.7100931350E+000         
2023-07-05                05:02:57.759              184.87705741              4437.049378               185.87705741              1688533377.760            0                         963                       1.4000621703E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0848365958E+004         0.0000000000E+000         4.3306295062E+002         4.4482524994E+002         1.9873553895E+000         2.0311580896E+000         1.7100931350E+000         
2023-07-05                05:02:58.660              184.87706782              4437.049628               185.87706782              1688533378.660            0                         963                       1.3999555279E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0846064344E+004         0.0000000000E+000         4.3131583753E+002         4.4482524994E+002         1.9873553895E+000         2.0311580896E+000         1.7100931350E+000         
2023-07-05                05:02:59.165              184.87707368              4437.049768               185.87707368              1688533379.166            0                         963                       1.3998800777E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0843533203E+004         0.0000000000E+000         4.3131583753E+002         4.4299916984E+002         1.9873553895E+000         2.0313802446E+000         1.7034583087E+000         
2023-07-05                05:03:00.736              184.87709186              4437.050205               185.87709186              1688533380.737            0                         963                       1.4000582223E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0849750133E+004         0.0000000000E+000         4.3131583753E+002         4.4299916984E+002         1.9875646516E+000         2.0313802446E+000         1.7034583087E+000         
2023-07-05                05:03:01.653              184.87710247              4437.050459               185.87710247              1688533381.653            0                         963                       1.3998415194E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0842883266E+004         0.0000000000E+000         4.2987797392E+002         4.4299916984E+002         1.9875646516E+000         2.0313802446E+000         1.7034583087E+000         
2023-07-05                05:03:02.165              184.87710840              4437.050602               185.87710840              1688533382.166            0                         963                       1.4000587463E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0849919922E+004         0.0000000000E+000         4.2987797392E+002         4.4147831541E+002         1.9875646516E+000         2.0314277781E+000         1.6974534585E+000         
2023-07-05                05:03:03.707              184.87712625              4437.051030               185.87712625              1688533383.708            0                         963                       1.3998334595E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0841478659E+004         0.0000000000E+000         4.2987797392E+002         4.4147831541E+002         1.9878606177E+000         2.0314277781E+000         1.6974534585E+000         
2023-07-05                05:03:04.625              184.87713687              4437.051285               185.87713687              1688533384.626            0                         963                       1.3999310075E+002         4.4999884632E+001         3.4000000000E+001         4.5305955370E+001         4.4999884632E+001         1.0000000000E+000         4.0000000000E+000         3.0845337588E+004         0.0000000000E+000         4.2885498586E+002         4.4147831541E+002         1.9878606177E+000         2.0314277781E+000         1.6974534585E+000         
2023-07-05                05:03:05.132              184.87714274              4437.051426               185.87714274              1688533385.133            0                         963                       1.4000587463E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0848330078E+004         0.0000000000E+000         4.2885498586E+002         4.4039835570E+002         1.9878606177E+000         2.0316190672E+000         1.6950089949E+000         
2023-07-05                05:03:06.674              184.87716058              4437.051854               185.87716058              1688533386.674            0                         963                       1.4000085255E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0846542938E+004         0.0000000000E+000         4.2885498586E+002         4.4039835570E+002         1.9880768318E+000         2.0316190672E+000         1.6950089949E+000         
2023-07-05                05:03:07.581              184.87717108              4437.052106               185.87717108              1688533387.581            0                         963                       1.3999487739E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0846006219E+004         0.0000000000E+000         4.2823819698E+002         4.4039835570E+002         1.9880768318E+000         2.0316190672E+000         1.6950089949E+000         
2023-07-05                05:03:08.089              184.87717697              4437.052247               185.87717697              1688533388.090            0                         963                       1.3999803162E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0845953125E+004         0.0000000000E+000         4.2823819698E+002         4.3976097241E+002         1.9880768318E+000         2.0318248979E+000         1.6963029991E+000         
2023-07-05                05:03:09.653              184.87719506              4437.052681               185.87719506              1688533389.653            0                         963                       1.4000497445E+002         4.4999817177E+001         3.4051256614E+001         4.5306136157E+001         4.4999789727E+001         2.0000000000E+000         4.0000000000E+000         3.0846855200E+004         0.0000000000E+000         4.2823819698E+002         4.3976097241E+002         1.9880257502E+000         2.0318248979E+000         1.6963029991E+000         
2023-07-05                05:03:10.553              184.87720549              4437.052932               185.87720549              1688533390.554            0                         963                       1.4000906193E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0850370919E+004         0.0000000000E+000         4.2745301256E+002         4.3976097241E+002         1.9880257502E+000         2.0318248979E+000         1.6963029991E+000         
2023-07-05                05:03:11.059              184.87721134              4437.053072               185.87721134              1688533391.060            0                         963                       1.4001618958E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0853066406E+004         0.0000000000E+000         4.2745301256E+002         4.3896032028E+002         1.9880257502E+000         2.0317941970E+000         1.6966427230E+000         
2023-07-05                05:03:12.595              184.87722912              4437.053499               185.87722912              1688533392.596            0                         963                       1.4000545314E+002         4.4999992371E+001         3.4005562827E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0847189249E+004         0.0000000000E+000         4.2745301256E+002         4.3896032028E+002         1.9882664976E+000         2.0317941970E+000         1.6966427230E+000         
2023-07-05                05:03:13.506              184.87723965              4437.053752               185.87723965              1688533393.506            0                         963                       1.3999281362E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0844131874E+004         0.0000000000E+000         4.2684019746E+002         4.3896032028E+002         1.9882664976E+000         2.0317941970E+000         1.6966427230E+000         
2023-07-05                05:03:14.012              184.87724551              4437.053892               185.87724551              1688533394.012            0                         963                       1.4001013184E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0848689453E+004         0.0000000000E+000         4.2684019746E+002         4.3834732177E+002         1.9882664976E+000         2.0321023295E+000         1.7010191784E+000         
2023-07-05                05:03:15.555              184.87726338              4437.054321               185.87726338              1688533395.556            0                         963                       1.3998769415E+002         4.4999900818E+001         3.4058573298E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0841711244E+004         0.0000000000E+000         4.2684019746E+002         4.3834732177E+002         1.9880998324E+000         2.0321023295E+000         1.7010191784E+000         
2023-07-05                05:03:16.467              184.87727392              4437.054574               185.87727392              1688533396.467            0                         963                       1.4001834410E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0851807590E+004         0.0000000000E+000         4.2636916182E+002         4.3834732177E+002         1.9880998324E+000         2.0321023295E+000         1.7010191784E+000         
2023-07-05                05:03:16.983              184.87727990              4437.054718               185.87727990              1688533396.983            0                         963                       1.4000545560E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0850136644E+004         0.0000000000E+000         4.2636916182E+002         4.3788843464E+002         1.9880998324E+000         2.0320266446E+000         1.7038325734E+000         
2023-07-05                05:03:18.509              184.87729757              4437.055142               185.87729757              1688533398.510            0                         963                       1.4002227444E+002         4.4999900818E+001         3.4000661376E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0849867043E+004         0.0000000000E+000         4.2636916182E+002         4.3788843464E+002         1.9882350431E+000         2.0320266446E+000         1.7038325734E+000         
2023-07-05                05:03:19.408              184.87730797              4437.055391               185.87730797              1688533399.409            0                         963                       1.4003560268E+002         4.4999900818E+001         3.4017458101E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0855403217E+004         0.0000000000E+000         4.2563413424E+002         4.3788843464E+002         1.9882350431E+000         2.0320266446E+000         1.7038325734E+000         
2023-07-05                05:03:19.910              184.87731377              4437.055531               185.87731377              1688533399.910            0                         963                       1.4004314951E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0860273287E+004         0.0000000000E+000         4.2563413424E+002         4.3713978565E+002         1.9882350431E+000         2.0321886448E+000         1.7028268776E+000         
2023-07-05                05:03:21.440              184.87733149              4437.055956               185.87733149              1688533401.441            0                         963                       1.4001683327E+002         4.4999870300E+001         3.4013888889E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0849429863E+004         0.0000000000E+000         4.2563413424E+002         4.3713978565E+002         1.9885316396E+000         2.0321886448E+000         1.7028268776E+000         
2023-07-05                05:03:22.358              184.87734212              4437.056211               185.87734212              1688533402.359            0                         963                       1.3998160310E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0840890450E+004         0.0000000000E+000         4.2477941714E+002         4.3713978565E+002         1.9885316396E+000         2.0321886448E+000         1.7028268776E+000         
2023-07-05                05:03:22.871              184.87734804              4437.056353               185.87734804              1688533402.871            0                         963                       1.3999211121E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0842562500E+004         0.0000000000E+000         4.2477941714E+002         4.3626137746E+002         1.9885316396E+000         2.0324895548E+000         1.7036622136E+000         
2023-07-05                05:03:24.424              184.87736603              4437.056785               185.87736603              1688533404.425            0                         963                       1.4000615888E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0846722155E+004         0.0000000000E+000         4.2477941714E+002         4.3626137746E+002         1.9886888584E+000         2.0324895548E+000         1.7036622136E+000         
2023-07-05                05:03:25.336              184.87737659              4437.057038               185.87737659              1688533405.337            0                         963                       1.3999481783E+002         4.4999726986E+001         3.4000000000E+001         4.5306169668E+001         4.4999900818E+001         1.0000000000E+000         4.9944751381E+000         3.0841727857E+004         0.0000000000E+000         4.2413386952E+002         4.3626137746E+002         1.9886888584E+000         2.0324895548E+000         1.7036622136E+000         
2023-07-05                05:03:25.844              184.87738245              4437.057179               185.87738245              1688533405.844            0                         963                       1.4002381897E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0849878906E+004         0.0000000000E+000         4.2413386952E+002         4.3559244493E+002         1.9886888584E+000         2.0326275120E+000         1.7011004473E+000         
2023-07-05                05:03:27.384              184.87740028              4437.057607               185.87740028              1688533407.384            0                         963                       1.4034281115E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0951430833E+004         0.0000000000E+000         4.2413386952E+002         4.3559244493E+002         1.9911525908E+000         2.0326275120E+000         1.7011004473E+000         
2023-07-05                05:03:28.303              184.87741093              4437.057862               185.87741093              1688533408.304            0                         963                       1.4010384584E+002         4.4999717712E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929755881E+004         0.0000000000E+000         4.2351640971E+002         4.3559244493E+002         1.9911525908E+000         2.0326275120E+000         1.7011004473E+000         
