DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                12:54:36.717              185.20459164              4444.910199               186.20459164              1688561676.718            0                         963                       1.3999264058E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000663757E+001         1.0000000000E+000         3.0000000000E+000         3.0856969219E+004         0.0000000000E+000         4.9246336348E+002         5.0609578325E+002         2.1367632786E+000         2.1831158528E+000         1.6552380604E+000         
2023-07-05                12:54:37.220              185.20459745              4444.910339               186.20459745              1688561677.220            0                         963                       1.3999183655E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000663757E+001         3.0000000000E+000         3.0000000000E+000         3.0857263672E+004         0.0000000000E+000         4.9246336348E+002         5.0539181752E+002         2.1367632786E+000         2.1826401300E+000         1.6552361089E+000         
2023-07-05                12:54:38.755              185.20461522              4444.910765               186.20461522              1688561678.755            0                         963                       1.4000729645E+002         4.5000297546E+001         3.3937500000E+001         4.5306480408E+001         4.5000663757E+001         2.0000000000E+000         3.0000000000E+000         3.0859477896E+004         0.0000000000E+000         4.9246336348E+002         5.0539181752E+002         2.1368149519E+000         2.1826401300E+000         1.6552361089E+000         
2023-07-05                12:54:39.664              185.20462575              4444.911018               186.20462575              1688561679.665            0                         963                       1.4000483959E+002         4.5000268904E+001         3.3937500000E+001         4.5306513824E+001         4.5000658984E+001         1.0000000000E+000         3.0000000000E+000         3.0858951739E+004         0.0000000000E+000         4.9179760196E+002         5.0539181752E+002         2.1368149519E+000         2.1826401300E+000         1.6552361089E+000         
2023-07-05                12:54:40.165              185.20463155              4444.911157               186.20463155              1688561680.166            0                         963                       1.4001716496E+002         4.5000114441E+001         3.3944711538E+001         4.5306694031E+001         4.5000633240E+001         3.0000000000E+000         3.0000000000E+000         3.0863408428E+004         0.0000000000E+000         4.9179760196E+002         5.0469469901E+002         2.1368149519E+000         2.1826436425E+000         1.6517522084E+000         
2023-07-05                12:54:41.733              185.20464969              4444.911593               186.20464969              1688561681.733            0                         963                       1.4002412990E+002         4.5000114441E+001         3.3966950262E+001         4.5306694031E+001         4.5000633240E+001         2.0000000000E+000         3.0000000000E+000         3.0864745122E+004         0.0000000000E+000         4.9179760196E+002         5.0469469901E+002         2.1369329434E+000         2.1826436425E+000         1.6517522084E+000         
2023-07-05                12:54:42.654              185.20466036              4444.911849               186.20466036              1688561682.655            0                         963                       1.3998912217E+002         4.5000114441E+001         3.3937500000E+001         4.5306694031E+001         4.5000633240E+001         1.0000000000E+000         3.0000000000E+000         3.0855423569E+004         0.0000000000E+000         4.9102317614E+002         5.0469469901E+002         2.1369329434E+000         2.1826436425E+000         1.6517522084E+000         
2023-07-05                12:54:43.167              185.20466628              4444.911991               186.20466628              1688561683.167            0                         963                       1.3998211670E+002         4.5000114441E+001         3.3937500000E+001         4.5306694031E+001         4.5000633240E+001         3.0000000000E+000         3.0000000000E+000         3.0851235877E+004         0.0000000000E+000         4.9102317614E+002         5.0387578420E+002         2.1369329434E+000         2.1826781850E+000         1.6491527138E+000         
2023-07-05                12:54:44.711              185.20468417              4444.912420               186.20468417              1688561684.712            0                         963                       1.4001021812E+002         4.5000080568E+001         3.3937500000E+001         4.5306668626E+001         4.5000582430E+001         2.0000000000E+000         3.0000000000E+000         3.0861201213E+004         0.0000000000E+000         4.9102317614E+002         5.0387578420E+002         2.1364225652E+000         2.1826781850E+000         1.6491527138E+000         
2023-07-05                12:54:45.628              185.20469477              4444.912674               186.20469477              1688561685.628            0                         963                       1.3999377762E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0856867414E+004         0.0000000000E+000         4.9039930797E+002         5.0387578420E+002         2.1364225652E+000         2.1826781850E+000         1.6491527138E+000         
2023-07-05                12:54:46.134              185.20470063              4444.912815               186.20470063              1688561686.134            0                         963                       1.3998771667E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0855183594E+004         0.0000000000E+000         4.9039930797E+002         5.0322499428E+002         2.1364225652E+000         2.1821191794E+000         1.6490838278E+000         
2023-07-05                12:54:47.663              185.20471832              4444.913240               186.20471832              1688561687.663            0                         963                       1.3994578116E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0841223214E+004         0.0000000000E+000         4.9039930797E+002         5.0322499428E+002         2.1357632102E+000         2.1821191794E+000         1.6490838278E+000         
2023-07-05                12:54:48.573              185.20472887              4444.913493               186.20472887              1688561688.574            0                         963                       1.4014576696E+002         4.4999992371E+001         3.3979748603E+001         4.5306602478E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0881123669E+004         0.0000000000E+000         4.8986357098E+002         5.0322499428E+002         2.1357632102E+000         2.1821191794E+000         1.6490838278E+000         
2023-07-05                12:54:49.075              185.20473468              4444.913632               186.20473468              1688561689.076            0                         963                       1.4039346313E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0963652344E+004         0.0000000000E+000         4.8986357098E+002         5.0267325532E+002         2.1357632102E+000         2.1814386304E+000         1.6486507049E+000         
2023-07-05                12:54:50.608              185.20475242              4444.914058               186.20475242              1688561690.609            0                         963                       1.4003263177E+002         4.5000205994E+001         3.3986111111E+001         4.5306724548E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0924861979E+004         0.0000000000E+000         4.8986357098E+002         5.0267325532E+002         2.1375992067E+000         2.1814386304E+000         1.6486507049E+000         
2023-07-05                12:54:51.520              185.20476297              4444.914311               186.20476297              1688561691.521            0                         963                       1.4003693931E+002         4.5000205994E+001         3.4000000000E+001         4.5306724548E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0937368519E+004         0.0000000000E+000         4.8886439765E+002         5.0267325532E+002         2.1375992067E+000         2.1814386304E+000         1.6486507049E+000         
2023-07-05                12:54:52.023              185.20476878              4444.914451               186.20476878              1688561692.023            0                         963                       1.3995759583E+002         4.5000205994E+001         3.4000000000E+001         4.5306724548E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0914683594E+004         0.0000000000E+000         4.8886439765E+002         5.0094163007E+002         2.1375992067E+000         2.1807902838E+000         1.4708097615E+000         
2023-07-05                12:54:53.565              185.20478663              4444.914879               186.20478663              1688561693.565            0                         963                       1.3998909364E+002         4.5000205994E+001         3.3961387435E+001         4.5306724548E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0925028714E+004         0.0000000000E+000         4.8886439765E+002         5.0094163007E+002         2.1421144623E+000         2.1807902838E+000         1.4708097615E+000         
2023-07-05                12:54:54.483              185.20479726              4444.915134               186.20479726              1688561694.483            0                         963                       1.4001161792E+002         4.5000204813E+001         3.3937500000E+001         4.5306723874E+001         4.5000754467E+001         1.0000000000E+000         1.6000000000E+001         3.0931763100E+004         0.0000000000E+000         4.7881168599E+002         5.0094163007E+002         2.1421144623E+000         2.1807902838E+000         1.4708097615E+000         
2023-07-05                12:54:54.989              185.20480311              4444.915275               186.20480311              1688561694.989            0                         963                       1.3999754920E+002         4.4999992371E+001         3.3971153846E+001         4.5306602478E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0929385367E+004         0.0000000000E+000         4.7881168599E+002         4.8955177093E+002         2.1421144623E+000         2.1814158822E+000         1.3662852375E+000         
2023-07-05                12:54:56.530              185.20482096              4444.915703               186.20482096              1688561696.531            0                         963                       1.3999520371E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0927552520E+004         0.0000000000E+000         4.7881168599E+002         4.8955177093E+002         2.1430675285E+000         2.1814158822E+000         1.3662852375E+000         
2023-07-05                12:54:57.446              185.20483155              4444.915957               186.20483155              1688561697.446            0                         963                       1.3999136184E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0927141801E+004         0.0000000000E+000         4.7703561698E+002         4.8955177093E+002         2.1430675285E+000         2.1814158822E+000         1.3662852375E+000         
2023-07-05                12:54:57.954              185.20483744              4444.916099               186.20483744              1688561697.955            0                         963                       1.3999725577E+002         4.4999992371E+001         3.4000000000E+001         4.5306602478E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0927904898E+004         0.0000000000E+000         4.7703561698E+002         4.8726695309E+002         2.1430675285E+000         2.1806645964E+000         1.3484108018E+000         
2023-07-05                12:54:59.486              185.20485516              4444.916524               186.20485516              1688561699.486            0                         963                       1.3999285283E+002         4.4999991725E+001         3.3950066138E+001         4.5306601832E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0925730200E+004         0.0000000000E+000         4.7703561698E+002         4.8726695309E+002         2.1437116695E+000         2.1806645964E+000         1.3484108018E+000         
2023-07-05                12:55:00.394              185.20486568              4444.916776               186.20486568              1688561700.395            0                         963                       1.4001086298E+002         4.4999931335E+001         3.4000000000E+001         4.5306541443E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0931325899E+004         0.0000000000E+000         4.7681380469E+002         4.8726695309E+002         2.1437116695E+000         2.1806645964E+000         1.3484108018E+000         
2023-07-05                12:55:00.905              185.20487160              4444.916918               186.20487160              1688561700.906            0                         963                       1.3999877930E+002         4.4999931335E+001         3.4000000000E+001         4.5306541443E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0928585938E+004         0.0000000000E+000         4.7681380469E+002         4.8694124516E+002         2.1437116695E+000         2.1809557050E+000         1.3403983310E+000         
2023-07-05                12:55:02.440              185.20488936              4444.917345               186.20488936              1688561702.441            0                         963                       1.4000256178E+002         4.4999931335E+001         3.3969907407E+001         4.5306541443E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0929483362E+004         0.0000000000E+000         4.7681380469E+002         4.8694124516E+002         2.1439718729E+000         2.1809557050E+000         1.3403983310E+000         
2023-07-05                12:55:03.345              185.20489984              4444.917596               186.20489984              1688561703.346            0                         963                       1.3998191791E+002         4.4999931335E+001         3.3937500000E+001         4.5306541443E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0924833592E+004         0.0000000000E+000         4.7672289302E+002         4.8694124516E+002         2.1439718729E+000         2.1809557050E+000         1.3403983310E+000         
2023-07-05                12:55:03.859              185.20490579              4444.917739               186.20490579              1688561703.860            0                         963                       1.3994218445E+002         4.4999931335E+001         3.3937500000E+001         4.5306541443E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0910865234E+004         0.0000000000E+000         4.7672289302E+002         4.8680986733E+002         2.1439718729E+000         2.1810787663E+000         1.3383448483E+000         
2023-07-05                12:55:05.407              185.20492370              4444.918169               186.20492370              1688561705.408            0                         963                       1.4000128174E+002         4.5000053406E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0928837942E+004         0.0000000000E+000         4.7672289302E+002         4.8680986733E+002         2.1441749779E+000         2.1810787663E+000         1.3383448483E+000         
2023-07-05                12:55:06.322              185.20493429              4444.918423               186.20493429              1688561706.323            0                         963                       1.4001562129E+002         4.5000053406E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0931809694E+004         0.0000000000E+000         4.7669658007E+002         4.8680986733E+002         2.1441749779E+000         2.1810787663E+000         1.3383448483E+000         
2023-07-05                12:55:06.832              185.20494020              4444.918565               186.20494020              1688561706.833            0                         963                       1.4000772095E+002         4.5000053406E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0929968750E+004         0.0000000000E+000         4.7669658007E+002         4.8676428072E+002         2.1441749779E+000         2.1812165691E+000         1.3355089306E+000         
2023-07-05                12:55:08.375              185.20495804              4444.918993               186.20495804              1688561708.375            0                         963                       1.3999673502E+002         4.5000053406E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0927451254E+004         0.0000000000E+000         4.7669658007E+002         4.8676428072E+002         2.1441079439E+000         2.1812165691E+000         1.3355089306E+000         
2023-07-05                12:55:09.283              185.20496856              4444.919246               186.20496856              1688561709.284            0                         963                       1.3999941098E+002         4.5000053406E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0927710819E+004         0.0000000000E+000         4.7667031700E+002         4.8676428072E+002         2.1441079439E+000         2.1812165691E+000         1.3355089306E+000         
2023-07-05                12:55:09.792              185.20497446              4444.919387               186.20497446              1688561709.793            0                         963                       1.4001191711E+002         4.5000053406E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0931394531E+004         0.0000000000E+000         4.7667031700E+002         4.8671684031E+002         2.1441079439E+000         2.1810725503E+000         1.3329568785E+000         
2023-07-05                12:55:11.335              185.20499230              4444.919815               186.20499230              1688561711.335            0                         963                       1.4000801692E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0930039786E+004         0.0000000000E+000         4.7667031700E+002         4.8671684031E+002         2.1442614941E+000         2.1810725503E+000         1.3329568785E+000         
2023-07-05                12:55:12.236              185.20500273              4444.920066               186.20500273              1688561712.236            0                         963                       1.4001658102E+002         4.5000083923E+001         3.3975558659E+001         4.5306602478E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0932261031E+004         0.0000000000E+000         4.7670131335E+002         4.8671684031E+002         2.1442614941E+000         2.1810725503E+000         1.3329568785E+000         
2023-07-05                12:55:12.736              185.20500853              4444.920205               186.20500853              1688561712.737            0                         963                       1.4000662231E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0931904297E+004         0.0000000000E+000         4.7670131335E+002         4.8673433637E+002         2.1442614941E+000         2.1811767064E+000         1.3318110686E+000         
2023-07-05                12:55:14.263              185.20502619              4444.920629               186.20502619              1688561714.263            0                         963                       1.4000316640E+002         4.5000083923E+001         3.3937500000E+001         4.5306602478E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0928665168E+004         0.0000000000E+000         4.7670131335E+002         4.8673433637E+002         2.1445162987E+000         2.1811767064E+000         1.3318110686E+000         
2023-07-05                12:55:15.171              185.20503671              4444.920881               186.20503671              1688561715.172            0                         963                       1.3999357946E+002         4.5000107280E+001         3.3967178771E+001         4.5306672549E+001         4.5000825381E+001         1.0000000000E+000         1.6000000000E+001         3.0924696469E+004         0.0000000000E+000         4.7671042744E+002         4.8673433637E+002         2.1445162987E+000         2.1811767064E+000         1.3318110686E+000         
2023-07-05                12:55:15.678              185.20504258              4444.921022               186.20504258              1688561715.679            0                         963                       1.4002744117E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0934250601E+004         0.0000000000E+000         4.7671042744E+002         4.8674381276E+002         2.1445162987E+000         2.1814365246E+000         1.3330014198E+000         
2023-07-05                12:55:17.227              185.20506051              4444.921452               186.20506051              1688561717.228            0                         963                       1.3998504607E+002         4.5000114441E+001         3.3965641361E+001         4.5306694031E+001         4.5000846863E+001         2.0000000000E+000         6.4502617801E+000         3.0922461623E+004         0.0000000000E+000         4.7671042744E+002         4.8674381276E+002         2.1445050161E+000         2.1814365246E+000         1.3330014198E+000         
2023-07-05                12:55:18.138              185.20507105              4444.921705               186.20507105              1688561718.139            0                         963                       1.3967894294E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000846863E+001         1.0000000000E+000         4.0000000000E+000         3.0782400088E+004         0.0000000000E+000         4.7662927997E+002         4.8674381276E+002         2.1445050161E+000         2.1814365246E+000         1.3330014198E+000         
2023-07-05                12:55:18.644              185.20507691              4444.921846               186.20507691              1688561718.645            0                         963                       1.3991604145E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000846863E+001         3.0000000000E+000         4.0000000000E+000         3.0827973257E+004         0.0000000000E+000         4.7662927997E+002         4.8666890645E+002         2.1445050161E+000         2.1814542834E+000         1.3338881828E+000         
2023-07-05                12:55:20.193              185.20509483              4444.922276               186.20509483              1688561720.193            0                         963                       1.3998994677E+002         4.5000138088E+001         3.3985929319E+001         4.5306859561E+001         4.5000846863E+001         2.0000000000E+000         4.0000000000E+000         3.0847219098E+004         0.0000000000E+000         4.7662927997E+002         4.8666890645E+002         2.1446072639E+000         2.1814542834E+000         1.3338881828E+000         
2023-07-05                12:55:21.109              185.20510544              4444.922531               186.20510544              1688561721.110            0                         963                       1.3998911930E+002         4.5000144958E+001         3.3990676796E+001         4.5306907654E+001         4.5000846863E+001         1.0000000000E+000         4.0000000000E+000         3.0846399139E+004         0.0000000000E+000         4.8609804476E+002         4.8666890645E+002         2.1446072639E+000         2.1814542834E+000         1.3338881828E+000         
2023-07-05                12:55:21.621              185.20511135              4444.922673               186.20511135              1688561721.621            0                         963                       1.4002697754E+002         4.5000144958E+001         3.3937500000E+001         4.5306907654E+001         4.5000846863E+001         3.0000000000E+000         4.0000000000E+000         3.0859197266E+004         0.0000000000E+000         4.8609804476E+002         4.9724428441E+002         2.1446072639E+000         2.1848296299E+000         1.5658232927E+000         
2023-07-05                12:55:23.164              185.20512921              4444.923101               186.20512921              1688561723.164            0                         963                       1.3999815070E+002         4.5000144958E+001         3.3982473545E+001         4.5306907654E+001         4.5000846863E+001         2.0000000000E+000         4.0000000000E+000         3.0847488901E+004         0.0000000000E+000         4.8609804476E+002         4.9724428441E+002         2.1762569965E+000         2.1848296299E+000         1.5658232927E+000         
2023-07-05                12:55:24.079              185.20513981              4444.923356               186.20513981              1688561724.080            0                         963                       1.3999697833E+002         4.5000144958E+001         3.3964385475E+001         4.5306907654E+001         4.5000846863E+001         1.0000000000E+000         4.0000000000E+000         3.0847495788E+004         0.0000000000E+000         5.4915689087E+002         4.9724428441E+002         2.1762569965E+000         2.1848296299E+000         1.5658232927E+000         
2023-07-05                12:55:24.592              185.20514574              4444.923498               186.20514574              1688561724.592            0                         963                       1.4001852417E+002         4.5000144958E+001         3.4000000000E+001         4.5306907654E+001         4.5000846863E+001         3.0000000000E+000         4.0000000000E+000         3.0853246094E+004         0.0000000000E+000         5.4915689087E+002         5.6327532830E+002         2.1762569965E+000         2.2220156786E+000         1.6776776397E+000         
2023-07-05                12:55:26.132              185.20516358              4444.923926               186.20516358              1688561726.133            0                         963                       1.3999952593E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000816345E+001         2.0000000000E+000         4.0000000000E+000         3.0848889654E+004         0.0000000000E+000         5.4915689087E+002         5.6327532830E+002         2.1266320160E+000         2.2220156786E+000         1.6776776397E+000         
2023-07-05                12:55:27.046              185.20517416              4444.924180               186.20517416              1688561727.047            0                         963                       1.3999115118E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000816345E+001         1.0000000000E+000         4.0000000000E+000         3.0847714866E+004         0.0000000000E+000         6.5945132570E+002         5.6327532830E+002         2.1266320160E+000         2.2220156786E+000         1.6776776397E+000         
2023-07-05                12:55:27.552              185.20518000              4444.924320               186.20518000              1688561727.552            0                         963                       1.3999108887E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000816345E+001         3.0000000000E+000         4.0000000000E+000         3.0845927734E+004         0.0000000000E+000         6.5945132570E+002         6.7760560204E+002         2.1266320160E+000         2.1745096186E+000         1.7905132693E+000         
2023-07-05                12:55:29.095              185.20519787              4444.924749               186.20519787              1688561729.096            0                         963                       1.3998146768E+002         4.5000083923E+001         3.3945680628E+001         4.5306785583E+001         4.5000816345E+001         2.0000000000E+000         4.0000000000E+000         3.0842479896E+004         0.0000000000E+000         6.5945132570E+002         6.7760560204E+002         2.1199092567E+000         2.1745096186E+000         1.7905132693E+000         
2023-07-05                12:55:30.007              185.20520843              4444.925002               186.20520843              1688561730.008            0                         963                       1.4000021270E+002         4.5000152714E+001         3.3965469613E+001         4.5306733990E+001         4.5000885136E+001         1.0000000000E+000         4.0000000000E+000         3.0848040390E+004         0.0000000000E+000         6.9455490556E+002         6.7760560204E+002         2.1199092567E+000         2.1745096186E+000         1.7905132693E+000         
2023-07-05                12:55:30.513              185.20521428              4444.925143               186.20521428              1688561730.514            0                         963                       1.4000304002E+002         4.5000205994E+001         3.4000000000E+001         4.5306694031E+001         4.5000938416E+001         3.0000000000E+000         4.0000000000E+000         3.0849028245E+004         0.0000000000E+000         6.9455490556E+002         7.1461203216E+002         2.1199092567E+000         2.1699703988E+000         1.8435747467E+000         
2023-07-05                12:55:32.063              185.20523222              4444.925573               186.20523222              1688561732.064            0                         963                       1.4000317607E+002         4.5000205994E+001         3.3992146597E+001         4.5306694031E+001         4.5000938416E+001         2.0000000000E+000         4.0000000000E+000         3.0848876697E+004         0.0000000000E+000         6.9455490556E+002         7.1461203216E+002         2.1191671299E+000         2.1699703988E+000         1.8435747467E+000         
2023-07-05                12:55:32.986              185.20524289              4444.925829               186.20524289              1688561732.986            0                         963                       1.4000711582E+002         4.5000205994E+001         3.3981698895E+001         4.5306694031E+001         4.5000938416E+001         1.0000000000E+000         4.0000000000E+000         3.0851703794E+004         0.0000000000E+000         6.8601227640E+002         7.1461203216E+002         2.1191671299E+000         2.1699703988E+000         1.8435747467E+000         
2023-07-05                12:55:33.494              185.20524878              4444.925971               186.20524878              1688561733.495            0                         963                       1.3998675068E+002         4.5000205994E+001         3.4000000000E+001         4.5306694031E+001         4.5000938416E+001         3.0000000000E+000         4.0000000000E+000         3.0846272837E+004         0.0000000000E+000         6.8601227640E+002         7.0625820966E+002         2.1191671299E+000         2.1703095932E+000         1.8685327794E+000         
2023-07-05                12:55:35.030              185.20526656              4444.926397               186.20526656              1688561735.031            0                         963                       1.4000974762E+002         4.5000118801E+001         3.3937500000E+001         4.5306659154E+001         4.5000833784E+001         2.0000000000E+000         4.0000000000E+000         3.0852187107E+004         0.0000000000E+000         6.8601227640E+002         7.0625820966E+002         2.1192652171E+000         2.1703095932E+000         1.8685327794E+000         
2023-07-05                12:55:35.930              185.20527698              4444.926647               186.20527698              1688561735.931            0                         963                       1.3999817764E+002         4.5000053406E+001         3.3950768156E+001         4.5306632996E+001         4.5000755310E+001         1.0000000000E+000         4.0000000000E+000         3.0849017196E+004         0.0000000000E+000         6.7287422134E+002         7.0625820966E+002         2.1192652171E+000         2.1703095932E+000         1.8685327794E+000         
2023-07-05                12:55:36.434              185.20528281              4444.926787               186.20528281              1688561736.435            0                         963                       1.4003580651E+002         4.5000053406E+001         3.4000000000E+001         4.5306632996E+001         4.5000755310E+001         3.0000000000E+000         4.0000000000E+000         3.0859934345E+004         0.0000000000E+000         6.7287422134E+002         6.9293857615E+002         2.1192652171E+000         2.1709403805E+000         1.8812087744E+000         
2023-07-05                12:55:37.969              185.20530057              4444.927214               186.20530057              1688561737.969            0                         963                       1.4000065032E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000755310E+001         2.0000000000E+000         4.0000000000E+000         3.0851441406E+004         0.0000000000E+000         6.7287422134E+002         6.9293857615E+002         2.1192959221E+000         2.1709403805E+000         1.8812087744E+000         
2023-07-05                12:55:38.877              185.20531108              4444.927466               186.20531108              1688561738.877            0                         963                       1.4000001219E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000755310E+001         1.0000000000E+000         4.0000000000E+000         3.0849932263E+004         0.0000000000E+000         6.5973056239E+002         6.9293857615E+002         2.1192959221E+000         2.1709403805E+000         1.8812087744E+000         
2023-07-05                12:55:39.384              185.20531694              4444.927607               186.20531694              1688561739.384            0                         963                       1.4002931331E+002         4.5000053406E+001         3.3937500000E+001         4.5306632996E+001         4.5000755310E+001         3.0000000000E+000         4.0000000000E+000         3.0858122145E+004         0.0000000000E+000         6.5973056239E+002         6.7948860047E+002         2.1192959221E+000         2.1711964541E+000         1.8844676741E+000         
2023-07-05                12:55:40.927              185.20533481              4444.928036               186.20533481              1688561740.928            0                         963                       1.3999245896E+002         4.5000083923E+001         3.3954842932E+001         4.5306846619E+001         4.5000755310E+001         2.0000000000E+000         4.0000000000E+000         3.0848004591E+004         0.0000000000E+000         6.5973056239E+002         6.7948860047E+002         2.1206277258E+000         2.1711964541E+000         1.8844676741E+000         
2023-07-05                12:55:41.845              185.20534544              4444.928291               186.20534544              1688561741.846            0                         963                       1.3998080486E+002         4.5000083923E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         1.0000000000E+000         4.0000000000E+000         3.0844133018E+004         0.0000000000E+000         6.4212322893E+002         6.7948860047E+002         2.1206277258E+000         2.1711964541E+000         1.8844676741E+000         
2023-07-05                12:55:42.355              185.20535134              4444.928432               186.20535134              1688561742.356            0                         963                       1.4000209045E+002         4.5000083923E+001         3.3937500000E+001         4.5306846619E+001         4.5000755310E+001         3.0000000000E+000         4.0000000000E+000         3.0848798828E+004         0.0000000000E+000         6.4212322893E+002         6.6135117549E+002         2.1206277258E+000         2.1725533861E+000         1.8806780097E+000         
2023-07-05                12:55:43.904              185.20536926              4444.928862               186.20536926              1688561743.904            0                         963                       1.3999763321E+002         4.5000083923E+001         3.3950916230E+001         4.5306846619E+001         4.5000755310E+001         2.0000000000E+000         4.0000000000E+000         3.0848010441E+004         0.0000000000E+000         6.4212322893E+002         6.6135117549E+002         2.1214306543E+000         2.1725533861E+000         1.8806780097E+000         
2023-07-05                12:55:44.823              185.20537991              4444.929118               186.20537991              1688561744.824            0                         963                       1.3999272324E+002         4.5000089487E+001         3.4000000000E+001         4.5306842909E+001         4.5000753455E+001         1.0000000000E+000         4.0000000000E+000         3.0846631712E+004         0.0000000000E+000         6.2876595595E+002         6.6135117549E+002         2.1214306543E+000         2.1725533861E+000         1.8806780097E+000         
2023-07-05                12:55:45.332              185.20538579              4444.929259               186.20538579              1688561745.332            0                         963                       1.3999891663E+002         4.5000175476E+001         3.4000000000E+001         4.5306785583E+001         4.5000724792E+001         3.0000000000E+000         4.0000000000E+000         3.0848300781E+004         0.0000000000E+000         6.2876595595E+002         6.4758950727E+002         2.1214306543E+000         2.1733637932E+000         1.8836042289E+000         
2023-07-05                12:55:46.858              185.20540346              4444.929683               186.20540346              1688561746.859            0                         963                       1.4001551964E+002         4.5000175476E+001         3.4000000000E+001         4.5306785583E+001         4.5000724792E+001         2.0000000000E+000         4.0000000000E+000         3.0853263042E+004         0.0000000000E+000         6.2876595595E+002         6.4758950727E+002         2.1221943547E+000         2.1733637932E+000         1.8836042289E+000         
2023-07-05                12:55:47.766              185.20541396              4444.929935               186.20541396              1688561747.766            0                         963                       1.4000087487E+002         4.5000175476E+001         3.3964734637E+001         4.5306785583E+001         4.5000724792E+001         1.0000000000E+000         4.0000000000E+000         3.0849384744E+004         0.0000000000E+000         6.1619821701E+002         6.4758950727E+002         2.1221943547E+000         2.1733637932E+000         1.8836042289E+000         
