DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                11:47:17.831              185.15784527              4443.788286               186.15784527              1688557637.831            0                         963                       1.4000047800E+002         4.4999809265E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0854359278E+004         0.0000000000E+000         4.9482294862E+002         5.0534000592E+002         2.3545671012E+000         2.3957982809E+000         1.3369747829E+000         
2023-07-05                11:47:18.336              185.15785112              4443.788427               186.15785112              1688557638.337            0                         963                       1.3998138428E+002         4.4999809265E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0849033203E+004         0.0000000000E+000         4.9482294862E+002         5.0527875543E+002         2.3545671012E+000         2.3952638572E+000         1.3382082764E+000         
2023-07-05                11:47:19.878              185.15786896              4443.788855               186.15786896              1688557639.878            0                         963                       1.4000970363E+002         4.4999795684E+001         3.4048429319E+001         4.5306141359E+001         4.5000117796E+001         2.0000000000E+000         1.4000000000E+001         3.0856461664E+004         0.0000000000E+000         4.9482294862E+002         5.0527875543E+002         2.3547699779E+000         2.3952638572E+000         1.3382082764E+000         
2023-07-05                11:47:20.786              185.15787948              4443.789107               186.15787948              1688557640.787            0                         963                       1.4000822879E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0858073129E+004         0.0000000000E+000         4.9484835123E+002         5.0527875543E+002         2.3547699779E+000         2.3952638572E+000         1.3382082764E+000         
2023-07-05                11:47:21.292              185.15788534              4443.789248               186.15788534              1688557641.293            0                         963                       1.3995677185E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0843564453E+004         0.0000000000E+000         4.9484835123E+002         5.0530981945E+002         2.3547699779E+000         2.3954901741E+000         1.3382643849E+000         
2023-07-05                11:47:22.829              185.15790312              4443.789675               186.15790312              1688557642.830            0                         963                       1.4001627354E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0859774647E+004         0.0000000000E+000         4.9484835123E+002         5.0530981945E+002         2.3534270528E+000         2.3954901741E+000         1.3382643849E+000         
2023-07-05                11:47:23.733              185.15791359              4443.789926               186.15791359              1688557643.734            0                         963                       1.3998932686E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0853252728E+004         0.0000000000E+000         4.9480545886E+002         5.0530981945E+002         2.3534270528E+000         2.3954901741E+000         1.3382643849E+000         
2023-07-05                11:47:24.240              185.15791944              4443.790067               186.15791944              1688557644.240            0                         963                       1.3998365784E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0849761719E+004         0.0000000000E+000         4.9480545886E+002         5.0526839097E+002         2.3534270528E+000         2.3941332432E+000         1.3388049071E+000         
2023-07-05                11:47:25.779              185.15793726              4443.790494               186.15793726              1688557645.779            0                         963                       1.4000060074E+002         4.4999687195E+001         3.4025462963E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.4179894180E+001         3.0854803706E+004         0.0000000000E+000         4.9480545886E+002         5.0526839097E+002         2.3539405633E+000         2.3941332432E+000         1.3388049071E+000         
2023-07-05                11:47:26.686              185.15794775              4443.790746               186.15794775              1688557646.686            0                         963                       1.3996545615E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0842045129E+004         0.0000000000E+000         4.9480495594E+002         5.0526839097E+002         2.3539405633E+000         2.3941332432E+000         1.3388049071E+000         
2023-07-05                11:47:27.187              185.15795355              4443.790885               186.15795355              1688557647.187            0                         963                       1.4025288391E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912980469E+004         0.0000000000E+000         4.9480495594E+002         5.0527737872E+002         2.3539405633E+000         2.3946925838E+000         1.3406555783E+000         
2023-07-05                11:47:28.733              185.15797146              4443.791315               186.15797146              1688557648.734            0                         963                       1.4005967297E+002         4.4999687195E+001         3.4033049738E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919161332E+004         0.0000000000E+000         4.9480495594E+002         5.0527737872E+002         2.3543472712E+000         2.3946925838E+000         1.3406555783E+000         
2023-07-05                11:47:29.655              185.15798213              4443.791571               186.15798213              1688557649.656            0                         963                       1.4001702038E+002         4.4999746881E+001         3.4000000000E+001         4.5306118243E+001         4.5000183401E+001         1.0000000000E+000         1.6000000000E+001         3.0919203934E+004         0.0000000000E+000         4.9472462027E+002         5.0527737872E+002         2.3543472712E+000         2.3946925838E+000         1.3406555783E+000         
2023-07-05                11:47:30.163              185.15798800              4443.791712               186.15798800              1688557650.163            0                         963                       1.4001423293E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920566331E+004         0.0000000000E+000         4.9472462027E+002         5.0516393229E+002         2.3543472712E+000         2.3949841446E+000         1.3308996932E+000         
2023-07-05                11:47:31.710              185.15800590              4443.792142               186.15800590              1688557651.710            0                         963                       1.4001111383E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922362545E+004         0.0000000000E+000         4.9472462027E+002         5.0516393229E+002         2.3534876364E+000         2.3949841446E+000         1.3308996932E+000         
2023-07-05                11:47:32.622              185.15801647              4443.792395               186.15801647              1688557652.623            0                         963                       1.3999211862E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918627147E+004         0.0000000000E+000         4.9475562314E+002         5.0516393229E+002         2.3534876364E+000         2.3949841446E+000         1.3308996932E+000         
2023-07-05                11:47:33.134              185.15802238              4443.792537               186.15802238              1688557653.134            0                         963                       1.3999855335E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0919517203E+004         0.0000000000E+000         4.9475562314E+002         5.0517738042E+002         2.3534876364E+000         2.3940388686E+000         1.3360710842E+000         
2023-07-05                11:47:34.700              185.15804052              4443.792972               186.15804052              1688557654.701            0                         963                       1.4000587011E+002         4.4999815885E+001         3.4000000000E+001         4.5306044927E+001         4.5000251366E+001         2.0000000000E+000         1.6000000000E+001         3.0919997354E+004         0.0000000000E+000         4.9475562314E+002         5.0517738042E+002         2.3527121341E+000         2.3940388686E+000         1.3360710842E+000         
2023-07-05                11:47:35.604              185.15805097              4443.793223               186.15805097              1688557655.604            0                         963                       1.4000724400E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920666921E+004         0.0000000000E+000         4.9477335729E+002         5.0517738042E+002         2.3527121341E+000         2.3940388686E+000         1.3360710842E+000         
2023-07-05                11:47:36.105              185.15805677              4443.793363               186.15805677              1688557656.105            0                         963                       1.3999583435E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918611328E+004         0.0000000000E+000         4.9477335729E+002         5.0523166357E+002         2.3527121341E+000         2.3933906170E+000         1.3400050035E+000         
2023-07-05                11:47:37.641              185.15807456              4443.793789               186.15807456              1688557657.642            0                         963                       1.3999214560E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0917802910E+004         0.0000000000E+000         4.9477335729E+002         5.0523166357E+002         2.3517818108E+000         2.3933906170E+000         1.3400050035E+000         
2023-07-05                11:47:38.551              185.15808508              4443.794042               186.15808508              1688557658.551            0                         963                       1.4000698512E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0922177920E+004         0.0000000000E+000         4.9477915837E+002         5.0523166357E+002         2.3517818108E+000         2.3933906170E+000         1.3400050035E+000         
2023-07-05                11:47:39.052              185.15809088              4443.794181               186.15809088              1688557659.052            0                         963                       1.3998330688E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0915201172E+004         0.0000000000E+000         4.9477915837E+002         5.0525109495E+002         2.3517818108E+000         2.3924966907E+000         1.3394704855E+000         
2023-07-05                11:47:40.594              185.15810873              4443.794609               186.15810873              1688557660.594            0                         963                       1.4002288387E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0924972840E+004         0.0000000000E+000         4.9477915837E+002         5.0525109495E+002         2.3518022033E+000         2.3924966907E+000         1.3394704855E+000         
2023-07-05                11:47:41.506              185.15811929              4443.794863               186.15811929              1688557661.507            0                         963                       1.3998433774E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0915395546E+004         0.0000000000E+000         4.9476536124E+002         5.0525109495E+002         2.3518022033E+000         2.3924966907E+000         1.3394704855E+000         
2023-07-05                11:47:42.013              185.15812515              4443.795004               186.15812515              1688557662.013            0                         963                       1.3998036194E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0914759766E+004         0.0000000000E+000         4.9476536124E+002         5.0523919568E+002         2.3518022033E+000         2.3925259450E+000         1.3405561680E+000         
2023-07-05                11:47:43.558              185.15814303              4443.795433               186.15814303              1688557663.558            0                         963                       1.4000917357E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0921309033E+004         0.0000000000E+000         4.9476536124E+002         5.0523919568E+002         2.3514543774E+000         2.3925259450E+000         1.3405561680E+000         
2023-07-05                11:47:44.473              185.15815362              4443.795687               186.15815362              1688557664.473            0                         963                       1.3999834826E+002         4.4999778748E+001         3.4036602210E+001         4.5306175232E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0920555303E+004         0.0000000000E+000         4.9471877318E+002         5.0523919568E+002         2.3514543774E+000         2.3925259450E+000         1.3405561680E+000         
2023-07-05                11:47:44.980              185.15815949              4443.795828               186.15815949              1688557664.980            0                         963                       1.4000338745E+002         4.4999778748E+001         3.4062500000E+001         4.5306175232E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0922160156E+004         0.0000000000E+000         4.9471877318E+002         5.0519269394E+002         2.3514543774E+000         2.3921762633E+000         1.3397404422E+000         
2023-07-05                11:47:46.513              185.15817723              4443.796254               186.15817723              1688557666.513            0                         963                       1.4002714587E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927527643E+004         0.0000000000E+000         4.9471877318E+002         5.0519269394E+002         2.3507424788E+000         2.3921762633E+000         1.3397404422E+000         
2023-07-05                11:47:47.420              185.15818773              4443.796506               186.15818773              1688557667.420            0                         963                       1.4000395646E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0921034251E+004         0.0000000000E+000         4.9468675573E+002         5.0519269394E+002         2.3507424788E+000         2.3921762633E+000         1.3397404422E+000         
2023-07-05                11:47:47.924              185.15819356              4443.796646               186.15819356              1688557667.924            0                         963                       1.4000579951E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0921399114E+004         0.0000000000E+000         4.9468675573E+002         5.0515345306E+002         2.3507424788E+000         2.3914266108E+000         1.3389085066E+000         
2023-07-05                11:47:49.457              185.15821131              4443.797071               186.15821131              1688557669.457            0                         963                       1.4002438766E+002         4.4999717712E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925057178E+004         0.0000000000E+000         4.9468675573E+002         5.0515345306E+002         2.3499249906E+000         2.3914266108E+000         1.3389085066E+000         
2023-07-05                11:47:50.361              185.15822178              4443.797323               186.15822178              1688557670.362            0                         963                       1.3997930849E+002         4.4999626160E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0914632245E+004         0.0000000000E+000         4.9465132798E+002         5.0515345306E+002         2.3499249906E+000         2.3914266108E+000         1.3389085066E+000         
2023-07-05                11:47:50.864              185.15822759              4443.797462               186.15822759              1688557670.864            0                         963                       1.3999032593E+002         4.4999626160E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0916320313E+004         0.0000000000E+000         4.9465132798E+002         5.0511396247E+002         2.3499249906E+000         2.3905821080E+000         1.3389063418E+000         
2023-07-05                11:47:52.407              185.15824545              4443.797891               186.15824545              1688557672.407            0                         963                       1.4001857138E+002         4.4999626160E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0926371329E+004         0.0000000000E+000         4.9465132798E+002         5.0511396247E+002         2.3489718648E+000         2.3905821080E+000         1.3389063418E+000         
2023-07-05                11:47:53.319              185.15825601              4443.798144               186.15825601              1688557673.319            0                         963                       1.3997374721E+002         4.4999626160E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0912000291E+004         0.0000000000E+000         4.9463714819E+002         5.0511396247E+002         2.3489718648E+000         2.3905821080E+000         1.3389063418E+000         
2023-07-05                11:47:53.829              185.15826192              4443.798286               186.15826192              1688557673.830            0                         963                       1.4000834656E+002         4.4999626160E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0921373047E+004         0.0000000000E+000         4.9463714819E+002         5.0510223693E+002         2.3489718648E+000         2.3896231831E+000         1.3396018786E+000         
2023-07-05                11:47:55.398              185.15828007              4443.798722               186.15828007              1688557675.398            0                         963                       1.4001399662E+002         4.4999626160E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0924916159E+004         0.0000000000E+000         4.9463714819E+002         5.0510223693E+002         2.3489083342E+000         2.3896231831E+000         1.3396018786E+000         
2023-07-05                11:47:56.313              185.15829067              4443.798976               186.15829067              1688557676.314            0                         963                       1.3994321083E+002         4.4999626160E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.5066298343E+001         3.0902387150E+004         0.0000000000E+000         4.9459949866E+002         5.0510223693E+002         2.3489083342E+000         2.3896231831E+000         1.3396018786E+000         
2023-07-05                11:47:56.823              185.15829657              4443.799118               186.15829657              1688557676.824            0                         963                       1.3975204468E+002         4.4999626160E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0839699219E+004         0.0000000000E+000         4.9459949866E+002         5.0506174621E+002         2.3489083342E+000         2.3895506156E+000         1.3383915810E+000         
2023-07-05                11:47:58.358              185.15831434              4443.799544               186.15831434              1688557678.359            0                         963                       1.3996122096E+002         4.4999626160E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0849209108E+004         0.0000000000E+000         4.9459949866E+002         5.0506174621E+002         2.3473778674E+000         2.3895506156E+000         1.3383915810E+000         
2023-07-05                11:47:59.272              185.15832491              4443.799798               186.15832491              1688557679.272            0                         963                       1.3998736120E+002         4.4999638435E+001         3.4000000000E+001         4.5306358167E+001         4.5000157234E+001         1.0000000000E+000         1.5000000000E+001         3.0845859964E+004         0.0000000000E+000         4.9444424388E+002         5.0506174621E+002         2.3473778674E+000         2.3895506156E+000         1.3383915810E+000         
2023-07-05                11:47:59.779              185.15833078              4443.799939               186.15833078              1688557679.779            0                         963                       1.3996722412E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0838349609E+004         0.0000000000E+000         4.9444424388E+002         5.0486965105E+002         2.3473778674E+000         2.3878634449E+000         1.3311509863E+000         
2023-07-05                11:48:01.348              185.15834894              4443.800374               186.15834894              1688557681.348            0                         963                       1.4000559594E+002         4.4999687195E+001         3.4002645503E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0849683759E+004         0.0000000000E+000         4.9444424388E+002         5.0486965105E+002         2.3752064575E+000         2.3878634449E+000         1.3311509863E+000         
2023-07-05                11:48:02.265              185.15835955              4443.800629               186.15835955              1688557682.265            0                         963                       1.3999746090E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0846044475E+004         0.0000000000E+000         4.9501808044E+002         5.0486965105E+002         2.3752064575E+000         2.3878634449E+000         1.3311509863E+000         
2023-07-05                11:48:02.766              185.15836536              4443.800769               186.15836536              1688557682.767            0                         963                       1.4000689697E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0848113281E+004         0.0000000000E+000         4.9501808044E+002         5.0542874800E+002         2.3752064575E+000         2.4160667307E+000         1.3316382771E+000         
2023-07-05                11:48:04.311              185.15838323              4443.801198               186.15838323              1688557684.311            0                         963                       1.3999754997E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0845966899E+004         0.0000000000E+000         4.9501808044E+002         5.0542874800E+002         2.3493016648E+000         2.4160667307E+000         1.3316382771E+000         
2023-07-05                11:48:05.236              185.15839395              4443.801455               186.15839395              1688557685.237            0                         963                       1.4000938407E+002         4.4999764585E+001         3.4000000000E+001         4.5306236267E+001         4.5000231790E+001         1.0000000000E+000         1.5000000000E+001         3.0848187414E+004         0.0000000000E+000         4.9465978859E+002         5.0542874800E+002         2.3493016648E+000         2.4160667307E+000         1.3316382771E+000         
2023-07-05                11:48:05.753              185.15839992              4443.801598               186.15839992              1688557685.753            0                         963                       1.4000518799E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0848335938E+004         0.0000000000E+000         4.9465978859E+002         5.0508469824E+002         2.3493016648E+000         2.3898008469E+000         1.3366344120E+000         
2023-07-05                11:48:07.295              185.15841777              4443.802026               186.15841777              1688557687.295            0                         963                       1.4001960051E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0850478863E+004         0.0000000000E+000         4.9465978859E+002         5.0508469824E+002         2.3475295299E+000         2.3898008469E+000         1.3366344120E+000         
2023-07-05                11:48:08.217              185.15842844              4443.802283               186.15842844              1688557688.217            0                         963                       1.3998633951E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0842898589E+004         0.0000000000E+000         4.9452472027E+002         5.0508469824E+002         2.3475295299E+000         2.3898008469E+000         1.3366344120E+000         
2023-07-05                11:48:08.723              185.15843431              4443.802423               186.15843431              1688557688.724            0                         963                       1.3999301500E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0844250901E+004         0.0000000000E+000         4.9452472027E+002         5.0497602790E+002         2.3475295299E+000         2.3881116416E+000         1.3390026053E+000         
2023-07-05                11:48:10.259              185.15845207              4443.802850               186.15845207              1688557690.259            0                         963                       1.4001230989E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0849889509E+004         0.0000000000E+000         4.9452472027E+002         5.0497602790E+002         2.3461463237E+000         2.3881116416E+000         1.3390026053E+000         
2023-07-05                11:48:11.168              185.15846260              4443.803102               186.15846260              1688557691.169            0                         963                       1.4001086093E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0849792630E+004         0.0000000000E+000         4.9447097238E+002         5.0497602790E+002         2.3461463237E+000         2.3881116416E+000         1.3390026053E+000         
2023-07-05                11:48:11.670              185.15846840              4443.803242               186.15846840              1688557691.670            0                         963                       1.4000585351E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0849612230E+004         0.0000000000E+000         4.9447097238E+002         5.0493597351E+002         2.3461463237E+000         2.3867620393E+000         1.3403689650E+000         
2023-07-05                11:48:13.197              185.15848609              4443.803666               186.15848609              1688557693.198            0                         963                       1.4000115111E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0846306434E+004         0.0000000000E+000         4.9447097238E+002         5.0493597351E+002         2.3460474291E+000         2.3867620393E+000         1.3403689650E+000         
2023-07-05                11:48:14.105              185.15849659              4443.803918               186.15849659              1688557694.105            0                         963                       1.3999745928E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0845480578E+004         0.0000000000E+000         4.9442563270E+002         5.0493597351E+002         2.3460474291E+000         2.3867620393E+000         1.3403689650E+000         
2023-07-05                11:48:14.607              185.15850240              4443.804058               186.15850240              1688557694.607            0                         963                       1.3999136353E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0843158203E+004         0.0000000000E+000         4.9442563270E+002         5.0489269205E+002         2.3460474291E+000         2.3866731376E+000         1.3397626283E+000         
2023-07-05                11:48:16.148              185.15852023              4443.804486               186.15852023              1688557696.148            0                         963                       1.4000144327E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0844663705E+004         0.0000000000E+000         4.9442563270E+002         5.0489269205E+002         2.3452039364E+000         2.3866731376E+000         1.3397626283E+000         
2023-07-05                11:48:17.072              185.15853094              4443.804742               186.15853094              1688557697.073            0                         963                       1.4002513679E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0852324823E+004         0.0000000000E+000         4.9440207107E+002         5.0489269205E+002         2.3452039364E+000         2.3866731376E+000         1.3397626283E+000         
2023-07-05                11:48:17.582              185.15853684              4443.804884               186.15853684              1688557697.583            0                         963                       1.4000971985E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0849236328E+004         0.0000000000E+000         4.9440207107E+002         5.0486433017E+002         2.3452039364E+000         2.3857983597E+000         1.3392855726E+000         
2023-07-05                11:48:19.137              185.15855483              4443.805316               186.15855483              1688557699.137            0                         963                       1.3999561362E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0842548317E+004         0.0000000000E+000         4.9440207107E+002         5.0486433017E+002         2.3446033447E+000         2.3857983597E+000         1.3392855726E+000         
2023-07-05                11:48:20.056              185.15856547              4443.805571               186.15856547              1688557700.057            0                         963                       1.4001118486E+002         4.4999809097E+001         3.4000000000E+001         4.5306206255E+001         4.5000083755E+001         1.0000000000E+000         1.5000000000E+001         3.0847060881E+004         0.0000000000E+000         4.9435606804E+002         5.0486433017E+002         2.3446033447E+000         2.3857983597E+000         1.3392855726E+000         
2023-07-05                11:48:20.563              185.15857134              4443.805712               186.15857134              1688557700.564            0                         963                       1.4000250244E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0846826172E+004         0.0000000000E+000         4.9435606804E+002         5.0482143354E+002         2.3446033447E+000         2.3852031891E+000         1.3407903418E+000         
2023-07-05                11:48:22.096              185.15858909              4443.806138               186.15858909              1688557702.097            0                         963                       1.4000022129E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0843815518E+004         0.0000000000E+000         4.9435606804E+002         5.0482143354E+002         2.3442347005E+000         2.3852031891E+000         1.3407903418E+000         
2023-07-05                11:48:23.013              185.15859970              4443.806393               186.15859970              1688557703.014            0                         963                       1.4001713392E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0847573259E+004         0.0000000000E+000         4.9434369008E+002         5.0482143354E+002         2.3442347005E+000         2.3852031891E+000         1.3407903418E+000         
2023-07-05                11:48:23.515              185.15860550              4443.806532               186.15860550              1688557703.515            0                         963                       1.4002485657E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0852421875E+004         0.0000000000E+000         4.9434369008E+002         5.0481477097E+002         2.3442347005E+000         2.3848513316E+000         1.3407912066E+000         
2023-07-05                11:48:25.051              185.15862328              4443.806959               186.15862328              1688557705.051            0                         963                       1.3999474605E+002         4.4999720619E+001         3.4000000000E+001         4.5306181045E+001         4.5000014653E+001         2.0000000000E+000         1.5000000000E+001         3.0844200914E+004         0.0000000000E+000         4.9434369008E+002         5.0481477097E+002         2.3432651795E+000         2.3848513316E+000         1.3407912066E+000         
2023-07-05                11:48:25.959              185.15863378              4443.807211               186.15863378              1688557705.959            0                         963                       1.3999742996E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0843811103E+004         0.0000000000E+000         4.9427866597E+002         5.0481477097E+002         2.3432651795E+000         2.3848513316E+000         1.3407912066E+000         
2023-07-05                11:48:26.461              185.15863961              4443.807351               186.15863961              1688557706.462            0                         963                       1.3999715600E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0844277945E+004         0.0000000000E+000         4.9427866597E+002         5.0475004066E+002         2.3432651795E+000         2.3838714885E+000         1.3412113368E+000         
2023-07-05                11:48:28.016              185.15865760              4443.807782               186.15865760              1688557708.017            0                         963                       1.3999201079E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0842020227E+004         0.0000000000E+000         4.9427866597E+002         5.0475004066E+002         2.3429308140E+000         2.3838714885E+000         1.3412113368E+000         
2023-07-05                11:48:28.941              185.15866831              4443.808039               186.15866831              1688557708.942            0                         963                       1.3998986530E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0848554342E+004         0.0000000000E+000         4.9429878748E+002         5.0475004066E+002         2.3429308140E+000         2.3838714885E+000         1.3412113368E+000         
