DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                23:45:53.155              185.65686523              4455.764766               186.65686523              1688600753.156            0                         963                       1.4000979614E+002         4.4999992371E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0835523438E+004         0.0000000000E+000         4.2104329826E+002         4.2690422887E+002         1.9609652185E+000         1.9832978353E+000         8.8606594603E-001         
2023-07-05                23:45:54.686              185.65688294              4455.765191               186.65688294              1688600754.686            0                         963                       1.3998901246E+002         4.5000034514E+001         3.4210317460E+001         4.5306508503E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0830409784E+004         0.0000000000E+000         4.2104329826E+002         4.2690422887E+002         1.9610249359E+000         1.9832978353E+000         8.8606594603E-001         
2023-07-05                23:45:55.586              185.65689337              4455.765441               186.65689337              1688600755.587            0                         963                       1.4001820766E+002         4.5000083923E+001         3.4187500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0838631525E+004         0.0000000000E+000         4.2093278436E+002         4.2690422887E+002         1.9610249359E+000         1.9832978353E+000         8.8606594603E-001         
2023-07-05                23:45:56.088              185.65689917              4455.765580               186.65689917              1688600756.088            0                         963                       1.4002897644E+002         4.5000083923E+001         3.4187500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0843558594E+004         0.0000000000E+000         4.2093278436E+002         4.2679236362E+002         1.9610249359E+000         1.9833589453E+000         8.8615135906E-001         
2023-07-05                23:45:57.632              185.65691705              4455.766009               186.65691705              1688600757.633            0                         963                       1.3999321527E+002         4.5000083923E+001         3.4187500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0831425147E+004         0.0000000000E+000         4.2093278436E+002         4.2679236362E+002         1.9610786328E+000         1.9833589453E+000         8.8615135906E-001         
2023-07-05                23:45:58.552              185.65692769              4455.766264               186.65692769              1688600758.552            0                         963                       1.3998592128E+002         4.5000083923E+001         3.4222375691E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0829320507E+004         0.0000000000E+000         4.2084755298E+002         4.2679236362E+002         1.9610786328E+000         1.9833589453E+000         8.8615135906E-001         
2023-07-05                23:45:59.059              185.65693356              4455.766406               186.65693356              1688600759.060            0                         963                       1.4003344727E+002         4.5000083923E+001         3.4187500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0842876953E+004         0.0000000000E+000         4.2084755298E+002         4.2670589925E+002         1.9610786328E+000         1.9834130765E+000         8.8605201912E-001         
2023-07-05                23:46:00.601              185.65695140              4455.766834               186.65695140              1688600760.601            0                         963                       1.4000618996E+002         4.5000175476E+001         3.4238219895E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0835503487E+004         0.0000000000E+000         4.2084755298E+002         4.2670589925E+002         1.9611781577E+000         1.9834130765E+000         8.8605201912E-001         
2023-07-05                23:46:01.515              185.65696198              4455.767088               186.65696198              1688600761.515            0                         963                       1.3998975655E+002         4.5000175476E+001         3.4238259669E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0831138068E+004         0.0000000000E+000         4.2084142125E+002         4.2670589925E+002         1.9611781577E+000         1.9834130765E+000         8.8605201912E-001         
2023-07-05                23:46:02.020              185.65696784              4455.767228               186.65696784              1688600762.021            0                         963                       1.4000479243E+002         4.5000175476E+001         3.4211538462E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0836149339E+004         0.0000000000E+000         4.2084142125E+002         4.2669979558E+002         1.9611781577E+000         1.9835141671E+000         8.8618530424E-001         
2023-07-05                23:46:03.556              185.65698561              4455.767655               186.65698561              1688600763.557            0                         963                       1.3999256703E+002         4.5000175476E+001         3.4187500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0833124432E+004         0.0000000000E+000         4.2084142125E+002         4.2669979558E+002         1.9608568797E+000         1.9835141671E+000         8.8618530424E-001         
2023-07-05                23:46:04.464              185.65699612              4455.767907               186.65699612              1688600764.465            0                         963                       1.4000629012E+002         4.5000156552E+001         3.4187500000E+001         4.5306560367E+001         4.5000157575E+001         1.0000000000E+000         1.1000000000E+001         3.0836033323E+004         0.0000000000E+000         4.2086621622E+002         4.2669979558E+002         1.9608568797E+000         1.9835141671E+000         8.8618530424E-001         
2023-07-05                23:46:04.969              185.65700196              4455.768047               186.65700196              1688600764.969            0                         963                       1.4001420065E+002         4.5000083923E+001         3.4187500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0839729117E+004         0.0000000000E+000         4.2086621622E+002         4.2672414554E+002         1.9608568797E+000         1.9831862190E+000         8.8581555347E-001         
2023-07-05                23:46:06.502              185.65701970              4455.768473               186.65701970              1688600766.502            0                         963                       1.4001026537E+002         4.5000083923E+001         3.4187500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0839061983E+004         0.0000000000E+000         4.2086621622E+002         4.2672414554E+002         1.9609209723E+000         1.9831862190E+000         8.8581555347E-001         
2023-07-05                23:46:07.404              185.65703014              4455.768723               186.65703014              1688600767.404            0                         963                       1.4000306770E+002         4.5000083923E+001         3.4187500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0834316363E+004         0.0000000000E+000         4.2077312990E+002         4.2672414554E+002         1.9609209723E+000         1.9831862190E+000         8.8581555347E-001         
2023-07-05                23:46:07.910              185.65703600              4455.768864               186.65703600              1688600767.910            0                         963                       1.3999754510E+002         4.5000083923E+001         3.4187500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.1576923077E+001         3.0833474985E+004         0.0000000000E+000         4.2077312990E+002         4.2663118571E+002         1.9609209723E+000         1.9832564620E+000         8.8661099095E-001         
2023-07-05                23:46:09.453              185.65705385              4455.769293               186.65705385              1688600769.453            0                         963                       1.4016692804E+002         4.5000077372E+001         3.4187500000E+001         4.5306600241E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0854443288E+004         0.0000000000E+000         4.2077312990E+002         4.2663118571E+002         1.9617463416E+000         1.9832564620E+000         8.8661099095E-001         
2023-07-05                23:46:10.365              185.65706442              4455.769546               186.65706442              1688600770.366            0                         963                       1.4017129196E+002         4.5000053406E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0915696845E+004         0.0000000000E+000         4.2058560909E+002         4.2663118571E+002         1.9617463416E+000         1.9832564620E+000         8.8661099095E-001         
2023-07-05                23:46:10.875              185.65707031              4455.769688               186.65707031              1688600770.875            0                         963                       1.4010180664E+002         4.5000053406E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0910863281E+004         0.0000000000E+000         4.2058560909E+002         4.2644656482E+002         1.9617463416E+000         1.9841122541E+000         8.8746572772E-001         
2023-07-05                23:46:12.431              185.65708833              4455.770120               186.65708833              1688600772.432            0                         963                       1.4002051956E+002         4.5000053406E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0908158674E+004         0.0000000000E+000         4.2058560909E+002         4.2644656482E+002         1.9633561562E+000         1.9841122541E+000         8.8746572772E-001         
2023-07-05                23:46:13.345              185.65709891              4455.770374               186.65709891              1688600773.346            0                         963                       1.4001814059E+002         4.5000053406E+001         3.4187500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0912046303E+004         0.0000000000E+000         4.1785871503E+002         4.2644656482E+002         1.9633561562E+000         1.9841122541E+000         8.8746572772E-001         
2023-07-05                23:46:13.851              185.65710477              4455.770514               186.65710477              1688600773.852            0                         963                       1.4000016785E+002         4.5000114441E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908181641E+004         0.0000000000E+000         4.1785871503E+002         4.2367954208E+002         1.9633561562E+000         1.9857322418E+000         8.8596938407E-001         
2023-07-05                23:46:15.392              185.65712260              4455.770942               186.65712260              1688600775.393            0                         963                       1.4001347182E+002         4.5000114441E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912178458E+004         0.0000000000E+000         4.1785871503E+002         4.2367954208E+002         1.9613427204E+000         1.9857322418E+000         8.8596938407E-001         
2023-07-05                23:46:16.298              185.65713308              4455.771194               186.65713308              1688600776.298            0                         963                       1.3999264049E+002         4.5000114441E+001         3.4239525140E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907861066E+004         0.0000000000E+000         4.2039907278E+002         4.2367954208E+002         1.9613427204E+000         1.9857322418E+000         8.8596938407E-001         
2023-07-05                23:46:16.799              185.65713888              4455.771333               186.65713888              1688600776.799            0                         963                       1.3998220825E+002         4.5000114441E+001         3.4250000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0904458984E+004         0.0000000000E+000         4.2039907278E+002         4.2624872819E+002         1.9613427204E+000         1.9836708314E+000         8.8550063749E-001         
2023-07-05                23:46:18.331              185.65715661              4455.771759               186.65715661              1688600778.331            0                         963                       1.3999580577E+002         4.5000114441E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0907679222E+004         0.0000000000E+000         4.2039907278E+002         4.2624872819E+002         1.9611447003E+000         1.9836708314E+000         8.8550063749E-001         
2023-07-05                23:46:19.239              185.65716712              4455.772011               186.65716712              1688600779.239            0                         963                       1.4000864977E+002         4.5000114441E+001         3.4187500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0911564355E+004         0.0000000000E+000         4.2060336865E+002         4.2624872819E+002         1.9611447003E+000         1.9836708314E+000         8.8550063749E-001         
2023-07-05                23:46:19.750              185.65717303              4455.772153               186.65717303              1688600779.750            0                         963                       1.3994487352E+002         4.5000114441E+001         3.4187500000E+001         4.5306522663E+001         4.5000015846E+001         3.0000000000E+000         1.6000000000E+001         3.0894406701E+004         0.0000000000E+000         4.2060336865E+002         4.2645486271E+002         1.9611447003E+000         1.9834667283E+000         8.8566872714E-001         
2023-07-05                23:46:21.302              185.65719100              4455.772584               186.65719100              1688600781.302            0                         963                       1.4000235073E+002         4.5000114441E+001         3.4187500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910573595E+004         0.0000000000E+000         4.2060336865E+002         4.2645486271E+002         1.9613663430E+000         1.9834667283E+000         8.8566872714E-001         
2023-07-05                23:46:22.220              185.65720162              4455.772839               186.65720162              1688600782.220            0                         963                       1.4001019296E+002         4.5000114441E+001         3.4187500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912950082E+004         0.0000000000E+000         4.2056536495E+002         4.2645486271E+002         1.9613663430E+000         1.9834667283E+000         8.8566872714E-001         
2023-07-05                23:46:22.726              185.65720749              4455.772980               186.65720749              1688600782.727            0                         963                       1.4000025353E+002         4.5000114441E+001         3.4187500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911532903E+004         0.0000000000E+000         4.2056536495E+002         4.2641963978E+002         1.9613663430E+000         1.9837035169E+000         8.8649175359E-001         
2023-07-05                23:46:24.272              185.65722537              4455.773409               186.65722537              1688600784.272            0                         963                       1.3999660823E+002         4.5000114441E+001         3.4187500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908435537E+004         0.0000000000E+000         4.2056536495E+002         4.2641963978E+002         1.9611714770E+000         1.9837035169E+000         8.8649175359E-001         
2023-07-05                23:46:25.188              185.65723598              4455.773664               186.65723598              1688600785.189            0                         963                       1.4000414348E+002         4.5000114441E+001         3.4187500000E+001         4.5306454442E+001         4.5000075156E+001         1.0000000000E+000         1.6000000000E+001         3.0911156660E+004         0.0000000000E+000         4.2049089913E+002         4.2641963978E+002         1.9611714770E+000         1.9837035169E+000         8.8649175359E-001         
2023-07-05                23:46:25.701              185.65724192              4455.773806               186.65724192              1688600785.702            0                         963                       1.4000646386E+002         4.5000114441E+001         3.4187500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911836013E+004         0.0000000000E+000         4.2049089913E+002         4.2634825324E+002         1.9611714770E+000         1.9835221315E+000         8.8690150973E-001         
2023-07-05                23:46:27.234              185.65725966              4455.774232               186.65725966              1688600787.235            0                         963                       1.4000030518E+002         4.5000114441E+001         3.4187500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907375000E+004         0.0000000000E+000         4.2049089913E+002         4.2634825324E+002         1.9611873455E+000         1.9835221315E+000         8.8690150973E-001         
2023-07-05                23:46:28.148              185.65727024              4455.774486               186.65727024              1688600788.149            0                         963                       1.4000030518E+002         4.5000114441E+001         3.4187500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0907375000E+004         0.0000000000E+000         4.2038300619E+002         4.2634825324E+002         1.9611873455E+000         1.9835221315E+000         8.8690150973E-001         
2023-07-05                23:46:28.654              185.65727610              4455.774626               186.65727610              1688600788.655            0                         963                       1.4000030518E+002         4.5000114441E+001         3.4187500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0907375000E+004         0.0000000000E+000         4.2038300619E+002         4.2623685635E+002         1.9611873455E+000         1.9835305460E+000         8.8589226334E-001         
2023-07-05                23:46:30.184              185.65729381              4455.775051               186.65729381              1688600790.185            0                         963                       1.4005075905E+002         4.5000267029E+001         3.4249338624E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920922175E+004         0.0000000000E+000         4.2038300619E+002         4.2623685635E+002         1.9610543398E+000         1.9835305460E+000         8.8589226334E-001         
2023-07-05                23:46:31.089              185.65730428              4455.775303               186.65730428              1688600791.090            0                         963                       1.4005146790E+002         4.5000267029E+001         3.4250000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921072266E+004         0.0000000000E+000         4.2040859109E+002         4.2623685635E+002         1.9610543398E+000         1.9835305460E+000         8.8589226334E-001         
2023-07-05                23:46:31.598              185.65731016              4455.775444               186.65731016              1688600791.598            0                         963                       1.4005146790E+002         4.5000267029E+001         3.4250000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921072266E+004         0.0000000000E+000         4.2040859109E+002         4.2625526886E+002         1.9610543398E+000         1.9833673028E+000         8.8464603622E-001         
2023-07-05                23:46:33.138              185.65732800              4455.775872               186.65732800              1688600793.139            0                         963                       1.4001301599E+002         4.5000267029E+001         3.4187500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913656434E+004         0.0000000000E+000         4.2040859109E+002         4.2625526886E+002         1.9610586793E+000         1.9833673028E+000         8.8464603622E-001         
2023-07-05                23:46:34.048              185.65733852              4455.776124               186.65733852              1688600794.048            0                         963                       1.4000374641E+002         4.5000267029E+001         3.4187500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911239975E+004         0.0000000000E+000         4.2037206562E+002         4.2625526886E+002         1.9610586793E+000         1.9833673028E+000         8.8464603622E-001         
2023-07-05                23:46:34.553              185.65734437              4455.776265               186.65734437              1688600794.554            0                         963                       1.3998811692E+002         4.5000267029E+001         3.4187500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907920598E+004         0.0000000000E+000         4.2037206562E+002         4.2622054057E+002         1.9610586793E+000         1.9833804867E+000         8.8658295062E-001         
2023-07-05                23:46:36.101              185.65736228              4455.776695               186.65736228              1688600796.101            0                         963                       1.4001460266E+002         4.5000236511E+001         3.4187500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915894531E+004         0.0000000000E+000         4.2037206562E+002         4.2622054057E+002         1.9608666988E+000         1.9833804867E+000         8.8658295062E-001         
2023-07-05                23:46:37.023              185.65737296              4455.776951               186.65737296              1688600797.024            0                         963                       1.3999731462E+002         4.5000236511E+001         3.4187500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0910912487E+004         0.0000000000E+000         4.2030748596E+002         4.2622054057E+002         1.9608666988E+000         1.9833804867E+000         8.8658295062E-001         
2023-07-05                23:46:37.529              185.65737882              4455.777092               186.65737882              1688600797.530            0                         963                       1.3998022461E+002         4.5000236511E+001         3.4187500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905193359E+004         0.0000000000E+000         4.2030748596E+002         4.2616221857E+002         1.9608666988E+000         1.9832136259E+000         8.8679035782E-001         
2023-07-05                23:46:39.058              185.65739650              4455.777516               186.65739650              1688600799.058            0                         963                       1.3970821490E+002         4.5000236511E+001         3.4187500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0772178644E+004         0.0000000000E+000         4.2030748596E+002         4.2616221857E+002         1.9591109818E+000         1.9832136259E+000         8.8679035782E-001         
2023-07-05                23:46:39.969              185.65740705              4455.777769               186.65740705              1688600799.969            0                         963                       1.4005735318E+002         4.5000264812E+001         3.4187500000E+001         4.5306346403E+001         4.4999888884E+001         1.0000000000E+000         1.2000000000E+001         3.0849385977E+004         0.0000000000E+000         4.2025889187E+002         4.2616221857E+002         1.9591109818E+000         1.9832136259E+000         8.8679035782E-001         
2023-07-05                23:46:40.470              185.65741286              4455.777909               186.65741286              1688600800.471            0                         963                       1.3996028137E+002         4.5000297546E+001         3.4187500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0824734375E+004         0.0000000000E+000         4.2025889187E+002         4.2612328355E+002         1.9591109818E+000         1.9814773068E+000         8.8968055593E-001         
2023-07-05                23:46:41.997              185.65743053              4455.778333               186.65743053              1688600801.998            0                         963                       1.4000001930E+002         4.5000297546E+001         3.4204365079E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0835182860E+004         0.0000000000E+000         4.2025889187E+002         4.2612328355E+002         1.9647745835E+000         1.9814773068E+000         8.8968055593E-001         
2023-07-05                23:46:42.897              185.65744094              4455.778583               186.65744094              1688600802.897            0                         963                       1.4001805908E+002         4.5000297546E+001         3.4187849162E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0840192279E+004         0.0000000000E+000         4.1554182331E+002         4.2612328355E+002         1.9647745835E+000         1.9814773068E+000         8.8968055593E-001         
2023-07-05                23:46:43.398              185.65744674              4455.778722               186.65744674              1688600803.398            0                         963                       1.3994567988E+002         4.5000297546E+001         3.4187500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0819398738E+004         0.0000000000E+000         4.1554182331E+002         4.2136505804E+002         1.9647745835E+000         1.9873009521E+000         8.9426592624E-001         
2023-07-05                23:46:44.937              185.65746456              4455.779149               186.65746456              1688600804.938            0                         963                       1.3997821468E+002         4.5000175476E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0826424943E+004         0.0000000000E+000         4.1554182331E+002         4.2136505804E+002         1.9617091726E+000         1.9873009521E+000         8.9426592624E-001         
2023-07-05                23:46:45.854              185.65747516              4455.779404               186.65747516              1688600805.854            0                         963                       1.4000475105E+002         4.5000175476E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0835472656E+004         0.0000000000E+000         4.2000664721E+002         4.2136505804E+002         1.9617091726E+000         1.9873009521E+000         8.9426592624E-001         
2023-07-05                23:46:46.361              185.65748103              4455.779545               186.65748103              1688600806.361            0                         963                       1.4001026917E+002         4.5000175476E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0837152344E+004         0.0000000000E+000         4.2000664721E+002         4.2589188572E+002         1.9617091726E+000         1.9841982397E+000         8.8951134220E-001         
2023-07-05                23:46:47.907              185.65749892              4455.779974               186.65749892              1688600807.907            0                         963                       1.4000136075E+002         4.5000175476E+001         3.4200916230E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0834244591E+004         0.0000000000E+000         4.2000664721E+002         4.2589188572E+002         1.9610406304E+000         1.9841982397E+000         8.8951134220E-001         
2023-07-05                23:46:48.819              185.65750949              4455.780228               186.65750949              1688600808.820            0                         963                       1.4000221505E+002         4.5000175476E+001         3.4208908840E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0833905991E+004         0.0000000000E+000         4.1996356863E+002         4.2589188572E+002         1.9610406304E+000         1.9841982397E+000         8.8951134220E-001         
2023-07-05                23:46:49.331              185.65751541              4455.780370               186.65751541              1688600809.331            0                         963                       1.3999005127E+002         4.5000175476E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0832031250E+004         0.0000000000E+000         4.1996356863E+002         4.2582727968E+002         1.9610406304E+000         1.9834421243E+000         8.8799119805E-001         
2023-07-05                23:46:50.864              185.65753315              4455.780796               186.65753315              1688600810.864            0                         963                       1.4000080274E+002         4.5000297546E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0833166439E+004         0.0000000000E+000         4.1996356863E+002         4.2582727968E+002         1.9611591693E+000         1.9834421243E+000         8.8799119805E-001         
2023-07-05                23:46:51.766              185.65754359              4455.781046               186.65754359              1688600811.766            0                         963                       1.3999597253E+002         4.5000297546E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0833401329E+004         0.0000000000E+000         4.1992429758E+002         4.2582727968E+002         1.9611591693E+000         1.9834421243E+000         8.8799119805E-001         
2023-07-05                23:46:52.273              185.65754946              4455.781187               186.65754946              1688600812.273            0                         963                       1.3999362300E+002         4.5000297546E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0833461088E+004         0.0000000000E+000         4.1992429758E+002         4.2577906571E+002         1.9611591693E+000         1.9835299531E+000         8.8699366400E-001         
2023-07-05                23:46:53.809              185.65756725              4455.781614               186.65756725              1688600813.810            0                         963                       1.4000888635E+002         4.5000297546E+001         3.4197751323E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0837010375E+004         0.0000000000E+000         4.1992429758E+002         4.2577906571E+002         1.9611528771E+000         1.9835299531E+000         8.8699366400E-001         
