DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                17:45:14.611              185.40641912              4449.754059               186.40641912              1688579114.612            0                         963                       1.3999877930E+002         4.4999382019E+001         3.4562500000E+001         4.5304710388E+001         4.4998924255E+001         3.0000000000E+000         1.6000000000E+001         3.0946960938E+004         0.0000000000E+000         4.2770728778E+002         4.3519830347E+002         2.0402846239E+000         2.0695176157E+000         1.1118058419E+000         
2023-07-05                17:45:16.138              185.40643679              4449.754483               186.40643679              1688579116.139            0                         963                       1.4000324019E+002         4.4999076843E+001         3.4562500000E+001         4.5305015564E+001         4.4998863220E+001         2.0000000000E+000         1.6000000000E+001         3.0951088893E+004         0.0000000000E+000         4.2770728778E+002         4.3519830347E+002         2.0402487157E+000         2.0695176157E+000         1.1118058419E+000         
2023-07-05                17:45:17.042              185.40644726              4449.754734               186.40644726              1688579117.043            0                         963                       1.3998455998E+002         4.4999076843E+001         3.4562500000E+001         4.5305015564E+001         4.4998863220E+001         1.0000000000E+000         1.6000000000E+001         3.0944222296E+004         0.0000000000E+000         4.2767170982E+002         4.3519830347E+002         2.0402487157E+000         2.0695176157E+000         1.1118058419E+000         
2023-07-05                17:45:17.545              185.40645307              4449.754874               186.40645307              1688579117.545            0                         963                       1.4002203369E+002         4.4999076843E+001         3.4562500000E+001         4.5305015564E+001         4.4998863220E+001         3.0000000000E+000         1.6000000000E+001         3.0953156250E+004         0.0000000000E+000         4.2767170982E+002         4.3516801935E+002         2.0402487157E+000         2.0695042734E+000         1.1135169597E+000         
2023-07-05                17:45:19.082              185.40647086              4449.755301               186.40647086              1688579119.082            0                         963                       1.4000525225E+002         4.4999076843E+001         3.4562500000E+001         4.5305015564E+001         4.4998863220E+001         2.0000000000E+000         1.6000000000E+001         3.0949585844E+004         0.0000000000E+000         4.2767170982E+002         4.3516801935E+002         2.0396729920E+000         2.0695042734E+000         1.1135169597E+000         
2023-07-05                17:45:19.986              185.40648132              4449.755552               186.40648132              1688579119.986            0                         963                       1.4000462120E+002         4.4999145039E+001         3.4562500000E+001         4.5304896221E+001         4.4998897318E+001         1.0000000000E+000         1.6000000000E+001         3.0949731734E+004         0.0000000000E+000         4.2759830207E+002         4.3516801935E+002         2.0396729920E+000         2.0695042734E+000         1.1135169597E+000         
2023-07-05                17:45:20.490              185.40648716              4449.755692               186.40648716              1688579120.491            0                         963                       1.3998663506E+002         4.4999198914E+001         3.4562500000E+001         4.5304801941E+001         4.4998924255E+001         3.0000000000E+000         1.6000000000E+001         3.0944871620E+004         0.0000000000E+000         4.2759830207E+002         4.3509137456E+002         2.0396729920E+000         2.0689126874E+000         1.1112346427E+000         
2023-07-05                17:45:22.035              185.40650503              4449.756121               186.40650503              1688579122.035            0                         963                       1.4002379109E+002         4.4999198914E+001         3.4562500000E+001         4.5304801941E+001         4.4998924255E+001         2.0000000000E+000         1.6000000000E+001         3.0957154634E+004         0.0000000000E+000         4.2759830207E+002         4.3509137456E+002         2.0396020487E+000         2.0689126874E+000         1.1112346427E+000         
2023-07-05                17:45:22.951              185.40651565              4449.756376               186.40651565              1688579122.952            0                         963                       1.3998925360E+002         4.4999198914E+001         3.4562500000E+001         4.5304801941E+001         4.4998924255E+001         1.0000000000E+000         1.6000000000E+001         3.0947677152E+004         0.0000000000E+000         4.2749172078E+002         4.3509137456E+002         2.0396020487E+000         2.0689126874E+000         1.1112346427E+000         
2023-07-05                17:45:23.464              185.40652159              4449.756518               186.40652159              1688579123.465            0                         963                       1.4000566923E+002         4.4999198914E+001         3.4562500000E+001         4.5304801941E+001         4.4998924255E+001         3.0000000000E+000         1.6000000000E+001         3.0951181791E+004         0.0000000000E+000         4.2749172078E+002         4.3497298727E+002         2.0396020487E+000         2.0688019566E+000         1.1106052765E+000         
2023-07-05                17:45:25.013              185.40653950              4449.756948               186.40653950              1688579125.013            0                         963                       1.4000917349E+002         4.4999181817E+001         3.4562500000E+001         4.5304836133E+001         4.4998941352E+001         2.0000000000E+000         1.6000000000E+001         3.0951257117E+004         0.0000000000E+000         4.2749172078E+002         4.3497298727E+002         2.0395086798E+000         2.0688019566E+000         1.1106052765E+000         
2023-07-05                17:45:25.934              185.40655016              4449.757204               186.40655016              1688579125.934            0                         963                       1.4000968107E+002         4.4999168396E+001         3.4562500000E+001         4.5304862976E+001         4.4998954773E+001         1.0000000000E+000         1.6000000000E+001         3.0951466009E+004         0.0000000000E+000         4.2742347663E+002         4.3497298727E+002         2.0395086798E+000         2.0688019566E+000         1.1106052765E+000         
2023-07-05                17:45:26.448              185.40655612              4449.757347               186.40655612              1688579126.449            0                         963                       1.4002568758E+002         4.4999168396E+001         3.4562500000E+001         4.5304862976E+001         4.4998954773E+001         3.0000000000E+000         1.6000000000E+001         3.0957281851E+004         0.0000000000E+000         4.2742347663E+002         4.3489951314E+002         2.0395086798E+000         2.0686915054E+000         1.1100520907E+000         
2023-07-05                17:45:27.986              185.40657392              4449.757774               186.40657392              1688579127.987            0                         963                       1.4000154760E+002         4.4999168396E+001         3.4562500000E+001         4.5304862976E+001         4.4998954773E+001         2.0000000000E+000         1.6000000000E+001         3.0948729229E+004         0.0000000000E+000         4.2742347663E+002         4.3489951314E+002         2.0393318190E+000         2.0686915054E+000         1.1100520907E+000         
2023-07-05                17:45:28.897              185.40658446              4449.758027               186.40658446              1688579128.897            0                         963                       1.3999533243E+002         4.4999168396E+001         3.4562500000E+001         4.5304862976E+001         4.4998954773E+001         1.0000000000E+000         1.6000000000E+001         3.0947276602E+004         0.0000000000E+000         4.2733435937E+002         4.3489951314E+002         2.0393318190E+000         2.0686915054E+000         1.1100520907E+000         
2023-07-05                17:45:29.400              185.40659028              4449.758167               186.40659028              1688579129.400            0                         963                       1.4001785396E+002         4.4999168396E+001         3.4562500000E+001         4.5304862976E+001         4.4998954773E+001         3.0000000000E+000         1.6000000000E+001         3.0954320162E+004         0.0000000000E+000         4.2733435937E+002         4.3480358507E+002         2.0393318190E+000         2.0684916201E+000         1.1090659609E+000         
2023-07-05                17:45:30.931              185.40660801              4449.758592               186.40660801              1688579130.932            0                         963                       1.4000329808E+002         4.4999168396E+001         3.4562500000E+001         4.5304924011E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0950701513E+004         0.0000000000E+000         4.2733435937E+002         4.3480358507E+002         2.0393351171E+000         2.0684916201E+000         1.1090659609E+000         
2023-07-05                17:45:31.835              185.40661847              4449.758843               186.40661847              1688579131.836            0                         963                       1.3999704875E+002         4.4999168396E+001         3.4562500000E+001         4.5304924011E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0948623516E+004         0.0000000000E+000         4.2723506548E+002         4.3480358507E+002         2.0393351171E+000         2.0684916201E+000         1.1090659609E+000         
2023-07-05                17:45:32.336              185.40662427              4449.758982               186.40662427              1688579132.337            0                         963                       1.4001803589E+002         4.4999168396E+001         3.4562500000E+001         4.5304924011E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0953615234E+004         0.0000000000E+000         4.2723506548E+002         4.3470372220E+002         2.0393351171E+000         2.0684995183E+000         1.1103940870E+000         
2023-07-05                17:45:33.874              185.40664206              4449.759409               186.40664206              1688579133.874            0                         963                       1.3997322913E+002         4.4999168396E+001         3.4562500000E+001         4.5304924011E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0942273315E+004         0.0000000000E+000         4.2723506548E+002         4.3470372220E+002         2.0387741941E+000         2.0684995183E+000         1.1103940870E+000         
2023-07-05                17:45:34.782              185.40665258              4449.759662               186.40665258              1688579134.783            0                         963                       1.4001322027E+002         4.4999110733E+001         3.4562500000E+001         4.5304914401E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0951178587E+004         0.0000000000E+000         4.2714499781E+002         4.3470372220E+002         2.0387741941E+000         2.0684995183E+000         1.1103940870E+000         
2023-07-05                17:45:35.296              185.40665853              4449.759805               186.40665853              1688579135.297            0                         963                       1.3998887634E+002         4.4998985291E+001         3.4562500000E+001         4.5304893494E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0944539063E+004         0.0000000000E+000         4.2714499781E+002         4.3461363408E+002         2.0387741941E+000         2.0679366387E+000         1.1095216267E+000         
2023-07-05                17:45:36.844              185.40667644              4449.760234               186.40667644              1688579136.844            0                         963                       1.3999779770E+002         4.4998985291E+001         3.4562500000E+001         4.5304893494E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0947292498E+004         0.0000000000E+000         4.2714499781E+002         4.3461363408E+002         2.0391071530E+000         2.0679366387E+000         1.1095216267E+000         
2023-07-05                17:45:37.763              185.40668707              4449.760490               186.40668707              1688579137.763            0                         963                       1.3996845435E+002         4.4998985291E+001         3.4562500000E+001         4.5304893494E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0938711358E+004         0.0000000000E+000         4.2707693371E+002         4.3461363408E+002         2.0391071530E+000         2.0679366387E+000         1.1095216267E+000         
2023-07-05                17:45:38.275              185.40669300              4449.760632               186.40669300              1688579138.275            0                         963                       1.3997987366E+002         4.4998985291E+001         3.4562500000E+001         4.5304893494E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0942419922E+004         0.0000000000E+000         4.2707693371E+002         4.3454374954E+002         2.0391071530E+000         2.0682718994E+000         1.1102092279E+000         
2023-07-05                17:45:39.813              185.40671081              4449.761059               186.40671081              1688579139.814            0                         963                       1.4000875887E+002         4.4999040190E+001         3.4562500000E+001         4.5304860554E+001         4.4999109783E+001         2.0000000000E+000         1.6000000000E+001         3.0951962043E+004         0.0000000000E+000         4.2707693371E+002         4.3454374954E+002         2.0385107679E+000         2.0682718994E+000         1.1102092279E+000         
2023-07-05                17:45:40.726              185.40672137              4449.761313               186.40672137              1688579140.726            0                         963                       1.3997921378E+002         4.4999137878E+001         3.4562500000E+001         4.5304801941E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0943386719E+004         0.0000000000E+000         4.2697087078E+002         4.3454374954E+002         2.0385107679E+000         2.0682718994E+000         1.1102092279E+000         
2023-07-05                17:45:41.230              185.40672721              4449.761453               186.40672721              1688579141.231            0                         963                       1.3999988791E+002         4.4999137878E+001         3.4562500000E+001         4.5304801941E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0948016076E+004         0.0000000000E+000         4.2697087078E+002         4.3443351694E+002         2.0385107679E+000         2.0676579457E+000         1.1088424674E+000         
2023-07-05                17:45:42.766              185.40674499              4449.761880               186.40674499              1688579142.767            0                         963                       1.4000902755E+002         4.4999137878E+001         3.4562500000E+001         4.5304801941E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0951683263E+004         0.0000000000E+000         4.2697087078E+002         4.3443351694E+002         2.0384829435E+000         2.0676579457E+000         1.1088424674E+000         
2023-07-05                17:45:43.667              185.40675541              4449.762130               186.40675541              1688579143.667            0                         963                       1.4000462461E+002         4.4999137878E+001         3.4562500000E+001         4.5304801941E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0949167543E+004         0.0000000000E+000         4.2692605979E+002         4.3443351694E+002         2.0384829435E+000         2.0676579457E+000         1.1088424674E+000         
2023-07-05                17:45:44.167              185.40676120              4449.762269               186.40676120              1688579144.168            0                         963                       1.4003351006E+002         4.4999137878E+001         3.4562500000E+001         4.5304801941E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0958849008E+004         0.0000000000E+000         4.2692605979E+002         4.3438396665E+002         2.0384829435E+000         2.0676142783E+000         1.1090485858E+000         
2023-07-05                17:45:45.710              185.40677906              4449.762697               186.40677906              1688579145.711            0                         963                       1.3999874774E+002         4.4999015808E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0947675413E+004         0.0000000000E+000         4.2692605979E+002         4.3438396665E+002         2.0383982490E+000         2.0676142783E+000         1.1090485858E+000         
2023-07-05                17:45:46.642              185.40678985              4449.762956               186.40678985              1688579146.643            0                         963                       1.4001124657E+002         4.4999015808E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         1.0000000000E+000         1.6000000000E+001         3.0952560525E+004         0.0000000000E+000         4.2685646436E+002         4.3438396665E+002         2.0383982490E+000         2.0676142783E+000         1.1090485858E+000         
2023-07-05                17:45:47.148              185.40679571              4449.763097               186.40679571              1688579147.149            0                         963                       1.4004217529E+002         4.4999015808E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         3.0000000000E+000         1.6000000000E+001         3.0963494141E+004         0.0000000000E+000         4.2685646436E+002         4.3431251720E+002         2.0383982490E+000         2.0675258813E+000         1.1086551841E+000         
2023-07-05                17:45:48.691              185.40681356              4449.763526               186.40681356              1688579148.692            0                         963                       1.4001108076E+002         4.4999015808E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         2.0000000000E+000         1.6000000000E+001         3.0951658960E+004         0.0000000000E+000         4.2685646436E+002         4.3431251720E+002         2.0385293227E+000         2.0675258813E+000         1.1086551841E+000         
2023-07-05                17:45:49.615              185.40682425              4449.763782               186.40682425              1688579149.615            0                         963                       1.4001800950E+002         4.4999024238E+001         3.4562500000E+001         4.5304862976E+001         4.4999085274E+001         1.0000000000E+000         1.6000000000E+001         3.0954800047E+004         0.0000000000E+000         4.2678862580E+002         4.3431251720E+002         2.0385293227E+000         2.0675258813E+000         1.1086551841E+000         
2023-07-05                17:45:50.121              185.40683010              4449.763923               186.40683010              1688579150.121            0                         963                       1.3999720764E+002         4.4999076843E+001         3.4562500000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0949957031E+004         0.0000000000E+000         4.2678862580E+002         4.3424409788E+002         2.0385293227E+000         2.0676611877E+000         1.1092259049E+000         
2023-07-05                17:45:51.654              185.40684786              4449.764349               186.40684786              1688579151.655            0                         963                       1.4000016777E+002         4.4999076843E+001         3.4562500000E+001         4.5304862976E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0948342913E+004         0.0000000000E+000         4.2678862580E+002         4.3424409788E+002         2.0379708260E+000         2.0676611877E+000         1.1092259049E+000         
2023-07-05                17:45:52.556              185.40685830              4449.764599               186.40685830              1688579152.557            0                         963                       1.3999750694E+002         4.4999076843E+001         3.4562500000E+001         4.5304862976E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0947495810E+004         0.0000000000E+000         4.2670890284E+002         4.3424409788E+002         2.0379708260E+000         2.0676611877E+000         1.1092259049E+000         
2023-07-05                17:45:53.058              185.40686410              4449.764738               186.40686410              1688579153.058            0                         963                       1.4004148865E+002         4.4999076843E+001         3.4562500000E+001         4.5304862976E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0959763672E+004         0.0000000000E+000         4.2670890284E+002         4.3416519413E+002         2.0379708260E+000         2.0671033475E+000         1.1093044206E+000         
2023-07-05                17:45:54.589              185.40688183              4449.765164               186.40688183              1688579154.590            0                         963                       1.4000817492E+002         4.4999151442E+001         3.4562500000E+001         4.5304900275E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0950241691E+004         0.0000000000E+000         4.2670890284E+002         4.3416519413E+002         2.0379440885E+000         2.0671033475E+000         1.1093044206E+000         
2023-07-05                17:45:55.494              185.40689230              4449.765415               186.40689230              1688579155.495            0                         963                       1.3999018519E+002         4.4999259949E+001         3.4562500000E+001         4.5304954529E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0945713796E+004         0.0000000000E+000         4.2660514951E+002         4.3416519413E+002         2.0379440885E+000         2.0671033475E+000         1.1093044206E+000         
2023-07-05                17:45:56.000              185.40689815              4449.765556               186.40689815              1688579156.000            0                         963                       1.3998999023E+002         4.4999259949E+001         3.4562500000E+001         4.5304954529E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0944101563E+004         0.0000000000E+000         4.2660514951E+002         4.3405511997E+002         2.0379440885E+000         2.0670586197E+000         1.1079024388E+000         
2023-07-05                17:45:57.552              185.40691611              4449.765987               186.40691611              1688579157.552            0                         963                       1.3998973675E+002         4.4999259949E+001         3.4562500000E+001         4.5304954529E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0945435935E+004         0.0000000000E+000         4.2660514951E+002         4.3405511997E+002         2.0372079243E+000         2.0670586197E+000         1.1079024388E+000         
2023-07-05                17:45:58.464              185.40692668              4449.766240               186.40692668              1688579158.465            0                         963                       1.4001075230E+002         4.4999259949E+001         3.4562500000E+001         4.5304954529E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0950897456E+004         0.0000000000E+000         4.2646388718E+002         4.3405511997E+002         2.0372079243E+000         2.0670586197E+000         1.1079024388E+000         
2023-07-05                17:45:58.976              185.40693259              4449.766382               186.40693259              1688579158.976            0                         963                       1.3998077627E+002         4.4999259949E+001         3.4562500000E+001         4.5304954529E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0942571364E+004         0.0000000000E+000         4.2646388718E+002         4.3390440002E+002         2.0372079243E+000         2.0662846332E+000         1.1072512224E+000         
2023-07-05                17:46:00.517              185.40695044              4449.766811               186.40695044              1688579160.518            0                         963                       1.4001830791E+002         4.4999168396E+001         3.4562500000E+001         4.5304893494E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0952228229E+004         0.0000000000E+000         4.2646388718E+002         4.3390440002E+002         2.0378504474E+000         2.0662846332E+000         1.1072512224E+000         
2023-07-05                17:46:01.436              185.40696106              4449.767066               186.40696106              1688579161.436            0                         963                       1.4001224640E+002         4.4999168396E+001         3.4562500000E+001         4.5304893494E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0953286570E+004         0.0000000000E+000         4.2643192003E+002         4.3390440002E+002         2.0378504474E+000         2.0662846332E+000         1.1072512224E+000         
2023-07-05                17:46:01.941              185.40696692              4449.767206               186.40696692              1688579161.942            0                         963                       1.4001129561E+002         4.4999168396E+001         3.4562500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0954308669E+004         0.0000000000E+000         4.2643192003E+002         4.3386936415E+002         2.0378504474E+000         2.0669265152E+000         1.1071648829E+000         
2023-07-05                17:46:03.482              185.40698475              4449.767634               186.40698475              1688579163.482            0                         963                       1.3998235971E+002         4.4999168396E+001         3.4562500000E+001         4.5304893494E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0942705740E+004         0.0000000000E+000         4.2643192003E+002         4.3386936415E+002         2.0370924561E+000         2.0669265152E+000         1.1071648829E+000         
2023-07-05                17:46:04.394              185.40699531              4449.767887               186.40699531              1688579164.395            0                         963                       1.4001739246E+002         4.4999168396E+001         3.4562500000E+001         4.5304893494E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0953287077E+004         0.0000000000E+000         4.2631447680E+002         4.3386936415E+002         2.0370924561E+000         2.0669265152E+000         1.1071648829E+000         
2023-07-05                17:46:04.898              185.40700115              4449.768027               186.40700115              1688579164.899            0                         963                       1.3996322632E+002         4.4999320984E+001         3.4562500000E+001         4.5305107117E+001         4.4999046326E+001         3.0000000000E+000         1.6000000000E+001         3.0939500000E+004         0.0000000000E+000         4.2631447680E+002         4.3374429968E+002         2.0370924561E+000         2.0661359350E+000         1.1056138618E+000         
2023-07-05                17:46:06.440              185.40701898              4449.768456               186.40701898              1688579166.440            0                         963                       1.4003649273E+002         4.4999320984E+001         3.4562500000E+001         4.5305107117E+001         4.4999046326E+001         2.0000000000E+000         1.6000000000E+001         3.0958651734E+004         0.0000000000E+000         4.2631447680E+002         4.3374429968E+002         2.0368459959E+000         2.0661359350E+000         1.1056138618E+000         
2023-07-05                17:46:07.349              185.40702951              4449.768708               186.40702951              1688579167.350            0                         963                       1.3999330097E+002         4.4999320984E+001         3.4562500000E+001         4.5305107117E+001         4.4999046326E+001         1.0000000000E+000         1.6000000000E+001         3.0946419464E+004         0.0000000000E+000         4.2627965314E+002         4.3374429968E+002         2.0368459959E+000         2.0661359350E+000         1.1056138618E+000         
2023-07-05                17:46:07.851              185.40703531              4449.768848               186.40703531              1688579167.851            0                         963                       1.4000469971E+002         4.4999320984E+001         3.4562500000E+001         4.5305107117E+001         4.4999046326E+001         3.0000000000E+000         1.6000000000E+001         3.0949842773E+004         0.0000000000E+000         4.2627965314E+002         4.3370590591E+002         2.0368459959E+000         2.0658743839E+000         1.1062941433E+000         
2023-07-05                17:46:09.387              185.40705309              4449.769274               186.40705309              1688579169.387            0                         963                       1.4001264898E+002         4.4999320984E+001         3.4562500000E+001         4.5305107117E+001         4.4999046326E+001         2.0000000000E+000         1.6000000000E+001         3.0952303716E+004         0.0000000000E+000         4.2627965314E+002         4.3370590591E+002         2.0366515782E+000         2.0658743839E+000         1.1062941433E+000         
2023-07-05                17:46:10.296              185.40706361              4449.769527               186.40706361              1688579170.296            0                         963                       1.4000708564E+002         4.4999157099E+001         3.4562500000E+001         4.5305107117E+001         4.4999128268E+001         1.0000000000E+000         1.6000000000E+001         3.0950487494E+004         0.0000000000E+000         4.2615122600E+002         4.3370590591E+002         2.0366515782E+000         2.0658743839E+000         1.1062941433E+000         
2023-07-05                17:46:10.802              185.40706947              4449.769667               186.40706947              1688579170.802            0                         963                       1.3999520874E+002         4.4999137878E+001         3.4562500000E+001         4.5305107117E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0947001953E+004         0.0000000000E+000         4.2615122600E+002         4.3357318197E+002         2.0366515782E+000         2.0656691474E+000         1.1050085323E+000         
