DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                19:45:24.862              185.48987110              4451.756906               186.48987110              1688586324.863            0                         963                       1.3999114990E+002         4.4999809265E+001         3.4375000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0859130859E+004         0.0000000000E+000         4.0481904770E+002         4.1253277597E+002         1.9632660530E+000         1.9938681706E+000         1.2072072080E+000         
2023-07-05                19:45:26.413              185.48988904              4451.757337               186.48988904              1688586326.413            0                         963                       1.4000124451E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0860382741E+004         0.0000000000E+000         4.0481904770E+002         4.1253277597E+002         1.9632869024E+000         1.9938681706E+000         1.2072072080E+000         
2023-07-05                19:45:27.334              185.48989970              4451.757593               186.48989970              1688586327.334            0                         963                       1.4000133991E+002         4.4999717712E+001         3.4392610497E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0861185148E+004         0.0000000000E+000         4.0476408133E+002         4.1253277597E+002         1.9632869024E+000         1.9938681706E+000         1.2072072080E+000         
2023-07-05                19:45:27.839              185.48990556              4451.757733               186.48990556              1688586327.840            0                         963                       1.3999940491E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0860056641E+004         0.0000000000E+000         4.0476408133E+002         4.1246837220E+002         1.9632869024E+000         1.9938560740E+000         1.2064820982E+000         
2023-07-05                19:45:29.384              185.48992344              4451.758162               186.48992344              1688586329.385            0                         963                       1.4001282833E+002         4.4999717712E+001         3.4409358639E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0863175423E+004         0.0000000000E+000         4.0476408133E+002         4.1246837220E+002         1.9633818247E+000         1.9938560740E+000         1.2064820982E+000         
2023-07-05                19:45:30.295              185.48993397              4451.758415               186.48993397              1688586330.295            0                         963                       1.3999837338E+002         4.4999873504E+001         3.4375000000E+001         4.5306100540E+001         4.4999949545E+001         1.0000000000E+000         1.0000000000E+001         3.0860389675E+004         0.0000000000E+000         4.0474837380E+002         4.1246837220E+002         1.9633818247E+000         1.9938560740E+000         1.2064820982E+000         
2023-07-05                19:45:30.801              185.48993983              4451.758556               186.48993983              1688586330.801            0                         963                       1.4000854492E+002         4.4999900818E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0862884766E+004         0.0000000000E+000         4.0474837380E+002         4.1245838163E+002         1.9633818247E+000         1.9939763328E+000         1.2090643431E+000         
2023-07-05                19:45:32.342              185.48995766              4451.758984               186.48995766              1688586332.342            0                         963                       1.4000046002E+002         4.4999900818E+001         3.4375000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0861746848E+004         0.0000000000E+000         4.0474837380E+002         4.1245838163E+002         1.9630823017E+000         1.9939763328E+000         1.2090643431E+000         
2023-07-05                19:45:33.243              185.48996810              4451.759234               186.48996810              1688586333.244            0                         963                       1.4000030833E+002         4.4999900818E+001         3.4407472067E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0861118737E+004         0.0000000000E+000         4.0471061691E+002         4.1245838163E+002         1.9630823017E+000         1.9939763328E+000         1.2090643431E+000         
2023-07-05                19:45:33.747              185.48997394              4451.759374               186.48997394              1688586333.748            0                         963                       1.3999018156E+002         4.4999900818E+001         3.4394230769E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0858353666E+004         0.0000000000E+000         4.0471061691E+002         4.1242831121E+002         1.9630823017E+000         1.9937054765E+000         1.2090769109E+000         
2023-07-05                19:45:35.279              185.48999166              4451.759800               186.48999166              1688586335.279            0                         963                       1.4000492197E+002         4.4999586923E+001         3.4402777778E+001         4.5306166513E+001         4.5000062125E+001         2.0000000000E+000         1.0000000000E+001         3.0861744451E+004         0.0000000000E+000         4.0471061691E+002         4.1242831121E+002         1.9630103789E+000         1.9937054765E+000         1.2090769109E+000         
2023-07-05                19:45:36.188              185.49000219              4451.760052               186.49000219              1688586336.189            0                         963                       1.4000457440E+002         4.4999534607E+001         3.4375000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0861573935E+004         0.0000000000E+000         4.0477601898E+002         4.1242831121E+002         1.9630103789E+000         1.9937054765E+000         1.2090769109E+000         
2023-07-05                19:45:36.690              185.49000799              4451.760192               186.49000799              1688586336.690            0                         963                       1.4001938512E+002         4.4999534607E+001         3.4375000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0867299654E+004         0.0000000000E+000         4.0477601898E+002         4.1248970768E+002         1.9630103789E+000         1.9936116051E+000         1.2074430715E+000         
2023-07-05                19:45:38.232              185.49002583              4451.760620               186.49002583              1688586338.232            0                         963                       1.3999259645E+002         4.4999534607E+001         3.4375000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0858628027E+004         0.0000000000E+000         4.0477601898E+002         4.1248970768E+002         1.9631724331E+000         1.9936116051E+000         1.2074430715E+000         
2023-07-05                19:45:39.155              185.49003653              4451.760877               186.49003653              1688586339.156            0                         963                       1.3998769155E+002         4.4999534607E+001         3.4375000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0855891834E+004         0.0000000000E+000         4.0469006544E+002         4.1248970768E+002         1.9631724331E+000         1.9936116051E+000         1.2074430715E+000         
2023-07-05                19:45:39.661              185.49004238              4451.761017               186.49004238              1688586339.662            0                         963                       1.4002574158E+002         4.4999534607E+001         3.4375000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0865679688E+004         0.0000000000E+000         4.0469006544E+002         4.1240090984E+002         1.9631724331E+000         1.9937714013E+000         1.2087044734E+000         
2023-07-05                19:45:41.207              185.49006027              4451.761446               186.49006027              1688586341.207            0                         963                       1.4000712098E+002         4.4999565125E+001         3.4375000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0861286537E+004         0.0000000000E+000         4.0469006544E+002         4.1240090984E+002         1.9631409770E+000         1.9937714013E+000         1.2087044734E+000         
2023-07-05                19:45:42.131              185.49007097              4451.761703               186.49007097              1688586342.132            0                         963                       1.4001131309E+002         4.4999565125E+001         3.4375000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0863260186E+004         0.0000000000E+000         4.0462424774E+002         4.1240090984E+002         1.9631409770E+000         1.9937714013E+000         1.2087044734E+000         
2023-07-05                19:45:42.648              185.49007694              4451.761847               186.49007694              1688586342.648            0                         963                       1.4001481628E+002         4.4999565125E+001         3.4375000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0864591797E+004         0.0000000000E+000         4.0462424774E+002         4.1233142008E+002         1.9631409770E+000         1.9937298636E+000         1.2066964862E+000         
2023-07-05                19:45:44.180              185.49009468              4451.762272               186.49009468              1688586344.180            0                         963                       1.4000023243E+002         4.4999565125E+001         3.4375000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0857958778E+004         0.0000000000E+000         4.0462424774E+002         4.1233142008E+002         1.9633496235E+000         1.9937298636E+000         1.2066964862E+000         
2023-07-05                19:45:45.086              185.49010517              4451.762524               186.49010517              1688586345.087            0                         963                       1.4000830939E+002         4.4999674238E+001         3.4375000000E+001         4.5305902449E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0863002062E+004         0.0000000000E+000         4.0465876993E+002         4.1233142008E+002         1.9633496235E+000         1.9937298636E+000         1.2066964862E+000         
2023-07-05                19:45:45.589              185.49011100              4451.762664               186.49011100              1688586345.590            0                         963                       1.3999946594E+002         4.4999687195E+001         3.4375000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0859544922E+004         0.0000000000E+000         4.0465876993E+002         4.1236983092E+002         1.9633496235E+000         1.9939545780E+000         1.2097021461E+000         
2023-07-05                19:45:47.124              185.49012875              4451.763090               186.49012875              1688586347.124            0                         963                       1.3999679808E+002         4.4999687195E+001         3.4375000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0857066975E+004         0.0000000000E+000         4.0465876993E+002         4.1236983092E+002         1.9635337627E+000         1.9939545780E+000         1.2097021461E+000         
2023-07-05                19:45:48.036              185.49013931              4451.763343               186.49013931              1688586348.036            0                         963                       1.4001486879E+002         4.4999687195E+001         3.4375000000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0862782909E+004         0.0000000000E+000         4.0468198159E+002         4.1236983092E+002         1.9635337627E+000         1.9939545780E+000         1.2097021461E+000         
2023-07-05                19:45:48.539              185.49014514              4451.763483               186.49014514              1688586348.540            0                         963                       1.4001721191E+002         4.4999687195E+001         3.4375000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0865781250E+004         0.0000000000E+000         4.0468198159E+002         4.1239471750E+002         1.9635337627E+000         1.9941464772E+000         1.2070769992E+000         
2023-07-05                19:45:50.081              185.49016297              4451.763911               186.49016297              1688586350.081            0                         963                       1.3999678479E+002         4.4999713558E+001         3.4375000000E+001         4.5306001873E+001         4.5000000679E+001         2.0000000000E+000         1.0000000000E+001         3.0859181477E+004         0.0000000000E+000         4.0468198159E+002         4.1239471750E+002         1.9633285565E+000         1.9941464772E+000         1.2070769992E+000         
2023-07-05                19:45:50.997              185.49017359              4451.764166               186.49017359              1688586350.998            0                         963                       1.4001470298E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0863340502E+004         0.0000000000E+000         4.0467235828E+002         4.1239471750E+002         1.9633285565E+000         1.9941464772E+000         1.2070769992E+000         
2023-07-05                19:45:51.503              185.49017944              4451.764307               186.49017944              1688586351.504            0                         963                       1.4000923157E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0863232422E+004         0.0000000000E+000         4.0467235828E+002         4.1237957934E+002         1.9633285565E+000         1.9939169243E+000         1.2080560266E+000         
2023-07-05                19:45:53.052              185.49019736              4451.764737               186.49019736              1688586353.052            0                         963                       1.3998587364E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0854858189E+004         0.0000000000E+000         4.0467235828E+002         4.1237957934E+002         1.9634395450E+000         1.9939169243E+000         1.2080560266E+000         
2023-07-05                19:45:53.970              185.49020800              4451.764992               186.49020800              1688586353.971            0                         963                       1.3998996039E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0856727480E+004         0.0000000000E+000         4.0458614305E+002         4.1237957934E+002         1.9634395450E+000         1.9939169243E+000         1.2080560266E+000         
2023-07-05                19:45:54.480              185.49021389              4451.765133               186.49021389              1688586354.480            0                         963                       1.3997264862E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0853239258E+004         0.0000000000E+000         4.0458614305E+002         4.1229660172E+002         1.9634395450E+000         1.9940490023E+000         1.2085838512E+000         
2023-07-05                19:45:56.029              185.49023182              4451.765564               186.49023182              1688586356.029            0                         963                       1.3999696851E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0861724175E+004         0.0000000000E+000         4.0458614305E+002         4.1229660172E+002         1.9631354180E+000         1.9940490023E+000         1.2085838512E+000         
2023-07-05                19:45:56.944              185.49024242              4451.765818               186.49024242              1688586356.945            0                         963                       1.3998984302E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0858643353E+004         0.0000000000E+000         4.0451998550E+002         4.1229660172E+002         1.9631354180E+000         1.9940490023E+000         1.2085838512E+000         
2023-07-05                19:45:57.459              185.49024837              4451.765961               186.49024837              1688586357.459            0                         963                       1.3998970032E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0857134766E+004         0.0000000000E+000         4.0451998550E+002         4.1222558488E+002         1.9631354180E+000         1.9937258567E+000         1.2069446469E+000         
2023-07-05                19:45:58.996              185.49026616              4451.766388               186.49026616              1688586358.996            0                         963                       1.3998656548E+002         4.4999717712E+001         3.4375000000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0856611597E+004         0.0000000000E+000         4.0451998550E+002         4.1222558488E+002         1.9631865206E+000         1.9937258567E+000         1.2069446469E+000         
2023-07-05                19:45:59.901              185.49027663              4451.766639               186.49027663              1688586359.901            0                         963                       1.3999875841E+002         4.4999742945E+001         3.4375000000E+001         4.5306060493E+001         4.5000046075E+001         1.0000000000E+000         1.0000000000E+001         3.0858649867E+004         0.0000000000E+000         4.0452605316E+002         4.1222558488E+002         1.9631865206E+000         1.9937258567E+000         1.2069446469E+000         
2023-07-05                19:46:00.407              185.49028250              4451.766780               186.49028250              1688586360.408            0                         963                       1.3999626747E+002         4.4999778748E+001         3.4375000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0858881911E+004         0.0000000000E+000         4.0452605316E+002         4.1223313425E+002         1.9631865206E+000         1.9937831760E+000         1.2090058062E+000         
2023-07-05                19:46:01.953              185.49030038              4451.767209               186.49030038              1688586361.953            0                         963                       1.3999618203E+002         4.4999778748E+001         3.4375000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0857291077E+004         0.0000000000E+000         4.0452605316E+002         4.1223313425E+002         1.9633384932E+000         1.9937831760E+000         1.2090058062E+000         
2023-07-05                19:46:02.875              185.49031106              4451.767466               186.49031106              1688586362.876            0                         963                       1.3999987540E+002         4.4999778748E+001         3.4375000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0858606483E+004         0.0000000000E+000         4.0454096955E+002         4.1223313425E+002         1.9633384932E+000         1.9937831760E+000         1.2090058062E+000         
2023-07-05                19:46:03.384              185.49031694              4451.767607               186.49031694              1688586363.384            0                         963                       1.4001481628E+002         4.4999778748E+001         3.4375000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0863337891E+004         0.0000000000E+000         4.0454096955E+002         4.1225202062E+002         1.9633384932E+000         1.9939521416E+000         1.2080829144E+000         
2023-07-05                19:46:04.944              185.49033501              4451.768040               186.49033501              1688586364.945            0                         963                       1.3998357252E+002         4.4999801756E+001         3.4375000000E+001         4.5306022165E+001         4.4999923347E+001         2.0000000000E+000         1.0000000000E+001         3.0855217768E+004         0.0000000000E+000         4.0454096955E+002         4.1225202062E+002         1.9630988892E+000         1.9939521416E+000         1.2080829144E+000         
2023-07-05                19:46:05.864              185.49034565              4451.768296               186.49034565              1688586365.864            0                         963                       1.4001010418E+002         4.4999809265E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0862418422E+004         0.0000000000E+000         4.0448990312E+002         4.1225202062E+002         1.9630988892E+000         1.9939521416E+000         1.2080829144E+000         
2023-07-05                19:46:06.378              185.49035161              4451.768439               186.49035161              1688586366.379            0                         963                       1.3998440552E+002         4.4999809265E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0855697266E+004         0.0000000000E+000         4.0448990312E+002         4.1219614125E+002         1.9630988892E+000         1.9936935669E+000         1.2078198422E+000         
2023-07-05                19:46:07.937              185.49036964              4451.768871               186.49036964              1688586367.937            0                         963                       1.3999488072E+002         4.4999809265E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0858274481E+004         0.0000000000E+000         4.0448990312E+002         4.1219614125E+002         1.9633571185E+000         1.9936935669E+000         1.2078198422E+000         
2023-07-05                19:46:08.855              185.49038028              4451.769127               186.49038028              1688586368.856            0                         963                       1.4000899749E+002         4.4999809265E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0861977294E+004         0.0000000000E+000         4.0446509837E+002         4.1219614125E+002         1.9633571185E+000         1.9936935669E+000         1.2078198422E+000         
2023-07-05                19:46:09.364              185.49038616              4451.769268               186.49038616              1688586369.364            0                         963                       1.3999520874E+002         4.4999809265E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0859369141E+004         0.0000000000E+000         4.0446509837E+002         4.1217386216E+002         1.9633571185E+000         1.9939677194E+000         1.2090090804E+000         
2023-07-05                19:46:10.904              185.49040398              4451.769696               186.49040398              1688586370.904            0                         963                       1.3997847768E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0852752129E+004         0.0000000000E+000         4.0446509837E+002         4.1217386216E+002         1.9634292927E+000         1.9939677194E+000         1.2090090804E+000         
2023-07-05                19:46:11.809              185.49041447              4451.769947               186.49041447              1688586371.810            0                         963                       1.3999881092E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0858615824E+004         0.0000000000E+000         4.0444922070E+002         4.1217386216E+002         1.9634292927E+000         1.9939677194E+000         1.2090090804E+000         
2023-07-05                19:46:12.311              185.49042027              4451.770086               186.49042027              1688586372.311            0                         963                       1.3998489380E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0854410156E+004         0.0000000000E+000         4.0444922070E+002         4.1215911886E+002         1.9634292927E+000         1.9940467222E+000         1.2082637246E+000         
2023-07-05                19:46:13.851              185.49043809              4451.770514               186.49043809              1688586373.851            0                         963                       1.4001216102E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0864268468E+004         0.0000000000E+000         4.0444922070E+002         4.1215911886E+002         1.9633967520E+000         1.9940467222E+000         1.2082637246E+000         
2023-07-05                19:46:14.770              185.49044874              4451.770770               186.49044874              1688586374.771            0                         963                       1.3998985071E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999847539E+001         1.0000000000E+000         1.0000000000E+001         3.0858477318E+004         0.0000000000E+000         4.0443561121E+002         4.1215911886E+002         1.9633967520E+000         1.9940467222E+000         1.2082637246E+000         
2023-07-05                19:46:15.276              185.49045459              4451.770910               186.49045459              1688586375.277            0                         963                       1.4000526546E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0861122897E+004         0.0000000000E+000         4.0443561121E+002         4.1214004931E+002         1.9633967520E+000         1.9939930328E+000         1.2074025079E+000         
2023-07-05                19:46:16.822              185.49047248              4451.771339               186.49047248              1688586376.822            0                         963                       1.3999868143E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0859257935E+004         0.0000000000E+000         4.0443561121E+002         4.1214004931E+002         1.9634071405E+000         1.9939930328E+000         1.2074025079E+000         
2023-07-05                19:46:17.733              185.49048302              4451.771593               186.49048302              1688586377.733            0                         963                       1.3999550001E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0859273125E+004         0.0000000000E+000         4.0433843731E+002         4.1214004931E+002         1.9634071405E+000         1.9939930328E+000         1.2074025079E+000         
2023-07-05                19:46:18.243              185.49048894              4451.771734               186.49048894              1688586378.244            0                         963                       1.4000028170E+002         4.4999748230E+001         3.4375000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0859101788E+004         0.0000000000E+000         4.0433843731E+002         4.1204661664E+002         1.9634071405E+000         1.9940257848E+000         1.2099918197E+000         
2023-07-05                19:46:19.780              185.49050672              4451.772161               186.49050672              1688586379.781            0                         963                       1.4000584678E+002         4.4999713353E+001         3.4375000000E+001         4.5306005205E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0862155444E+004         0.0000000000E+000         4.0433843731E+002         4.1204661664E+002         1.9634382662E+000         1.9940257848E+000         1.2099918197E+000         
2023-07-05                19:46:20.688              185.49051723              4451.772414               186.49051723              1688586380.689            0                         963                       1.3999253990E+002         4.4999687195E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0857700812E+004         0.0000000000E+000         4.0435743439E+002         4.1204661664E+002         1.9634382662E+000         1.9940257848E+000         1.2099918197E+000         
2023-07-05                19:46:21.194              185.49052309              4451.772554               186.49052309              1688586381.195            0                         963                       1.4001817322E+002         4.4999687195E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0864763672E+004         0.0000000000E+000         4.0435743439E+002         4.1206898966E+002         1.9634382662E+000         1.9940693601E+000         1.2083336308E+000         
2023-07-05                19:46:22.726              185.49054082              4451.772980               186.49054082              1688586382.727            0                         963                       1.4000975642E+002         4.4999687195E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0861878772E+004         0.0000000000E+000         4.0435743439E+002         4.1206898966E+002         1.9635524804E+000         1.9940693601E+000         1.2083336308E+000         
2023-07-05                19:46:23.634              185.49055132              4451.773232               186.49055132              1688586383.634            0                         963                       1.4000605757E+002         4.4999687195E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0859913277E+004         0.0000000000E+000         4.0432576121E+002         4.1206898966E+002         1.9635524804E+000         1.9940693601E+000         1.2083336308E+000         
2023-07-05                19:46:24.137              185.49055714              4451.773371               186.49055714              1688586384.137            0                         963                       1.4004493713E+002         4.4999687195E+001         3.4375000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0872734375E+004         0.0000000000E+000         4.0432576121E+002         4.1203141943E+002         1.9635524804E+000         1.9941643409E+000         1.2083562468E+000         
2023-07-05                19:46:25.683              185.49057503              4451.773801               186.49057503              1688586385.683            0                         963                       1.4000994721E+002         4.4999595642E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0862430056E+004         0.0000000000E+000         4.0432576121E+002         4.1203141943E+002         1.9633987059E+000         1.9941643409E+000         1.2083562468E+000         
