DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                21:51:42.053              185.57757007              4453.861682               186.57757007              1688593902.054            0                         963                       1.3998945416E+002         4.5000297546E+001         3.4125000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911209914E+004         0.0000000000E+000         4.0447080278E+002         4.1022441459E+002         1.9590677939E+000         1.9813731289E+000         9.0186042186E-001         
2023-07-05                21:51:42.957              185.57758053              4453.861933               186.57758053              1688593902.958            0                         963                       1.4001139763E+002         4.5000297546E+001         3.4125000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0915597078E+004         0.0000000000E+000         4.0450375914E+002         4.1022441459E+002         1.9590677939E+000         1.9813731289E+000         9.0186042186E-001         
2023-07-05                21:51:43.460              185.57758634              4453.862072               186.57758634              1688593903.460            0                         963                       1.4003935242E+002         4.5000297546E+001         3.4125000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922458984E+004         0.0000000000E+000         4.0450375914E+002         4.1022877286E+002         1.9590677939E+000         1.9817523783E+000         8.9966153454E-001         
2023-07-05                21:51:45.005              185.57760422              4453.862501               186.57760422              1688593905.005            0                         963                       1.3998968937E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0910641126E+004         0.0000000000E+000         4.0450375914E+002         4.1022877286E+002         1.9592716652E+000         1.9817523783E+000         8.9966153454E-001         
2023-07-05                21:51:45.924              185.57761486              4453.862757               186.57761486              1688593905.924            0                         963                       1.4000607957E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916252147E+004         0.0000000000E+000         4.0454378396E+002         4.1022877286E+002         1.9592716652E+000         1.9817523783E+000         8.9966153454E-001         
2023-07-05                21:51:46.434              185.57762078              4453.862899               186.57762078              1688593906.435            0                         963                       1.3997182230E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0908088717E+004         0.0000000000E+000         4.0454378396E+002         4.1025020826E+002         1.9592716652E+000         1.9818827339E+000         8.9589865060E-001         
2023-07-05                21:51:48.026              185.57763919              4453.863341               186.57763919              1688593908.026            0                         963                       1.3998618193E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0910574372E+004         0.0000000000E+000         4.0454378396E+002         4.1025020826E+002         1.9595653538E+000         1.9818827339E+000         8.9589865060E-001         
2023-07-05                21:51:48.943              185.57764980              4453.863595               186.57764980              1688593908.943            0                         963                       1.4000796551E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0915672307E+004         0.0000000000E+000         4.0456812510E+002         4.1025020826E+002         1.9595653538E+000         1.9818827339E+000         8.9589865060E-001         
2023-07-05                21:51:49.448              185.57765566              4453.863736               186.57765566              1688593909.449            0                         963                       1.4002623045E+002         4.5000114441E+001         3.4125000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0923115610E+004         0.0000000000E+000         4.0456812510E+002         4.1025339030E+002         1.9595653538E+000         1.9820946329E+000         8.9296910196E-001         
2023-07-05                21:51:50.983              185.57767343              4453.864162               186.57767343              1688593910.984            0                         963                       1.3998646747E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910906591E+004         0.0000000000E+000         4.0456812510E+002         4.1025339030E+002         1.9592913381E+000         1.9820946329E+000         8.9296910196E-001         
2023-07-05                21:51:51.884              185.57768385              4453.864412               186.57768385              1688593911.885            0                         963                       1.4000395833E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.4793296089E+001         3.0916433528E+004         0.0000000000E+000         4.0456874377E+002         4.1025339030E+002         1.9592913381E+000         1.9820946329E+000         8.9296910196E-001         
2023-07-05                21:51:52.397              185.57768978              4453.864555               186.57768978              1688593912.397            0                         963                       1.3998448181E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0910380859E+004         0.0000000000E+000         4.0456874377E+002         4.1023674050E+002         1.9592913381E+000         1.9817490352E+000         8.9052093093E-001         
2023-07-05                21:51:53.926              185.57770748              4453.864979               186.57770748              1688593913.926            0                         963                       1.3987955592E+002         4.4999992371E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0809726997E+004         0.0000000000E+000         4.0456874377E+002         4.1023674050E+002         1.9582247919E+000         1.9817490352E+000         8.9052093093E-001         
2023-07-05                21:51:54.828              185.57771793              4453.865230               186.57771793              1688593914.829            0                         963                       1.3999777350E+002         4.4999974469E+001         3.4125000000E+001         4.5306211035E+001         4.5000071307E+001         1.0000000000E+000         4.0000000000E+000         3.0838372600E+004         0.0000000000E+000         4.0484166712E+002         4.1023674050E+002         1.9582247919E+000         1.9817490352E+000         8.9052093093E-001         
2023-07-05                21:51:55.329              185.57772373              4453.865369               186.57772373              1688593915.330            0                         963                       1.4000077820E+002         4.4999961853E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0838660156E+004         0.0000000000E+000         4.0484166712E+002         4.1059262590E+002         1.9582247919E+000         1.9809833331E+000         9.1759276828E-001         
2023-07-05                21:51:56.872              185.57774159              4453.865798               186.57774159              1688593916.873            0                         963                       1.4000202239E+002         4.4999961853E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0839403704E+004         0.0000000000E+000         4.0484166712E+002         4.1059262590E+002         1.9565747318E+000         1.9809833331E+000         9.1759276828E-001         
2023-07-05                21:51:57.789              185.57775220              4453.866053               186.57775220              1688593917.790            0                         963                       1.4000040044E+002         4.4999961853E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0839720034E+004         0.0000000000E+000         4.1286374219E+002         4.1059262590E+002         1.9565747318E+000         1.9809833331E+000         9.1759276828E-001         
2023-07-05                21:51:58.296              185.57775806              4453.866193               186.57775806              1688593918.296            0                         963                       1.3999528679E+002         4.4999961853E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0836868615E+004         0.0000000000E+000         4.1286374219E+002         4.2060427916E+002         1.9565747318E+000         1.9865824987E+000         1.4646373021E+000         
2023-07-05                21:51:59.857              185.57777612              4453.866627               186.57777612              1688593919.857            0                         963                       1.3999174188E+002         4.4999980547E+001         3.4125000000E+001         4.5306236267E+001         4.4999990453E+001         2.0000000000E+000         4.0000000000E+000         3.0834734344E+004         0.0000000000E+000         4.1286374219E+002         4.2060427916E+002         1.9457729627E+000         1.9865824987E+000         1.4646373021E+000         
2023-07-05                21:52:00.766              185.57778664              4453.866879               186.57778664              1688593920.766            0                         963                       1.4000545497E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0838223746E+004         0.0000000000E+000         4.3801174129E+002         4.2060427916E+002         1.9457729627E+000         1.9865824987E+000         1.4646373021E+000         
2023-07-05                21:52:01.276              185.57779256              4453.867021               186.57779256              1688593921.277            0                         963                       1.3996312772E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0826774038E+004         0.0000000000E+000         4.3801174129E+002         4.4881740444E+002         1.9457729627E+000         1.9850326750E+000         1.6505457709E+000         
2023-07-05                21:52:02.812              185.57781034              4453.867448               186.57781034              1688593922.813            0                         963                       1.3999709913E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0836077660E+004         0.0000000000E+000         4.3801174129E+002         4.4881740444E+002         1.9383995771E+000         1.9850326750E+000         1.6505457709E+000         
2023-07-05                21:52:03.717              185.57782080              4453.867699               186.57782080              1688593923.717            0                         963                       1.3999494192E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0836234702E+004         0.0000000000E+000         4.5884760722E+002         4.4881740444E+002         1.9383995771E+000         1.9850326750E+000         1.6505457709E+000         
2023-07-05                21:52:04.223              185.57782666              4453.867840               186.57782666              1688593924.223            0                         963                       1.4001616845E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999938378E+001         3.0000000000E+000         4.0000000000E+000         3.0842164964E+004         0.0000000000E+000         4.5884760722E+002         4.7129311468E+002         1.9383995771E+000         1.9813965555E+000         1.7675982709E+000         
2023-07-05                21:52:05.753              185.57784437              4453.868265               186.57784437              1688593925.754            0                         963                       1.4001102879E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0840948619E+004         0.0000000000E+000         4.5884760722E+002         4.7129311468E+002         1.9356643853E+000         1.9813965555E+000         1.7675982709E+000         
2023-07-05                21:52:06.658              185.57785485              4453.868516               186.57785485              1688593926.659            0                         963                       1.3999979030E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0838340837E+004         0.0000000000E+000         4.6017379126E+002         4.7129311468E+002         1.9356643853E+000         1.9813965555E+000         1.7675982709E+000         
2023-07-05                21:52:07.164              185.57786071              4453.868657               186.57786071              1688593927.165            0                         963                       1.4003262329E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0847798828E+004         0.0000000000E+000         4.6017379126E+002         4.7326469894E+002         1.9356643853E+000         1.9806948613E+000         1.8135789346E+000         
2023-07-05                21:52:08.704              185.57787853              4453.869085               186.57787853              1688593928.705            0                         963                       1.3998922873E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0835906444E+004         0.0000000000E+000         4.6017379126E+002         4.7326469894E+002         1.9351191412E+000         1.9806948613E+000         1.8135789346E+000         
2023-07-05                21:52:09.621              185.57788914              4453.869339               186.57788914              1688593929.622            0                         963                       1.3999358119E+002         4.5000027778E+001         3.4125000000E+001         4.5306177255E+001         4.4999897952E+001         1.0000000000E+000         4.0000000000E+000         3.0837757187E+004         0.0000000000E+000         4.5618329306E+002         4.7326469894E+002         1.9351191412E+000         1.9806948613E+000         1.8135789346E+000         
2023-07-05                21:52:10.135              185.57789509              4453.869482               186.57789509              1688593930.136            0                         963                       1.3997430420E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0830917969E+004         0.0000000000E+000         4.5618329306E+002         4.6939474208E+002         1.9351191412E+000         1.9809479665E+000         1.8307050884E+000         
2023-07-05                21:52:11.674              185.57791289              4453.869909               186.57791289              1688593931.674            0                         963                       1.4000069775E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0839793255E+004         0.0000000000E+000         4.5618329306E+002         4.6939474208E+002         1.9348102709E+000         1.9809479665E+000         1.8307050884E+000         
2023-07-05                21:52:12.582              185.57792341              4453.870162               186.57792341              1688593932.583            0                         963                       1.4000613209E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0840610724E+004         0.0000000000E+000         4.5203116561E+002         4.6939474208E+002         1.9348102709E+000         1.9809479665E+000         1.8307050884E+000         
2023-07-05                21:52:13.088              185.57792927              4453.870302               186.57792927              1688593933.089            0                         963                       1.4000379944E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0839810547E+004         0.0000000000E+000         4.5203116561E+002         4.6521340776E+002         1.9348102709E+000         1.9809500811E+000         1.8383430645E+000         
2023-07-05                21:52:14.622              185.57794703              4453.870729               186.57794703              1688593934.623            0                         963                       1.4002498760E+002         4.5000087799E+001         3.4125000000E+001         4.5306110806E+001         4.4999752105E+001         2.0000000000E+000         4.0000000000E+000         3.0843680111E+004         0.0000000000E+000         4.5203116561E+002         4.6521340776E+002         1.9348100760E+000         1.9809500811E+000         1.8383430645E+000         
2023-07-05                21:52:15.530              185.57795753              4453.870981               186.57795753              1688593935.531            0                         963                       1.3999466795E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0837625644E+004         0.0000000000E+000         4.4792374268E+002         4.6521340776E+002         1.9348100760E+000         1.9809500811E+000         1.8383430645E+000         
2023-07-05                21:52:16.036              185.57796338              4453.871121               186.57796338              1688593936.036            0                         963                       1.4002113342E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0844621094E+004         0.0000000000E+000         4.4792374268E+002         4.6103303186E+002         1.9348100760E+000         1.9811151017E+000         1.8435576901E+000         
2023-07-05                21:52:17.565              185.57798109              4453.871546               186.57798109              1688593937.566            0                         963                       1.3998709962E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0833152685E+004         0.0000000000E+000         4.4792374268E+002         4.6103303186E+002         1.9351242415E+000         1.9811151017E+000         1.8435576901E+000         
2023-07-05                21:52:18.471              185.57799157              4453.871798               186.57799157              1688593938.472            0                         963                       1.4000369817E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0839822560E+004         0.0000000000E+000         4.4366947809E+002         4.6103303186E+002         1.9351242415E+000         1.9811151017E+000         1.8435576901E+000         
2023-07-05                21:52:18.977              185.57799743              4453.871938               186.57799743              1688593938.978            0                         963                       1.3999568646E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0837137770E+004         0.0000000000E+000         4.4366947809E+002         4.5665162769E+002         1.9351242415E+000         1.9814274131E+000         1.8376141979E+000         
2023-07-05                21:52:20.523              185.57801532              4453.872368               186.57801532              1688593940.524            0                         963                       1.4000941116E+002         4.5000267029E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0841760972E+004         0.0000000000E+000         4.4366947809E+002         4.5665162769E+002         1.9351597289E+000         1.9814274131E+000         1.8376141979E+000         
2023-07-05                21:52:21.438              185.57802591              4453.872622               186.57802591              1688593941.439            0                         963                       1.4000592370E+002         4.5000267029E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0840193899E+004         0.0000000000E+000         4.3983963135E+002         4.5665162769E+002         1.9351597289E+000         1.9814274131E+000         1.8376141979E+000         
2023-07-05                21:52:21.950              185.57803183              4453.872764               186.57803183              1688593941.950            0                         963                       1.3998755822E+002         4.5000267029E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0835014123E+004         0.0000000000E+000         4.3983963135E+002         4.5266815688E+002         1.9351597289E+000         1.9813143983E+000         1.8319412036E+000         
2023-07-05                21:52:23.493              185.57804969              4453.873193               186.57804969              1688593943.493            0                         963                       1.3997590222E+002         4.5000267029E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0831630522E+004         0.0000000000E+000         4.3983963135E+002         4.5266815688E+002         1.9354137976E+000         1.9813143983E+000         1.8319412036E+000         
2023-07-05                21:52:24.418              185.57806041              4453.873450               186.57806041              1688593944.419            0                         963                       1.4000890818E+002         4.5000267029E+001         3.4125000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0838943521E+004         0.0000000000E+000         4.3638265861E+002         4.5266815688E+002         1.9354137976E+000         1.9813143983E+000         1.8319412036E+000         
2023-07-05                21:52:24.930              185.57806632              4453.873592               186.57806632              1688593944.930            0                         963                       1.4002971590E+002         4.5000259986E+001         3.4125000000E+001         4.5306175232E+001         4.4999835088E+001         3.0000000000E+000         4.0000000000E+000         3.0846067007E+004         0.0000000000E+000         4.3638265861E+002         4.4907326746E+002         1.9354137976E+000         1.9814401648E+000         1.8271634716E+000         
2023-07-05                21:52:26.493              185.57808441              4453.874026               186.57808441              1688593946.493            0                         963                       1.4001153024E+002         4.5000175476E+001         3.4125000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0841325004E+004         0.0000000000E+000         4.3638265861E+002         4.4907326746E+002         1.9360570296E+000         1.9814401648E+000         1.8271634716E+000         
2023-07-05                21:52:27.394              185.57809485              4453.874276               186.57809485              1688593947.395            0                         963                       1.3997427164E+002         4.5000175476E+001         3.4125000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0831337891E+004         0.0000000000E+000         4.3308415920E+002         4.4907326746E+002         1.9360570296E+000         1.9814401648E+000         1.8271634716E+000         
2023-07-05                21:52:27.901              185.57810072              4453.874417               186.57810072              1688593947.902            0                         963                       1.4000003052E+002         4.5000175476E+001         3.4125000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0836181641E+004         0.0000000000E+000         4.3308415920E+002         4.4564219418E+002         1.9360570296E+000         1.9819648701E+000         1.8215347400E+000         
2023-07-05                21:52:29.434              185.57811846              4453.874843               186.57811846              1688593949.435            0                         963                       1.4001633280E+002         4.5000175476E+001         3.4125000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0839746197E+004         0.0000000000E+000         4.3308415920E+002         4.4564219418E+002         1.9363574156E+000         1.9819648701E+000         1.8215347400E+000         
2023-07-05                21:52:30.345              185.57812900              4453.875096               186.57812900              1688593950.346            0                         963                       1.3999463155E+002         4.5000175476E+001         3.4125000000E+001         4.5306231834E+001         4.4999750446E+001         1.0000000000E+000         4.0000000000E+000         3.0835747098E+004         0.0000000000E+000         4.3048079599E+002         4.4564219418E+002         1.9363574156E+000         1.9819648701E+000         1.8215347400E+000         
2023-07-05                21:52:30.852              185.57813487              4453.875237               186.57813487              1688593950.853            0                         963                       1.3999946594E+002         4.5000175476E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0837976563E+004         0.0000000000E+000         4.3048079599E+002         4.4292507151E+002         1.9363574156E+000         1.9821317667E+000         1.8162292057E+000         
2023-07-05                21:52:32.391              185.57815269              4453.875664               186.57815269              1688593952.392            0                         963                       1.4002016277E+002         4.5000175476E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0844526863E+004         0.0000000000E+000         4.3048079599E+002         4.4292507151E+002         1.9362170189E+000         1.9821317667E+000         1.8162292057E+000         
2023-07-05                21:52:33.303              185.57816324              4453.875918               186.57816324              1688593953.304            0                         963                       1.3999640601E+002         4.5000175476E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0837595142E+004         0.0000000000E+000         4.2818490632E+002         4.4292507151E+002         1.9362170189E+000         1.9821317667E+000         1.8162292057E+000         
2023-07-05                21:52:33.809              185.57816910              4453.876058               186.57816910              1688593953.810            0                         963                       1.3999745061E+002         4.5000175476E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0836717999E+004         0.0000000000E+000         4.2818490632E+002         4.4053730846E+002         1.9362170189E+000         1.9818938481E+000         1.8142077028E+000         
2023-07-05                21:52:35.362              185.57818707              4453.876490               186.57818707              1688593955.363            0                         963                       1.3999199649E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0837024470E+004         0.0000000000E+000         4.2818490632E+002         4.4053730846E+002         1.9358765771E+000         1.9818938481E+000         1.8142077028E+000         
2023-07-05                21:52:36.279              185.57819769              4453.876744               186.57819769              1688593956.280            0                         963                       1.4000117004E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0837841257E+004         0.0000000000E+000         4.2577273367E+002         4.4053730846E+002         1.9358765771E+000         1.9818938481E+000         1.8142077028E+000         
2023-07-05                21:52:36.788              185.57820356              4453.876886               186.57820356              1688593956.788            0                         963                       1.3999348450E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0835134766E+004         0.0000000000E+000         4.2577273367E+002         4.3802588737E+002         1.9358765771E+000         1.9814352144E+000         1.8076595609E+000         
2023-07-05                21:52:38.318              185.57822127              4453.877311               186.57822127              1688593958.318            0                         963                       1.3999691377E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0838533038E+004         0.0000000000E+000         4.2577273367E+002         4.3802588737E+002         1.9363956461E+000         1.9814352144E+000         1.8076595609E+000         
2023-07-05                21:52:39.221              185.57823174              4453.877562               186.57823174              1688593959.222            0                         963                       1.4000232667E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0838994326E+004         0.0000000000E+000         4.2352917485E+002         4.3802588737E+002         1.9363956461E+000         1.9814352144E+000         1.8076595609E+000         
2023-07-05                21:52:39.723              185.57823753              4453.877701               186.57823753              1688593959.723            0                         963                       1.4000565338E+002         4.5000028757E+001         3.4125000000E+001         4.5306158799E+001         4.5000008803E+001         3.0000000000E+000         4.0000000000E+000         3.0840432016E+004         0.0000000000E+000         4.2352917485E+002         4.3566499707E+002         1.9363956461E+000         1.9817694406E+000         1.7988794829E+000         
2023-07-05                21:52:41.276              185.57825552              4453.878132               186.57825552              1688593961.277            0                         963                       1.3997826809E+002         4.4999961853E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0832044333E+004         0.0000000000E+000         4.2352917485E+002         4.3566499707E+002         1.9362720852E+000         1.9817694406E+000         1.7988794829E+000         
2023-07-05                21:52:42.183              185.57826601              4453.878384               186.57826601              1688593962.183            0                         963                       1.4000526096E+002         4.4999961853E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0840224173E+004         0.0000000000E+000         4.2175746631E+002         4.3566499707E+002         1.9362720852E+000         1.9817694406E+000         1.7988794829E+000         
2023-07-05                21:52:42.684              185.57827181              4453.878523               186.57827181              1688593962.684            0                         963                       1.3996487427E+002         4.4999961853E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0828179688E+004         0.0000000000E+000         4.2175746631E+002         4.3379669463E+002         1.9362720852E+000         1.9814711255E+000         1.7942871790E+000         
2023-07-05                21:52:44.256              185.57829000              4453.878960               186.57829000              1688593964.256            0                         963                       1.3999122851E+002         4.4999961853E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0835166455E+004         0.0000000000E+000         4.2175746631E+002         4.3379669463E+002         1.9365285537E+000         1.9814711255E+000         1.7942871790E+000         
2023-07-05                21:52:45.171              185.57830059              4453.879214               186.57830059              1688593965.171            0                         963                       1.4001472448E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0841891682E+004         0.0000000000E+000         4.2032351310E+002         4.3379669463E+002         1.9365285537E+000         1.9814711255E+000         1.7942871790E+000         
2023-07-05                21:52:45.683              185.57830652              4453.879356               186.57830652              1688593965.683            0                         963                       1.4002987671E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0848753906E+004         0.0000000000E+000         4.2032351310E+002         4.3229783372E+002         1.9365285537E+000         1.9816433519E+000         1.7918589974E+000         
2023-07-05                21:52:47.233              185.57832447              4453.879787               186.57832447              1688593967.234            0                         963                       1.3998458631E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0834810782E+004         0.0000000000E+000         4.2032351310E+002         4.3229783372E+002         1.9366406504E+000         1.9816433519E+000         1.7918589974E+000         
2023-07-05                21:52:48.158              185.57833517              4453.880044               186.57833517              1688593968.159            0                         963                       1.3999068278E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0836394639E+004         0.0000000000E+000         4.1873540932E+002         4.3229783372E+002         1.9366406504E+000         1.9816433519E+000         1.7918589974E+000         
2023-07-05                21:52:48.671              185.57834111              4453.880187               186.57834111              1688593968.672            0                         963                       1.4000242615E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0840857422E+004         0.0000000000E+000         4.1873540932E+002         4.3064004000E+002         1.9366406504E+000         1.9816656979E+000         1.7871009351E+000         
2023-07-05                21:52:50.210              185.57835891              4453.880614               186.57835891              1688593970.210            0                         963                       1.3999568322E+002         4.5000083923E+001         3.4125000000E+001         4.5306039760E+001         4.4999883702E+001         2.0000000000E+000         4.0000000000E+000         3.0836888703E+004         0.0000000000E+000         4.1873540932E+002         4.3064004000E+002         1.9368772493E+000         1.9816656979E+000         1.7871009351E+000         
2023-07-05                21:52:51.124              185.57836949              4453.880868               186.57836949              1688593971.124            0                         963                       1.3998850348E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0833359277E+004         0.0000000000E+000         4.1721421289E+002         4.3064004000E+002         1.9368772493E+000         1.9816656979E+000         1.7871009351E+000         
2023-07-05                21:52:51.627              185.57837531              4453.881008               186.57837531              1688593971.627            0                         963                       1.4002656555E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0846554688E+004         0.0000000000E+000         4.1721421289E+002         4.2905078710E+002         1.9368772493E+000         1.9818137161E+000         1.7845387993E+000         
2023-07-05                21:52:53.168              185.57839316              4453.881436               186.57839316              1688593973.169            0                         963                       1.3999939804E+002         4.5000083923E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0837309234E+004         0.0000000000E+000         4.1721421289E+002         4.2905078710E+002         1.9374721313E+000         1.9818137161E+000         1.7845387993E+000         
