DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                05:55:50.453              184.91377840              4437.930682               185.91377840              1688536550.454            0                         963                       1.4028886865E+002         4.4999900818E+001         3.4004888268E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0943948826E+004         0.0000000000E+000         5.2091928941E+002         5.3662825783E+002         2.1823625842E+000         2.2241085408E+000         1.5057437898E+000         
2023-07-05                05:55:50.956              184.91378421              4437.930821               185.91378421              1688536550.956            0                         963                       1.4005180359E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910367188E+004         0.0000000000E+000         5.2091928941E+002         5.3334442972E+002         2.1823625842E+000         2.2249380534E+000         1.5076734794E+000         
2023-07-05                05:55:52.496              184.91380205              4437.931249               185.91380205              1688536552.497            0                         963                       1.4003325425E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924067899E+004         0.0000000000E+000         5.2091928941E+002         5.3334442972E+002         2.1721861923E+000         2.2249380534E+000         1.5076734794E+000         
2023-07-05                05:55:53.405              184.91381257              4437.931502               185.91381257              1688536553.406            0                         963                       1.4000504864E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921611835E+004         0.0000000000E+000         4.6696889207E+002         5.3334442972E+002         2.1721861923E+000         2.2249380534E+000         1.5076734794E+000         
2023-07-05                05:55:53.917              184.91381850              4437.931644               185.91381850              1688536553.918            0                         963                       1.4000496967E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921795373E+004         0.0000000000E+000         4.6696889207E+002         4.7700479106E+002         2.1721861923E+000         2.2103719436E+000         1.2136744638E+000         
2023-07-05                05:55:55.459              184.91383633              4437.932072               185.91383633              1688536555.459            0                         963                       1.4000911373E+002         4.4999900818E+001         3.4061845550E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923449536E+004         0.0000000000E+000         4.6696889207E+002         4.7700479106E+002         2.2068300250E+000         2.2103719436E+000         1.2136744638E+000         
2023-07-05                05:55:56.374              184.91384692              4437.932326               185.91384692              1688536556.374            0                         963                       1.4000387067E+002         4.4999900818E+001         3.4045925414E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0923326528E+004         0.0000000000E+000         4.2939131901E+002         4.7700479106E+002         2.2068300250E+000         2.2103719436E+000         1.2136744638E+000         
2023-07-05                05:55:56.884              184.91385282              4437.932468               185.91385282              1688536556.884            0                         963                       1.3997024536E+002         4.4999900818E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915250000E+004         0.0000000000E+000         4.2939131901E+002         4.3728802315E+002         2.2068300250E+000         2.2400300923E+000         1.1196905176E+000         
2023-07-05                05:55:58.418              184.91387059              4437.932894               185.91387059              1688536558.419            0                         963                       1.3999580270E+002         4.4999900818E+001         3.4016203704E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921950666E+004         0.0000000000E+000         4.2939131901E+002         4.3728802315E+002         2.2090835970E+000         2.2400300923E+000         1.1196905176E+000         
2023-07-05                05:55:59.319              184.91388101              4437.933144               185.91388101              1688536559.319            0                         963                       1.4000457295E+002         4.4999900818E+001         3.4041899441E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925328190E+004         0.0000000000E+000         4.2600622970E+002         4.3728802315E+002         2.2090835970E+000         2.2400300923E+000         1.1196905176E+000         
2023-07-05                05:55:59.822              184.91388683              4437.933284               185.91388683              1688536559.822            0                         963                       1.3998365784E+002         4.4999916077E+001         3.4062500000E+001         4.5306205750E+001         4.5000022888E+001         3.0000000000E+000         1.6000000000E+001         3.0920058594E+004         0.0000000000E+000         4.2600622970E+002         4.3344442830E+002         2.2090835970E+000         2.2406375002E+000         1.0971376293E+000         
2023-07-05                05:56:01.361              184.91390464              4437.933711               185.91390464              1688536561.361            0                         963                       1.3995880224E+002         4.4999931335E+001         3.4058531746E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910908193E+004         0.0000000000E+000         4.2600622970E+002         4.3344442830E+002         2.2098920194E+000         2.2406375002E+000         1.0971376293E+000         
2023-07-05                05:56:02.269              184.91391516              4437.933964               185.91391516              1688536562.270            0                         963                       1.4000874346E+002         4.4999931335E+001         3.4037360335E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0926760868E+004         0.0000000000E+000         4.2501470137E+002         4.3344442830E+002         2.2098920194E+000         2.2406375002E+000         1.0971376293E+000         
2023-07-05                05:56:02.772              184.91392097              4437.934103               185.91392097              1688536562.772            0                         963                       1.4000167847E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0925392578E+004         0.0000000000E+000         4.2501470137E+002         4.3232862343E+002         2.2098920194E+000         2.2410027086E+000         1.0881558147E+000         
2023-07-05                05:56:04.315              184.91393884              4437.934532               185.91393884              1688536564.316            0                         963                       1.4000490678E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924424973E+004         0.0000000000E+000         4.2501470137E+002         4.3232862343E+002         2.2104450601E+000         2.2410027086E+000         1.0881558147E+000         
2023-07-05                05:56:05.232              184.91394944              4437.934787               185.91394944              1688536565.232            0                         963                       1.3999244538E+002         4.4999879405E+001         3.4000000000E+001         4.5306218058E+001         4.4999793753E+001         1.0000000000E+000         1.6000000000E+001         3.0921088797E+004         0.0000000000E+000         4.2462203045E+002         4.3232862343E+002         2.2104450601E+000         2.2410027086E+000         1.0881558147E+000         
2023-07-05                05:56:05.737              184.91395530              4437.934927               185.91395530              1688536565.738            0                         963                       1.4000093548E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0922181190E+004         0.0000000000E+000         4.2462203045E+002         4.3189038905E+002         2.2104450601E+000         2.2413983536E+000         1.0856844677E+000         
2023-07-05                05:56:07.286              184.91397322              4437.935357               185.91397322              1688536567.286            0                         963                       1.4001610697E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0928056365E+004         0.0000000000E+000         4.2462203045E+002         4.3189038905E+002         2.2103748308E+000         2.2413983536E+000         1.0856844677E+000         
2023-07-05                05:56:08.210              184.91398392              4437.935614               185.91398392              1688536568.211            0                         963                       1.3999776134E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0922044264E+004         0.0000000000E+000         4.2451300663E+002         4.3189038905E+002         2.2103748308E+000         2.2413983536E+000         1.0856844677E+000         
2023-07-05                05:56:08.719              184.91398980              4437.935755               185.91398980              1688536568.719            0                         963                       1.4001676002E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0926547251E+004         0.0000000000E+000         4.2451300663E+002         4.3175852642E+002         2.2103748308E+000         2.2412378487E+000         1.0819644096E+000         
2023-07-05                05:56:10.246              184.91400748              4437.936179               185.91400748              1688536570.246            0                         963                       1.3999136837E+002         4.4999795217E+001         3.4000000000E+001         4.5306186212E+001         4.4999898396E+001         2.0000000000E+000         1.6000000000E+001         3.0920028470E+004         0.0000000000E+000         4.2451300663E+002         4.3175852642E+002         2.2103618356E+000         2.2412378487E+000         1.0819644096E+000         
2023-07-05                05:56:11.150              184.91401794              4437.936431               185.91401794              1688536571.150            0                         963                       1.4001081286E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925093095E+004         0.0000000000E+000         4.2449468275E+002         4.3175852642E+002         2.2103618356E+000         2.2412378487E+000         1.0819644096E+000         
2023-07-05                05:56:11.653              184.91402376              4437.936570               185.91402376              1688536571.653            0                         963                       1.3999840487E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919480018E+004         0.0000000000E+000         4.2449468275E+002         4.3171993727E+002         2.2103618356E+000         2.2411397195E+000         1.0797932760E+000         
2023-07-05                05:56:13.193              184.91404159              4437.936998               185.91404159              1688536573.193            0                         963                       1.3999798269E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0921281860E+004         0.0000000000E+000         4.2449468275E+002         4.3171993727E+002         2.2107243558E+000         2.2411397195E+000         1.0797932760E+000         
2023-07-05                05:56:14.101              184.91405211              4437.937251               185.91405211              1688536574.102            0                         963                       1.3999686760E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921101290E+004         0.0000000000E+000         4.2453073957E+002         4.3171993727E+002         2.2107243558E+000         2.2411397195E+000         1.0797932760E+000         
2023-07-05                05:56:14.602              184.91405791              4437.937390               185.91405791              1688536574.603            0                         963                       1.4002066040E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928242188E+004         0.0000000000E+000         4.2453073957E+002         4.3174666129E+002         2.2107243558E+000         2.2414649344E+000         1.0790276882E+000         
2023-07-05                05:56:16.148              184.91407579              4437.937819               185.91407579              1688536576.148            0                         963                       1.4000434676E+002         4.4999748230E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0923613987E+004         0.0000000000E+000         4.2453073957E+002         4.3174666129E+002         2.2105369577E+000         2.2414649344E+000         1.0790276882E+000         
2023-07-05                05:56:17.059              184.91408633              4437.938072               185.91408633              1688536577.059            0                         963                       1.4000293727E+002         4.4999748230E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922541674E+004         0.0000000000E+000         4.2449844867E+002         4.3174666129E+002         2.2105369577E+000         2.2414649344E+000         1.0790276882E+000         
2023-07-05                05:56:17.569              184.91409223              4437.938214               185.91409223              1688536577.569            0                         963                       1.4004911804E+002         4.4999748230E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935691406E+004         0.0000000000E+000         4.2449844867E+002         4.3171010615E+002         2.2105369577E+000         2.2412591103E+000         1.0786962112E+000         
2023-07-05                05:56:19.148              184.91411052              4437.938652               185.91411052              1688536579.149            0                         963                       1.3977166325E+002         4.4999748230E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0785882240E+004         0.0000000000E+000         4.2449844867E+002         4.3171010615E+002         2.2080882088E+000         2.2412591103E+000         1.0786962112E+000         
2023-07-05                05:56:20.068              184.91412116              4437.938908               185.91412116              1688536580.068            0                         963                       1.4000024296E+002         4.4999768631E+001         3.4000000000E+001         4.5306073226E+001         4.5000002993E+001         1.0000000000E+000         7.0000000000E+000         3.0827433842E+004         0.0000000000E+000         4.2489672790E+002         4.3171010615E+002         2.2080882088E+000         2.2412591103E+000         1.0786962112E+000         
2023-07-05                05:56:20.578              184.91412707              4437.939050               185.91412707              1688536580.579            0                         963                       1.4012065125E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0868109375E+004         0.0000000000E+000         4.2489672790E+002         4.3219509096E+002         2.2080882088E+000         2.2391160162E+000         1.1026145328E+000         
2023-07-05                05:56:22.108              184.91414477              4437.939474               185.91414477              1688536582.108            0                         963                       1.4000524870E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0844851883E+004         0.0000000000E+000         4.2489672790E+002         4.3219509096E+002         2.1554590310E+000         2.2391160162E+000         1.1026145328E+000         
2023-07-05                05:56:23.009              184.91415520              4437.939725               185.91415520              1688536583.009            0                         963                       1.4001119305E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0847482116E+004         0.0000000000E+000         4.3815516647E+002         4.3219509096E+002         2.1554590310E+000         2.2391160162E+000         1.1026145328E+000         
2023-07-05                05:56:23.510              184.91416101              4437.939864               185.91416101              1688536583.511            0                         963                       1.3998468018E+002         4.4999778748E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0840837891E+004         0.0000000000E+000         4.3815516647E+002         4.4660046537E+002         2.1554590310E+000         2.1894444724E+000         1.3419438430E+000         
2023-07-05                05:56:25.042              184.91417874              4437.940290               185.91417874              1688536585.043            0                         963                       1.4000153339E+002         4.4999833485E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0843569796E+004         0.0000000000E+000         4.3815516647E+002         4.4660046537E+002         2.0437548310E+000         2.1894444724E+000         1.3419438430E+000         
2023-07-05                05:56:25.953              184.91418928              4437.940543               185.91418928              1688536585.954            0                         963                       1.3999407874E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0842798981E+004         0.0000000000E+000         4.5890304967E+002         4.4660046537E+002         2.0437548310E+000         2.1894444724E+000         1.3419438430E+000         
2023-07-05                05:56:26.460              184.91419515              4437.940684               185.91419515              1688536586.461            0                         963                       1.3998319303E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0839306190E+004         0.0000000000E+000         4.5890304967E+002         4.6899072098E+002         2.0437548310E+000         2.0805023310E+000         1.4393665691E+000         
2023-07-05                05:56:28.012              184.91421310              4437.941114               185.91421310              1688536588.012            0                         963                       1.3999159329E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0843261739E+004         0.0000000000E+000         4.5890304967E+002         4.6899072098E+002         2.1040738269E+000         2.0805023310E+000         1.4393665691E+000         
2023-07-05                05:56:28.927              184.91422369              4437.941369               185.91422369              1688536588.927            0                         963                       1.4000570704E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0847598714E+004         0.0000000000E+000         5.1214895432E+002         4.6899072098E+002         2.1040738269E+000         2.0805023310E+000         1.4393665691E+000         
2023-07-05                05:56:29.433              184.91422955              4437.941509               185.91422955              1688536589.433            0                         963                       1.3999032593E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0843277344E+004         0.0000000000E+000         5.1214895432E+002         5.2419071313E+002         2.1040738269E+000         2.1445371326E+000         1.5319844649E+000         
2023-07-05                05:56:30.970              184.91424734              4437.941936               185.91424734              1688536590.970            0                         963                       1.4000286642E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0845623691E+004         0.0000000000E+000         5.1214895432E+002         5.2419071313E+002         2.1077731435E+000         2.1445371326E+000         1.5319844649E+000         
2023-07-05                05:56:31.881              184.91425789              4437.942189               185.91425789              1688536591.882            0                         963                       1.3999558068E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0844359548E+004         0.0000000000E+000         5.1752074671E+002         5.2419071313E+002         2.1077731435E+000         2.1445371326E+000         1.5319844649E+000         
2023-07-05                05:56:32.391              184.91426380              4437.942331               185.91426380              1688536592.392            0                         963                       1.3999205017E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0844027344E+004         0.0000000000E+000         5.1752074671E+002         5.3021629939E+002         2.1077731435E+000         2.1500632818E+000         1.5656141969E+000         
2023-07-05                05:56:33.924              184.91428153              4437.942757               185.91428153              1688536593.924            0                         963                       1.4000793723E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0848823175E+004         0.0000000000E+000         5.1752074671E+002         5.3021629939E+002         2.1150124961E+000         2.1500632818E+000         1.5656141969E+000         
2023-07-05                05:56:34.828              184.91429199              4437.943008               185.91429199              1688536594.828            0                         963                       1.3998064444E+002         4.4999825803E+001         3.4000000000E+001         4.5306189212E+001         4.5000048632E+001         1.0000000000E+000         7.0000000000E+000         3.0839680702E+004         0.0000000000E+000         5.1157958484E+002         5.3021629939E+002         2.1150124961E+000         2.1500632818E+000         1.5656141969E+000         
2023-07-05                05:56:35.332              184.91429782              4437.943148               185.91429782              1688536595.332            0                         963                       1.4000167847E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0843519531E+004         0.0000000000E+000         5.1157958484E+002         5.2430378322E+002         2.1150124961E+000         2.1580370451E+000         1.5741814596E+000         
2023-07-05                05:56:36.858              184.91431550              4437.943572               185.91431550              1688536596.859            0                         963                       1.3998988157E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0842488974E+004         0.0000000000E+000         5.1157958484E+002         5.2430378322E+002         2.1218643064E+000         2.1580370451E+000         1.5741814596E+000         
2023-07-05                05:56:37.757              184.91432590              4437.943822               185.91432590              1688536597.758            0                         963                       1.3999524949E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0843450626E+004         0.0000000000E+000         5.0405914884E+002         5.2430378322E+002         2.1218643064E+000         2.1580370451E+000         1.5741814596E+000         
2023-07-05                05:56:38.259              184.91433170              4437.943961               185.91433170              1688536598.259            0                         963                       1.4000765991E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0847498047E+004         0.0000000000E+000         5.0405914884E+002         5.1664215486E+002         2.1218643064E+000         2.1651859844E+000         1.5768751486E+000         
2023-07-05                05:56:39.798              184.91434951              4437.944388               185.91434951              1688536599.798            0                         963                       1.4001706500E+002         4.4999900818E+001         3.4056937173E+001         4.5306106048E+001         4.4999986938E+001         2.0000000000E+000         7.0000000000E+000         3.0849445251E+004         0.0000000000E+000         5.0405914884E+002         5.1664215486E+002         2.1276461115E+000         2.1651859844E+000         1.5768751486E+000         
2023-07-05                05:56:40.717              184.91436016              4437.944644               185.91436016              1688536600.718            0                         963                       1.3998587786E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0843795041E+004         0.0000000000E+000         4.9800881398E+002         5.1664215486E+002         2.1276461115E+000         2.1651859844E+000         1.5768751486E+000         
2023-07-05                05:56:41.226              184.91436604              4437.944785               185.91436604              1688536601.226            0                         963                       1.3997114563E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0839031250E+004         0.0000000000E+000         4.9800881398E+002         5.1043365953E+002         2.1276461115E+000         2.1710609655E+000         1.5724110375E+000         
2023-07-05                05:56:42.767              184.91438389              4437.945213               185.91438389              1688536602.768            0                         963                       1.3998334020E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0839969496E+004         0.0000000000E+000         4.9800881398E+002         5.1043365953E+002         2.1324930062E+000         2.1710609655E+000         1.5724110375E+000         
2023-07-05                05:56:43.681              184.91439447              4437.945467               185.91439447              1688536603.682            0                         963                       1.4000852267E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0847507327E+004         0.0000000000E+000         4.9300003290E+002         5.1043365953E+002         2.1324930062E+000         2.1710609655E+000         1.5724110375E+000         
2023-07-05                05:56:44.187              184.91440032              4437.945608               185.91440032              1688536604.188            0                         963                       1.4000712233E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0847990084E+004         0.0000000000E+000         4.9300003290E+002         5.0527158236E+002         2.1324930062E+000         2.1759066198E+000         1.5697612952E+000         
2023-07-05                05:56:45.746              184.91441837              4437.946041               185.91441837              1688536605.747            0                         963                       1.3999971008E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0845890573E+004         0.0000000000E+000         4.9300003290E+002         5.0527158236E+002         2.1371780808E+000         2.1759066198E+000         1.5697612952E+000         
2023-07-05                05:56:46.651              184.91442884              4437.946292               185.91442884              1688536606.652            0                         963                       1.3997434171E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0838508304E+004         0.0000000000E+000         4.8809017664E+002         5.0527158236E+002         2.1371780808E+000         2.1759066198E+000         1.5697612952E+000         
2023-07-05                05:56:47.158              184.91443471              4437.946433               185.91443471              1688536607.159            0                         963                       1.4000691223E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0844398738E+004         0.0000000000E+000         4.8809017664E+002         5.0020922620E+002         2.1371780808E+000         2.1805787103E+000         1.5647297483E+000         
2023-07-05                05:56:48.700              184.91445255              4437.946861               185.91445255              1688536608.700            0                         963                       1.3998647353E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0841672516E+004         0.0000000000E+000         4.8809017664E+002         5.0020922620E+002         2.1414107669E+000         2.1805787103E+000         1.5647297483E+000         
2023-07-05                05:56:49.614              184.91446313              4437.947115               185.91446313              1688536609.614            0                         963                       1.4001318777E+002         4.4999856491E+001         3.4000000000E+001         4.5306083679E+001         4.4999830576E+001         1.0000000000E+000         7.0000000000E+000         3.0849550749E+004         0.0000000000E+000         4.8372209832E+002         5.0020922620E+002         2.1414107669E+000         2.1805787103E+000         1.5647297483E+000         
2023-07-05                05:56:50.115              184.91446892              4437.947254               185.91446892              1688536610.115            0                         963                       1.3999246333E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0844288837E+004         0.0000000000E+000         4.8372209832E+002         4.9568769717E+002         2.1414107669E+000         2.1847345872E+000         1.5582451743E+000         
2023-07-05                05:56:51.657              184.91448678              4437.947683               185.91448678              1688536611.658            0                         963                       1.3998565929E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0840634622E+004         0.0000000000E+000         4.8372209832E+002         4.9568769717E+002         2.1452059568E+000         2.1847345872E+000         1.5582451743E+000         
2023-07-05                05:56:52.569              184.91449734              4437.947936               185.91449734              1688536612.570            0                         963                       1.3999133023E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0844367684E+004         0.0000000000E+000         4.8000774860E+002         4.9568769717E+002         2.1452059568E+000         2.1847345872E+000         1.5582451743E+000         
2023-07-05                05:56:53.075              184.91450319              4437.948077               185.91450319              1688536613.076            0                         963                       1.3996220398E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0834968750E+004         0.0000000000E+000         4.8000774860E+002         4.9184429702E+002         2.1452059568E+000         2.1884708132E+000         1.5551403921E+000         
2023-07-05                05:56:54.617              184.91452103              4437.948505               185.91452103              1688536614.617            0                         963                       1.4001375097E+002         4.4999802395E+001         3.4000000000E+001         4.5306071856E+001         4.4999761012E+001         2.0000000000E+000         7.0000000000E+000         3.0848525810E+004         0.0000000000E+000         4.8000774860E+002         4.9184429702E+002         2.1488770579E+000         2.1884708132E+000         1.5551403921E+000         
2023-07-05                05:56:55.526              184.91453156              4437.948757               185.91453156              1688536615.527            0                         963                       1.4001365426E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0849408106E+004         0.0000000000E+000         4.7632856001E+002         4.9184429702E+002         2.1488770579E+000         2.1884708132E+000         1.5551403921E+000         
2023-07-05                05:56:56.040              184.91453751              4437.948900               185.91453751              1688536616.041            0                         963                       1.3999699402E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0845160156E+004         0.0000000000E+000         4.7632856001E+002         4.8803776024E+002         2.1488770579E+000         2.1920809425E+000         1.5487238019E+000         
2023-07-05                05:56:57.572              184.91455524              4437.949326               185.91455524              1688536617.573            0                         963                       1.4001959164E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0849670118E+004         0.0000000000E+000         4.7632856001E+002         4.8803776024E+002         2.1519395920E+000         2.1920809425E+000         1.5487238019E+000         
2023-07-05                05:56:58.473              184.91456567              4437.949576               185.91456567              1688536618.474            0                         963                       1.4000068707E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0845103014E+004         0.0000000000E+000         4.7314143847E+002         4.8803776024E+002         2.1519395920E+000         2.1920809425E+000         1.5487238019E+000         
2023-07-05                05:56:58.974              184.91457147              4437.949715               185.91457147              1688536618.975            0                         963                       1.4000633944E+002         4.4999900818E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0845985276E+004         0.0000000000E+000         4.7314143847E+002         4.8472719254E+002         2.1519395920E+000         2.1950374285E+000         1.5433338566E+000         
2023-07-05                05:57:00.510              184.91458925              4437.950142               185.91458925              1688536620.511            0                         963                       1.4000010536E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0843791791E+004         0.0000000000E+000         4.7314143847E+002         4.8472719254E+002         2.1547968637E+000         2.1950374285E+000         1.5433338566E+000         
2023-07-05                05:57:01.415              184.91459972              4437.950393               185.91459972              1688536621.416            0                         963                       1.4001184159E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0848716568E+004         0.0000000000E+000         4.7030682960E+002         4.8472719254E+002         2.1547968637E+000         2.1950374285E+000         1.5433338566E+000         
