DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                08:48:30.266              185.03368363              4440.808407               186.03368363              1688546910.266            0                         963                       1.3996440125E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916546875E+004         0.0000000000E+000         4.7840855773E+002         4.8817272482E+002         2.1185625402E+000         2.1539320025E+000         1.2919163783E+000         
2023-07-05                08:48:31.812              185.03370154              4440.808837               186.03370154              1688546911.813            0                         963                       1.3998977781E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0923810731E+004         0.0000000000E+000         4.7840855773E+002         4.8817272482E+002         2.1186618140E+000         2.1539320025E+000         1.2919163783E+000         
2023-07-05                08:48:32.726              185.03371211              4440.809091               186.03371211              1688546912.726            0                         963                       1.4001312020E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929680572E+004         0.0000000000E+000         4.7847551852E+002         4.8817272482E+002         2.1186618140E+000         2.1539320025E+000         1.2919163783E+000         
2023-07-05                08:48:33.236              185.03371801              4440.809232               186.03371801              1688546913.236            0                         963                       1.4000502953E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927968600E+004         0.0000000000E+000         4.7847551852E+002         4.8823249539E+002         2.1186618140E+000         2.1540019602E+000         1.2912349866E+000         
2023-07-05                08:48:34.776              185.03373583              4440.809660               186.03373583              1688546914.776            0                         963                       1.3999610150E+002         4.4999932933E+001         3.4000000000E+001         4.5306083679E+001         4.5000082326E+001         2.0000000000E+000         1.6000000000E+001         3.0924500961E+004         0.0000000000E+000         4.7847551852E+002         4.8823249539E+002         2.1186710629E+000         2.1540019602E+000         1.2912349866E+000         
2023-07-05                08:48:35.687              185.03374639              4440.809913               186.03374639              1688546915.688            0                         963                       1.4000794974E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927229368E+004         0.0000000000E+000         4.7851426894E+002         4.8823249539E+002         2.1186710629E+000         2.1540019602E+000         1.2912349866E+000         
2023-07-05                08:48:36.194              185.03375225              4440.810054               186.03375225              1688546916.194            0                         963                       1.4002629089E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0930392578E+004         0.0000000000E+000         4.7851426894E+002         4.8827743639E+002         2.1186710629E+000         2.1540309097E+000         1.2933234729E+000         
2023-07-05                08:48:37.757              185.03377035              4440.810488               186.03377035              1688546917.758            0                         963                       1.4000372678E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925683800E+004         0.0000000000E+000         4.7851426894E+002         4.8827743639E+002         2.1191557835E+000         2.1540309097E+000         1.2933234729E+000         
2023-07-05                08:48:38.665              185.03378086              4440.810741               186.03378086              1688546918.666            0                         963                       1.3998638319E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922971903E+004         0.0000000000E+000         4.7854328970E+002         4.8827743639E+002         2.1191557835E+000         2.1540309097E+000         1.2933234729E+000         
2023-07-05                08:48:39.178              185.03378679              4440.810883               186.03378679              1688546919.179            0                         963                       1.3998864218E+002         4.4999961853E+001         3.4000000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921471304E+004         0.0000000000E+000         4.7854328970E+002         4.8831646746E+002         2.1191557835E+000         2.1545578146E+000         1.2936885797E+000         
2023-07-05                08:48:40.724              185.03380469              4440.811312               186.03380469              1688546920.725            0                         963                       1.4000895207E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926786086E+004         0.0000000000E+000         4.7854328970E+002         4.8831646746E+002         2.1196175725E+000         2.1545578146E+000         1.2936885797E+000         
2023-07-05                08:48:41.640              185.03381528              4440.811567               186.03381528              1688546921.640            0                         963                       1.3998997677E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922651296E+004         0.0000000000E+000         4.7861494811E+002         4.8831646746E+002         2.1196175725E+000         2.1545578146E+000         1.2936885797E+000         
2023-07-05                08:48:42.141              185.03382108              4440.811706               186.03382108              1688546922.141            0                         963                       1.4006185326E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0944571139E+004         0.0000000000E+000         4.7861494811E+002         4.8838743187E+002         2.1196175725E+000         2.1550195074E+000         1.2927615085E+000         
2023-07-05                08:48:43.684              185.03383894              4440.812134               186.03383894              1688546923.684            0                         963                       1.4002221344E+002         4.4999870300E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0932068032E+004         0.0000000000E+000         4.7861494811E+002         4.8838743187E+002         2.1193740805E+000         2.1550195074E+000         1.2927615085E+000         
2023-07-05                08:48:44.595              185.03384949              4440.812388               186.03384949              1688546924.596            0                         963                       1.3999070883E+002         4.4999870300E+001         3.4000000000E+001         4.5306052150E+001         4.4999910260E+001         1.0000000000E+000         1.6000000000E+001         3.0922882014E+004         0.0000000000E+000         4.7864674608E+002         4.8838743187E+002         2.1193740805E+000         2.1550195074E+000         1.2927615085E+000         
2023-07-05                08:48:45.101              185.03385535              4440.812528               186.03385535              1688546925.102            0                         963                       1.3999520874E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924564453E+004         0.0000000000E+000         4.7864674608E+002         4.8841972453E+002         2.1193740805E+000         2.1547713891E+000         1.2936483184E+000         
2023-07-05                08:48:46.641              185.03387316              4440.812956               186.03387316              1688546926.641            0                         963                       1.4000061051E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0925379101E+004         0.0000000000E+000         4.7864674608E+002         4.8841972453E+002         2.1197479150E+000         2.1547713891E+000         1.2936483184E+000         
2023-07-05                08:48:47.552              185.03388372              4440.813209               186.03388372              1688546927.553            0                         963                       1.4000826369E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0926634938E+004         0.0000000000E+000         4.7870718150E+002         4.8841972453E+002         2.1197479150E+000         2.1547713891E+000         1.2936483184E+000         
2023-07-05                08:48:48.059              185.03388957              4440.813350               186.03388957              1688546928.059            0                         963                       1.4002499390E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933490234E+004         0.0000000000E+000         4.7870718150E+002         4.8848565310E+002         2.1197479150E+000         2.1551668848E+000         1.2938707144E+000         
2023-07-05                08:48:49.589              185.03390729              4440.813775               186.03390729              1688546929.590            0                         963                       1.4001155252E+002         4.4999887255E+001         3.4000000000E+001         4.5306222704E+001         4.4999792311E+001         2.0000000000E+000         1.6000000000E+001         3.0929172981E+004         0.0000000000E+000         4.7870718150E+002         4.8848565310E+002         2.1197141235E+000         2.1551668848E+000         1.2938707144E+000         
2023-07-05                08:48:50.490              185.03391771              4440.814025               186.03391771              1688546930.490            0                         963                       1.4000035965E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925472667E+004         0.0000000000E+000         4.7872914143E+002         4.8848565310E+002         2.1197141235E+000         2.1551668848E+000         1.2938707144E+000         
2023-07-05                08:48:50.990              185.03392351              4440.814164               186.03392351              1688546930.991            0                         963                       1.3997360464E+002         4.5000135568E+001         3.4000000000E+001         4.5306114197E+001         4.4999985328E+001         3.0000000000E+000         1.6000000000E+001         3.0917457557E+004         0.0000000000E+000         4.7872914143E+002         4.8849780674E+002         2.1197141235E+000         2.1550954101E+000         1.2909778632E+000         
2023-07-05                08:48:52.523              185.03394125              4440.814590               186.03394125              1688546932.524            0                         963                       1.4001650743E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931107308E+004         0.0000000000E+000         4.7872914143E+002         4.8849780674E+002         2.1199077860E+000         2.1550954101E+000         1.2909778632E+000         
2023-07-05                08:48:53.427              185.03395170              4440.814841               186.03395170              1688546933.427            0                         963                       1.4001638794E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931125000E+004         0.0000000000E+000         4.7879186124E+002         4.8849780674E+002         2.1199077860E+000         2.1550954101E+000         1.2909778632E+000         
2023-07-05                08:48:53.933              185.03395756              4440.814981               186.03395756              1688546933.933            0                         963                       1.4001638794E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931125000E+004         0.0000000000E+000         4.7879186124E+002         4.8855942015E+002         2.1199077860E+000         2.1552836683E+000         1.2932493172E+000         
2023-07-05                08:48:55.471              185.03397537              4440.815409               186.03397537              1688546935.472            0                         963                       1.4001907349E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932750000E+004         0.0000000000E+000         4.7879186124E+002         4.8855942015E+002         2.1199022763E+000         2.1552836683E+000         1.2932493172E+000         
2023-07-05                08:48:56.387              185.03398596              4440.815663               186.03398596              1688546936.387            0                         963                       1.4001907349E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0932750000E+004         0.0000000000E+000         4.7884631233E+002         4.8855942015E+002         2.1199022763E+000         2.1552836683E+000         1.2932493172E+000         
2023-07-05                08:48:56.894              185.03399183              4440.815804               186.03399183              1688546936.894            0                         963                       1.4001907349E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0932750000E+004         0.0000000000E+000         4.7884631233E+002         4.8862172085E+002         2.1199022763E+000         2.1553024546E+000         1.2927323035E+000         
2023-07-05                08:48:58.433              185.03400964              4440.816231               186.03400964              1688546938.433            0                         963                       1.4001907349E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932750000E+004         0.0000000000E+000         4.7884631233E+002         4.8862172085E+002         2.1202088877E+000         2.1553024546E+000         1.2927323035E+000         
2023-07-05                08:48:59.357              185.03402034              4440.816488               186.03402034              1688546939.357            0                         963                       1.4000750631E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0929760963E+004         0.0000000000E+000         4.7887536112E+002         4.8862172085E+002         2.1202088877E+000         2.1553024546E+000         1.2927323035E+000         
2023-07-05                08:48:59.865              185.03402623              4440.816629               186.03402623              1688546939.866            0                         963                       1.3997650146E+002         4.5000144958E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920998047E+004         0.0000000000E+000         4.7887536112E+002         4.8865676626E+002         2.1202088877E+000         2.1556337436E+000         1.2946561334E+000         
2023-07-05                08:49:01.407              185.03404406              4440.817058               186.03404406              1688546941.407            0                         963                       1.3999083964E+002         4.5000144958E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924116485E+004         0.0000000000E+000         4.7887536112E+002         4.8865676626E+002         2.1206446840E+000         2.1556337436E+000         1.2946561334E+000         
2023-07-05                08:49:02.315              185.03405458              4440.817310               186.03405458              1688546942.316            0                         963                       1.4001873276E+002         4.5000144958E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932930964E+004         0.0000000000E+000         4.7894857358E+002         4.8865676626E+002         2.1206446840E+000         2.1556337436E+000         1.2946561334E+000         
2023-07-05                08:49:02.822              185.03406045              4440.817451               186.03406045              1688546942.823            0                         963                       1.4000711060E+002         4.5000144958E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931701172E+004         0.0000000000E+000         4.7894857358E+002         4.8872987723E+002         2.1206446840E+000         2.1560710412E+000         1.2923166566E+000         
2023-07-05                08:49:04.354              185.03407817              4440.817876               186.03407817              1688546944.354            0                         963                       1.4002008170E+002         4.5000144958E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0932055473E+004         0.0000000000E+000         4.7894857358E+002         4.8872987723E+002         2.1205095455E+000         2.1560710412E+000         1.2923166566E+000         
2023-07-05                08:49:05.253              185.03408858              4440.818126               186.03408858              1688546945.253            0                         963                       1.3996740041E+002         4.5000297546E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916168645E+004         0.0000000000E+000         4.7893311462E+002         4.8872987723E+002         2.1205095455E+000         2.1560710412E+000         1.2923166566E+000         
2023-07-05                08:49:05.759              185.03409443              4440.818266               186.03409443              1688546945.759            0                         963                       1.4000352889E+002         4.5000062796E+001         3.4000000000E+001         4.5306083679E+001         4.4999901992E+001         3.0000000000E+000         1.6000000000E+001         3.0926907377E+004         0.0000000000E+000         4.7893311462E+002         4.8871325151E+002         2.1205095455E+000         2.1559305648E+000         1.2944345859E+000         
2023-07-05                08:49:07.306              185.03411235              4440.818696               186.03411235              1688546947.307            0                         963                       1.4000462341E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927298828E+004         0.0000000000E+000         4.7893311462E+002         4.8871325151E+002         2.1209157365E+000         2.1559305648E+000         1.2944345859E+000         
2023-07-05                08:49:08.230              185.03412303              4440.818953               186.03412303              1688546948.230            0                         963                       1.3999381918E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0923096912E+004         0.0000000000E+000         4.7898869534E+002         4.8871325151E+002         2.1209157365E+000         2.1559305648E+000         1.2944345859E+000         
2023-07-05                08:49:08.744              185.03412899              4440.819096               186.03412899              1688546948.745            0                         963                       1.3998832703E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920960938E+004         0.0000000000E+000         4.7898869534E+002         4.8877118468E+002         2.1209157365E+000         2.1563479477E+000         1.2926335136E+000         
2023-07-05                08:49:10.285              185.03414682              4440.819524               186.03414682              1688546950.285            0                         963                       1.3998832703E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0920960938E+004         0.0000000000E+000         4.7898869534E+002         4.8877118468E+002         2.1207950035E+000         2.1563479477E+000         1.2926335136E+000         
2023-07-05                08:49:11.200              185.03415742              4440.819778               186.03415742              1688546951.201            0                         963                       1.3998832703E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0920960938E+004         0.0000000000E+000         4.7903807972E+002         4.8877118468E+002         2.1207950035E+000         2.1563479477E+000         1.2926335136E+000         
2023-07-05                08:49:11.706              185.03416326              4440.819918               186.03416326              1688546951.706            0                         963                       1.3998832703E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920960938E+004         0.0000000000E+000         4.7903807972E+002         4.8881535759E+002         2.1207950035E+000         2.1562026866E+000         1.2928157599E+000         
2023-07-05                08:49:13.239              185.03418101              4440.820344               186.03418101              1688546953.239            0                         963                       1.4001946844E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0932239480E+004         0.0000000000E+000         4.7903807972E+002         4.8881535759E+002         2.1215860042E+000         2.1562026866E+000         1.2928157599E+000         
2023-07-05                08:49:14.148              185.03419153              4440.820597               186.03419153              1688546954.148            0                         963                       1.4000979614E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0930925781E+004         0.0000000000E+000         4.7909654894E+002         4.8881535759E+002         2.1215860042E+000         2.1562026866E+000         1.2928157599E+000         
2023-07-05                08:49:14.648              185.03419733              4440.820736               186.03419733              1688546954.649            0                         963                       1.4000979614E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930925781E+004         0.0000000000E+000         4.7909654894E+002         4.8887688700E+002         2.1215860042E+000         2.1570136513E+000         1.2931193005E+000         
2023-07-05                08:49:16.186              185.03421512              4440.821163               186.03421512              1688546956.186            0                         963                       1.4000979614E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930925781E+004         0.0000000000E+000         4.7909654894E+002         4.8887688700E+002         2.1218004537E+000         2.1570136513E+000         1.2931193005E+000         
2023-07-05                08:49:17.089              185.03422558              4440.821414               186.03422558              1688546957.090            0                         963                       1.4000979614E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0930925781E+004         0.0000000000E+000         4.7918015466E+002         4.8887688700E+002         2.1218004537E+000         2.1570136513E+000         1.2931193005E+000         
2023-07-05                08:49:17.591              185.03423138              4440.821553               186.03423138              1688546957.591            0                         963                       1.4000979614E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930925781E+004         0.0000000000E+000         4.7918015466E+002         4.8895881380E+002         2.1218004537E+000         2.1572194266E+000         1.2919349080E+000         
2023-07-05                08:49:19.135              185.03424926              4440.821982               186.03424926              1688546959.136            0                         963                       1.3998853250E+002         4.5000053406E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0924908389E+004         0.0000000000E+000         4.7918015466E+002         4.8895881380E+002         2.1216817227E+000         2.1572194266E+000         1.2919349080E+000         
2023-07-05                08:49:20.040              185.03425973              4440.822234               186.03425973              1688546960.041            0                         963                       1.4000733539E+002         4.4999955374E+001         3.3962988827E+001         4.5306024860E+001         4.4999861605E+001         1.0000000000E+000         1.6000000000E+001         3.0929813558E+004         0.0000000000E+000         4.7923010094E+002         4.8895881380E+002         2.1216817227E+000         2.1572194266E+000         1.2919349080E+000         
2023-07-05                08:49:20.542              185.03426554              4440.822373               186.03426554              1688546960.543            0                         963                       1.4001123047E+002         4.4999900818E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931966797E+004         0.0000000000E+000         4.7923010094E+002         4.8901690272E+002         2.1216817227E+000         2.1571244944E+000         1.2949725490E+000         
2023-07-05                08:49:22.078              185.03428331              4440.822799               186.03428331              1688546962.078            0                         963                       1.4000453178E+002         4.4999900818E+001         3.3947089947E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0926762370E+004         0.0000000000E+000         4.7923010094E+002         4.8901690272E+002         2.1221290071E+000         2.1571244944E+000         1.2949725490E+000         
2023-07-05                08:49:22.983              185.03429378              4440.823051               186.03429378              1688546962.983            0                         963                       1.4000261292E+002         4.4999900818E+001         3.3964734637E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927304317E+004         0.0000000000E+000         4.7926425029E+002         4.8901690272E+002         2.1221290071E+000         2.1571244944E+000         1.2949725490E+000         
2023-07-05                08:49:23.484              185.03429959              4440.823190               186.03429959              1688546963.485            0                         963                       1.3999726868E+002         4.4999900818E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925306641E+004         0.0000000000E+000         4.7926425029E+002         4.8905332356E+002         2.1221290071E+000         2.1575849485E+000         1.2923443395E+000         
2023-07-05                08:49:25.033              185.03431752              4440.823621               186.03431752              1688546965.034            0                         963                       1.4000314802E+002         4.4999900818E+001         3.3971858639E+001         4.5306047729E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0926662406E+004         0.0000000000E+000         4.7926425029E+002         4.8905332356E+002         2.1221149474E+000         2.1575849485E+000         1.2923443395E+000         
2023-07-05                08:49:25.950              185.03432813              4440.823875               186.03432813              1688546965.950            0                         963                       1.3999006619E+002         4.4999900818E+001         3.3989295580E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0924387312E+004         0.0000000000E+000         4.7927053005E+002         4.8905332356E+002         2.1221149474E+000         2.1575849485E+000         1.2923443395E+000         
2023-07-05                08:49:26.456              185.03433398              4440.824016               186.03433398              1688546966.456            0                         963                       1.3998728063E+002         4.4999900818E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0922478591E+004         0.0000000000E+000         4.7927053005E+002         4.8905314687E+002         2.1221149474E+000         2.1575468197E+000         1.2932596140E+000         
2023-07-05                08:49:28.003              185.03435189              4440.824445               186.03435189              1688546968.003            0                         963                       1.3998794228E+002         4.4999900818E+001         3.3973494764E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921611420E+004         0.0000000000E+000         4.7927053005E+002         4.8905314687E+002         2.1220581264E+000         2.1575468197E+000         1.2932596140E+000         
2023-07-05                08:49:28.917              185.03436247              4440.824699               186.03436247              1688546968.917            0                         963                       1.4000937336E+002         4.4999900818E+001         3.3988950276E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926143549E+004         0.0000000000E+000         4.7935109834E+002         4.8905314687E+002         2.1220581264E+000         2.1575468197E+000         1.2932596140E+000         
2023-07-05                08:49:29.427              185.03436837              4440.824841               186.03436837              1688546969.427            0                         963                       1.4000572557E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925966947E+004         0.0000000000E+000         4.7935109834E+002         4.8914198822E+002         2.1220581264E+000         2.1575130381E+000         1.2940682962E+000         
2023-07-05                08:49:30.963              185.03438615              4440.825268               186.03438615              1688546970.963            0                         963                       1.4001002050E+002         4.4999992371E+001         3.3968253968E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927330915E+004         0.0000000000E+000         4.7935109834E+002         4.8914198822E+002         2.1227026358E+000         2.1575130381E+000         1.2940682962E+000         
2023-07-05                08:49:31.868              185.03439662              4440.825519               186.03439662              1688546971.868            0                         963                       1.4000768804E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927354552E+004         0.0000000000E+000         4.7942072617E+002         4.8914198822E+002         2.1227026358E+000         2.1575130381E+000         1.2940682962E+000         
2023-07-05                08:49:32.374              185.03440248              4440.825659               186.03440248              1688546972.374            0                         963                       1.4000099417E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928069712E+004         0.0000000000E+000         4.7942072617E+002         4.8922462133E+002         2.1227026358E+000         2.1582102405E+000         1.2962716954E+000         
2023-07-05                08:49:33.911              185.03442027              4440.826086               186.03442027              1688546973.911            0                         963                       1.4001794748E+002         4.4999902271E+001         3.4000000000E+001         4.5305932545E+001         4.4999932304E+001         2.0000000000E+000         1.6000000000E+001         3.0930457331E+004         0.0000000000E+000         4.7942072617E+002         4.8922462133E+002         2.1225957536E+000         2.1582102405E+000         1.2962716954E+000         
2023-07-05                08:49:34.822              185.03443081              4440.826339               186.03443081              1688546974.822            0                         963                       1.3999789429E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925410156E+004         0.0000000000E+000         4.7941895850E+002         4.8922462133E+002         2.1225957536E+000         2.1582102405E+000         1.2962716954E+000         
2023-07-05                08:49:35.325              185.03443664              4440.826479               186.03443664              1688546975.326            0                         963                       1.3999789429E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925410156E+004         0.0000000000E+000         4.7941895850E+002         4.8922644502E+002         2.1225957536E+000         2.1581146995E+000         1.2950115118E+000         
2023-07-05                08:49:36.868              185.03445449              4440.826908               186.03445449              1688546976.868            0                         963                       1.3997973984E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919668316E+004         0.0000000000E+000         4.7941895850E+002         4.8922644502E+002         2.1227506983E+000         2.1581146995E+000         1.2950115118E+000         
2023-07-05                08:49:37.786              185.03446512              4440.827163               186.03446512              1688546977.786            0                         963                       1.4000722103E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926575276E+004         0.0000000000E+000         4.7946849547E+002         4.8922644502E+002         2.1227506983E+000         2.1581146995E+000         1.2950115118E+000         
2023-07-05                08:49:38.292              185.03447098              4440.827304               186.03447098              1688546978.293            0                         963                       1.3998475647E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920544922E+004         0.0000000000E+000         4.7946849547E+002         4.8926928673E+002         2.1227506983E+000         2.1582443379E+000         1.2942673941E+000         
2023-07-05                08:49:39.841              185.03448890              4440.827734               186.03448890              1688546979.841            0                         963                       1.4001339067E+002         4.4999913920E+001         3.3937500000E+001         4.5305957295E+001         4.4999996844E+001         2.0000000000E+000         1.6000000000E+001         3.0929980837E+004         0.0000000000E+000         4.7946849547E+002         4.8926928673E+002         2.1227693214E+000         2.1582443379E+000         1.2942673941E+000         
2023-07-05                08:49:40.775              185.03449971              4440.827993               186.03449971              1688546980.775            0                         963                       1.3997208097E+002         4.4999931335E+001         3.3937500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919389233E+004         0.0000000000E+000         4.7949766637E+002         4.8926928673E+002         2.1227693214E+000         2.1582443379E+000         1.2942673941E+000         
2023-07-05                08:49:41.289              185.03450566              4440.828136               186.03450566              1688546981.289            0                         963                       1.3998083496E+002         4.4999931335E+001         3.3937500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920646484E+004         0.0000000000E+000         4.7949766637E+002         4.8929764557E+002         2.1227693214E+000         2.1582581756E+000         1.2946453472E+000         
