DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                06:44:21.351              184.94746935              4438.739264               185.94746935              1688539461.352            0                         963                       1.3999706918E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         7.0000000000E+000         3.0843792049E+004         0.0000000000E+000         4.7769347673E+002         4.8953097953E+002         2.1654009538E+000         2.2094869385E+000         1.5599693502E+000         
2023-07-05                06:44:22.253              184.94747979              4438.739515               185.94747979              1688539462.254            0                         963                       1.3999881203E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         7.0000000000E+000         3.0843606767E+004         0.0000000000E+000         4.7474352986E+002         4.8953097953E+002         2.1654009538E+000         2.2094869385E+000         1.5599693502E+000         
2023-07-05                06:44:22.756              184.94748561              4438.739655               185.94748561              1688539462.757            0                         963                       1.3998014832E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         7.0000000000E+000         3.0837804688E+004         0.0000000000E+000         4.7474352986E+002         4.8646114444E+002         2.1654009538E+000         2.2091136473E+000         1.5562534569E+000         
2023-07-05                06:44:24.313              184.94750363              4438.740087               185.94750363              1688539464.314            0                         963                       1.4000584755E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         7.0000000000E+000         3.0845820844E+004         0.0000000000E+000         4.7474352986E+002         4.8646114444E+002         2.1650955028E+000         2.2091136473E+000         1.5562534569E+000         
2023-07-05                06:44:25.233              184.94751427              4438.740343               185.94751427              1688539465.233            0                         963                       1.4000144470E+002         4.4999957469E+001         3.3875000000E+001         4.5306464727E+001         4.5000424843E+001         1.0000000000E+000         7.0000000000E+000         3.0845581783E+004         0.0000000000E+000         4.7186103178E+002         4.8646114444E+002         2.1650955028E+000         2.2091136473E+000         1.5562534569E+000         
2023-07-05                06:44:25.743              184.94752017              4438.740484               185.94752017              1688539465.743            0                         963                       1.4001762390E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0850417969E+004         0.0000000000E+000         4.7186103178E+002         4.8348289360E+002         2.1650955028E+000         2.2087097660E+000         1.5535113236E+000         
2023-07-05                06:44:27.285              184.94753802              4438.740913               185.94753802              1688539467.285            0                         963                       1.4000075024E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0843124908E+004         0.0000000000E+000         4.7186103178E+002         4.8348289360E+002         2.1648779414E+000         2.2087097660E+000         1.5535113236E+000         
2023-07-05                06:44:28.203              184.94754865              4438.741168               185.94754865              1688539468.203            0                         963                       1.4001078417E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000419617E+001         1.0000000000E+000         7.0000000000E+000         3.0845047393E+004         0.0000000000E+000         4.6906313459E+002         4.8348289360E+002         2.1648779414E+000         2.2087097660E+000         1.5535113236E+000         
2023-07-05                06:44:28.714              184.94755457              4438.741310               185.94755457              1688539468.715            0                         963                       1.4003103931E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0852562275E+004         0.0000000000E+000         4.6906313459E+002         4.8057669564E+002         2.1648779414E+000         2.2083392656E+000         1.5458539812E+000         
2023-07-05                06:44:30.253              184.94757237              4438.741737               185.94757237              1688539470.253            0                         963                       1.4000136062E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0842730293E+004         0.0000000000E+000         4.6906313459E+002         4.8057669564E+002         2.1645361174E+000         2.2083392656E+000         1.5458539812E+000         
2023-07-05                06:44:31.160              184.94758287              4438.741989               185.94758287              1688539471.160            0                         963                       1.4001800222E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0848653479E+004         0.0000000000E+000         4.6671934326E+002         4.8057669564E+002         2.1645361174E+000         2.2083392656E+000         1.5458539812E+000         
2023-07-05                06:44:31.661              184.94758867              4438.742128               185.94758867              1688539471.661            0                         963                       1.3998742676E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0840850661E+004         0.0000000000E+000         4.6671934326E+002         4.7813380013E+002         2.1645361174E+000         2.2078330190E+000         1.5424770025E+000         
2023-07-05                06:44:33.203              184.94760652              4438.742556               185.94760652              1688539473.203            0                         963                       1.3999603239E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0842686281E+004         0.0000000000E+000         4.6671934326E+002         4.7813380013E+002         2.1640177935E+000         2.2078330190E+000         1.5424770025E+000         
2023-07-05                06:44:34.115              184.94761708              4438.742810               185.94761708              1688539474.116            0                         963                       1.3999818642E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         7.0000000000E+000         3.0842748756E+004         0.0000000000E+000         4.6432342894E+002         4.7813380013E+002         2.1640177935E+000         2.2078330190E+000         1.5424770025E+000         
2023-07-05                06:44:34.628              184.94762301              4438.742952               185.94762301              1688539474.628            0                         963                       1.4000546265E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0844849609E+004         0.0000000000E+000         4.6432342894E+002         4.7564312451E+002         2.1640177935E+000         2.2071665908E+000         1.5362053925E+000         
2023-07-05                06:44:36.178              184.94764096              4438.743383               185.94764096              1688539476.179            0                         963                       1.4000586313E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         2.0000000000E+000         7.0000000000E+000         3.0845019756E+004         0.0000000000E+000         4.6432342894E+002         4.7564312451E+002         2.1636048671E+000         2.2071665908E+000         1.5362053925E+000         
2023-07-05                06:44:37.102              184.94765166              4438.743640               185.94765166              1688539477.103            0                         963                       1.4000173638E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         1.0000000000E+000         7.0000000000E+000         3.0844699704E+004         0.0000000000E+000         4.6215921763E+002         4.7564312451E+002         2.1636048671E+000         2.2071665908E+000         1.5362053925E+000         
2023-07-05                06:44:37.609              184.94765752              4438.743781               185.94765752              1688539477.610            0                         963                       1.3999282543E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         7.0000000000E+000         3.0841976487E+004         0.0000000000E+000         4.6215921763E+002         4.7339089275E+002         2.1636048671E+000         2.2066105393E+000         1.5330240385E+000         
2023-07-05                06:44:39.164              184.94767552              4438.744212               185.94767552              1688539479.165            0                         963                       1.3999492537E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000450134E+001         2.0000000000E+000         7.0000000000E+000         3.0841563952E+004         0.0000000000E+000         4.6215921763E+002         4.7339089275E+002         2.1635389009E+000         2.2066105393E+000         1.5330240385E+000         
2023-07-05                06:44:40.092              184.94768626              4438.744470               185.94768626              1688539480.093            0                         963                       1.4001484039E+002         4.5000156255E+001         3.3875000000E+001         4.5306522222E+001         4.5000491948E+001         1.0000000000E+000         7.0000000000E+000         3.0847785437E+004         0.0000000000E+000         4.6014607247E+002         4.7339089275E+002         2.1635389009E+000         2.2066105393E+000         1.5330240385E+000         
2023-07-05                06:44:40.599              184.94769213              4438.744611               185.94769213              1688539480.600            0                         963                       1.4002340698E+002         4.5000175476E+001         3.3875000000E+001         4.5306541443E+001         4.5000511169E+001         3.0000000000E+000         7.0000000000E+000         3.0850902344E+004         0.0000000000E+000         4.6014607247E+002         4.7130321676E+002         2.1635389009E+000         2.2064448744E+000         1.5293100144E+000         
2023-07-05                06:44:42.132              184.94770987              4438.745037               185.94770987              1688539482.133            0                         963                       1.4002422442E+002         4.5000175476E+001         3.3875000000E+001         4.5306541443E+001         4.5000511169E+001         2.0000000000E+000         7.0000000000E+000         3.0850558315E+004         0.0000000000E+000         4.6014607247E+002         4.7130321676E+002         2.1633392050E+000         2.2064448744E+000         1.5293100144E+000         
2023-07-05                06:44:43.040              184.94772038              4438.745289               185.94772038              1688539483.041            0                         963                       1.3998815313E+002         4.5000175476E+001         3.3875000000E+001         4.5306541443E+001         4.5000511169E+001         1.0000000000E+000         7.0000000000E+000         3.0840048206E+004         0.0000000000E+000         4.5875909041E+002         4.7130321676E+002         2.1633392050E+000         2.2064448744E+000         1.5293100144E+000         
2023-07-05                06:44:43.542              184.94772618              4438.745428               185.94772618              1688539483.542            0                         963                       1.4000744629E+002         4.5000175476E+001         3.3875000000E+001         4.5306541443E+001         4.5000511169E+001         3.0000000000E+000         7.0000000000E+000         3.0843826172E+004         0.0000000000E+000         4.5875909041E+002         4.6986299339E+002         2.1633392050E+000         2.2061656441E+000         1.5277264450E+000         
2023-07-05                06:44:45.095              184.94774417              4438.745860               185.94774417              1688539485.096            0                         963                       1.3998216336E+002         4.5000175476E+001         3.3875000000E+001         4.5306565986E+001         4.5000511169E+001         2.0000000000E+000         7.0000000000E+000         3.0838623584E+004         0.0000000000E+000         4.5875909041E+002         4.6986299339E+002         2.1626909474E+000         2.2061656441E+000         1.5277264450E+000         
2023-07-05                06:44:45.996              184.94775458              4438.746110               185.94775458              1688539485.996            0                         963                       1.4000757825E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.5000511169E+001         1.0000000000E+000         7.0000000000E+000         3.0845180419E+004         0.0000000000E+000         4.5776039823E+002         4.6986299339E+002         2.1626909474E+000         2.2061656441E+000         1.5277264450E+000         
2023-07-05                06:44:46.497              184.94776039              4438.746249               185.94776039              1688539486.498            0                         963                       1.4000793457E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         7.0000000000E+000         3.0846197266E+004         0.0000000000E+000         4.5776039823E+002         4.6882622641E+002         2.1626909474E+000         2.2054508784E+000         1.5255463164E+000         
2023-07-05                06:44:48.033              184.94777817              4438.746676               185.94777817              1688539488.034            0                         963                       1.4000942849E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         7.0000000000E+000         3.0845655135E+004         0.0000000000E+000         4.5776039823E+002         4.6882622641E+002         2.1629273353E+000         2.2054508784E+000         1.5255463164E+000         
2023-07-05                06:44:48.944              184.94778872              4438.746929               185.94778872              1688539488.945            0                         963                       1.4002258360E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.5000511169E+001         1.0000000000E+000         7.0000000000E+000         3.0849590923E+004         0.0000000000E+000         4.5617694996E+002         4.6882622641E+002         2.1629273353E+000         2.2054508784E+000         1.5255463164E+000         
2023-07-05                06:44:49.453              184.94779461              4438.747071               185.94779461              1688539489.454            0                         963                       1.4001883639E+002         4.5000175476E+001         3.3875000000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         7.0000000000E+000         3.0846501502E+004         0.0000000000E+000         4.5617694996E+002         4.6718454732E+002         2.1629273353E+000         2.2056146286E+000         1.5223056701E+000         
2023-07-05                06:44:50.993              184.94781243              4438.747498               185.94781243              1688539490.994            0                         963                       1.3999710235E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0840959946E+004         0.0000000000E+000         4.5617694996E+002         4.6718454732E+002         2.1625537916E+000         2.2056146286E+000         1.5223056701E+000         
2023-07-05                06:44:51.904              184.94782297              4438.747751               185.94782297              1688539491.905            0                         963                       1.3999725991E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         7.0000000000E+000         3.0841779351E+004         0.0000000000E+000         4.5442595975E+002         4.6718454732E+002         2.1625537916E+000         2.2056146286E+000         1.5223056701E+000         
2023-07-05                06:44:52.413              184.94782885              4438.747893               185.94782885              1688539492.413            0                         963                       1.3999323449E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0841027344E+004         0.0000000000E+000         4.5442595975E+002         4.6536011725E+002         2.1625537916E+000         2.2051124214E+000         1.5170397921E+000         
2023-07-05                06:44:53.950              184.94784664              4438.748319               185.94784664              1688539493.950            0                         963                       1.3999319676E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0841127036E+004         0.0000000000E+000         4.5442595975E+002         4.6536011725E+002         2.1621116747E+000         2.2051124214E+000         1.5170397921E+000         
2023-07-05                06:44:54.851              184.94785707              4438.748570               185.94785707              1688539494.851            0                         963                       1.3999934310E+002         4.5000060055E+001         3.3875000000E+001         4.5306602478E+001         4.5000467354E+001         1.0000000000E+000         7.0000000000E+000         3.0842116369E+004         0.0000000000E+000         4.5280211417E+002         4.6536011725E+002         2.1621116747E+000         2.2051124214E+000         1.5170397921E+000         
2023-07-05                06:44:55.352              184.94786288              4438.748709               185.94786288              1688539495.353            0                         963                       1.3999284715E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.5000541687E+001         3.0000000000E+000         7.0000000000E+000         3.0840216496E+004         0.0000000000E+000         4.5280211417E+002         4.6366135062E+002         2.1621116747E+000         2.2045217151E+000         1.5124913804E+000         
