DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                02:02:11.930              184.75152698              4434.036647               185.75152698              1688522531.931            0                         963                       1.4001044274E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0851571997E+004         0.0000000000E+000         4.8472646316E+002         4.9805642219E+002         1.9370156693E+000         1.9802982605E+000         1.7331289629E+000         
2023-07-05                02:02:12.835              184.75153745              4434.036899               185.75153745              1688522532.836            0                         963                       1.3999974964E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0849929688E+004         0.0000000000E+000         4.7892051142E+002         4.9805642219E+002         1.9370156693E+000         1.9802982605E+000         1.7331289629E+000         
2023-07-05                02:02:13.345              184.75154334              4434.037040               185.75154334              1688522533.345            0                         963                       1.4001917443E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0856426382E+004         0.0000000000E+000         4.7892051142E+002         4.9208763976E+002         1.9370156693E+000         1.9805673790E+000         1.7304523083E+000         
2023-07-05                02:02:14.897              184.75156131              4434.037471               185.75156131              1688522534.897            0                         963                       1.3999417203E+002         4.5000042749E+001         3.4187500000E+001         4.5306114197E+001         4.5000003028E+001         2.0000000000E+000         8.0000000000E+000         3.0848615338E+004         0.0000000000E+000         4.7892051142E+002         4.9208763976E+002         1.9370333683E+000         1.9805673790E+000         1.7304523083E+000         
2023-07-05                02:02:15.799              184.75157176              4434.037722               185.75157176              1688522535.800            0                         963                       1.4001979917E+002         4.4999992371E+001         3.4187500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0855653817E+004         0.0000000000E+000         4.7293933635E+002         4.9208763976E+002         1.9370333683E+000         1.9805673790E+000         1.7304523083E+000         
2023-07-05                02:02:16.302              184.75157757              4434.037862               185.75157757              1688522536.302            0                         963                       1.4002580144E+002         4.4999992371E+001         3.4187500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0858489183E+004         0.0000000000E+000         4.7293933635E+002         4.8588967449E+002         1.9370333683E+000         1.9804103202E+000         1.7194840172E+000         
2023-07-05                02:02:17.844              184.75159542              4434.038290               185.75159542              1688522537.844            0                         963                       1.4000468173E+002         4.4999992371E+001         3.4187500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0846340999E+004         0.0000000000E+000         4.7293933635E+002         4.8588967449E+002         1.9368643686E+000         1.9804103202E+000         1.7194840172E+000         
2023-07-05                02:02:18.759              184.75160602              4434.038544               185.75160602              1688522538.760            0                         963                       1.4000455260E+002         4.4999992371E+001         3.4187500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0851644564E+004         0.0000000000E+000         4.6728508078E+002         4.8588967449E+002         1.9368643686E+000         1.9804103202E+000         1.7194840172E+000         
2023-07-05                02:02:19.269              184.75161192              4434.038686               185.75161192              1688522539.270            0                         963                       1.3998022461E+002         4.4999992371E+001         3.4187500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0846705078E+004         0.0000000000E+000         4.6728508078E+002         4.8000459726E+002         1.9368643686E+000         1.9799802048E+000         1.7103971787E+000         
2023-07-05                02:02:20.826              184.75162994              4434.039119               185.75162994              1688522540.827            0                         963                       1.3999941801E+002         4.5000205994E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0851197889E+004         0.0000000000E+000         4.6728508078E+002         4.8000459726E+002         1.9367721088E+000         1.9799802048E+000         1.7103971787E+000         
2023-07-05                02:02:21.740              184.75164052              4434.039372               185.75164052              1688522541.741            0                         963                       1.3999197093E+002         4.5000205994E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0847055357E+004         0.0000000000E+000         4.6291948022E+002         4.8000459726E+002         1.9367721088E+000         1.9799802048E+000         1.7103971787E+000         
2023-07-05                02:02:22.250              184.75164641              4434.039514               185.75164641              1688522542.250            0                         963                       1.3997285461E+002         4.5000205994E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0841292969E+004         0.0000000000E+000         4.6291948022E+002         4.7546149416E+002         1.9367721088E+000         1.9796853509E+000         1.7038506186E+000         
2023-07-05                02:02:23.792              184.75166426              4434.039942               185.75166426              1688522543.792            0                         963                       1.4000873804E+002         4.5000205994E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0853843264E+004         0.0000000000E+000         4.6291948022E+002         4.7546149416E+002         1.9371761652E+000         1.9796853509E+000         1.7038506186E+000         
2023-07-05                02:02:24.701              184.75167479              4434.040195               185.75167479              1688522544.702            0                         963                       1.4000611860E+002         4.5000173771E+001         3.4187500000E+001         4.5306143009E+001         4.4999821711E+001         1.0000000000E+000         8.0000000000E+000         3.0852622490E+004         0.0000000000E+000         4.5902303421E+002         4.7546149416E+002         1.9371761652E+000         1.9796853509E+000         1.7038506186E+000         
2023-07-05                02:02:25.207              184.75168064              4434.040335               185.75168064              1688522545.207            0                         963                       1.3998681641E+002         4.5000114441E+001         3.4187500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0849585938E+004         0.0000000000E+000         4.5902303421E+002         4.7143086058E+002         1.9371761652E+000         1.9799996831E+000         1.7027049093E+000         
2023-07-05                02:02:26.746              184.75169845              4434.040763               185.75169845              1688522546.746            0                         963                       1.3997428846E+002         4.5000114441E+001         3.4187500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0843760355E+004         0.0000000000E+000         4.5902303421E+002         4.7143086058E+002         1.9367622614E+000         1.9799996831E+000         1.7027049093E+000         
2023-07-05                02:02:27.653              184.75170895              4434.041015               185.75170895              1688522547.653            0                         963                       1.3999821302E+002         4.5000114441E+001         3.4187500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0848957446E+004         0.0000000000E+000         4.5470406708E+002         4.7143086058E+002         1.9367622614E+000         1.9799996831E+000         1.7027049093E+000         
2023-07-05                02:02:28.154              184.75171475              4434.041154               185.75171475              1688522548.154            0                         963                       1.3998832703E+002         4.5000114441E+001         3.4187500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0845423828E+004         0.0000000000E+000         4.5470406708E+002         4.6694394513E+002         1.9367622614E+000         1.9793984514E+000         1.6899592858E+000         
2023-07-05                02:02:29.700              184.75173265              4434.041584               185.75173265              1688522549.701            0                         963                       1.4000329374E+002         4.5000148474E+001         3.4187500000E+001         4.5306060991E+001         4.4999878129E+001         2.0000000000E+000         8.0000000000E+000         3.0850183471E+004         0.0000000000E+000         4.5470406708E+002         4.6694394513E+002         1.9375618929E+000         1.9793984514E+000         1.6899592858E+000         
2023-07-05                02:02:30.618              184.75174328              4434.041839               185.75174328              1688522550.619            0                         963                       1.4001891120E+002         4.5000205994E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0857626554E+004         0.0000000000E+000         4.5039858762E+002         4.6694394513E+002         1.9375618929E+000         1.9793984514E+000         1.6899592858E+000         
2023-07-05                02:02:31.130              184.75174919              4434.041981               185.75174919              1688522551.130            0                         963                       1.3996501160E+002         4.5000205994E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0841568359E+004         0.0000000000E+000         4.5039858762E+002         4.6244707149E+002         1.9375618929E+000         1.9799503392E+000         1.6820172816E+000         
2023-07-05                02:02:32.674              184.75176707              4434.042410               185.75176707              1688522552.675            0                         963                       1.4000603553E+002         4.5000205994E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0850350560E+004         0.0000000000E+000         4.5039858762E+002         4.6244707149E+002         1.9377784335E+000         1.9799503392E+000         1.6820172816E+000         
2023-07-05                02:02:33.595              184.75177773              4434.042666               185.75177773              1688522553.596            0                         963                       1.4000884108E+002         4.5000205994E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0853487256E+004         0.0000000000E+000         4.4729810404E+002         4.6244707149E+002         1.9377784335E+000         1.9799503392E+000         1.6820172816E+000         
2023-07-05                02:02:34.101              184.75178359              4434.042806               185.75178359              1688522554.102            0                         963                       1.3999320984E+002         4.5000205994E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0848287109E+004         0.0000000000E+000         4.4729810404E+002         4.5921070326E+002         1.9377784335E+000         1.9799842234E+000         1.6753484377E+000         
2023-07-05                02:02:35.632              184.75180131              4434.043231               185.75180131              1688522555.633            0                         963                       1.3997433375E+002         4.5000267029E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0842412688E+004         0.0000000000E+000         4.4729810404E+002         4.5921070326E+002         1.9377658228E+000         1.9799842234E+000         1.6753484377E+000         
2023-07-05                02:02:36.532              184.75181172              4434.043481               185.75181172              1688522556.533            0                         963                       1.4000324006E+002         4.5000267029E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0849077612E+004         0.0000000000E+000         4.4422556660E+002         4.5921070326E+002         1.9377658228E+000         1.9799842234E+000         1.6753484377E+000         
2023-07-05                02:02:37.036              184.75181756              4434.043621               185.75181756              1688522557.037            0                         963                       1.4001845492E+002         4.5000267029E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0854681791E+004         0.0000000000E+000         4.4422556660E+002         4.5601761710E+002         1.9377658228E+000         1.9798333432E+000         1.6712560937E+000         
2023-07-05                02:02:38.578              184.75183541              4434.044050               185.75183541              1688522558.579            0                         963                       1.3999135513E+002         4.5000267029E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0847608352E+004         0.0000000000E+000         4.4422556660E+002         4.5601761710E+002         1.9380048217E+000         1.9798333432E+000         1.6712560937E+000         
2023-07-05                02:02:39.484              184.75184589              4434.044301               185.75184589              1688522559.485            0                         963                       1.4000661754E+002         4.5000262426E+001         3.4187500000E+001         4.5306227061E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0852216764E+004         0.0000000000E+000         4.4145900532E+002         4.5601761710E+002         1.9380048217E+000         1.9798333432E+000         1.6712560937E+000         
2023-07-05                02:02:39.989              184.75185172              4434.044441               185.75185172              1688522559.989            0                         963                       1.4000060390E+002         4.5000236511E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0850597656E+004         0.0000000000E+000         4.4145900532E+002         4.5313022926E+002         1.9380048217E+000         1.9799075632E+000         1.6620950151E+000         
2023-07-05                02:02:41.526              184.75186953              4434.044869               185.75186953              1688522561.527            0                         963                       1.4000138472E+002         4.5000236511E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0851723607E+004         0.0000000000E+000         4.4145900532E+002         4.5313022926E+002         1.9379181729E+000         1.9799075632E+000         1.6620950151E+000         
2023-07-05                02:02:42.440              184.75188010              4434.045122               185.75188010              1688522562.441            0                         963                       1.4000248339E+002         4.5000236511E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0851456934E+004         0.0000000000E+000         4.3900358438E+002         4.5313022926E+002         1.9379181729E+000         1.9799075632E+000         1.6620950151E+000         
2023-07-05                02:02:42.948              184.75188598              4434.045264               185.75188598              1688522562.949            0                         963                       1.4000642395E+002         4.5000236511E+001         3.4187500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0852539063E+004         0.0000000000E+000         4.3900358438E+002         4.5056086427E+002         1.9379181729E+000         1.9796422126E+000         1.6574630258E+000         
2023-07-05                02:02:44.499              184.75190392              4434.045694               185.75190392              1688522564.499            0                         963                       1.4000661473E+002         4.5000229321E+001         3.4187500000E+001         4.5306160852E+001         4.4999908008E+001         2.0000000000E+000         8.0000000000E+000         3.0851407620E+004         0.0000000000E+000         4.3900358438E+002         4.5056086427E+002         1.9381686919E+000         1.9796422126E+000         1.6574630258E+000         
2023-07-05                02:02:45.415              184.75191454              4434.045949               185.75191454              1688522565.416            0                         963                       1.4001581713E+002         4.5000205994E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0855123532E+004         0.0000000000E+000         4.3686816286E+002         4.5056086427E+002         1.9381686919E+000         1.9796422126E+000         1.6574630258E+000         
2023-07-05                02:02:45.924              184.75192042              4434.046090               185.75192042              1688522565.924            0                         963                       1.3997093201E+002         4.5000205994E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0842992188E+004         0.0000000000E+000         4.3686816286E+002         4.4834972560E+002         1.9381686919E+000         1.9798274428E+000         1.6565817165E+000         
2023-07-05                02:02:47.464              184.75193825              4434.046518               185.75193825              1688522567.465            0                         963                       1.4002363078E+002         4.5000205994E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0856484592E+004         0.0000000000E+000         4.3686816286E+002         4.4834972560E+002         1.9383244193E+000         1.9798274428E+000         1.6565817165E+000         
2023-07-05                02:02:48.368              184.75194872              4434.046769               185.75194872              1688522568.369            0                         963                       1.3999320737E+002         4.5000205994E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0848845070E+004         0.0000000000E+000         4.3447907884E+002         4.4834972560E+002         1.9383244193E+000         1.9798274428E+000         1.6565817165E+000         
2023-07-05                02:02:48.871              184.75195453              4434.046909               185.75195453              1688522568.871            0                         963                       1.3997464107E+002         4.5000205994E+001         3.4187500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0842146334E+004         0.0000000000E+000         4.3447907884E+002         4.4587628233E+002         1.9383244193E+000         1.9799078920E+000         1.6513309155E+000         
2023-07-05                02:02:50.397              184.75197219              4434.047333               185.75197219              1688522570.397            0                         963                       1.3999997150E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0850139654E+004         0.0000000000E+000         4.3447907884E+002         4.4587628233E+002         1.9385265279E+000         1.9799078920E+000         1.6513309155E+000         
2023-07-05                02:02:51.302              184.75198266              4434.047584               185.75198266              1688522571.302            0                         963                       1.4000299089E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0852157930E+004         0.0000000000E+000         4.3218143792E+002         4.4587628233E+002         1.9385265279E+000         1.9799078920E+000         1.6513309155E+000         
2023-07-05                02:02:51.802              184.75198846              4434.047723               185.75198846              1688522571.803            0                         963                       1.3998908762E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0848109225E+004         0.0000000000E+000         4.3218143792E+002         4.4347937812E+002         1.9385265279E+000         1.9799714379E+000         1.6454362792E+000         
2023-07-05                02:02:53.346              184.75200633              4434.048152               185.75200633              1688522573.347            0                         963                       1.4001825111E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0853783735E+004         0.0000000000E+000         4.3218143792E+002         4.4347937812E+002         1.9388850133E+000         1.9799714379E+000         1.6454362792E+000         
2023-07-05                02:02:54.257              184.75201687              4434.048405               185.75201687              1688522574.258            0                         963                       1.4000739722E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0853108339E+004         0.0000000000E+000         4.3021516970E+002         4.4347937812E+002         1.9388850133E+000         1.9799714379E+000         1.6454362792E+000         
2023-07-05                02:02:54.763              184.75202273              4434.048546               185.75202273              1688522574.764            0                         963                       1.3998524475E+002         4.5000114441E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0847669922E+004         0.0000000000E+000         4.3021516970E+002         4.4142270937E+002         1.9388850133E+000         1.9801939817E+000         1.6401306866E+000         
2023-07-05                02:02:56.305              184.75204057              4434.048974               185.75204057              1688522576.305            0                         963                       1.3999581845E+002         4.5000022888E+001         3.4187500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0848413786E+004         0.0000000000E+000         4.3021516970E+002         4.4142270937E+002         1.9386593107E+000         1.9801939817E+000         1.6401306866E+000         
2023-07-05                02:02:57.220              184.75205116              4434.049228               185.75205116              1688522577.220            0                         963                       1.4001158555E+002         4.5000022888E+001         3.4187500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0853002180E+004         0.0000000000E+000         4.2788763361E+002         4.4142270937E+002         1.9386593107E+000         1.9801939817E+000         1.6401306866E+000         
2023-07-05                02:02:57.726              184.75205701              4434.049368               185.75205701              1688522577.726            0                         963                       1.4002574158E+002         4.5000022888E+001         3.4187500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0858623047E+004         0.0000000000E+000         4.2788763361E+002         4.3897773501E+002         1.9386593107E+000         1.9797531872E+000         1.6290324544E+000         
2023-07-05                02:02:59.276              184.75207495              4434.049799               185.75207495              1688522579.276            0                         963                       1.3999386306E+002         4.5000022888E+001         3.4187500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0848261977E+004         0.0000000000E+000         4.2788763361E+002         4.3897773501E+002         1.9390199141E+000         1.9797531872E+000         1.6290324544E+000         
2023-07-05                02:03:00.180              184.75208543              4434.050050               185.75208543              1688522580.181            0                         963                       1.3999922189E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0850221380E+004         0.0000000000E+000         4.2561777670E+002         4.3897773501E+002         1.9390199141E+000         1.9797531872E+000         1.6290324544E+000         
2023-07-05                02:03:00.681              184.75209123              4434.050189               185.75209123              1688522580.682            0                         963                       1.3996846008E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0840607422E+004         0.0000000000E+000         4.2561777670E+002         4.3656017666E+002         1.9390199141E+000         1.9797906193E+000         1.6143218500E+000         
2023-07-05                02:03:02.223              184.75210906              4434.050618               185.75210906              1688522582.223            0                         963                       1.3999821351E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0849448123E+004         0.0000000000E+000         4.2561777670E+002         4.3656017666E+002         1.9391815262E+000         1.9797906193E+000         1.6143218500E+000         
2023-07-05                02:03:03.127              184.75211953              4434.050869               185.75211953              1688522583.127            0                         963                       1.4001636006E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0853760246E+004         0.0000000000E+000         4.2452155309E+002         4.3656017666E+002         1.9391815262E+000         1.9797906193E+000         1.6143218500E+000         
2023-07-05                02:03:03.628              184.75212534              4434.051008               185.75212534              1688522583.629            0                         963                       1.4001921082E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0855300781E+004         0.0000000000E+000         4.2452155309E+002         4.3538591038E+002         1.9391815262E+000         1.9797695339E+000         1.6145080719E+000         
2023-07-05                02:03:05.177              184.75214325              4434.051438               185.75214325              1688522585.177            0                         963                       1.3999534271E+002         4.5000053406E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0848147159E+004         0.0000000000E+000         4.2452155309E+002         4.3538591038E+002         1.9390818976E+000         1.9797695339E+000         1.6145080719E+000         
2023-07-05                02:03:06.088              184.75215381              4434.051691               185.75215381              1688522586.089            0                         963                       1.3999602159E+002         4.5000053406E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0848549206E+004         0.0000000000E+000         4.2371321273E+002         4.3538591038E+002         1.9390818976E+000         1.9797695339E+000         1.6145080719E+000         
2023-07-05                02:03:06.595              184.75215966              4434.051832               185.75215966              1688522586.595            0                         963                       1.4000472670E+002         4.5000053406E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0850740610E+004         0.0000000000E+000         4.2371321273E+002         4.3457846591E+002         1.9390818976E+000         1.9797485262E+000         1.6206206794E+000         
2023-07-05                02:03:08.138              184.75217752              4434.052261               185.75217752              1688522588.138            0                         963                       1.4001967481E+002         4.5000053406E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0854009694E+004         0.0000000000E+000         4.2371321273E+002         4.3457846591E+002         1.9391226770E+000         1.9797485262E+000         1.6206206794E+000         
2023-07-05                02:03:09.051              184.75218809              4434.052514               185.75218809              1688522589.051            0                         963                       1.3998821372E+002         4.5000053406E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0846160566E+004         0.0000000000E+000         4.2305811769E+002         4.3457846591E+002         1.9391226770E+000         1.9797485262E+000         1.6206206794E+000         
2023-07-05                02:03:09.556              184.75219395              4434.052655               185.75219395              1688522589.557            0                         963                       1.3999850757E+002         4.5000053406E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0848320838E+004         0.0000000000E+000         4.2305811769E+002         4.3394399673E+002         1.9391226770E+000         1.9799303227E+000         1.6254447571E+000         
2023-07-05                02:03:11.091              184.75221170              4434.053081               185.75221170              1688522591.091            0                         963                       1.4000369925E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0849445499E+004         0.0000000000E+000         4.2305811769E+002         4.3394399673E+002         1.9391262202E+000         1.9799303227E+000         1.6254447571E+000         
2023-07-05                02:03:12.003              184.75222226              4434.053334               185.75222226              1688522592.003            0                         963                       1.4000656622E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0850039433E+004         0.0000000000E+000         4.2207648670E+002         4.3394399673E+002         1.9391262202E+000         1.9799303227E+000         1.6254447571E+000         
2023-07-05                02:03:12.509              184.75222811              4434.053475               185.75222811              1688522592.509            0                         963                       1.4002656555E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0857324219E+004         0.0000000000E+000         4.2207648670E+002         4.3297004911E+002         1.9391262202E+000         1.9800576013E+000         1.6302687636E+000         
2023-07-05                02:03:14.039              184.75224582              4434.053900               185.75224582              1688522594.039            0                         963                       1.3999895917E+002         4.5000114441E+001         3.4187500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0850591022E+004         0.0000000000E+000         4.2207648670E+002         4.3297004911E+002         1.9386949565E+000         1.9800576013E+000         1.6302687636E+000         
2023-07-05                02:03:14.938              184.75225624              4434.054150               185.75225624              1688522594.939            0                         963                       1.3998837076E+002         4.5000127057E+001         3.4187500000E+001         4.5306275309E+001         4.4999867061E+001         1.0000000000E+000         8.0000000000E+000         3.0847097373E+004         0.0000000000E+000         4.2129216177E+002         4.3297004911E+002         1.9386949565E+000         1.9800576013E+000         1.6302687636E+000         
2023-07-05                02:03:15.446              184.75226211              4434.054291               185.75226211              1688522595.446            0                         963                       1.3999850464E+002         4.5000144958E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0850523438E+004         0.0000000000E+000         4.2129216177E+002         4.3218401337E+002         1.9386949565E+000         1.9796869157E+000         1.6308817311E+000         
2023-07-05                02:03:16.986              184.75227994              4434.054719               185.75227994              1688522596.987            0                         963                       1.3999020058E+002         4.5000144958E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0847003497E+004         0.0000000000E+000         4.2129216177E+002         4.3218401337E+002         1.9388677102E+000         1.9796869157E+000         1.6308817311E+000         
2023-07-05                02:03:17.901              184.75229052              4434.054973               185.75229052              1688522597.901            0                         963                       1.4000025577E+002         4.5000144958E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0847607454E+004         0.0000000000E+000         4.2021557727E+002         4.3218401337E+002         1.9388677102E+000         1.9796869157E+000         1.6308817311E+000         
2023-07-05                02:03:18.407              184.75229638              4434.055113               185.75229638              1688522598.407            0                         963                       1.4003089905E+002         4.5000144958E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0857802734E+004         0.0000000000E+000         4.2021557727E+002         4.3105907586E+002         1.9388677102E+000         1.9797859635E+000         1.6242335233E+000         
2023-07-05                02:03:19.948              184.75231422              4434.055541               185.75231422              1688522599.949            0                         963                       1.3999529941E+002         4.5000124986E+001         3.4187500000E+001         4.5306154141E+001         4.5000032315E+001         2.0000000000E+000         8.0000000000E+000         3.0847244816E+004         0.0000000000E+000         4.2021557727E+002         4.3105907586E+002         1.9394289545E+000         1.9797859635E+000         1.6242335233E+000         
2023-07-05                02:03:20.862              184.75232480              4434.055795               185.75232480              1688522600.863            0                         963                       1.4001258555E+002         4.5000114441E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0853496148E+004         0.0000000000E+000         4.1874435437E+002         4.3105907586E+002         1.9394289545E+000         1.9797859635E+000         1.6242335233E+000         
2023-07-05                02:03:21.368              184.75233065              4434.055936               185.75233065              1688522601.368            0                         963                       1.4000408407E+002         4.5000114441E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0852311298E+004         0.0000000000E+000         4.1874435437E+002         4.2950565024E+002         1.9394289545E+000         1.9801916388E+000         1.6178216660E+000         
2023-07-05                02:03:22.904              184.75234844              4434.056362               185.75234844              1688522602.905            0                         963                       1.3998619039E+002         4.5000114441E+001         3.4187500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0846252501E+004         0.0000000000E+000         4.1874435437E+002         4.2950565024E+002         1.9391844478E+000         1.9801916388E+000         1.6178216660E+000         
