DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-05                15:01:57.813              185.29303025              4447.032726               186.29303025              1688569317.814            0                         963                       1.3999623204E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926342155E+004         0.0000000000E+000         4.9164212494E+002         5.0217484773E+002         2.4284564160E+000         2.4705434107E+000         1.3550694552E+000         
2023-07-05                15:01:58.724              185.29304080              4447.032979               186.29304080              1688569318.725            0                         963                       1.3999302033E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925334599E+004         0.0000000000E+000         4.9159085412E+002         5.0217484773E+002         2.4284564160E+000         2.4705434107E+000         1.3550694552E+000         
2023-07-05                15:01:59.230              185.29304666              4447.033120               186.29304666              1688569319.231            0                         963                       1.4000969344E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929660757E+004         0.0000000000E+000         4.9159085412E+002         5.0211461532E+002         2.4284564160E+000         2.4709804681E+000         1.3546209425E+000         
2023-07-05                15:02:00.759              185.29306435              4447.033544               186.29306435              1688569320.760            0                         963                       1.3998865481E+002         4.4999748230E+001         3.4062500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925534433E+004         0.0000000000E+000         4.9159085412E+002         5.0211461532E+002         2.4281311295E+000         2.4709804681E+000         1.3546209425E+000         
2023-07-05                15:02:01.684              185.29307505              4447.033801               186.29307505              1688569321.684            0                         963                       1.3999057305E+002         4.4999748230E+001         3.4062500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927274365E+004         0.0000000000E+000         4.9157407962E+002         5.0211461532E+002         2.4281311295E+000         2.4709804681E+000         1.3546209425E+000         
2023-07-05                15:02:02.190              185.29308091              4447.033942               186.29308091              1688569322.191            0                         963                       1.3999597403E+002         4.4999748230E+001         3.4062500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926769081E+004         0.0000000000E+000         4.9157407962E+002         5.0209566298E+002         2.4281311295E+000         2.4706421423E+000         1.3546089156E+000         
2023-07-05                15:02:03.719              185.29309860              4447.034366               186.29309860              1688569323.719            0                         963                       1.4000526105E+002         4.4999748230E+001         3.4062500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0929549055E+004         0.0000000000E+000         4.9157407962E+002         5.0209566298E+002         2.4281370337E+000         2.4706421423E+000         1.3546089156E+000         
2023-07-05                15:02:04.618              185.29310902              4447.034616               186.29310902              1688569324.619            0                         963                       1.3999380272E+002         4.4999761869E+001         3.4062500000E+001         4.5305781913E+001         4.5000134729E+001         1.0000000000E+000         1.6000000000E+001         3.0928146604E+004         0.0000000000E+000         4.9154516923E+002         5.0209566298E+002         2.4281370337E+000         2.4706421423E+000         1.3546089156E+000         
2023-07-05                15:02:05.119              185.29311481              4447.034756               186.29311481              1688569325.120            0                         963                       1.4000807190E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932181641E+004         0.0000000000E+000         4.9154516923E+002         5.0207423498E+002         2.4281370337E+000         2.4706808610E+000         1.3566724757E+000         
2023-07-05                15:02:06.667              185.29313272              4447.035185               186.29313272              1688569326.667            0                         963                       1.4000483392E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929175464E+004         0.0000000000E+000         4.9154516923E+002         5.0207423498E+002         2.4280460506E+000         2.4706808610E+000         1.3566724757E+000         
2023-07-05                15:02:07.579              185.29314329              4447.035439               186.29314329              1688569327.580            0                         963                       1.3998845297E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925817874E+004         0.0000000000E+000         4.9150578356E+002         5.0207423498E+002         2.4280460506E+000         2.4706808610E+000         1.3566724757E+000         
2023-07-05                15:02:08.085              185.29314914              4447.035579               186.29314914              1688569328.086            0                         963                       1.4005297852E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0944095703E+004         0.0000000000E+000         4.9150578356E+002         5.0203516792E+002         2.4280460506E+000         2.4705929770E+000         1.3549032411E+000         
2023-07-05                15:02:09.630              185.29316701              4447.036008               186.29316701              1688569329.630            0                         963                       1.3999814849E+002         4.4999870300E+001         3.4062500000E+001         4.5305840657E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928197450E+004         0.0000000000E+000         4.9150578356E+002         5.0203516792E+002         2.4280069579E+000         2.4705929770E+000         1.3549032411E+000         
2023-07-05                15:02:10.565              185.29317784              4447.036268               186.29317784              1688569330.565            0                         963                       1.3999481125E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927357616E+004         0.0000000000E+000         4.9147224491E+002         5.0203516792E+002         2.4280069579E+000         2.4705929770E+000         1.3549032411E+000         
2023-07-05                15:02:11.076              185.29318376              4447.036410               186.29318376              1688569331.077            0                         963                       1.4004087830E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0940644531E+004         0.0000000000E+000         4.9147224491E+002         5.0199558330E+002         2.4280069579E+000         2.4705316858E+000         1.3553231608E+000         
2023-07-05                15:02:12.608              185.29320149              4447.036836               186.29320149              1688569332.609            0                         963                       1.3999260643E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927473917E+004         0.0000000000E+000         4.9147224491E+002         5.0199558330E+002         2.4278662073E+000         2.4705316858E+000         1.3553231608E+000         
2023-07-05                15:02:13.513              185.29321196              4447.037087               186.29321196              1688569333.513            0                         963                       1.3998703659E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0924323870E+004         0.0000000000E+000         4.9143280504E+002         5.0199558330E+002         2.4278662073E+000         2.4705316858E+000         1.3553231608E+000         
2023-07-05                15:02:14.013              185.29321775              4447.037226               186.29321775              1688569334.014            0                         963                       1.4002203369E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934824219E+004         0.0000000000E+000         4.9143280504E+002         5.0195374678E+002         2.4278662073E+000         2.4703822020E+000         1.3545100968E+000         
2023-07-05                15:02:15.540              185.29323543              4447.037650               186.29323543              1688569335.541            0                         963                       1.3999071757E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926346757E+004         0.0000000000E+000         4.9143280504E+002         5.0195374678E+002         2.4275511000E+000         2.4703822020E+000         1.3545100968E+000         
2023-07-05                15:02:16.444              185.29324589              4447.037901               186.29324589              1688569336.445            0                         963                       1.4000400675E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0931580100E+004         0.0000000000E+000         4.9141128311E+002         5.0195374678E+002         2.4275511000E+000         2.4703822020E+000         1.3545100968E+000         
2023-07-05                15:02:16.946              185.29325169              4447.038041               186.29325169              1688569336.946            0                         963                       1.3997876740E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924159180E+004         0.0000000000E+000         4.9141128311E+002         5.0193069474E+002         2.4275511000E+000         2.4700572587E+000         1.3550522884E+000         
2023-07-05                15:02:18.493              185.29326959              4447.038470               186.29326959              1688569338.493            0                         963                       1.3999177863E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926025605E+004         0.0000000000E+000         4.9141128311E+002         5.0193069474E+002         2.4276935206E+000         2.4700572587E+000         1.3550522884E+000         
2023-07-05                15:02:19.401              185.29328012              4447.038723               186.29328012              1688569339.402            0                         963                       1.4002368291E+002         4.4999717712E+001         3.4062500000E+001         4.5305971894E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935606850E+004         0.0000000000E+000         4.9131188089E+002         5.0193069474E+002         2.4276935206E+000         2.4700572587E+000         1.3550522884E+000         
2023-07-05                15:02:19.907              185.29328597              4447.038863               186.29328597              1688569339.908            0                         963                       1.4000536522E+002         4.4999722407E+001         3.4062500000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932560096E+004         0.0000000000E+000         4.9131188089E+002         5.0182362423E+002         2.4276935206E+000         2.4701797952E+000         1.3531064403E+000         
2023-07-05                15:02:21.448              185.29330381              4447.039291               186.29330381              1688569341.449            0                         963                       1.4000057472E+002         4.4999778748E+001         3.4062500000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928245910E+004         0.0000000000E+000         4.9131188089E+002         5.0182362423E+002         2.4276437550E+000         2.4701797952E+000         1.3531064403E+000         
2023-07-05                15:02:22.372              185.29331450              4447.039548               186.29331450              1688569342.373            0                         963                       1.4000173933E+002         4.4999778748E+001         3.4062500000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928916177E+004         0.0000000000E+000         4.9129108572E+002         5.0182362423E+002         2.4276437550E+000         2.4701797952E+000         1.3531064403E+000         
2023-07-05                15:02:22.878              185.29332036              4447.039689               186.29332036              1688569342.879            0                         963                       1.3999290818E+002         4.4999778748E+001         3.4062500000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926340595E+004         0.0000000000E+000         4.9129108572E+002         5.0179914438E+002         2.4276437550E+000         2.4701160730E+000         1.3542313918E+000         
2023-07-05                15:02:24.417              185.29333817              4447.040116               186.29333817              1688569344.418            0                         963                       1.4000899607E+002         4.4999778748E+001         3.4062500000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931502739E+004         0.0000000000E+000         4.9129108572E+002         5.0179914438E+002         2.4277982549E+000         2.4701160730E+000         1.3542313918E+000         
2023-07-05                15:02:25.326              185.29334869              4447.040369               186.29334869              1688569345.327            0                         963                       1.3999375455E+002         4.4999893998E+001         3.4062500000E+001         4.5305985307E+001         4.5000082218E+001         1.0000000000E+000         1.6000000000E+001         3.0927132049E+004         0.0000000000E+000         4.9126409723E+002         5.0179914438E+002         2.4277982549E+000         2.4701160730E+000         1.3542313918E+000         
2023-07-05                15:02:25.835              185.29335458              4447.040510               186.29335458              1688569345.836            0                         963                       1.4000016785E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0928300781E+004         0.0000000000E+000         4.9126409723E+002         5.0178165724E+002         2.4277982549E+000         2.4703139890E+000         1.3556601824E+000         
2023-07-05                15:02:27.375              185.29337241              4447.040938               186.29337241              1688569347.376            0                         963                       1.4001084399E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931636140E+004         0.0000000000E+000         4.9126409723E+002         5.0178165724E+002         2.4280140223E+000         2.4703139890E+000         1.3556601824E+000         
2023-07-05                15:02:28.285              185.29338293              4447.041190               186.29338293              1688569348.285            0                         963                       1.4000037806E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928733873E+004         0.0000000000E+000         4.9125793346E+002         5.0178165724E+002         2.4280140223E+000         2.4703139890E+000         1.3556601824E+000         
2023-07-05                15:02:28.788              185.29338875              4447.041330               186.29338875              1688569348.788            0                         963                       1.3998242188E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924228516E+004         0.0000000000E+000         4.9125793346E+002         5.0177848335E+002         2.4280140223E+000         2.4705461472E+000         1.3550223811E+000         
2023-07-05                15:02:30.328              185.29340657              4447.041758               186.29340657              1688569350.328            0                         963                       1.3999750858E+002         4.4999787695E+001         3.4062500000E+001         4.5306020407E+001         4.4999999081E+001         2.0000000000E+000         1.6000000000E+001         3.0926487330E+004         0.0000000000E+000         4.9125793346E+002         5.0177848335E+002         2.4280657366E+000         2.4705461472E+000         1.3550223811E+000         
2023-07-05                15:02:31.252              185.29341727              4447.042014               186.29341727              1688569351.252            0                         963                       1.3999830231E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0930000054E+004         0.0000000000E+000         4.9123176359E+002         5.0177848335E+002         2.4280657366E+000         2.4705461472E+000         1.3550223811E+000         
2023-07-05                15:02:31.759              185.29342314              4447.042155               186.29342314              1688569351.759            0                         963                       1.3997561646E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0923173828E+004         0.0000000000E+000         4.9123176359E+002         5.0174449604E+002         2.4280657366E+000         2.4705694471E+000         1.3538213126E+000         
2023-07-05                15:02:33.303              185.29344102              4447.042584               186.29344102              1688569353.304            0                         963                       1.4001141685E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932548266E+004         0.0000000000E+000         4.9123176359E+002         5.0174449604E+002         2.4277723133E+000         2.4705694471E+000         1.3538213126E+000         
2023-07-05                15:02:34.224              185.29345168              4447.042840               186.29345168              1688569354.225            0                         963                       1.3999581665E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928423558E+004         0.0000000000E+000         4.9118196270E+002         5.0174449604E+002         2.4277723133E+000         2.4705694471E+000         1.3538213126E+000         
2023-07-05                15:02:34.736              185.29345759              4447.042982               186.29345759              1688569354.736            0                         963                       1.4003427124E+002         4.4999778748E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939820313E+004         0.0000000000E+000         4.9118196270E+002         5.0168721444E+002         2.4277723133E+000         2.4702449697E+000         1.3533966524E+000         
2023-07-05                15:02:36.278              185.29347544              4447.043411               186.29347544              1688569356.278            0                         963                       1.3999787426E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0928916770E+004         0.0000000000E+000         4.9118196270E+002         5.0168721444E+002         2.4274568820E+000         2.4702449697E+000         1.3533966524E+000         
2023-07-05                15:02:37.190              185.29348601              4447.043664               186.29348601              1688569357.191            0                         963                       1.4000755864E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0932893855E+004         0.0000000000E+000         4.9113868539E+002         5.0168721444E+002         2.4274568820E+000         2.4702449697E+000         1.3533966524E+000         
2023-07-05                15:02:37.700              185.29349191              4447.043806               186.29349191              1688569357.701            0                         963                       1.3996468764E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920487680E+004         0.0000000000E+000         4.9113868539E+002         5.0163694219E+002         2.4274568820E+000         2.4698994998E+000         1.3522830327E+000         
2023-07-05                15:02:39.246              185.29350979              4447.044235               186.29350979              1688569359.246            0                         963                       1.3999721814E+002         4.4999870300E+001         3.4062500000E+001         4.5305993741E+001         4.4999897588E+001         2.0000000000E+000         1.6000000000E+001         3.0929190135E+004         0.0000000000E+000         4.9113868539E+002         5.0163694219E+002         2.4271846289E+000         2.4698994998E+000         1.3522830327E+000         
2023-07-05                15:02:40.163              185.29352041              4447.044490               186.29352041              1688569360.163            0                         963                       1.4000511135E+002         4.4999893487E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931358000E+004         0.0000000000E+000         4.9107329908E+002         5.0163694219E+002         2.4271846289E+000         2.4698994998E+000         1.3522830327E+000         
2023-07-05                15:02:40.673              185.29352631              4447.044631               186.29352631              1688569360.673            0                         963                       1.3996440125E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920201172E+004         0.0000000000E+000         4.9107329908E+002         5.0157139347E+002         2.4271846289E+000         2.4696274770E+000         1.3537097851E+000         
2023-07-05                15:02:42.213              185.29354413              4447.045059               186.29354413              1688569362.213            0                         963                       1.4000131697E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0928455620E+004         0.0000000000E+000         4.9107329908E+002         5.0157139347E+002         2.4275397989E+000         2.4696274770E+000         1.3537097851E+000         
2023-07-05                15:02:43.131              185.29355476              4447.045314               186.29355476              1688569363.131            0                         963                       1.3999859796E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0929239846E+004         0.0000000000E+000         4.9101623671E+002         5.0157139347E+002         2.4275397989E+000         2.4696274770E+000         1.3537097851E+000         
2023-07-05                15:02:43.640              185.29356065              4447.045456               186.29356065              1688569363.640            0                         963                       1.3998901367E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926443359E+004         0.0000000000E+000         4.9101623671E+002         5.0150928125E+002         2.4275397989E+000         2.4699733800E+000         1.3513121106E+000         
2023-07-05                15:02:45.186              185.29357854              4447.045885               186.29357854              1688569365.186            0                         963                       1.3999491491E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999769800E+001         2.0000000000E+000         1.6000000000E+001         3.0929433512E+004         0.0000000000E+000         4.9101623671E+002         5.0150928125E+002         2.4273150472E+000         2.4699733800E+000         1.3513121106E+000         
2023-07-05                15:02:46.105              185.29358918              4447.046140               186.29358918              1688569366.105            0                         963                       1.3999476598E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0928648718E+004         0.0000000000E+000         4.9103018112E+002         5.0150928125E+002         2.4273150472E+000         2.4699733800E+000         1.3513121106E+000         
2023-07-05                15:02:46.611              185.29359503              4447.046281               186.29359503              1688569366.611            0                         963                       1.3997726440E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924226563E+004         0.0000000000E+000         4.9103018112E+002         5.0150698525E+002         2.4273150472E+000         2.4696778727E+000         1.3495169192E+000         
2023-07-05                15:02:48.144              185.29361278              4447.046707               186.29361278              1688569368.144            0                         963                       1.3998512268E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0926330078E+004         0.0000000000E+000         4.9103018112E+002         5.0150698525E+002         2.4267537690E+000         2.4696778727E+000         1.3495169192E+000         
2023-07-05                15:02:49.048              185.29362324              4447.046958               186.29362324              1688569369.048            0                         963                       1.4001325085E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0933868399E+004         0.0000000000E+000         4.9096270709E+002         5.0150698525E+002         2.4267537690E+000         2.4696778727E+000         1.3495169192E+000         
2023-07-05                15:02:49.558              185.29362914              4447.047099               186.29362914              1688569369.558            0                         963                       1.3996083069E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0920736328E+004         0.0000000000E+000         4.9096270709E+002         5.0144053774E+002         2.4267537690E+000         2.4691167630E+000         1.3519374751E+000         
2023-07-05                15:02:51.088              185.29364686              4447.047525               186.29364686              1688569371.089            0                         963                       1.3999766605E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0927768084E+004         0.0000000000E+000         4.9096270709E+002         5.0144053774E+002         2.4271720643E+000         2.4691167630E+000         1.3519374751E+000         
2023-07-05                15:02:51.993              185.29365734              4447.047776               186.29365734              1688569371.994            0                         963                       1.4001567691E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0933817716E+004         0.0000000000E+000         4.9091546842E+002         5.0144053774E+002         2.4271720643E+000         2.4691167630E+000         1.3519374751E+000         
2023-07-05                15:02:52.500              185.29366319              4447.047917               186.29366319              1688569372.500            0                         963                       1.3998730469E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925660156E+004         0.0000000000E+000         4.9091546842E+002         5.0139942563E+002         2.4271720643E+000         2.4695711946E+000         1.3513260728E+000         
2023-07-05                15:02:54.040              185.29368103              4447.048345               186.29368103              1688569374.041            0                         963                       1.4000240354E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930052336E+004         0.0000000000E+000         4.9091546842E+002         5.0139942563E+002         2.4270355473E+000         2.4695711946E+000         1.3513260728E+000         
2023-07-05                15:02:54.951              185.29369157              4447.048598               186.29369157              1688569374.952            0                         963                       1.4000587101E+002         4.4999929818E+001         3.4062500000E+001         4.5305948626E+001         4.4999759695E+001         1.0000000000E+000         1.6000000000E+001         3.0930549195E+004         0.0000000000E+000         4.9087896559E+002         5.0139942563E+002         2.4270355473E+000         2.4695711946E+000         1.3513260728E+000         
2023-07-05                15:02:55.460              185.29369747              4447.048739               186.29369747              1688569375.461            0                         963                       1.3999659612E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0927850210E+004         0.0000000000E+000         4.9087896559E+002         5.0135488217E+002         2.4270355473E+000         2.4694029474E+000         1.3500960754E+000         
2023-07-05                15:02:57.016              185.29371547              4447.049171               186.29371547              1688569377.017            0                         963                       1.3998704617E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0925427898E+004         0.0000000000E+000         4.9087896559E+002         5.0135488217E+002         2.4270049675E+000         2.4694029474E+000         1.3500960754E+000         
2023-07-05                15:02:57.943              185.29372619              4447.049429               186.29372619              1688569377.943            0                         963                       1.4001578846E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0934083531E+004         0.0000000000E+000         4.9084141275E+002         5.0135488217E+002         2.4270049675E+000         2.4694029474E+000         1.3500960754E+000         
2023-07-05                15:02:58.451              185.29373208              4447.049570               186.29373208              1688569378.452            0                         963                       1.4003215614E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0940726563E+004         0.0000000000E+000         4.9084141275E+002         5.0131725327E+002         2.4270049675E+000         2.4693747654E+000         1.3515100464E+000         
2023-07-05                15:02:59.999              185.29374999              4447.050000               186.29374999              1688569379.999            0                         963                       1.4000369658E+002         4.4999873691E+001         3.4062500000E+001         4.5305940456E+001         4.4999816370E+001         2.0000000000E+000         1.6000000000E+001         3.0929556868E+004         0.0000000000E+000         4.9084141275E+002         5.0131725327E+002         2.4271732189E+000         2.4693747654E+000         1.3515100464E+000         
2023-07-05                15:03:00.910              185.29376053              4447.050253               186.29376053              1688569380.910            0                         963                       1.4000919662E+002         4.4999809265E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930823760E+004         0.0000000000E+000         4.9081168438E+002         5.0131725327E+002         2.4271732189E+000         2.4693747654E+000         1.3515100464E+000         
2023-07-05                15:03:01.414              185.29376638              4447.050393               186.29376638              1688569381.415            0                         963                       1.4003776961E+002         4.4999809265E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0938793119E+004         0.0000000000E+000         4.9081168438E+002         5.0129596380E+002         2.4271732189E+000         2.4695826311E+000         1.3523973790E+000         
2023-07-05                15:03:02.946              185.29378410              4447.050818               186.29378410              1688569382.946            0                         963                       1.4000305870E+002         4.4999809265E+001         3.4049272487E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930323154E+004         0.0000000000E+000         4.9081168438E+002         5.0129596380E+002         2.4268123103E+000         2.4695826311E+000         1.3523973790E+000         
2023-07-05                15:03:03.848              185.29379454              4447.051069               186.29379454              1688569383.848            0                         963                       1.3998865351E+002         4.4999809265E+001         3.4042597765E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927052713E+004         0.0000000000E+000         4.9075089707E+002         5.0129596380E+002         2.4268123103E+000         2.4695826311E+000         1.3523973790E+000         
2023-07-05                15:03:04.351              185.29380036              4447.051209               186.29380036              1688569384.351            0                         963                       1.3999788607E+002         4.4999809265E+001         3.4062500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926997446E+004         0.0000000000E+000         4.9075089707E+002         5.0123626642E+002         2.4268123103E+000         2.4692250708E+000         1.3521158838E+000         
2023-07-05                15:03:05.891              185.29381818              4447.051636               186.29381818              1688569385.891            0                         963                       1.4000544371E+002         4.4999778748E+001         3.4010143979E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931843924E+004         0.0000000000E+000         4.9075089707E+002         5.0123626642E+002         2.4270445618E+000         2.4692250708E+000         1.3521158838E+000         
2023-07-05                15:03:06.812              185.29382885              4447.051892               186.29382885              1688569386.813            0                         963                       1.3998505069E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925323755E+004         0.0000000000E+000         4.9071865178E+002         5.0123626642E+002         2.4270445618E+000         2.4692250708E+000         1.3521158838E+000         
2023-07-05                15:03:07.322              185.29383476              4447.052034               186.29383476              1688569387.323            0                         963                       1.3998008728E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922523438E+004         0.0000000000E+000         4.9071865178E+002         5.0119881466E+002         2.4270445618E+000         2.4694431179E+000         1.3512513913E+000         
2023-07-05                15:03:08.880              185.29385278              4447.052467               186.29385278              1688569388.880            0                         963                       1.3999562424E+002         4.4999778748E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0928193267E+004         0.0000000000E+000         4.9071865178E+002         5.0119881466E+002         2.4269917295E+000         2.4694431179E+000         1.3512513913E+000         
