DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                10:51:43.957              170.11925876              4082.862210               171.11925876              1687258303.957            0                         963                       1.3999253082E+002         4.5000175476E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0928619591E+004         0.0000000000E+000         4.1611875370E+002         4.2182597451E+002         1.9801026055E+000         2.0023217415E+000         8.7316775281E-001         
2023-06-20                10:51:45.489              170.11927649              4082.862636               171.11927649              1687258305.489            0                         963                       1.3999073961E+002         4.5000083923E+001         3.3407738095E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927963077E+004         0.0000000000E+000         4.1611875370E+002         4.2182597451E+002         1.9799044140E+000         2.0023217415E+000         8.7316775281E-001         
2023-06-20                10:51:46.392              170.11928696              4082.862887               171.11928696              1687258306.393            0                         963                       1.4001661529E+002         4.5000083923E+001         3.3376745810E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0934142927E+004         0.0000000000E+000         4.1611567945E+002         4.2182597451E+002         1.9799044140E+000         2.0023217415E+000         8.7316775281E-001         
2023-06-20                10:51:46.894              170.11929275              4082.863026               171.11929275              1687258306.894            0                         963                       1.4000971985E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0933191406E+004         0.0000000000E+000         4.1611567945E+002         4.2182066498E+002         1.9799044140E+000         2.0021127915E+000         8.7254987381E-001         
2023-06-20                10:51:48.433              170.11931057              4082.863454               171.11931057              1687258308.433            0                         963                       1.3998861153E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0926135468E+004         0.0000000000E+000         4.1611567945E+002         4.2182066498E+002         1.9800286346E+000         2.0021127915E+000         8.7254987381E-001         
2023-06-20                10:51:49.341              170.11932108              4082.863706               171.11932108              1687258309.341            0                         963                       1.3999567665E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928216480E+004         0.0000000000E+000         4.1612561002E+002         4.2182066498E+002         1.9800286346E+000         2.0021127915E+000         8.7254987381E-001         
2023-06-20                10:51:49.845              170.11932691              4082.863846               171.11932691              1687258309.845            0                         963                       1.3997740173E+002         4.5000083923E+001         3.3375000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0924417969E+004         0.0000000000E+000         4.1612561002E+002         4.2182767277E+002         1.9800286346E+000         2.0022265011E+000         8.7224159772E-001         
2023-06-20                10:51:51.391              170.11934480              4082.864275               171.11934480              1687258311.391            0                         963                       1.3999862200E+002         4.5000053406E+001         3.3394960733E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0931928430E+004         0.0000000000E+000         4.1612561002E+002         4.2182767277E+002         1.9800233059E+000         2.0022265011E+000         8.7224159772E-001         
2023-06-20                10:51:52.305              170.11935539              4082.864529               171.11935539              1687258312.306            0                         963                       1.4000696737E+002         4.5000053406E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0934002061E+004         0.0000000000E+000         4.1610909161E+002         4.2182767277E+002         1.9800233059E+000         2.0022265011E+000         8.7224159772E-001         
2023-06-20                10:51:52.812              170.11936125              4082.864670               171.11936125              1687258312.812            0                         963                       1.4002821350E+002         4.5000053406E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0938619141E+004         0.0000000000E+000         4.1610909161E+002         4.2181299753E+002         1.9800233059E+000         2.0022291669E+000         8.7317649804E-001         
2023-06-20                10:51:54.358              170.11937916              4082.865100               171.11937916              1687258314.359            0                         963                       1.4000576239E+002         4.5000053406E+001         3.3397905759E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932633037E+004         0.0000000000E+000         4.1610909161E+002         4.2181299753E+002         1.9796974300E+000         2.0022291669E+000         8.7317649804E-001         
2023-06-20                10:51:55.276              170.11938978              4082.865355               171.11938978              1687258315.277            0                         963                       1.4000034168E+002         4.5000159290E+001         3.3375000000E+001         4.5307007300E+001         4.5000289453E+001         1.0000000000E+000         0.0000000000E+000         3.0931205639E+004         0.0000000000E+000         4.1610843527E+002         4.2181299753E+002         1.9796974300E+000         2.0022291669E+000         8.7317649804E-001         
2023-06-20                10:51:55.782              170.11939564              4082.865495               171.11939564              1687258315.783            0                         963                       1.3996704102E+002         4.5000175476E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0922667368E+004         0.0000000000E+000         4.1610843527E+002         4.2181581887E+002         1.9796974300E+000         2.0019132036E+000         8.7329727367E-001         
2023-06-20                10:51:57.319              170.11941343              4082.865922               171.11941343              1687258317.320            0                         963                       1.3998722791E+002         4.5000175476E+001         3.3376984127E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0925579148E+004         0.0000000000E+000         4.1610843527E+002         4.2181581887E+002         1.9799958581E+000         2.0019132036E+000         8.7329727367E-001         
2023-06-20                10:51:58.229              170.11942395              4082.866175               171.11942395              1687258318.229            0                         963                       1.4002120187E+002         4.5000175476E+001         3.3424930168E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0935776984E+004         0.0000000000E+000         4.1610350949E+002         4.2181581887E+002         1.9799958581E+000         2.0019132036E+000         8.7329727367E-001         
2023-06-20                10:51:58.730              170.11942975              4082.866314               171.11942975              1687258318.730            0                         963                       1.3998656288E+002         4.5000175476E+001         3.3375000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0928469351E+004         0.0000000000E+000         4.1610350949E+002         4.2181050519E+002         1.9799958581E+000         2.0022137339E+000         8.7307950887E-001         
2023-06-20                10:52:00.256              170.11944742              4082.866738               171.11944742              1687258320.257            0                         963                       1.4000357459E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933442264E+004         0.0000000000E+000         4.1610350949E+002         4.2181050519E+002         1.9796325770E+000         2.0022137339E+000         8.7307950887E-001         
2023-06-20                10:52:01.161              170.11945789              4082.866989               171.11945789              1687258321.162            0                         963                       1.3999413159E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929752346E+004         0.0000000000E+000         4.1611531143E+002         4.2181050519E+002         1.9796325770E+000         2.0022137339E+000         8.7307950887E-001         
2023-06-20                10:52:01.667              170.11946374              4082.867130               171.11946374              1687258321.667            0                         963                       1.3999266052E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0929455078E+004         0.0000000000E+000         4.1611531143E+002         4.2182184357E+002         1.9796325770E+000         2.0018439428E+000         8.7310791030E-001         
2023-06-20                10:52:03.211              170.11948162              4082.867559               171.11948162              1687258323.212            0                         963                       1.3998831904E+002         4.4999992371E+001         3.3406086387E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0927902640E+004         0.0000000000E+000         4.1611531143E+002         4.2182184357E+002         1.9798540251E+000         2.0018439428E+000         8.7310791030E-001         
2023-06-20                10:52:04.124              170.11949218              4082.867812               171.11949218              1687258324.124            0                         963                       1.4000900041E+002         4.4999992371E+001         3.3430593923E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0932890215E+004         0.0000000000E+000         4.1613465304E+002         4.2182184357E+002         1.9798540251E+000         2.0018439428E+000         8.7310791030E-001         
2023-06-20                10:52:04.634              170.11949808              4082.867954               171.11949808              1687258324.634            0                         963                       1.3998620605E+002         4.4999992371E+001         3.3375000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0928716797E+004         0.0000000000E+000         4.1613465304E+002         4.2183976852E+002         1.9798540251E+000         2.0020613308E+000         8.7257029762E-001         
2023-06-20                10:52:06.178              170.11951596              4082.868383               171.11951596              1687258326.179            0                         963                       1.3998916442E+002         4.4999931335E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927944004E+004         0.0000000000E+000         4.1613465304E+002         4.2183976852E+002         1.9797774809E+000         2.0020613308E+000         8.7257029762E-001         
2023-06-20                10:52:07.107              170.11952670              4082.868641               171.11952670              1687258327.107            0                         963                       1.3999298121E+002         4.4999931335E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0927948561E+004         0.0000000000E+000         4.1612046015E+002         4.2183976852E+002         1.9797774809E+000         2.0020613308E+000         8.7257029762E-001         
2023-06-20                10:52:07.615              170.11953258              4082.868782               171.11953258              1687258327.615            0                         963                       1.4001089478E+002         4.4999931335E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0934248047E+004         0.0000000000E+000         4.1612046015E+002         4.2182675015E+002         1.9797774809E+000         2.0019892555E+000         8.7352244227E-001         
2023-06-20                10:52:09.144              170.11955029              4082.869207               171.11955029              1687258329.145            0                         963                       1.3999782655E+002         4.4999931335E+001         3.3375000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929835379E+004         0.0000000000E+000         4.1612046015E+002         4.2182675015E+002         1.9796188209E+000         2.0019892555E+000         8.7352244227E-001         
2023-06-20                10:52:10.051              170.11956078              4082.869459               171.11956078              1687258330.051            0                         963                       1.4000753392E+002         4.4999984528E+001         3.3375000000E+001         4.5306938171E+001         4.5000285783E+001         1.0000000000E+000         0.0000000000E+000         3.0934020426E+004         0.0000000000E+000         4.1610076605E+002         4.2182675015E+002         1.9796188209E+000         2.0019892555E+000         8.7352244227E-001         
2023-06-20                10:52:10.552              170.11956657              4082.869598               171.11956657              1687258330.552            0                         963                       1.3996865845E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0922339844E+004         0.0000000000E+000         4.1610076605E+002         4.2180568609E+002         1.9796188209E+000         2.0018245357E+000         8.7223727881E-001         
2023-06-20                10:52:12.084              170.11958431              4082.870023               171.11958431              1687258332.084            0                         963                       1.4001164221E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0934763279E+004         0.0000000000E+000         4.1610076605E+002         4.2180568609E+002         1.9795298323E+000         2.0018245357E+000         8.7223727881E-001         
2023-06-20                10:52:12.993              170.11959483              4082.870276               171.11959483              1687258332.993            0                         963                       1.4000164573E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0930670315E+004         0.0000000000E+000         4.1613952234E+002         4.2180568609E+002         1.9795298323E+000         2.0018245357E+000         8.7223727881E-001         
2023-06-20                10:52:13.493              170.11960062              4082.870415               171.11960062              1687258333.494            0                         963                       1.3999444580E+002         4.4999992371E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0930833984E+004         0.0000000000E+000         4.1613952234E+002         4.2184462628E+002         1.9795298323E+000         2.0017331971E+000         8.7341724026E-001         
2023-06-20                10:52:15.046              170.11961859              4082.870846               171.11961859              1687258335.046            0                         963                       1.4000353469E+002         4.4999916157E+001         3.3375000000E+001         4.5306912767E+001         4.5000246737E+001         2.0000000000E+000         0.0000000000E+000         3.0931532569E+004         0.0000000000E+000         4.1613952234E+002         4.2184462628E+002         1.9797745494E+000         2.0017331971E+000         8.7341724026E-001         
2023-06-20                10:52:15.966              170.11962924              4082.871102               171.11962924              1687258335.966            0                         963                       1.3999607276E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0931562597E+004         0.0000000000E+000         4.1609457496E+002         4.2184462628E+002         1.9797745494E+000         2.0017331971E+000         8.7341724026E-001         
2023-06-20                10:52:16.474              170.11963513              4082.871243               171.11963513              1687258336.475            0                         963                       1.3998351229E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927887770E+004         0.0000000000E+000         4.1609457496E+002         4.2179647770E+002         1.9797745494E+000         2.0019705997E+000         8.7145460634E-001         
2023-06-20                10:52:18.046              170.11965332              4082.871680               171.11965332              1687258338.047            0                         963                       1.4000104958E+002         4.4999900818E+001         3.3375000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930488404E+004         0.0000000000E+000         4.1609457496E+002         4.2179647770E+002         1.9797748495E+000         2.0019705997E+000         8.7145460634E-001         
2023-06-20                10:52:18.973              170.11966404              4082.871937               171.11966404              1687258338.973            0                         963                       1.4000725315E+002         4.4999900818E+001         3.3391229282E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933416631E+004         0.0000000000E+000         4.1613758174E+002         4.2179647770E+002         1.9797748495E+000         2.0019705997E+000         8.7145460634E-001         
2023-06-20                10:52:19.480              170.11966991              4082.872078               171.11966991              1687258339.480            0                         963                       1.3998147348E+002         4.4999900818E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927628606E+004         0.0000000000E+000         4.1613758174E+002         4.2183641056E+002         1.9797748495E+000         2.0019566493E+000         8.7230809399E-001         
2023-06-20                10:52:21.015              170.11968767              4082.872504               171.11968767              1687258341.015            0                         963                       1.3997827488E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0923762246E+004         0.0000000000E+000         4.1613758174E+002         4.2183641056E+002         1.9794745265E+000         2.0019566493E+000         8.7230809399E-001         
2023-06-20                10:52:21.917              170.11969811              4082.872755               171.11969811              1687258341.917            0                         963                       1.3999954130E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0929742908E+004         0.0000000000E+000         4.1612824146E+002         4.2183641056E+002         1.9794745265E+000         2.0019566493E+000         8.7230809399E-001         
2023-06-20                10:52:22.421              170.11970396              4082.872895               171.11970396              1687258342.422            0                         963                       1.4000386282E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0930370343E+004         0.0000000000E+000         4.1612824146E+002         4.2183312223E+002         1.9794745265E+000         2.0016770043E+000         8.7332567723E-001         
2023-06-20                10:52:23.957              170.11972172              4082.873321               171.11972172              1687258343.957            0                         963                       1.3999401113E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928987331E+004         0.0000000000E+000         4.1612824146E+002         4.2183312223E+002         1.9795898316E+000         2.0016770043E+000         8.7332567723E-001         
2023-06-20                10:52:24.858              170.11973215              4082.873572               171.11973215              1687258344.858            0                         963                       1.4001305334E+002         4.5000064147E+001         3.3409916201E+001         4.5306878841E+001         4.5000177181E+001         1.0000000000E+000         0.0000000000E+000         3.0933638661E+004         0.0000000000E+000         4.1615249727E+002         4.2183312223E+002         1.9795898316E+000         2.0016770043E+000         8.7332567723E-001         
2023-06-20                10:52:25.358              170.11973795              4082.873711               171.11973795              1687258345.359            0                         963                       1.4002821350E+002         4.5000053406E+001         3.3375000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0939968750E+004         0.0000000000E+000         4.1615249727E+002         4.2186026263E+002         1.9795898316E+000         2.0018035316E+000         8.7308070275E-001         
2023-06-20                10:52:26.904              170.11975584              4082.874140               171.11975584              1687258346.905            0                         963                       1.4000975708E+002         4.5000053406E+001         3.3375000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0931895973E+004         0.0000000000E+000         4.1615249727E+002         4.2186026263E+002         1.9797107496E+000         2.0018035316E+000         8.7308070275E-001         
2023-06-20                10:52:27.819              170.11976642              4082.874394               171.11976642              1687258347.819            0                         963                       1.3999537052E+002         4.5000053406E+001         3.3375000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0927345854E+004         0.0000000000E+000         4.1615732919E+002         4.2186026263E+002         1.9797107496E+000         2.0018035316E+000         8.7308070275E-001         
2023-06-20                10:52:28.329              170.11977234              4082.874536               171.11977234              1687258348.330            0                         963                       1.4000140381E+002         4.5000053406E+001         3.3375000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0932046875E+004         0.0000000000E+000         4.1615732919E+002         4.2186096825E+002         1.9797107496E+000         2.0019094944E+000         8.7205642159E-001         
2023-06-20                10:52:29.874              170.11979021              4082.874965               171.11979021              1687258349.874            0                         963                       1.3997454578E+002         4.5000034392E+001         3.3380562827E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0924960702E+004         0.0000000000E+000         4.1615732919E+002         4.2186096825E+002         1.9793293563E+000         2.0019094944E+000         8.7205642159E-001         
2023-06-20                10:52:30.786              170.11980076              4082.875218               171.11980076              1687258350.786            0                         963                       1.4001075761E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0932333682E+004         0.0000000000E+000         4.1615863585E+002         4.2186096825E+002         1.9793293563E+000         2.0019094944E+000         8.7205642159E-001         
2023-06-20                10:52:31.296              170.11980668              4082.875360               171.11980668              1687258351.297            0                         963                       1.4001756287E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0937035156E+004         0.0000000000E+000         4.1615863585E+002         4.2185871669E+002         1.9793293563E+000         2.0015099134E+000         8.7199802405E-001         
2023-06-20                10:52:32.854              170.11982470              4082.875793               171.11982470              1687258352.854            0                         963                       1.3999589765E+002         4.5000022888E+001         3.3430555556E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0930043454E+004         0.0000000000E+000         4.1615863585E+002         4.2185871669E+002         1.9792258638E+000         2.0015099134E+000         8.7199802405E-001         
2023-06-20                10:52:33.770              170.11983531              4082.876047               171.11983531              1687258353.771            0                         963                       1.4001283682E+002         4.5000022888E+001         3.3385474860E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0933582260E+004         0.0000000000E+000         4.1611592058E+002         4.2185871669E+002         1.9792258638E+000         2.0015099134E+000         8.7199802405E-001         
2023-06-20                10:52:34.276              170.11984117              4082.876188               171.11984117              1687258354.277            0                         963                       1.4001868145E+002         4.5000022888E+001         3.3375000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0937074519E+004         0.0000000000E+000         4.1611592058E+002         4.2181658837E+002         1.9792258638E+000         2.0014098205E+000         8.7241128687E-001         
2023-06-20                10:52:35.805              170.11985887              4082.876613               171.11985887              1687258355.806            0                         963                       1.4000470568E+002         4.4999992371E+001         3.3427579365E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0932017495E+004         0.0000000000E+000         4.1611592058E+002         4.2181658837E+002         1.9795357755E+000         2.0014098205E+000         8.7241128687E-001         
2023-06-20                10:52:36.713              170.11986936              4082.876865               171.11986936              1687258356.713            0                         963                       1.3999307200E+002         4.4999992371E+001         3.3426326816E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0928110717E+004         0.0000000000E+000         4.1614157304E+002         4.2181658837E+002         1.9795357755E+000         2.0014098205E+000         8.7241128687E-001         
2023-06-20                10:52:37.223              170.11987528              4082.877007               171.11987528              1687258357.224            0                         963                       1.4001172814E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0933618540E+004         0.0000000000E+000         4.1614157304E+002         4.2184316106E+002         1.9795357755E+000         2.0017254188E+000         8.7217023195E-001         
2023-06-20                10:52:38.767              170.11989315              4082.877436               171.11989315              1687258358.768            0                         963                       1.3999875581E+002         4.4999992371E+001         3.3377617801E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0929263498E+004         0.0000000000E+000         4.1614157304E+002         4.2184316106E+002         1.9796635691E+000         2.0017254188E+000         8.7217023195E-001         
2023-06-20                10:52:39.688              170.11990381              4082.877691               171.11990381              1687258359.689            0                         963                       1.3999258052E+002         4.4999953929E+001         3.3401243094E+001         4.5306849654E+001         4.5000307326E+001         1.0000000000E+000         0.0000000000E+000         3.0927048472E+004         0.0000000000E+000         4.1614892884E+002         4.2184316106E+002         1.9796635691E+000         2.0017254188E+000         8.7217023195E-001         
2023-06-20                10:52:40.194              170.11990966              4082.877832               171.11990966              1687258360.195            0                         963                       1.4000731483E+002         4.4999900818E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0931117188E+004         0.0000000000E+000         4.1614892884E+002         4.2185080057E+002         1.9796635691E+000         2.0018553566E+000         8.7246667036E-001         
2023-06-20                10:52:41.769              170.11992788              4082.878269               171.11992788              1687258361.769            0                         963                       1.3999796395E+002         4.4999900818E+001         3.3424738220E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0929495092E+004         0.0000000000E+000         4.1614892884E+002         4.2185080057E+002         1.9795570917E+000         2.0018553566E+000         8.7246667036E-001         
2023-06-20                10:52:42.684              170.11993847              4082.878523               171.11993847              1687258362.684            0                         963                       1.4001035119E+002         4.4999900818E+001         3.3411602210E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0932546411E+004         0.0000000000E+000         4.1613746764E+002         4.2185080057E+002         1.9795570917E+000         2.0018553566E+000         8.7246667036E-001         
2023-06-20                10:52:43.190              170.11994433              4082.878664               171.11994433              1687258363.190            0                         963                       1.4001674007E+002         4.4999900818E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0933743239E+004         0.0000000000E+000         4.1613746764E+002         4.2184245775E+002         1.9795570917E+000         2.0017604290E+000         8.7316190215E-001         
2023-06-20                10:52:44.717              170.11996200              4082.879088               171.11996200              1687258364.717            0                         963                       1.4002086627E+002         4.4999972671E+001         3.3421626984E+001         4.5306895059E+001         4.5000193399E+001         2.0000000000E+000         0.0000000000E+000         3.0934596830E+004         0.0000000000E+000         4.1613746764E+002         4.2184245775E+002         1.9797138157E+000         2.0017604290E+000         8.7316190215E-001         
2023-06-20                10:52:45.617              170.11997242              4082.879338               171.11997242              1687258365.617            0                         963                       1.3998394954E+002         4.5000053406E+001         3.3400837989E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0925487845E+004         0.0000000000E+000         4.1615185796E+002         4.2184245775E+002         1.9797138157E+000         2.0017604290E+000         8.7316190215E-001         
2023-06-20                10:52:46.124              170.11997829              4082.879479               171.11997829              1687258366.124            0                         963                       1.4001329041E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0933060547E+004         0.0000000000E+000         4.1615185796E+002         4.2186001234E+002         1.9797138157E+000         2.0019304547E+000         8.7336490882E-001         
2023-06-20                10:52:47.657              170.11999604              4082.879905               171.11999604              1687258367.658            0                         963                       1.4000184276E+002         4.5000053406E+001         3.3401124339E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0932153005E+004         0.0000000000E+000         4.1615185796E+002         4.2186001234E+002         1.9793982095E+000         2.0019304547E+000         8.7336490882E-001         
2023-06-20                10:52:48.562              170.12000650              4082.880156               171.12000650              1687258368.562            0                         963                       1.3999444077E+002         4.5000053406E+001         3.3381634078E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0929316865E+004         0.0000000000E+000         4.1615452811E+002         4.2186001234E+002         1.9793982095E+000         2.0019304547E+000         8.7336490882E-001         
2023-06-20                10:52:49.069              170.12001237              4082.880297               171.12001237              1687258369.069            0                         963                       1.3999781799E+002         4.5000053406E+001         3.3375000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0929910156E+004         0.0000000000E+000         4.1615452811E+002         4.2185973409E+002         1.9793982095E+000         2.0015996945E+000         8.7225821971E-001         
2023-06-20                10:52:50.617              170.12003029              4082.880727               171.12003029              1687258370.617            0                         963                       1.4000363191E+002         4.4999900818E+001         3.3399541885E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0931671803E+004         0.0000000000E+000         4.1615452811E+002         4.2185973409E+002         1.9798434329E+000         2.0015996945E+000         8.7225821971E-001         
2023-06-20                10:52:51.539              170.12004096              4082.880983               171.12004096              1687258371.539            0                         963                       1.3999040956E+002         4.4999900818E+001         3.3413328729E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0925704441E+004         0.0000000000E+000         4.1617839704E+002         4.2185973409E+002         1.9798434329E+000         2.0015996945E+000         8.7225821971E-001         
2023-06-20                10:52:52.046              170.12004683              4082.881124               171.12004683              1687258372.046            0                         963                       1.4000360107E+002         4.4999900818E+001         3.3375000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0930224609E+004         0.0000000000E+000         4.1617839704E+002         4.2188203638E+002         1.9798434329E+000         2.0020425431E+000         8.7279156528E-001         
2023-06-20                10:52:53.585              170.12006465              4082.881552               171.12006465              1687258373.586            0                         963                       1.4000644896E+002         4.4999900818E+001         3.3412958115E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0932270380E+004         0.0000000000E+000         4.1617839704E+002         4.2188203638E+002         1.9795819998E+000         2.0020425431E+000         8.7279156528E-001         
2023-06-20                10:52:54.502              170.12007525              4082.881806               171.12007525              1687258374.502            0                         963                       1.3999717999E+002         4.4999921051E+001         3.3417472376E+001         4.5306785583E+001         4.5000284058E+001         1.0000000000E+000         0.0000000000E+000         3.0931529016E+004         0.0000000000E+000         4.1616152799E+002         4.2188203638E+002         1.9795819998E+000         2.0020425431E+000         8.7279156528E-001         
2023-06-20                10:52:55.012              170.12008116              4082.881948               171.12008116              1687258375.012            0                         963                       1.3998149109E+002         4.4999992371E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0926785156E+004         0.0000000000E+000         4.1616152799E+002         4.2186585500E+002         1.9795819998E+000         2.0017817534E+000         8.7253639208E-001         
