DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                04:47:32.265              169.86634566              4076.792296               170.86634566              1687236452.265            0                         963                       1.4002491760E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0924705078E+004         0.0000000000E+000         4.1257351910E+002         4.1810311632E+002         1.9618551898E+000         1.9833678678E+000         8.5348715006E-001         
2023-06-20                04:47:33.806              169.86636351              4076.792724               170.86636351              1687236453.807            0                         963                       1.4001061037E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0920170249E+004         0.0000000000E+000         4.1257351910E+002         4.1810311632E+002         1.9616425643E+000         1.9833678678E+000         8.5348715006E-001         
2023-06-20                04:47:34.724              169.86637413              4076.792979               170.86637413              1687236454.725            0                         963                       1.4000533982E+002         4.5000027946E+001         3.3500000000E+001         4.5306602478E+001         4.4999848719E+001         1.0000000000E+000         0.0000000000E+000         3.0919969872E+004         0.0000000000E+000         4.1258507021E+002         4.1810311632E+002         1.9616425643E+000         1.9833678678E+000         8.5348715006E-001         
2023-06-20                04:47:35.230              169.86637999              4076.793120               170.86637999              1687236455.231            0                         963                       1.3997574322E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0911705078E+004         0.0000000000E+000         4.1258507021E+002         4.1811477271E+002         1.9616425643E+000         1.9831527182E+000         8.5347710510E-001         
2023-06-20                04:47:36.773              169.86639784              4076.793548               170.86639784              1687236456.773            0                         963                       1.3998425780E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0910973280E+004         0.0000000000E+000         4.1258507021E+002         4.1811477271E+002         1.9618504150E+000         1.9831527182E+000         8.5347710510E-001         
2023-06-20                04:47:37.691              169.86640847              4076.793803               170.86640847              1687236457.692            0                         963                       1.4000957215E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0918208229E+004         0.0000000000E+000         4.1256827565E+002         4.1811477271E+002         1.9618504150E+000         1.9831527182E+000         8.5347710510E-001         
2023-06-20                04:47:38.201              169.86641437              4076.793945               170.86641437              1687236458.202            0                         963                       1.3998520015E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0912419020E+004         0.0000000000E+000         4.1256827565E+002         4.1810070015E+002         1.9618504150E+000         1.9833743099E+000         8.5438756154E-001         
2023-06-20                04:47:39.732              169.86643208              4076.794370               170.86643208              1687236459.732            0                         963                       1.3999704593E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999916642E+001         2.0000000000E+000         0.0000000000E+000         3.0914178189E+004         0.0000000000E+000         4.1256827565E+002         4.1810070015E+002         1.9621251766E+000         1.9833743099E+000         8.5438756154E-001         
2023-06-20                04:47:40.642              169.86644263              4076.794623               170.86644263              1687236460.643            0                         963                       1.4000628364E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0918761140E+004         0.0000000000E+000         4.1260289720E+002         4.1810070015E+002         1.9621251766E+000         1.9833743099E+000         8.5438756154E-001         
2023-06-20                04:47:41.144              169.86644843              4076.794762               170.86644843              1687236461.144            0                         963                       1.3995469666E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0904689453E+004         0.0000000000E+000         4.1260289720E+002         4.1813591872E+002         1.9621251766E+000         1.9836526024E+000         8.5351766006E-001         
2023-06-20                04:47:42.693              169.86646635              4076.795193               170.86646635              1687236462.693            0                         963                       1.3999569307E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0914755074E+004         0.0000000000E+000         4.1260289720E+002         4.1813591872E+002         1.9619260777E+000         1.9836526024E+000         8.5351766006E-001         
2023-06-20                04:47:43.595              169.86647679              4076.795443               170.86647679              1687236463.595            0                         963                       1.4000526471E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0917972536E+004         0.0000000000E+000         4.1260986245E+002         4.1813591872E+002         1.9619260777E+000         1.9836526024E+000         8.5351766006E-001         
2023-06-20                04:47:44.101              169.86648265              4076.795584               170.86648265              1687236464.101            0                         963                       1.3998014832E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0911832031E+004         0.0000000000E+000         4.1260986245E+002         4.1814241438E+002         1.9619260777E+000         1.9834491296E+000         8.5421556891E-001         
2023-06-20                04:47:45.642              169.86650050              4076.796012               170.86650050              1687236465.643            0                         963                       1.4000980309E+002         4.4999778748E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0920907119E+004         0.0000000000E+000         4.1260986245E+002         4.1814241438E+002         1.9617187836E+000         1.9834491296E+000         8.5421556891E-001         
2023-06-20                04:47:46.555              169.86651105              4076.796265               170.86651105              1687236466.555            0                         963                       1.4000150497E+002         4.4999778748E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0917237828E+004         0.0000000000E+000         4.1261035107E+002         4.1814241438E+002         1.9617187836E+000         1.9834491296E+000         8.5421556891E-001         
2023-06-20                04:47:47.062              169.86651693              4076.796406               170.86651693              1687236467.063            0                         963                       1.4000318909E+002         4.4999778748E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0918246094E+004         0.0000000000E+000         4.1261035107E+002         4.1814849965E+002         1.9617187836E+000         1.9832612989E+000         8.5522536445E-001         
2023-06-20                04:47:48.617              169.86653492              4076.796838               170.86653492              1687236468.617            0                         963                       1.3999458641E+002         4.4999778748E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0914124325E+004         0.0000000000E+000         4.1261035107E+002         4.1814849965E+002         1.9616411920E+000         1.9832612989E+000         8.5522536445E-001         
2023-06-20                04:47:49.536              169.86654556              4076.797093               170.86654556              1687236469.536            0                         963                       1.4000925720E+002         4.4999801509E+001         3.3500000000E+001         4.5306694031E+001         4.4999969609E+001         1.0000000000E+000         0.0000000000E+000         3.0918751025E+004         0.0000000000E+000         4.1263100146E+002         4.1814849965E+002         1.9616411920E+000         1.9832612989E+000         8.5522536445E-001         
2023-06-20                04:47:50.052              169.86655154              4076.797237               170.86655154              1687236470.053            0                         963                       1.3999067688E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0913716797E+004         0.0000000000E+000         4.1263100146E+002         4.1817075624E+002         1.9616411920E+000         1.9831880228E+000         8.5462153316E-001         
2023-06-20                04:47:51.594              169.86656938              4076.797665               170.86656938              1687236471.594            0                         963                       1.3999548195E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0915868707E+004         0.0000000000E+000         4.1263100146E+002         4.1817075624E+002         1.9616416874E+000         1.9831880228E+000         8.5462153316E-001         
2023-06-20                04:47:52.500              169.86657987              4076.797917               170.86657987              1687236472.501            0                         963                       1.4000253952E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0917744490E+004         0.0000000000E+000         4.1261966246E+002         4.1817075624E+002         1.9616416874E+000         1.9831880228E+000         8.5462153316E-001         
2023-06-20                04:47:53.005              169.86658571              4076.798057               170.86658571              1687236473.005            0                         963                       1.3998932824E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0912699069E+004         0.0000000000E+000         4.1261966246E+002         4.1815644062E+002         1.9616416874E+000         1.9831775415E+000         8.5436257713E-001         
2023-06-20                04:47:54.543              169.86660352              4076.798484               170.86660352              1687236474.544            0                         963                       1.3997109832E+002         4.4999905823E+001         3.3527116402E+001         4.5306649627E+001         4.4999945222E+001         2.0000000000E+000         0.0000000000E+000         3.0909216931E+004         0.0000000000E+000         4.1261966246E+002         4.1815644062E+002         1.9615201771E+000         1.9831775415E+000         8.5436257713E-001         
2023-06-20                04:47:55.451              169.86661403              4076.798737               170.86661403              1687236475.452            0                         963                       1.4001368628E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0918890658E+004         0.0000000000E+000         4.1262456853E+002         4.1815644062E+002         1.9615201771E+000         1.9831775415E+000         8.5436257713E-001         
2023-06-20                04:47:55.957              169.86661988              4076.798877               170.86661988              1687236475.958            0                         963                       1.3999375916E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0916548828E+004         0.0000000000E+000         4.1262456853E+002         4.1816264899E+002         1.9615201771E+000         1.9830595046E+000         8.5499924605E-001         
2023-06-20                04:47:57.499              169.86663772              4076.799305               170.86663772              1687236477.499            0                         963                       1.3999766381E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0916434218E+004         0.0000000000E+000         4.1262456853E+002         4.1816264899E+002         1.9621197796E+000         1.9830595046E+000         8.5499924605E-001         
2023-06-20                04:47:58.417              169.86664834              4076.799560               170.86664834              1687236478.417            0                         963                       1.4000060437E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0916452607E+004         0.0000000000E+000         4.1266642054E+002         4.1816264899E+002         1.9621197796E+000         1.9830595046E+000         8.5499924605E-001         
2023-06-20                04:47:58.931              169.86665431              4076.799703               170.86665431              1687236478.932            0                         963                       1.4001220116E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0921323543E+004         0.0000000000E+000         4.1266642054E+002         4.1820519074E+002         1.9621197796E+000         1.9836661892E+000         8.5440167992E-001         
2023-06-20                04:48:00.474              169.86667216              4076.800132               170.86667216              1687236480.475            0                         963                       1.4001154323E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0918864928E+004         0.0000000000E+000         4.1266642054E+002         4.1820519074E+002         1.9621781636E+000         1.9836661892E+000         8.5440167992E-001         
2023-06-20                04:48:01.388              169.86668273              4076.800386               170.86668273              1687236481.388            0                         963                       1.4002840529E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0926220444E+004         0.0000000000E+000         4.1262736979E+002         4.1820519074E+002         1.9621781636E+000         1.9836661892E+000         8.5440167992E-001         
2023-06-20                04:48:01.904              169.86668872              4076.800529               170.86668872              1687236481.905            0                         963                       1.4001632690E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0922257813E+004         0.0000000000E+000         4.1262736979E+002         4.1816231508E+002         1.9621781636E+000         1.9837123765E+000         8.5399094661E-001         
2023-06-20                04:48:03.431              169.86670639              4076.800953               170.86670639              1687236483.432            0                         963                       1.3999320209E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0913816685E+004         0.0000000000E+000         4.1262736979E+002         4.1816231508E+002         1.9617362207E+000         1.9837123765E+000         8.5399094661E-001         
2023-06-20                04:48:04.338              169.86671688              4076.801205               170.86671688              1687236484.338            0                         963                       1.4001877701E+002         4.4999936450E+001         3.3500000000E+001         4.5306688916E+001         4.4999939860E+001         1.0000000000E+000         0.0000000000E+000         3.0922150980E+004         0.0000000000E+000         4.1263467070E+002         4.1816231508E+002         1.9617362207E+000         1.9837123765E+000         8.5399094661E-001         
2023-06-20                04:48:04.849              169.86672280              4076.801347               170.86672280              1687236484.850            0                         963                       1.3999485779E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0917191406E+004         0.0000000000E+000         4.1263467070E+002         4.1816408018E+002         1.9617362207E+000         1.9832436773E+000         8.5268075352E-001         
2023-06-20                04:48:06.387              169.86674059              4076.801774               170.86674059              1687236486.387            0                         963                       1.4001400684E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0919711165E+004         0.0000000000E+000         4.1263467070E+002         4.1816408018E+002         1.9620858595E+000         1.9832436773E+000         8.5268075352E-001         
2023-06-20                04:48:07.296              169.86675112              4076.802027               170.86675112              1687236487.297            0                         963                       1.4000423870E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0918937107E+004         0.0000000000E+000         4.1265315524E+002         4.1816408018E+002         1.9620858595E+000         1.9832436773E+000         8.5268075352E-001         
2023-06-20                04:48:07.798              169.86675692              4076.802166               170.86675692              1687236487.798            0                         963                       1.3998820026E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0914159931E+004         0.0000000000E+000         4.1265315524E+002         4.1818406310E+002         1.9620858595E+000         1.9836020130E+000         8.5437299489E-001         
2023-06-20                04:48:09.349              169.86677488              4076.802597               170.86677488              1687236489.350            0                         963                       1.3999994408E+002         4.5000020172E+001         3.3500000000E+001         4.5306597046E+001         4.5000054045E+001         2.0000000000E+000         0.0000000000E+000         3.0917590243E+004         0.0000000000E+000         4.1265315524E+002         4.1818406310E+002         1.9618009524E+000         1.9836020130E+000         8.5437299489E-001         
2023-06-20                04:48:10.272              169.86678556              4076.802853               170.86678556              1687236490.272            0                         963                       1.3999198315E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0913563968E+004         0.0000000000E+000         4.1263763430E+002         4.1818406310E+002         1.9618009524E+000         1.9836020130E+000         8.5437299489E-001         
2023-06-20                04:48:10.779              169.86679144              4076.802994               170.86679144              1687236490.780            0                         963                       1.4000953968E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0916880033E+004         0.0000000000E+000         4.1263763430E+002         4.1817344513E+002         1.9618009524E+000         1.9833338558E+000         8.5424196515E-001         
2023-06-20                04:48:12.328              169.86680936              4076.803425               170.86680936              1687236492.329            0                         963                       1.3999780952E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0914760502E+004         0.0000000000E+000         4.1263763430E+002         4.1817344513E+002         1.9620357784E+000         1.9833338558E+000         8.5424196515E-001         
2023-06-20                04:48:13.246              169.86681998              4076.803679               170.86681998              1687236493.246            0                         963                       1.4001273350E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0919485368E+004         0.0000000000E+000         4.1269231272E+002         4.1817344513E+002         1.9620357784E+000         1.9833338558E+000         8.5424196515E-001         
2023-06-20                04:48:13.762              169.86682595              4076.803823               170.86682595              1687236493.762            0                         963                       1.4000613755E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0918519306E+004         0.0000000000E+000         4.1269231272E+002         4.1822877735E+002         1.9620357784E+000         1.9835709492E+000         8.5434863701E-001         
2023-06-20                04:48:15.302              169.86684377              4076.804251               170.86684377              1687236495.302            0                         963                       1.3999878551E+002         4.4999809265E+001         3.3500000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0917266586E+004         0.0000000000E+000         4.1269231272E+002         4.1822877735E+002         1.9621425588E+000         1.9835709492E+000         8.5434863701E-001         
2023-06-20                04:48:16.214              169.86685434              4076.804504               170.86685434              1687236496.215            0                         963                       1.3999540958E+002         4.4999809265E+001         3.3500000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0914222285E+004         0.0000000000E+000         4.1267133343E+002         4.1822877735E+002         1.9621425588E+000         1.9835709492E+000         8.5434863701E-001         
2023-06-20                04:48:16.717              169.86686016              4076.804644               170.86686016              1687236496.718            0                         963                       1.4002710489E+002         4.4999809265E+001         3.3500000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0923756611E+004         0.0000000000E+000         4.1267133343E+002         4.1820366727E+002         1.9621425588E+000         1.9836639320E+000         8.5306623355E-001         
2023-06-20                04:48:18.272              169.86687815              4076.805076               170.86687815              1687236498.272            0                         963                       1.4000671831E+002         4.4999809265E+001         3.3500000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0919003720E+004         0.0000000000E+000         4.1267133343E+002         4.1820366727E+002         1.9620920137E+000         1.9836639320E+000         8.5306623355E-001         
2023-06-20                04:48:19.171              169.86688856              4076.805326               170.86688856              1687236499.172            0                         963                       1.4000326530E+002         4.4999809265E+001         3.3500000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0915841971E+004         0.0000000000E+000         4.1270800933E+002         4.1820366727E+002         1.9620920137E+000         1.9836639320E+000         8.5306623355E-001         
2023-06-20                04:48:19.674              169.86689438              4076.805465               170.86689438              1687236499.674            0                         963                       1.4001797485E+002         4.4999811613E+001         3.3500000000E+001         4.5306609521E+001         4.4999995892E+001         3.0000000000E+000         0.0000000000E+000         3.0920066406E+004         0.0000000000E+000         4.1270800933E+002         4.1824529420E+002         1.9620920137E+000         1.9836301724E+000         8.5571067226E-001         
2023-06-20                04:48:21.243              169.86691253              4076.805901               170.86691253              1687236501.243            0                         963                       1.4000797619E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0917965560E+004         0.0000000000E+000         4.1270800933E+002         4.1824529420E+002         1.9620513520E+000         1.9836301724E+000         8.5571067226E-001         
2023-06-20                04:48:22.153              169.86692307              4076.806154               170.86692307              1687236502.153            0                         963                       1.4000242539E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0916399074E+004         0.0000000000E+000         4.1267719800E+002         4.1824529420E+002         1.9620513520E+000         1.9836301724E+000         8.5571067226E-001         
2023-06-20                04:48:22.660              169.86692894              4076.806294               170.86692894              1687236502.660            0                         963                       1.4000366211E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0917638672E+004         0.0000000000E+000         4.1267719800E+002         4.1822331726E+002         1.9620513520E+000         1.9836250253E+000         8.5589068770E-001         
2023-06-20                04:48:24.217              169.86694697              4076.806727               170.86694697              1687236504.218            0                         963                       1.3999388897E+002         4.4999870300E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0914176794E+004         0.0000000000E+000         4.1267719800E+002         4.1822331726E+002         1.9619647630E+000         1.9836250253E+000         8.5589068770E-001         
2023-06-20                04:48:25.140              169.86695764              4076.806983               170.86695764              1687236505.140            0                         963                       1.4000517113E+002         4.4999987650E+001         3.3500000000E+001         4.5306785583E+001         4.4999937237E+001         1.0000000000E+000         0.0000000000E+000         3.0916261827E+004         0.0000000000E+000         4.1268080346E+002         4.1822331726E+002         1.9619647630E+000         1.9836250253E+000         8.5589068770E-001         
2023-06-20                04:48:25.650              169.86696354              4076.807125               170.86696354              1687236505.650            0                         963                       1.3999593764E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0914587816E+004         0.0000000000E+000         4.1268080346E+002         4.1822590437E+002         1.9619647630E+000         1.9835333361E+000         8.5538484818E-001         
2023-06-20                04:48:27.176              169.86698120              4076.807549               170.86698120              1687236507.176            0                         963                       1.4000364822E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0915493686E+004         0.0000000000E+000         4.1268080346E+002         4.1822590437E+002         1.9621085516E+000         1.9835333361E+000         8.5538484818E-001         
2023-06-20                04:48:28.075              169.86699162              4076.807799               170.86699162              1687236508.076            0                         963                       1.4000709474E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0916956278E+004         0.0000000000E+000         4.1273052462E+002         4.1822590437E+002         1.9621085516E+000         1.9835333361E+000         8.5538484818E-001         
2023-06-20                04:48:28.581              169.86699747              4076.807939               170.86699747              1687236508.581            0                         963                       1.3998812866E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0911306641E+004         0.0000000000E+000         4.1273052462E+002         4.1827712288E+002         1.9621085516E+000         1.9836819297E+000         8.5614393637E-001         
