DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                14:04:33.819              170.25316920              4086.076061               171.25316920              1687269873.819            0                         963                       1.3999450296E+002         4.4999870300E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0933895864E+004         0.0000000000E+000         4.1585568733E+002         4.2172533057E+002         1.9813629792E+000         2.0041074180E+000         8.9868545601E-001         
2023-06-20                14:04:34.729              170.25317973              4086.076314               171.25317973              1687269874.729            0                         963                       1.4000873306E+002         4.4999908490E+001         3.3437500000E+001         4.5306480408E+001         4.4999883598E+001         1.0000000000E+000         0.0000000000E+000         3.0938168503E+004         0.0000000000E+000         4.1586948541E+002         4.2172533057E+002         1.9813629792E+000         2.0041074180E+000         8.9868545601E-001         
2023-06-20                14:04:35.233              170.25318558              4086.076454               171.25318558              1687269875.234            0                         963                       1.4000944519E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0939609375E+004         0.0000000000E+000         4.1586948541E+002         4.2174379583E+002         1.9813629792E+000         2.0042606641E+000         8.9933529549E-001         
2023-06-20                14:04:36.779              170.25320346              4086.076883               171.25320346              1687269876.779            0                         963                       1.3999899252E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0935955344E+004         0.0000000000E+000         4.1586948541E+002         4.2174379583E+002         1.9812641171E+000         2.0042606641E+000         8.9933529549E-001         
2023-06-20                14:04:37.694              170.25321405              4086.077137               171.25321405              1687269877.694            0                         963                       1.3999105700E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0934656606E+004         0.0000000000E+000         4.1585207685E+002         4.2174379583E+002         1.9812641171E+000         2.0042606641E+000         8.9933529549E-001         
2023-06-20                14:04:38.200              170.25321991              4086.077278               171.25321991              1687269878.200            0                         963                       1.3998461914E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0931683594E+004         0.0000000000E+000         4.1585207685E+002         4.2172963697E+002         1.9812641171E+000         2.0041742803E+000         8.9974380797E-001         
2023-06-20                14:04:39.750              170.25323785              4086.077708               171.25323785              1687269879.750            0                         963                       1.3999781640E+002         4.4999949550E+001         3.3437500000E+001         4.5306501818E+001         4.4999725222E+001         2.0000000000E+000         0.0000000000E+000         3.0935429371E+004         0.0000000000E+000         4.1585207685E+002         4.2172963697E+002         1.9814855442E+000         2.0041742803E+000         8.9974380797E-001         
2023-06-20                14:04:40.665              170.25324845              4086.077963               171.25324845              1687269880.666            0                         963                       1.3999751501E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0933423407E+004         0.0000000000E+000         4.1584786795E+002         4.2172963697E+002         1.9814855442E+000         2.0041742803E+000         8.9974380797E-001         
2023-06-20                14:04:41.171              170.25325431              4086.078103               171.25325431              1687269881.172            0                         963                       1.4004252625E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0949277344E+004         0.0000000000E+000         4.1584786795E+002         4.2172203282E+002         1.9814855442E+000         2.0043852683E+000         8.9832535106E-001         
2023-06-20                14:04:42.713              170.25327214              4086.078531               171.25327214              1687269882.713            0                         963                       1.3999756578E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0937323692E+004         0.0000000000E+000         4.1584786795E+002         4.2172203282E+002         1.9813627922E+000         2.0043852683E+000         8.9832535106E-001         
2023-06-20                14:04:43.617              170.25328260              4086.078783               171.25328260              1687269883.617            0                         963                       1.4000347628E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0937459574E+004         0.0000000000E+000         4.1584782404E+002         4.2172203282E+002         1.9813627922E+000         2.0043852683E+000         8.9832535106E-001         
2023-06-20                14:04:44.118              170.25328840              4086.078922               171.25328840              1687269884.118            0                         963                       1.4003012202E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0946120944E+004         0.0000000000E+000         4.1584782404E+002         4.2171356406E+002         1.9813627922E+000         2.0042282704E+000         8.9719313161E-001         
2023-06-20                14:04:45.650              170.25330613              4086.079347               171.25330613              1687269885.650            0                         963                       1.3999580585E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0934633371E+004         0.0000000000E+000         4.1584782404E+002         4.2171356406E+002         1.9815036742E+000         2.0042282704E+000         8.9719313161E-001         
2023-06-20                14:04:46.558              170.25331664              4086.079599               171.25331664              1687269886.558            0                         963                       1.4000078954E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0936001429E+004         0.0000000000E+000         4.1582953635E+002         4.2171356406E+002         1.9815036742E+000         2.0042282704E+000         8.9719313161E-001         
2023-06-20                14:04:47.061              170.25332247              4086.079739               171.25332247              1687269887.061            0                         963                       1.4000238507E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0936300631E+004         0.0000000000E+000         4.1582953635E+002         4.2169296993E+002         1.9815036742E+000         2.0043627948E+000         8.9770506183E-001         
2023-06-20                14:04:48.601              170.25334030              4086.080167               171.25334030              1687269888.602            0                         963                       1.3999911803E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0935441120E+004         0.0000000000E+000         4.1582953635E+002         4.2169296993E+002         1.9817934230E+000         2.0043627948E+000         8.9770506183E-001         
2023-06-20                14:04:49.513              170.25335084              4086.080420               171.25335084              1687269889.513            0                         963                       1.4000035643E+002         4.4999769137E+001         3.3437500000E+001         4.5306535036E+001         4.4999775544E+001         1.0000000000E+000         0.0000000000E+000         3.0936341311E+004         0.0000000000E+000         4.1584899054E+002         4.2169296993E+002         1.9817934230E+000         2.0043627948E+000         8.9770506183E-001         
2023-06-20                14:04:50.022              170.25335674              4086.080562               171.25335674              1687269890.022            0                         963                       1.3997010803E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0927738281E+004         0.0000000000E+000         4.1584899054E+002         4.2171556543E+002         1.9817934230E+000         2.0046670607E+000         8.9806120462E-001         
2023-06-20                14:04:51.562              170.25337457              4086.080990               171.25337457              1687269891.563            0                         963                       1.4000191606E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0936511156E+004         0.0000000000E+000         4.1584899054E+002         4.2171556543E+002         1.9814898754E+000         2.0046670607E+000         8.9806120462E-001         
2023-06-20                14:04:52.476              170.25338514              4086.081243               171.25338514              1687269892.476            0                         963                       1.3999316086E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0934532092E+004         0.0000000000E+000         4.1584710857E+002         4.2171556543E+002         1.9814898754E+000         2.0046670607E+000         8.9806120462E-001         
2023-06-20                14:04:52.983              170.25339101              4086.081384               171.25339101              1687269892.983            0                         963                       1.3998757935E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0933232422E+004         0.0000000000E+000         4.1584710857E+002         4.2171436661E+002         1.9814898754E+000         2.0043627752E+000         8.9791994358E-001         
2023-06-20                14:04:54.517              170.25340877              4086.081811               171.25340877              1687269894.518            0                         963                       1.3999555533E+002         4.4999704633E+001         3.3437500000E+001         4.5306474595E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0933591756E+004         0.0000000000E+000         4.1584710857E+002         4.2171436661E+002         1.9817481858E+000         2.0043627752E+000         8.9791994358E-001         
2023-06-20                14:04:55.420              170.25341921              4086.082061               171.25341921              1687269895.420            0                         963                       1.4001649219E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0941352839E+004         0.0000000000E+000         4.1587248507E+002         4.2171436661E+002         1.9817481858E+000         2.0043627752E+000         8.9791994358E-001         
2023-06-20                14:04:55.921              170.25342501              4086.082200               171.25342501              1687269895.921            0                         963                       1.3999372570E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0935336463E+004         0.0000000000E+000         4.1587248507E+002         4.2173842169E+002         1.9817481858E+000         2.0046175220E+000         8.9755272913E-001         
2023-06-20                14:04:57.453              170.25344274              4086.082626               171.25344274              1687269897.453            0                         963                       1.3999329534E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0934437314E+004         0.0000000000E+000         4.1587248507E+002         4.2173842169E+002         1.9815660100E+000         2.0046175220E+000         8.9755272913E-001         
2023-06-20                14:04:58.357              170.25345321              4086.082877               171.25345321              1687269898.357            0                         963                       1.3999685379E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0934640854E+004         0.0000000000E+000         4.1583355338E+002         4.2173842169E+002         1.9815660100E+000         2.0046175220E+000         8.9755272913E-001         
2023-06-20                14:04:58.858              170.25345900              4086.083016               171.25345900              1687269898.858            0                         963                       1.3999167457E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0933916316E+004         0.0000000000E+000         4.1583355338E+002         4.2169699577E+002         1.9815660100E+000         2.0044256633E+000         8.9733097748E-001         
2023-06-20                14:05:00.421              170.25347709              4086.083450               171.25347709              1687269900.421            0                         963                       1.3999982392E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0936932950E+004         0.0000000000E+000         4.1583355338E+002         4.2169699577E+002         1.9817425683E+000         2.0044256633E+000         8.9733097748E-001         
2023-06-20                14:05:01.332              170.25348765              4086.083704               171.25348765              1687269901.333            0                         963                       1.4000045346E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0937813266E+004         0.0000000000E+000         4.1582917931E+002         4.2169699577E+002         1.9817425683E+000         2.0044256633E+000         8.9733097748E-001         
2023-06-20                14:05:01.842              170.25349355              4086.083845               171.25349355              1687269901.843            0                         963                       1.3998146057E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0933175781E+004         0.0000000000E+000         4.1582917931E+002         4.2169278000E+002         1.9817425683E+000         2.0046051158E+000         8.9761933942E-001         
2023-06-20                14:05:03.394              170.25351152              4086.084276               171.25351152              1687269903.395            0                         963                       1.4000055163E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0937411250E+004         0.0000000000E+000         4.1582917931E+002         4.2169278000E+002         1.9817758138E+000         2.0046051158E+000         8.9761933942E-001         
2023-06-20                14:05:04.312              170.25352214              4086.084531               171.25352214              1687269904.313            0                         963                       1.4000033746E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0938924508E+004         0.0000000000E+000         4.1581821810E+002         4.2169278000E+002         1.9817758138E+000         2.0046051158E+000         8.9761933942E-001         
2023-06-20                14:05:04.823              170.25352806              4086.084673               171.25352806              1687269904.824            0                         963                       1.3996900940E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0929785156E+004         0.0000000000E+000         4.1581821810E+002         4.2168514493E+002         1.9817758138E+000         2.0046523122E+000         8.9838495432E-001         
2023-06-20                14:05:06.352              170.25354575              4086.085098               171.25354575              1687269906.353            0                         963                       1.3998022195E+002         4.4999717712E+001         3.3437500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930068070E+004         0.0000000000E+000         4.1581821810E+002         4.2168514493E+002         1.9817477768E+000         2.0046523122E+000         8.9838495432E-001         
2023-06-20                14:05:07.260              170.25355626              4086.085350               171.25355626              1687269907.261            0                         963                       1.4000476517E+002         4.4999717712E+001         3.3437500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0937566930E+004         0.0000000000E+000         4.1585070471E+002         4.2168514493E+002         1.9817477768E+000         2.0046523122E+000         8.9838495432E-001         
2023-06-20                14:05:07.763              170.25356207              4086.085490               171.25356207              1687269907.763            0                         963                       1.3993730164E+002         4.4999717712E+001         3.3437500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0919822266E+004         0.0000000000E+000         4.1585070471E+002         4.2171828435E+002         1.9817477768E+000         2.0046247094E+000         8.9767821331E-001         
2023-06-20                14:05:09.321              170.25358010              4086.085923               171.25358010              1687269909.321            0                         963                       1.3999213680E+002         4.4999717712E+001         3.3437500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0933256335E+004         0.0000000000E+000         4.1585070471E+002         4.2171828435E+002         1.9821072923E+000         2.0046247094E+000         8.9767821331E-001         
2023-06-20                14:05:10.226              170.25359058              4086.086174               171.25359058              1687269910.226            0                         963                       1.4001172327E+002         4.4999744138E+001         3.3437500000E+001         4.5306380671E+001         4.4999789147E+001         1.0000000000E+000         0.0000000000E+000         3.0938491969E+004         0.0000000000E+000         4.1584998968E+002         4.2171828435E+002         1.9821072923E+000         2.0046247094E+000         8.9767821331E-001         
2023-06-20                14:05:10.732              170.25359644              4086.086314               171.25359644              1687269910.732            0                         963                       1.4001040649E+002         4.4999748230E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0939570313E+004         0.0000000000E+000         4.1584998968E+002         4.2171373721E+002         1.9821072923E+000         2.0049734760E+000         8.9722771565E-001         
2023-06-20                14:05:12.270              170.25361425              4086.086742               171.25361425              1687269912.271            0                         963                       1.4001083078E+002         4.4999748230E+001         3.3431282723E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0940097585E+004         0.0000000000E+000         4.1584998968E+002         4.2171373721E+002         1.9820975077E+000         2.0049734760E+000         8.9722771565E-001         
2023-06-20                14:05:13.186              170.25362484              4086.086996               171.25362484              1687269913.186            0                         963                       1.3998963195E+002         4.4999748230E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0931286840E+004         0.0000000000E+000         4.1582246565E+002         4.2171373721E+002         1.9820975077E+000         2.0049734760E+000         8.9722771565E-001         
2023-06-20                14:05:13.698              170.25363078              4086.087139               171.25363078              1687269913.699            0                         963                       1.4003012437E+002         4.4999748230E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0943765475E+004         0.0000000000E+000         4.1582246565E+002         4.2168747050E+002         1.9820975077E+000         2.0049699931E+000         8.9817646192E-001         
2023-06-20                14:05:15.243              170.25364865              4086.087568               171.25364865              1687269915.243            0                         963                       1.3999690271E+002         4.4999799998E+001         3.3437500000E+001         4.5306414739E+001         4.4999774114E+001         2.0000000000E+000         0.0000000000E+000         3.0934600121E+004         0.0000000000E+000         4.1582246565E+002         4.2168747050E+002         1.9822708853E+000         2.0049699931E+000         8.9817646192E-001         
2023-06-20                14:05:16.168              170.25365936              4086.087825               171.25365936              1687269916.169            0                         963                       1.4000163488E+002         4.4999809265E+001         3.3405732044E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0935770546E+004         0.0000000000E+000         4.1583183009E+002         4.2168747050E+002         1.9822708853E+000         2.0049699931E+000         8.9817646192E-001         
2023-06-20                14:05:16.674              170.25366522              4086.087965               171.25366522              1687269916.675            0                         963                       1.4000387573E+002         4.4999809265E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0935845703E+004         0.0000000000E+000         4.1583183009E+002         4.2170015753E+002         1.9822708853E+000         2.0051578103E+000         8.9819376564E-001         
2023-06-20                14:05:18.207              170.25368295              4086.088391               171.25368295              1687269918.207            0                         963                       1.4001034619E+002         4.4999809265E+001         3.3425264550E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0939707279E+004         0.0000000000E+000         4.1583183009E+002         4.2170015753E+002         1.9824881305E+000         2.0051578103E+000         8.9819376564E-001         
2023-06-20                14:05:19.121              170.25369354              4086.088645               171.25369354              1687269919.122            0                         963                       1.4000010357E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0935916201E+004         0.0000000000E+000         4.1582450900E+002         4.2170015753E+002         1.9824881305E+000         2.0051578103E+000         8.9819376564E-001         
2023-06-20                14:05:19.625              170.25369937              4086.088785               171.25369937              1687269919.626            0                         963                       1.4000859070E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0939469727E+004         0.0000000000E+000         4.1582450900E+002         4.2169518733E+002         1.9824881305E+000         2.0053871332E+000         8.9891958722E-001         
2023-06-20                14:05:21.157              170.25371711              4086.089211               171.25371711              1687269921.158            0                         963                       1.3999323519E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0934780651E+004         0.0000000000E+000         4.1582450900E+002         4.2169518733E+002         1.9821404181E+000         2.0053871332E+000         8.9891958722E-001         
2023-06-20                14:05:22.058              170.25372752              4086.089461               171.25372752              1687269922.058            0                         963                       1.4000872530E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0937814650E+004         0.0000000000E+000         4.1582224952E+002         4.2169518733E+002         1.9821404181E+000         2.0053871332E+000         8.9891958722E-001         
2023-06-20                14:05:22.559              170.25373332              4086.089600               171.25373332              1687269922.559            0                         963                       1.4003248596E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0945699219E+004         0.0000000000E+000         4.1582224952E+002         4.2168769560E+002         1.9821404181E+000         2.0050151308E+000         8.9661918202E-001         
2023-06-20                14:05:24.101              170.25375118              4086.090028               171.25375118              1687269924.102            0                         963                       1.3999636122E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0935007260E+004         0.0000000000E+000         4.1582224952E+002         4.2168769560E+002         1.9824501505E+000         2.0050151308E+000         8.9661918202E-001         
2023-06-20                14:05:25.023              170.25376184              4086.090284               171.25376184              1687269925.023            0                         963                       1.4000203195E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999848550E+001         1.0000000000E+000         0.0000000000E+000         3.0936510068E+004         0.0000000000E+000         4.1585182879E+002         4.2168769560E+002         1.9824501505E+000         2.0050151308E+000         8.9661918202E-001         
2023-06-20                14:05:25.529              170.25376771              4086.090425               171.25376771              1687269925.530            0                         963                       1.4002629089E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0942822266E+004         0.0000000000E+000         4.1585182879E+002         4.2171931274E+002         1.9824501505E+000         2.0053347562E+000         8.9941031600E-001         
2023-06-20                14:05:27.088              170.25378574              4086.090858               171.25378574              1687269927.088            0                         963                       1.3999951388E+002         4.4999870300E+001         3.3401505236E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0936821713E+004         0.0000000000E+000         4.1585182879E+002         4.2171931274E+002         1.9822263501E+000         2.0053347562E+000         8.9941031600E-001         
2023-06-20                14:05:28.015              170.25379647              4086.091115               171.25379647              1687269928.015            0                         963                       1.3999761044E+002         4.4999870300E+001         3.3410566298E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0933524722E+004         0.0000000000E+000         4.1582917926E+002         4.2171931274E+002         1.9822263501E+000         2.0053347562E+000         8.9941031600E-001         
2023-06-20                14:05:28.526              170.25380238              4086.091257               171.25380238              1687269928.526            0                         963                       1.3998936462E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0931810547E+004         0.0000000000E+000         4.1582917926E+002         4.2170229322E+002         1.9822263501E+000         2.0051315677E+000         8.9842056112E-001         
2023-06-20                14:05:30.061              170.25382015              4086.091684               171.25382015              1687269930.061            0                         963                       1.3999774283E+002         4.4999890968E+001         3.3425925926E+001         4.5306357369E+001         4.4999777779E+001         2.0000000000E+000         0.0000000000E+000         3.0933844329E+004         0.0000000000E+000         4.1582917926E+002         4.2170229322E+002         1.9827345040E+000         2.0051315677E+000         8.9842056112E-001         
2023-06-20                14:05:30.971              170.25383069              4086.091937               171.25383069              1687269930.972            0                         963                       1.3999623202E+002         4.4999900818E+001         3.3393854749E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0934909949E+004         0.0000000000E+000         4.1583457546E+002         4.2170229322E+002         1.9827345040E+000         2.0051315677E+000         8.9842056112E-001         
2023-06-20                14:05:31.476              170.25383654              4086.092077               171.25383654              1687269931.477            0                         963                       1.3998146057E+002         4.4999900818E+001         3.3437500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0931281250E+004         0.0000000000E+000         4.1583457546E+002         4.2170975260E+002         1.9827345040E+000         2.0056533418E+000         9.0001195372E-001         
2023-06-20                14:05:33.013              170.25385432              4086.092504               171.25385432              1687269933.013            0                         963                       1.4000031188E+002         4.4999900818E+001         3.3378968254E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0935081897E+004         0.0000000000E+000         4.1583457546E+002         4.2170975260E+002         1.9825006793E+000         2.0056533418E+000         9.0001195372E-001         
2023-06-20                14:05:33.924              170.25386487              4086.092757               171.25386487              1687269933.925            0                         963                       1.3999842008E+002         4.4999900818E+001         3.3437500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0934253928E+004         0.0000000000E+000         4.1584196719E+002         4.2170975260E+002         1.9825006793E+000         2.0056533418E+000         9.0001195372E-001         
2023-06-20                14:05:34.433              170.25387075              4086.092898               171.25387075              1687269934.433            0                         963                       1.4002869357E+002         4.4999900818E+001         3.3437500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0945315505E+004         0.0000000000E+000         4.1584196719E+002         4.2172063276E+002         1.9825006793E+000         2.0054300087E+000         8.9944511452E-001         
2023-06-20                14:05:35.976              170.25388862              4086.093327               171.25388862              1687269935.977            0                         963                       1.4000891497E+002         4.5000053406E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0938099119E+004         0.0000000000E+000         4.1584196719E+002         4.2172063276E+002         1.9825829136E+000         2.0054300087E+000         8.9944511452E-001         
2023-06-20                14:05:36.891              170.25389921              4086.093581               171.25389921              1687269936.892            0                         963                       1.3998816828E+002         4.5000053406E+001         3.3390538674E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0931718772E+004         0.0000000000E+000         4.1581924460E+002         4.2172063276E+002         1.9825829136E+000         2.0054300087E+000         8.9944511452E-001         
2023-06-20                14:05:37.401              170.25390510              4086.093723               171.25390510              1687269937.401            0                         963                       1.4001798307E+002         4.5000053406E+001         3.3375000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0940449594E+004         0.0000000000E+000         4.1581924460E+002         4.2169685842E+002         1.9825829136E+000         2.0055103455E+000         8.9979075718E-001         
2023-06-20                14:05:38.944              170.25392297              4086.094151               171.25392297              1687269938.945            0                         963                       1.3998958104E+002         4.5000053406E+001         3.3376636126E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0932543685E+004         0.0000000000E+000         4.1581924460E+002         4.2169685842E+002         1.9825964326E+000         2.0055103455E+000         8.9979075718E-001         
2023-06-20                14:05:39.862              170.25393360              4086.094406               171.25393360              1687269939.863            0                         963                       1.3999771666E+002         4.5000012435E+001         3.3437500000E+001         4.5306405716E+001         4.4999761887E+001         1.0000000000E+000         0.0000000000E+000         3.0935733533E+004         0.0000000000E+000         4.1580732926E+002         4.2169685842E+002         1.9825964326E+000         2.0055103455E+000         8.9979075718E-001         
2023-06-20                14:05:40.375              170.25393954              4086.094549               171.25393954              1687269940.376            0                         963                       1.4000735356E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0939402644E+004         0.0000000000E+000         4.1580732926E+002         4.2168444599E+002         1.9825964326E+000         2.0055227392E+000         8.9934559396E-001         
2023-06-20                14:05:41.913              170.25395733              4086.094976               171.25395733              1687269941.913            0                         963                       1.3999200512E+002         4.4999961853E+001         3.3405753968E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0934262793E+004         0.0000000000E+000         4.1580732926E+002         4.2168444599E+002         1.9824306373E+000         2.0055227392E+000         8.9934559396E-001         
2023-06-20                14:05:42.812              170.25396774              4086.095226               171.25396774              1687269942.813            0                         963                       1.4000998129E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0937742548E+004         0.0000000000E+000         4.1579318753E+002         4.2168444599E+002         1.9824306373E+000         2.0055227392E+000         8.9934559396E-001         
2023-06-20                14:05:43.313              170.25397354              4086.095365               171.25397354              1687269943.314            0                         963                       1.4000799561E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0938498047E+004         0.0000000000E+000         4.1579318753E+002         4.2166618234E+002         1.9824306373E+000         2.0053397331E+000         8.9860312942E-001         
2023-06-20                14:05:44.848              170.25399130              4086.095791               171.25399130              1687269944.848            0                         963                       1.4001316777E+002         4.4999975255E+001         3.3403108466E+001         4.5306388855E+001         4.4999738542E+001         2.0000000000E+000         0.0000000000E+000         3.0939855241E+004         0.0000000000E+000         4.1579318753E+002         4.2166618234E+002         1.9826356103E+000         2.0053397331E+000         8.9860312942E-001         
