DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                12:52:13.428              170.20293321              4084.870397               171.20293321              1687265533.429            0                         963                       1.4001330081E+002         4.4999931335E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0936576248E+004         0.0000000000E+000         4.1708810787E+002         4.2289433846E+002         1.9746649657E+000         1.9969122739E+000         8.8559256658E-001         
2023-06-20                12:52:13.930              170.20293900              4084.870536               171.20293900              1687265533.930            0                         963                       1.3999661255E+002         4.4999931335E+001         3.3437500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0933034330E+004         0.0000000000E+000         4.1708810787E+002         4.2288830237E+002         1.9746649657E+000         1.9971316105E+000         8.8485365536E-001         
2023-06-20                12:52:15.476              170.20295690              4084.870966               171.20295690              1687265535.476            0                         963                       1.4001096187E+002         4.5000022888E+001         3.3422949735E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0935058532E+004         0.0000000000E+000         4.1708810787E+002         4.2288830237E+002         1.9748937293E+000         1.9971316105E+000         8.8485365536E-001         
2023-06-20                12:52:16.384              170.20296742              4084.871218               171.20296742              1687265536.385            0                         963                       1.3999673641E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0933149201E+004         0.0000000000E+000         4.1710619430E+002         4.2288830237E+002         1.9748937293E+000         1.9971316105E+000         8.8485365536E-001         
2023-06-20                12:52:16.891              170.20297329              4084.871359               171.20297329              1687265536.892            0                         963                       1.3997753906E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0927021484E+004         0.0000000000E+000         4.1710619430E+002         4.2290903771E+002         1.9748937293E+000         1.9973722605E+000         8.8631650603E-001         
2023-06-20                12:52:18.440              170.20299120              4084.871789               171.20299120              1687265538.440            0                         963                       1.3999099356E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0930751473E+004         0.0000000000E+000         4.1710619430E+002         4.2290903771E+002         1.9747797689E+000         1.9973722605E+000         8.8631650603E-001         
2023-06-20                12:52:19.361              170.20300187              4084.872045               171.20300187              1687265539.362            0                         963                       1.3999569761E+002         4.5000025417E+001         3.3437500000E+001         4.5306724548E+001         4.5000139900E+001         1.0000000000E+000         0.0000000000E+000         3.0931148362E+004         0.0000000000E+000         4.1710376539E+002         4.2290903771E+002         1.9747797689E+000         1.9973722605E+000         8.8631650603E-001         
2023-06-20                12:52:19.868              170.20300773              4084.872186               171.20300773              1687265539.868            0                         963                       1.3998860168E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0929115234E+004         0.0000000000E+000         4.1710376539E+002         4.2291532396E+002         1.9747797689E+000         1.9972908805E+000         8.8749544549E-001         
2023-06-20                12:52:21.408              170.20302557              4084.872614               171.20302557              1687265541.409            0                         963                       1.4000673152E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0934319106E+004         0.0000000000E+000         4.1710376539E+002         4.2291532396E+002         1.9750509598E+000         1.9972908805E+000         8.8749544549E-001         
2023-06-20                12:52:22.331              170.20303624              4084.872870               171.20303624              1687265542.331            0                         963                       1.4000207435E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0934129176E+004         0.0000000000E+000         4.1712104574E+002         4.2291532396E+002         1.9750509598E+000         1.9972908805E+000         8.8749544549E-001         
2023-06-20                12:52:22.838              170.20304212              4084.873011               171.20304212              1687265542.839            0                         963                       1.4000167847E+002         4.5000053406E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0933419922E+004         0.0000000000E+000         4.1712104574E+002         4.2293352285E+002         1.9750509598E+000         1.9975677875E+000         8.8652114916E-001         
2023-06-20                12:52:24.365              170.20305979              4084.873435               171.20305979              1687265544.366            0                         963                       1.4000051000E+002         4.5000050499E+001         3.3437500000E+001         4.5306724548E+001         4.5000095549E+001         2.0000000000E+000         0.0000000000E+000         3.0931851438E+004         0.0000000000E+000         4.1712104574E+002         4.2293352285E+002         1.9751624273E+000         1.9975677875E+000         8.8652114916E-001         
2023-06-20                12:52:25.265              170.20307020              4084.873685               171.20307020              1687265545.265            0                         963                       1.3999885644E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0932002662E+004         0.0000000000E+000         4.1710710812E+002         4.2293352285E+002         1.9751624273E+000         1.9975677875E+000         8.8652114916E-001         
2023-06-20                12:52:25.766              170.20307600              4084.873824               171.20307600              1687265545.766            0                         963                       1.4005388759E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0948512846E+004         0.0000000000E+000         4.1710710812E+002         4.2291421433E+002         1.9751624273E+000         1.9976604770E+000         8.8593232866E-001         
2023-06-20                12:52:27.296              170.20309372              4084.874249               171.20309372              1687265547.297            0                         963                       1.4000322429E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0934645864E+004         0.0000000000E+000         4.1710710812E+002         4.2291421433E+002         1.9753743689E+000         1.9976604770E+000         8.8593232866E-001         
2023-06-20                12:52:28.201              170.20310419              4084.874501               171.20310419              1687265548.202            0                         963                       1.3999329227E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931886631E+004         0.0000000000E+000         4.1711579190E+002         4.2291421433E+002         1.9753743689E+000         1.9976604770E+000         8.8593232866E-001         
2023-06-20                12:52:28.707              170.20311005              4084.874641               171.20311005              1687265548.708            0                         963                       1.3995867744E+002         4.5000022888E+001         3.3437500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0922656776E+004         0.0000000000E+000         4.1711579190E+002         4.2292360737E+002         1.9753743689E+000         1.9978771115E+000         8.8669880764E-001         
2023-06-20                12:52:30.260              170.20312802              4084.875072               171.20312802              1687265550.261            0                         963                       1.4000066779E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0933564197E+004         0.0000000000E+000         4.1711579190E+002         4.2292360737E+002         1.9753354400E+000         1.9978771115E+000         8.8669880764E-001         
2023-06-20                12:52:31.174              170.20313859              4084.875326               171.20313859              1687265551.174            0                         963                       1.4000445607E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0934282696E+004         0.0000000000E+000         4.1711448664E+002         4.2292360737E+002         1.9753354400E+000         1.9978771115E+000         8.8669880764E-001         
2023-06-20                12:52:31.680              170.20314444              4084.875467               171.20314444              1687265551.680            0                         963                       1.4002821350E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0941501953E+004         0.0000000000E+000         4.1711448664E+002         4.2292594106E+002         1.9753354400E+000         1.9978519039E+000         8.8703657706E-001         
2023-06-20                12:52:33.221              170.20316229              4084.875895               171.20316229              1687265553.222            0                         963                       1.4000370517E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0933905759E+004         0.0000000000E+000         4.1711448664E+002         4.2292594106E+002         1.9752997399E+000         1.9978519039E+000         8.8703657706E-001         
2023-06-20                12:52:34.140              170.20317292              4084.876150               171.20317292              1687265554.140            0                         963                       1.4000778788E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0935473368E+004         0.0000000000E+000         4.1711929339E+002         4.2292594106E+002         1.9752997399E+000         1.9978519039E+000         8.8703657706E-001         
2023-06-20                12:52:34.650              170.20317882              4084.876292               171.20317882              1687265554.650            0                         963                       1.3999816895E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0934199219E+004         0.0000000000E+000         4.1711929339E+002         4.2293170139E+002         1.9752997399E+000         1.9978192307E+000         8.8696650794E-001         
2023-06-20                12:52:36.187              170.20319661              4084.876719               171.20319661              1687265556.187            0                         963                       1.4000299096E+002         4.5000144958E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933656963E+004         0.0000000000E+000         4.1711929339E+002         4.2293170139E+002         1.9753949799E+000         1.9978192307E+000         8.8696650794E-001         
2023-06-20                12:52:37.092              170.20320709              4084.876970               171.20320709              1687265557.093            0                         963                       1.4000119402E+002         4.5000144958E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933211210E+004         0.0000000000E+000         4.1710132648E+002         4.2293170139E+002         1.9753949799E+000         1.9978192307E+000         8.8696650794E-001         
2023-06-20                12:52:37.598              170.20321294              4084.877111               171.20321294              1687265557.598            0                         963                       1.4000003052E+002         4.5000144958E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0934048828E+004         0.0000000000E+000         4.1710132648E+002         4.2290943661E+002         1.9753949799E+000         1.9978998789E+000         8.8581443131E-001         
2023-06-20                12:52:39.140              170.20323079              4084.877539               171.20323079              1687265559.140            0                         963                       1.4000111486E+002         4.5000144958E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933366268E+004         0.0000000000E+000         4.1710132648E+002         4.2290943661E+002         1.9758577924E+000         1.9978998789E+000         8.8581443131E-001         
2023-06-20                12:52:40.052              170.20324134              4084.877792               171.20324134              1687265560.052            0                         963                       1.3999671527E+002         4.5000144958E+001         3.3437500000E+001         4.5306872192E+001         4.5000160303E+001         1.0000000000E+000         0.0000000000E+000         3.0932718543E+004         0.0000000000E+000         4.1712343125E+002         4.2290943661E+002         1.9758577924E+000         1.9978998789E+000         8.8581443131E-001         
2023-06-20                12:52:40.555              170.20324716              4084.877932               171.20324716              1687265560.555            0                         963                       1.4000250244E+002         4.5000144958E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0934070313E+004         0.0000000000E+000         4.1712343125E+002         4.2293078303E+002         1.9758577924E+000         1.9983638336E+000         8.8664458180E-001         
2023-06-20                12:52:42.102              170.20326508              4084.878362               171.20326508              1687265562.103            0                         963                       1.3999326297E+002         4.5000144958E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0932870081E+004         0.0000000000E+000         4.1712343125E+002         4.2293078303E+002         1.9754717141E+000         1.9983638336E+000         8.8664458180E-001         
2023-06-20                12:52:43.019              170.20327569              4084.878617               171.20327569              1687265563.020            0                         963                       1.3998342407E+002         4.5000144958E+001         3.3403314917E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0928673321E+004         0.0000000000E+000         4.1711910744E+002         4.2293078303E+002         1.9754717141E+000         1.9983638336E+000         8.8664458180E-001         
2023-06-20                12:52:43.530              170.20328161              4084.878759               171.20328161              1687265563.531            0                         963                       1.3999220041E+002         4.5000144958E+001         3.3435096154E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931078801E+004         0.0000000000E+000         4.1711910744E+002         4.2292848828E+002         1.9754717141E+000         1.9979814502E+000         8.8644526086E-001         
2023-06-20                12:52:45.072              170.20329946              4084.879187               171.20329946              1687265565.073            0                         963                       1.3999864636E+002         4.5000197046E+001         3.3437500000E+001         4.5306898706E+001         4.5000197046E+001         2.0000000000E+000         0.0000000000E+000         3.0933100571E+004         0.0000000000E+000         4.1711910744E+002         4.2292848828E+002         1.9758228415E+000         1.9979814502E+000         8.8644526086E-001         
2023-06-20                12:52:45.986              170.20331002              4084.879441               171.20331002              1687265565.986            0                         963                       1.4000637404E+002         4.5000205994E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0935601055E+004         0.0000000000E+000         4.1711210211E+002         4.2292848828E+002         1.9758228415E+000         1.9979814502E+000         8.8644526086E-001         
2023-06-20                12:52:46.496              170.20331593              4084.879582               171.20331593              1687265566.496            0                         963                       1.4000728901E+002         4.5000205994E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0938194261E+004         0.0000000000E+000         4.1711210211E+002         4.2291822612E+002         1.9758228415E+000         1.9983243390E+000         8.8569064930E-001         
2023-06-20                12:52:48.023              170.20333361              4084.880007               171.20333361              1687265568.024            0                         963                       1.3999989876E+002         4.5000205994E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932582104E+004         0.0000000000E+000         4.1711210211E+002         4.2291822612E+002         1.9759413558E+000         1.9983243390E+000         8.8569064930E-001         
2023-06-20                12:52:48.927              170.20334407              4084.880258               171.20334407              1687265568.928            0                         963                       1.3998989715E+002         4.5000205994E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930121126E+004         0.0000000000E+000         4.1708581720E+002         4.2291822612E+002         1.9759413558E+000         1.9983243390E+000         8.8569064930E-001         
2023-06-20                12:52:49.428              170.20334987              4084.880397               171.20334987              1687265569.429            0                         963                       1.3997430420E+002         4.5000205994E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927115234E+004         0.0000000000E+000         4.1708581720E+002         4.2289118327E+002         1.9759413558E+000         1.9984426840E+000         8.8632687000E-001         
2023-06-20                12:52:50.967              170.20336769              4084.880824               171.20336769              1687265570.968            0                         963                       1.4000244827E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0931269676E+004         0.0000000000E+000         4.1708581720E+002         4.2289118327E+002         1.9760005803E+000         1.9984426840E+000         8.8632687000E-001         
2023-06-20                12:52:51.884              170.20337829              4084.881079               171.20337829              1687265571.884            0                         963                       1.4001890035E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0938538386E+004         0.0000000000E+000         4.1712332310E+002         4.2289118327E+002         1.9760005803E+000         1.9984426840E+000         8.8632687000E-001         
2023-06-20                12:52:52.391              170.20338416              4084.881220               171.20338416              1687265572.391            0                         963                       1.4001591492E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0939722656E+004         0.0000000000E+000         4.1712332310E+002         4.2293240393E+002         1.9760005803E+000         1.9985149527E+000         8.8665466261E-001         
2023-06-20                12:52:53.934              170.20340203              4084.881649               171.20340203              1687265573.935            0                         963                       1.3999516224E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0931298358E+004         0.0000000000E+000         4.1712332310E+002         4.2293240393E+002         1.9758925661E+000         1.9985149527E+000         8.8665466261E-001         
2023-06-20                12:52:54.849              170.20341262              4084.881903               171.20341262              1687265574.850            0                         963                       1.3999437844E+002         4.5000114441E+001         3.3437500000E+001         4.5306903776E+001         4.5000167720E+001         1.0000000000E+000         0.0000000000E+000         3.0931486868E+004         0.0000000000E+000         4.1712104690E+002         4.2293240393E+002         1.9758925661E+000         1.9985149527E+000         8.8665466261E-001         
2023-06-20                12:52:55.357              170.20341848              4084.882044               171.20341848              1687265575.357            0                         963                       1.4001618958E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937390625E+004         0.0000000000E+000         4.1712104690E+002         4.2293062221E+002         1.9758925661E+000         1.9984077464E+000         8.8648574400E-001         
2023-06-20                12:52:56.898              170.20343633              4084.882472               171.20343633              1687265576.899            0                         963                       1.3999221786E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930816222E+004         0.0000000000E+000         4.1712104690E+002         4.2293062221E+002         1.9761965305E+000         1.9984077464E+000         8.8648574400E-001         
2023-06-20                12:52:57.818              170.20344697              4084.882727               171.20344697              1687265577.818            0                         963                       1.4001444906E+002         4.5000114441E+001         3.3399861878E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0937468588E+004         0.0000000000E+000         4.1712438746E+002         4.2293062221E+002         1.9761965305E+000         1.9984077464E+000         8.8648574400E-001         
2023-06-20                12:52:58.325              170.20345284              4084.882868               171.20345284              1687265578.325            0                         963                       1.4000476074E+002         4.5000114441E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0936402344E+004         0.0000000000E+000         4.1712438746E+002         4.2293176861E+002         1.9761965305E+000         1.9987064923E+000         8.8597811201E-001         
2023-06-20                12:52:59.865              170.20347066              4084.883296               171.20347066              1687265579.865            0                         963                       1.3999080363E+002         4.5000096356E+001         3.3437500000E+001         4.5306883918E+001         4.5000363103E+001         2.0000000000E+000         0.0000000000E+000         3.0931338108E+004         0.0000000000E+000         4.1712438746E+002         4.2293176861E+002         1.9760071742E+000         1.9987064923E+000         8.8597811201E-001         
2023-06-20                12:53:00.776              170.20348120              4084.883549               171.20348120              1687265580.776            0                         963                       1.4001147955E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0936839014E+004         0.0000000000E+000         4.1711729915E+002         4.2293176861E+002         1.9760071742E+000         1.9987064923E+000         8.8597811201E-001         
2023-06-20                12:53:01.280              170.20348705              4084.883689               171.20348705              1687265581.281            0                         963                       1.3997409938E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0925230844E+004         0.0000000000E+000         4.1711729915E+002         4.2292592686E+002         1.9760071742E+000         1.9985201912E+000         8.8689194046E-001         
2023-06-20                12:53:02.821              170.20350487              4084.884117               171.20350487              1687265582.821            0                         963                       1.3999550568E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0930569920E+004         0.0000000000E+000         4.1711729915E+002         4.2292592686E+002         1.9765773718E+000         1.9985201912E+000         8.8689194046E-001         
2023-06-20                12:53:03.726              170.20351536              4084.884369               171.20351536              1687265583.727            0                         963                       1.4000851074E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0935537677E+004         0.0000000000E+000         4.1711440230E+002         4.2292592686E+002         1.9765773718E+000         1.9985201912E+000         8.8689194046E-001         
2023-06-20                12:53:04.232              170.20352120              4084.884509               171.20352120              1687265584.232            0                         963                       1.4001013184E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0934193359E+004         0.0000000000E+000         4.1711440230E+002         4.2291922129E+002         1.9765773718E+000         1.9990822804E+000         8.8484030284E-001         
2023-06-20                12:53:05.776              170.20353907              4084.884938               171.20353907              1687265585.776            0                         963                       1.4001574779E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0938957614E+004         0.0000000000E+000         4.1711440230E+002         4.2291922129E+002         1.9764555395E+000         1.9990822804E+000         8.8484030284E-001         
2023-06-20                12:53:06.693              170.20354969              4084.885193               171.20354969              1687265586.693            0                         963                       1.3999647573E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0933892330E+004         0.0000000000E+000         4.1711563427E+002         4.2291922129E+002         1.9764555395E+000         1.9990822804E+000         8.8484030284E-001         
2023-06-20                12:53:07.198              170.20355554              4084.885333               171.20355554              1687265587.199            0                         963                       1.4000511169E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0935103516E+004         0.0000000000E+000         4.1711563427E+002         4.2291625458E+002         1.9764555395E+000         1.9989427232E+000         8.8561890830E-001         
2023-06-20                12:53:08.740              170.20357338              4084.885761               171.20357338              1687265588.740            0                         963                       1.4000809651E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0934330313E+004         0.0000000000E+000         4.1711563427E+002         4.2291625458E+002         1.9766480134E+000         1.9989427232E+000         8.8561890830E-001         
2023-06-20                12:53:09.650              170.20358391              4084.886014               171.20358391              1687265589.650            0                         963                       1.4001341930E+002         4.5000000969E+001         3.3437500000E+001         4.5306916253E+001         4.5000098255E+001         1.0000000000E+000         0.0000000000E+000         3.0936590060E+004         0.0000000000E+000         4.1711949613E+002         4.2291625458E+002         1.9766480134E+000         1.9989427232E+000         8.8561890830E-001         
2023-06-20                12:53:10.155              170.20358977              4084.886154               171.20358977              1687265590.156            0                         963                       1.4001762390E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0939390625E+004         0.0000000000E+000         4.1711949613E+002         4.2292246508E+002         1.9766480134E+000         1.9991462814E+000         8.8553325398E-001         
2023-06-20                12:53:11.690              170.20360752              4084.886581               171.20360752              1687265591.690            0                         963                       1.3999018666E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0931145554E+004         0.0000000000E+000         4.1711949613E+002         4.2292246508E+002         1.9763453940E+000         1.9991462814E+000         8.8553325398E-001         
2023-06-20                12:53:12.592              170.20361796              4084.886831               171.20361796              1687265592.592            0                         963                       1.4000634484E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0934493977E+004         0.0000000000E+000         4.1714117142E+002         4.2292246508E+002         1.9763453940E+000         1.9991462814E+000         8.8553325398E-001         
2023-06-20                12:53:13.092              170.20362376              4084.886970               171.20362376              1687265593.093            0                         963                       1.3999128723E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0939771484E+004         0.0000000000E+000         4.1714117142E+002         4.2294717541E+002         1.9763453940E+000         1.9988508096E+000         8.8644425084E-001         
2023-06-20                12:53:14.624              170.20364148              4084.887396               171.20364148              1687265594.624            0                         963                       1.3999490574E+002         4.5000060026E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932456794E+004         0.0000000000E+000         4.1714117142E+002         4.2294717541E+002         1.9760517552E+000         1.9988508096E+000         8.8644425084E-001         
2023-06-20                12:53:15.523              170.20365190              4084.887646               171.20365190              1687265595.524            0                         963                       1.4000082849E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933286378E+004         0.0000000000E+000         4.1711881320E+002         4.2294717541E+002         1.9760517552E+000         1.9988508096E+000         8.8644425084E-001         
2023-06-20                12:53:16.029              170.20365775              4084.887786               171.20365775              1687265596.030            0                         963                       1.4000380120E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0934053185E+004         0.0000000000E+000         4.1711881320E+002         4.2292749768E+002         1.9760517552E+000         1.9985654185E+000         8.8643656795E-001         
2023-06-20                12:53:17.573              170.20367562              4084.888215               171.20367562              1687265597.574            0                         963                       1.4000314635E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933401025E+004         0.0000000000E+000         4.1711881320E+002         4.2292749768E+002         1.9763751792E+000         1.9985654185E+000         8.8643656795E-001         
2023-06-20                12:53:18.500              170.20368634              4084.888472               171.20368634              1687265598.500            0                         963                       1.4000678266E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0934533948E+004         0.0000000000E+000         4.1712890232E+002         4.2292749768E+002         1.9763751792E+000         1.9985654185E+000         8.8643656795E-001         
2023-06-20                12:53:19.006              170.20369220              4084.888613               171.20369220              1687265599.006            0                         963                       1.4000307993E+002         4.5000022888E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0933145433E+004         0.0000000000E+000         4.1712890232E+002         4.2293625290E+002         1.9763751792E+000         1.9988868138E+000         8.8599907495E-001         
2023-06-20                12:53:20.549              170.20371007              4084.889042               171.20371007              1687265600.550            0                         963                       1.3998891022E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0928743660E+004         0.0000000000E+000         4.1712890232E+002         4.2293625290E+002         1.9765785332E+000         1.9988868138E+000         8.8599907495E-001         
2023-06-20                12:53:21.461              170.20372062              4084.889295               171.20372062              1687265601.462            0                         963                       1.4001405503E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0935587437E+004         0.0000000000E+000         4.1712987572E+002         4.2293625290E+002         1.9765785332E+000         1.9988868138E+000         8.8599907495E-001         
2023-06-20                12:53:21.967              170.20372648              4084.889436               171.20372648              1687265601.968            0                         963                       1.4001040649E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0936703125E+004         0.0000000000E+000         4.1712987572E+002         4.2293525997E+002         1.9765785332E+000         1.9990848112E+000         8.8583876322E-001         
2023-06-20                12:53:23.499              170.20374420              4084.889861               171.20374420              1687265603.499            0                         963                       1.4001215342E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0935763744E+004         0.0000000000E+000         4.1712987572E+002         4.2293525997E+002         1.9767673422E+000         1.9990848112E+000         8.8583876322E-001         
2023-06-20                12:53:24.404              170.20375469              4084.890112               171.20375469              1687265604.405            0                         963                       1.3999774843E+002         4.4999958784E+001         3.3437500000E+001         4.5306852756E+001         4.5000190650E+001         1.0000000000E+000         0.0000000000E+000         3.0931557786E+004         0.0000000000E+000         4.1712375308E+002         4.2293525997E+002         1.9767673422E+000         1.9990848112E+000         8.8583876322E-001         
