DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                06:59:28.326              169.95796675              4078.991202               170.95796675              1687244368.327            0                         963                       1.3999726868E+002         4.5000328064E+001         3.3562500000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0921414063E+004         0.0000000000E+000         4.1741622479E+002         4.2337204685E+002         1.9751580096E+000         1.9982148809E+000         9.0846783892E-001         
2023-06-20                06:59:29.865              169.95798456              4078.991629               170.95798456              1687244369.866            0                         963                       1.3998585766E+002         4.5000351711E+001         3.3500000000E+001         4.5307156108E+001         4.5000262076E+001         2.0000000000E+000         0.0000000000E+000         3.0916378978E+004         0.0000000000E+000         4.1741622479E+002         4.2337204685E+002         1.9750499151E+000         1.9982148809E+000         9.0846783892E-001         
2023-06-20                06:59:30.778              169.95799512              4078.991883               170.95799512              1687244370.778            0                         963                       1.4001051954E+002         4.5000389099E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0923435407E+004         0.0000000000E+000         4.1743764877E+002         4.2337204685E+002         1.9750499151E+000         1.9982148809E+000         9.0846783892E-001         
2023-06-20                06:59:31.283              169.95800097              4078.992023               170.95800097              1687244371.284            0                         963                       1.3999989319E+002         4.5000389099E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0921156250E+004         0.0000000000E+000         4.1743764877E+002         4.2339348940E+002         1.9750499151E+000         1.9981044136E+000         9.0746089913E-001         
2023-06-20                06:59:32.823              169.95801880              4078.992451               170.95801880              1687244372.824            0                         963                       1.3998485787E+002         4.5000389099E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0916222357E+004         0.0000000000E+000         4.1743764877E+002         4.2339348940E+002         1.9749694332E+000         1.9981044136E+000         9.0746089913E-001         
2023-06-20                06:59:33.732              169.95802931              4078.992703               170.95802931              1687244373.732            0                         963                       1.3999931199E+002         4.5000389099E+001         3.3518505587E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0920735444E+004         0.0000000000E+000         4.1743897569E+002         4.2339348940E+002         1.9749694332E+000         1.9981044136E+000         9.0746089913E-001         
2023-06-20                06:59:34.234              169.95803513              4078.992843               170.95803513              1687244374.235            0                         963                       1.4002047025E+002         4.5000389099E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927171875E+004         0.0000000000E+000         4.1743897569E+002         4.2339273338E+002         1.9749694332E+000         1.9980148594E+000         9.0783399993E-001         
2023-06-20                06:59:35.772              169.95805292              4078.993270               170.95805292              1687244375.772            0                         963                       1.3999529230E+002         4.5000297546E+001         3.3500000000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0918675709E+004         0.0000000000E+000         4.1743897569E+002         4.2339273338E+002         1.9750820203E+000         1.9980148594E+000         9.0783399993E-001         
2023-06-20                06:59:36.671              169.95806332              4078.993520               170.95806332              1687244376.671            0                         963                       1.4002360722E+002         4.5000297546E+001         3.3500000000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0921255248E+004         0.0000000000E+000         4.1744241588E+002         4.2339273338E+002         1.9750820203E+000         1.9980148594E+000         9.0783399993E-001         
2023-06-20                06:59:37.171              169.95806912              4078.993659               170.95806912              1687244377.172            0                         963                       1.4001079207E+002         4.5000297546E+001         3.3500000000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0927771484E+004         0.0000000000E+000         4.1744241588E+002         4.2339672077E+002         1.9750820203E+000         1.9981306878E+000         9.0761111204E-001         
2023-06-20                06:59:38.710              169.95808692              4078.994086               170.95808692              1687244378.710            0                         963                       1.4000082669E+002         4.5000297546E+001         3.3500000000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0921921926E+004         0.0000000000E+000         4.1744241588E+002         4.2339672077E+002         1.9748056292E+000         1.9981306878E+000         9.0761111204E-001         
2023-06-20                06:59:39.628              169.95809755              4078.994341               170.95809755              1687244379.628            0                         963                       1.3999935374E+002         4.5000278663E+001         3.3500000000E+001         4.5307071538E+001         4.5000311035E+001         1.0000000000E+000         0.0000000000E+000         3.0922326776E+004         0.0000000000E+000         4.1743483396E+002         4.2339672077E+002         1.9748056292E+000         1.9981306878E+000         9.0761111204E-001         
2023-06-20                06:59:40.134              169.95810340              4078.994482               170.95810340              1687244380.134            0                         963                       1.3999995422E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0921894531E+004         0.0000000000E+000         4.1743483396E+002         4.2339082917E+002         1.9748056292E+000         1.9978580297E+000         9.0837634514E-001         
2023-06-20                06:59:41.681              169.95812132              4078.994912               170.95812132              1687244381.682            0                         963                       1.3999166223E+002         4.5000083923E+001         3.3552683246E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0919875910E+004         0.0000000000E+000         4.1743483396E+002         4.2339082917E+002         1.9747120981E+000         1.9978580297E+000         9.0837634514E-001         
2023-06-20                06:59:42.595              169.95813189              4078.995165               170.95813189              1687244382.595            0                         963                       1.4001771453E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0926502158E+004         0.0000000000E+000         4.1746157818E+002         4.2339082917E+002         1.9747120981E+000         1.9978580297E+000         9.0837634514E-001         
2023-06-20                06:59:43.105              169.95813779              4078.995307               170.95813779              1687244383.105            0                         963                       1.4000628662E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0924820313E+004         0.0000000000E+000         4.1746157818E+002         4.2341783059E+002         1.9747120981E+000         1.9977629256E+000         9.0757360503E-001         
2023-06-20                06:59:44.634              169.95815549              4078.995732               170.95815549              1687244384.634            0                         963                       1.4002829520E+002         4.5000062932E+001         3.3500000000E+001         4.5306946568E+001         4.5000462729E+001         2.0000000000E+000         0.0000000000E+000         3.0930797774E+004         0.0000000000E+000         4.1746157818E+002         4.2341783059E+002         1.9746653255E+000         1.9977629256E+000         9.0757360503E-001         
2023-06-20                06:59:45.555              169.95816616              4078.995988               170.95816616              1687244385.556            0                         963                       1.3999568833E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0920797181E+004         0.0000000000E+000         4.1744478031E+002         4.2341783059E+002         1.9746653255E+000         1.9977629256E+000         9.0757360503E-001         
2023-06-20                06:59:46.062              169.95817201              4078.996128               170.95817201              1687244386.062            0                         963                       1.4001034546E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0925654297E+004         0.0000000000E+000         4.1744478031E+002         4.2339854403E+002         1.9746653255E+000         1.9977069061E+000         9.0769814659E-001         
2023-06-20                06:59:47.592              169.95818973              4078.996554               170.95818973              1687244387.593            0                         963                       1.3999040682E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0920191386E+004         0.0000000000E+000         4.1744478031E+002         4.2339854403E+002         1.9745427504E+000         1.9977069061E+000         9.0769814659E-001         
2023-06-20                06:59:48.503              169.95820027              4078.996806               170.95820027              1687244388.503            0                         963                       1.3998656314E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0919310940E+004         0.0000000000E+000         4.1746338958E+002         4.2339854403E+002         1.9745427504E+000         1.9977069061E+000         9.0769814659E-001         
2023-06-20                06:59:49.003              169.95820606              4078.996946               170.95820606              1687244389.004            0                         963                       1.3998691265E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0918262019E+004         0.0000000000E+000         4.1746338958E+002         4.2341886270E+002         1.9745427504E+000         1.9975884866E+000         9.0800902076E-001         
2023-06-20                06:59:50.549              169.95822396              4078.997375               170.95822396              1687244390.550            0                         963                       1.3999865052E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0921193053E+004         0.0000000000E+000         4.1746338958E+002         4.2341886270E+002         1.9747551046E+000         1.9975884866E+000         9.0800902076E-001         
2023-06-20                06:59:51.460              169.95823450              4078.997628               170.95823450              1687244391.461            0                         963                       1.3999475587E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0920172026E+004         0.0000000000E+000         4.1749704200E+002         4.2341886270E+002         1.9747551046E+000         1.9975884866E+000         9.0800902076E-001         
2023-06-20                06:59:51.970              169.95824041              4078.997770               170.95824041              1687244391.971            0                         963                       1.4000595386E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0923243239E+004         0.0000000000E+000         4.1749704200E+002         4.2345129939E+002         1.9747551046E+000         1.9977967591E+000         9.0718684868E-001         
2023-06-20                06:59:53.522              169.95825836              4078.998201               170.95825836              1687244393.522            0                         963                       1.4000100812E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0922267445E+004         0.0000000000E+000         4.1749704200E+002         4.2345129939E+002         1.9744739770E+000         1.9977967591E+000         9.0718684868E-001         
2023-06-20                06:59:54.440              169.95826899              4078.998456               170.95826899              1687244394.441            0                         963                       1.3999694099E+002         4.5000088813E+001         3.3500000000E+001         4.5307188382E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0920650585E+004         0.0000000000E+000         4.1748641380E+002         4.2345129939E+002         1.9744739770E+000         1.9977967591E+000         9.0718684868E-001         
2023-06-20                06:59:54.950              169.95827488              4078.998597               170.95827488              1687244394.950            0                         963                       1.4000506416E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0922994892E+004         0.0000000000E+000         4.1748641380E+002         4.2343861063E+002         1.9744739770E+000         1.9975049675E+000         9.0743341105E-001         
2023-06-20                06:59:56.483              169.95829264              4078.999023               170.95829264              1687244396.484            0                         963                       1.4000302261E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0921374659E+004         0.0000000000E+000         4.1748641380E+002         4.2343861063E+002         1.9749691547E+000         1.9975049675E+000         9.0743341105E-001         
2023-06-20                06:59:57.392              169.95830316              4078.999276               170.95830316              1687244397.393            0                         963                       1.4000395518E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0923093019E+004         0.0000000000E+000         4.1750210396E+002         4.2343861063E+002         1.9749691547E+000         1.9975049675E+000         9.0743341105E-001         
2023-06-20                06:59:57.900              169.95830903              4078.999417               170.95830903              1687244397.900            0                         963                       1.4001566549E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0925775391E+004         0.0000000000E+000         4.1750210396E+002         4.2345589891E+002         1.9749691547E+000         1.9980112385E+000         9.0760125286E-001         
2023-06-20                06:59:59.440              169.95832686              4078.999845               170.95832686              1687244399.441            0                         963                       1.3999759153E+002         4.5000104107E+001         3.3500000000E+001         4.5307060242E+001         4.5000424784E+001         2.0000000000E+000         0.0000000000E+000         3.0920357298E+004         0.0000000000E+000         4.1750210396E+002         4.2345589891E+002         1.9746973984E+000         1.9980112385E+000         9.0760125286E-001         
2023-06-20                07:00:00.355              169.95833744              4079.000099               170.95833744              1687244400.355            0                         963                       1.4003141495E+002         4.5000053406E+001         3.3500000000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0930776176E+004         0.0000000000E+000         4.1752596067E+002         4.2345589891E+002         1.9746973984E+000         1.9980112385E+000         9.0760125286E-001         
2023-06-20                07:00:00.859              169.95834329              4079.000239               170.95834329              1687244400.860            0                         963                       1.3997863770E+002         4.5000053406E+001         3.3500000000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0917468750E+004         0.0000000000E+000         4.1752596067E+002         4.2348271126E+002         1.9746973984E+000         1.9977464281E+000         9.0822194329E-001         
2023-06-20                07:00:02.397              169.95836108              4079.000666               170.95836108              1687244402.397            0                         963                       1.3999218422E+002         4.5000053406E+001         3.3500000000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0920793122E+004         0.0000000000E+000         4.1752596067E+002         4.2348271126E+002         1.9746928878E+000         1.9977464281E+000         9.0822194329E-001         
2023-06-20                07:00:03.309              169.95837163              4079.000919               170.95837163              1687244403.309            0                         963                       1.4000365798E+002         4.5000053406E+001         3.3500000000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0922630590E+004         0.0000000000E+000         4.1751772590E+002         4.2348271126E+002         1.9746928878E+000         1.9977464281E+000         9.0822194329E-001         
2023-06-20                07:00:03.822              169.95837757              4079.001062               170.95837757              1687244403.822            0                         963                       1.3997924805E+002         4.5000053406E+001         3.3500000000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0916251953E+004         0.0000000000E+000         4.1751772590E+002         4.2347820754E+002         1.9746928878E+000         1.9977567513E+000         9.0876155732E-001         
2023-06-20                07:00:05.367              169.95839545              4079.001491               170.95839545              1687244405.367            0                         963                       1.3999753551E+002         4.5000163333E+001         3.3500000000E+001         4.5307225132E+001         4.5000312725E+001         2.0000000000E+000         0.0000000000E+000         3.0920471419E+004         0.0000000000E+000         4.1751772590E+002         4.2347820754E+002         1.9748982552E+000         1.9977567513E+000         9.0876155732E-001         
2023-06-20                07:00:06.286              169.95840610              4079.001746               170.95840610              1687244406.287            0                         963                       1.4000098828E+002         4.5000175476E+001         3.3500000000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0921697233E+004         0.0000000000E+000         4.1752083773E+002         4.2347820754E+002         1.9748982552E+000         1.9977567513E+000         9.0876155732E-001         
2023-06-20                07:00:06.792              169.95841196              4079.001887               170.95841196              1687244406.793            0                         963                       1.4000573730E+002         4.5000175476E+001         3.3500000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0922544922E+004         0.0000000000E+000         4.1752083773E+002         4.2348122170E+002         1.9748982552E+000         1.9979639676E+000         9.0817910623E-001         
2023-06-20                07:00:08.325              169.95842969              4079.002313               170.95842969              1687244408.325            0                         963                       1.4001191792E+002         4.5000175476E+001         3.3500000000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0925895534E+004         0.0000000000E+000         4.1752083773E+002         4.2348122170E+002         1.9749127516E+000         1.9979639676E+000         9.0817910623E-001         
2023-06-20                07:00:09.229              169.95844015              4079.002564               170.95844015              1687244409.229            0                         963                       1.3999106628E+002         4.5000175476E+001         3.3500000000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0920025696E+004         0.0000000000E+000         4.1751464744E+002         4.2348122170E+002         1.9749127516E+000         1.9979639676E+000         9.0817910623E-001         
2023-06-20                07:00:09.730              169.95844595              4079.002703               170.95844595              1687244409.730            0                         963                       1.4001296586E+002         4.5000175476E+001         3.3500000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0925769381E+004         0.0000000000E+000         4.1751464744E+002         4.2346105175E+002         1.9749127516E+000         1.9979248943E+000         9.0457350274E-001         
2023-06-20                07:00:11.286              169.95846396              4079.003135               170.95846396              1687244411.286            0                         963                       1.3998890307E+002         4.5000267029E+001         3.3500000000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0918338025E+004         0.0000000000E+000         4.1751464744E+002         4.2346105175E+002         1.9746894510E+000         1.9979248943E+000         9.0457350274E-001         
2023-06-20                07:00:12.193              169.95847446              4079.003387               170.95847446              1687244412.193            0                         963                       1.4000475691E+002         4.5000267029E+001         3.3500000000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0921976857E+004         0.0000000000E+000         4.1752970542E+002         4.2346105175E+002         1.9746894510E+000         1.9979248943E+000         9.0457350274E-001         
2023-06-20                07:00:12.697              169.95848029              4079.003527               170.95848029              1687244412.697            0                         963                       1.3999479675E+002         4.5000267029E+001         3.3500000000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0919980469E+004         0.0000000000E+000         4.1752970542E+002         4.2347575157E+002         1.9746894510E+000         1.9976967769E+000         9.0800644328E-001         
2023-06-20                07:00:14.243              169.95849818              4079.003956               170.95849818              1687244414.243            0                         963                       1.3999860786E+002         4.5000267029E+001         3.3500000000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0919863823E+004         0.0000000000E+000         4.1752970542E+002         4.2347575157E+002         1.9747512805E+000         1.9976967769E+000         9.0800644328E-001         
2023-06-20                07:00:15.161              169.95850881              4079.004211               170.95850881              1687244415.161            0                         963                       1.4000894570E+002         4.5000288610E+001         3.3500000000E+001         4.5307096155E+001         4.5000322837E+001         1.0000000000E+000         0.0000000000E+000         3.0923710635E+004         0.0000000000E+000         4.1758528963E+002         4.2347575157E+002         1.9747512805E+000         1.9976967769E+000         9.0800644328E-001         
2023-06-20                07:00:15.667              169.95851466              4079.004352               170.95851466              1687244415.667            0                         963                       1.4000064087E+002         4.5000297546E+001         3.3500000000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0922728516E+004         0.0000000000E+000         4.1758528963E+002         4.2353704638E+002         1.9747512805E+000         1.9977783515E+000         9.0605625603E-001         
2023-06-20                07:00:17.213              169.95853256              4079.004781               170.95853256              1687244417.213            0                         963                       1.4000695130E+002         4.5000297546E+001         3.3500000000E+001         4.5307090759E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0922172836E+004         0.0000000000E+000         4.1758528963E+002         4.2353704638E+002         1.9749974879E+000         1.9977783515E+000         9.0605625603E-001         
2023-06-20                07:00:18.127              169.95854314              4079.005035               170.95854314              1687244418.127            0                         963                       1.4000418285E+002         4.5000297546E+001         3.3500000000E+001         4.5307090759E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0922827963E+004         0.0000000000E+000         4.1758486878E+002         4.2353704638E+002         1.9749974879E+000         1.9977783515E+000         9.0605625603E-001         
2023-06-20                07:00:18.634              169.95854900              4079.005176               170.95854900              1687244418.634            0                         963                       1.3997966003E+002         4.5000297546E+001         3.3500000000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0915857422E+004         0.0000000000E+000         4.1758486878E+002         4.2353690554E+002         1.9749974879E+000         1.9980285361E+000         9.0809266369E-001         
2023-06-20                07:00:20.180              169.95856691              4079.005606               170.95856691              1687244420.181            0                         963                       1.3999131387E+002         4.5000275748E+001         3.3500000000E+001         4.5307060403E+001         4.5000489371E+001         2.0000000000E+000         0.0000000000E+000         3.0920361431E+004         0.0000000000E+000         4.1758486878E+002         4.2353690554E+002         1.9748939593E+000         1.9980285361E+000         9.0809266369E-001         
2023-06-20                07:00:21.086              169.95857740              4079.005857               170.95857740              1687244421.087            0                         963                       1.4000553800E+002         4.5000267029E+001         3.3522695531E+001         4.5307060242E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0923255914E+004         0.0000000000E+000         4.1758822779E+002         4.2353690554E+002         1.9748939593E+000         1.9980285361E+000         9.0809266369E-001         
2023-06-20                07:00:21.589              169.95858322              4079.005997               170.95858322              1687244421.590            0                         963                       1.4000518799E+002         4.5000267029E+001         3.3562500000E+001         4.5307060242E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0923591797E+004         0.0000000000E+000         4.1758822779E+002         4.2354995371E+002         1.9748939593E+000         1.9979610910E+000         9.0896252585E-001         
2023-06-20                07:00:23.119              169.95860093              4079.006422               170.95860093              1687244423.120            0                         963                       1.3999583621E+002         4.5000267029E+001         3.3500000000E+001         4.5307060242E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0920840484E+004         0.0000000000E+000         4.1758822779E+002         4.2354995371E+002         1.9746036117E+000         1.9979610910E+000         9.0896252585E-001         
2023-06-20                07:00:24.020              169.95861135              4079.006672               170.95861135              1687244424.021            0                         963                       1.4000994089E+002         4.5000267029E+001         3.3500000000E+001         4.5307060242E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0924316504E+004         0.0000000000E+000         4.1757239983E+002         4.2354995371E+002         1.9746036117E+000         1.9979610910E+000         9.0896252585E-001         
2023-06-20                07:00:24.528              169.95861722              4079.006813               170.95861722              1687244424.528            0                         963                       1.4001540140E+002         4.5000267029E+001         3.3500000000E+001         4.5307060242E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0927622296E+004         0.0000000000E+000         4.1757239983E+002         4.2352653145E+002         1.9746036117E+000         1.9976388558E+000         9.0587156787E-001         
2023-06-20                07:00:26.072              169.95863509              4079.007242               170.95863509              1687244426.072            0                         963                       1.3999024883E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0918577113E+004         0.0000000000E+000         4.1757239983E+002         4.2352653145E+002         1.9746765630E+000         1.9976388558E+000         9.0587156787E-001         
2023-06-20                07:00:26.993              169.95864576              4079.007498               170.95864576              1687244426.994            0                         963                       1.4000083122E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0921314183E+004         0.0000000000E+000         4.1758089957E+002         4.2352653145E+002         1.9746765630E+000         1.9976388558E+000         9.0587156787E-001         
2023-06-20                07:00:27.513              169.95865177              4079.007643               170.95865177              1687244427.513            0                         963                       1.3998545837E+002         4.5000175476E+001         3.3500000000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0917219351E+004         0.0000000000E+000         4.1758089957E+002         4.2352934722E+002         1.9746765630E+000         1.9976902068E+000         9.0721240936E-001         
2023-06-20                07:00:29.059              169.95866966              4079.008072               170.95866966              1687244429.059            0                         963                       1.4000294383E+002         4.5000175476E+001         3.3509162304E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0922562244E+004         0.0000000000E+000         4.1758089957E+002         4.2352934722E+002         1.9748279509E+000         1.9976902068E+000         9.0721240936E-001         
2023-06-20                07:00:29.976              169.95868028              4079.008327               170.95868028              1687244429.976            0                         963                       1.3999961448E+002         4.5000152714E+001         3.3512430939E+001         4.5306999207E+001         4.5000214761E+001         1.0000000000E+000         0.0000000000E+000         3.0921397607E+004         0.0000000000E+000         4.1760205177E+002         4.2352934722E+002         1.9748279509E+000         1.9976902068E+000         9.0721240936E-001         
2023-06-20                07:00:30.484              169.95868617              4079.008468               170.95868617              1687244430.485            0                         963                       1.4000621033E+002         4.5000144958E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0924237305E+004         0.0000000000E+000         4.1760205177E+002         4.2356098172E+002         1.9748279509E+000         1.9978827347E+000         9.0894052981E-001         
2023-06-20                07:00:32.017              169.95870391              4079.008894               170.95870391              1687244432.018            0                         963                       1.4000232652E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0921430607E+004         0.0000000000E+000         4.1760205177E+002         4.2356098172E+002         1.9750193802E+000         1.9978827347E+000         9.0894052981E-001         
2023-06-20                07:00:32.926              169.95871442              4079.009146               170.95871442              1687244432.926            0                         963                       1.4000629472E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0922553640E+004         0.0000000000E+000         4.1763268426E+002         4.2356098172E+002         1.9750193802E+000         1.9978827347E+000         9.0894052981E-001         
2023-06-20                07:00:33.431              169.95872028              4079.009287               170.95872028              1687244433.432            0                         963                       1.4000076822E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0921845628E+004         0.0000000000E+000         4.1763268426E+002         4.2359154204E+002         1.9750193802E+000         1.9980744291E+000         9.0705891433E-001         
2023-06-20                07:00:34.966              169.95873803              4079.009713               170.95873803              1687244434.966            0                         963                       1.3997912767E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000189524E+001         2.0000000000E+000         0.0000000000E+000         3.0914666718E+004         0.0000000000E+000         4.1763268426E+002         4.2359154204E+002         1.9744229779E+000         1.9980744291E+000         9.0705891433E-001         
2023-06-20                07:00:35.878              169.95874859              4079.009966               170.95874859              1687244435.878            0                         963                       1.4000172211E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0920639108E+004         0.0000000000E+000         4.1763609755E+002         4.2359154204E+002         1.9744229779E+000         1.9980744291E+000         9.0705891433E-001         
2023-06-20                07:00:36.378              169.95875439              4079.010105               170.95875439              1687244436.379            0                         963                       1.4001487732E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0925902344E+004         0.0000000000E+000         4.1763609755E+002         4.2358979826E+002         1.9744229779E+000         1.9974509369E+000         9.0737139553E-001         
2023-06-20                07:00:37.920              169.95877222              4079.010533               170.95877222              1687244437.920            0                         963                       1.4000542805E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0922613240E+004         0.0000000000E+000         4.1763609755E+002         4.2358979826E+002         1.9746071168E+000         1.9974509369E+000         9.0737139553E-001         
2023-06-20                07:00:38.838              169.95878286              4079.010789               170.95878286              1687244438.839            0                         963                       1.3998897076E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0916850408E+004         0.0000000000E+000         4.1766023326E+002         4.2358979826E+002         1.9746071168E+000         1.9974509369E+000         9.0737139553E-001         
2023-06-20                07:00:39.345              169.95878872              4079.010929               170.95878872              1687244439.345            0                         963                       1.4000559998E+002         4.5000144958E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0922367188E+004         0.0000000000E+000         4.1766023326E+002         4.2361639535E+002         1.9746071168E+000         1.9976454102E+000         9.0769706394E-001         
