DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                17:58:13.852              170.41543811              4089.970515               171.41543811              1687283893.853            0                         963                       1.4002381897E+002         4.4999809265E+001         3.3250000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0946160156E+004         0.0000000000E+000         4.1481908710E+002         4.2140689174E+002         1.9884321187E+000         2.0142666603E+000         1.0100202082E+000         
2023-06-20                17:58:15.388              170.41545588              4089.970941               171.41545588              1687283895.388            0                         963                       1.3999952561E+002         4.4999809265E+001         3.3292658730E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0940141576E+004         0.0000000000E+000         4.1481908710E+002         4.2140689174E+002         1.9884860783E+000         2.0142666603E+000         1.0100202082E+000         
2023-06-20                17:58:16.298              170.41546641              4089.971194               171.41546641              1687283896.298            0                         963                       1.4000647092E+002         4.4999809265E+001         3.3275837989E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0942409600E+004         0.0000000000E+000         4.1484115206E+002         4.2140689174E+002         1.9884860783E+000         2.0142666603E+000         1.0100202082E+000         
2023-06-20                17:58:16.799              170.41547222              4089.971333               171.41547222              1687283896.800            0                         963                       1.4001474469E+002         4.4999809265E+001         3.3283653846E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0943086689E+004         0.0000000000E+000         4.1484115206E+002         4.2143540532E+002         1.9884860783E+000         2.0143452248E+000         1.0106092420E+000         
2023-06-20                17:58:18.331              170.41548994              4089.971759               171.41548994              1687283898.331            0                         963                       1.4001894310E+002         4.4999809265E+001         3.3262235450E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0945052455E+004         0.0000000000E+000         4.1484115206E+002         4.2143540532E+002         1.9888288273E+000         2.0143452248E+000         1.0106092420E+000         
2023-06-20                17:58:19.230              170.41550036              4089.972009               171.41550036              1687283899.231            0                         963                       1.3999256224E+002         4.4999809265E+001         3.3261522346E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0938298315E+004         0.0000000000E+000         4.1485808447E+002         4.2143540532E+002         1.9888288273E+000         2.0143452248E+000         1.0106092420E+000         
2023-06-20                17:58:19.732              170.41550616              4089.972148               171.41550616              1687283899.732            0                         963                       1.3998736572E+002         4.4999890254E+001         3.3250000000E+001         4.5306643559E+001         4.5000090966E+001         3.0000000000E+000         0.0000000000E+000         3.0935917969E+004         0.0000000000E+000         4.1485808447E+002         4.2144945100E+002         1.9888288273E+000         2.0146800590E+000         1.0090650832E+000         
2023-06-20                17:58:21.278              170.41552405              4089.972577               171.41552405              1687283901.278            0                         963                       1.3998429008E+002         4.4999900818E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0935955651E+004         0.0000000000E+000         4.1485808447E+002         4.2144945100E+002         1.9885218991E+000         2.0146800590E+000         1.0090650832E+000         
2023-06-20                17:58:22.190              170.41553462              4089.972831               171.41553462              1687283902.191            0                         963                       1.4001441897E+002         4.4999900818E+001         3.3297306630E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0946908063E+004         0.0000000000E+000         4.1489655691E+002         4.2144945100E+002         1.9885218991E+000         2.0146800590E+000         1.0090650832E+000         
2023-06-20                17:58:22.697              170.41554049              4089.972972               171.41554049              1687283902.698            0                         963                       1.3998107910E+002         4.4999900818E+001         3.3250000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0937375000E+004         0.0000000000E+000         4.1489655691E+002         4.2148436051E+002         1.9885218991E+000         2.0143527811E+000         1.0093459554E+000         
2023-06-20                17:58:24.269              170.41555868              4089.973408               171.41555868              1687283904.270            0                         963                       1.4001060366E+002         4.4999900818E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0943823687E+004         0.0000000000E+000         4.1489655691E+002         4.2148436051E+002         1.9882589913E+000         2.0143527811E+000         1.0093459554E+000         
2023-06-20                17:58:25.194              170.41556938              4089.973665               171.41556938              1687283905.194            0                         963                       1.4000600825E+002         4.4999997935E+001         3.3312500000E+001         4.5306681554E+001         4.5000011086E+001         1.0000000000E+000         0.0000000000E+000         3.0943692561E+004         0.0000000000E+000         4.1490485227E+002         4.2148436051E+002         1.9882589913E+000         2.0143527811E+000         1.0093459554E+000         
2023-06-20                17:58:25.707              170.41557532              4089.973808               171.41557532              1687283905.708            0                         963                       1.3999765719E+002         4.5000022888E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0941393930E+004         0.0000000000E+000         4.1490485227E+002         4.2149575445E+002         1.9882589913E+000         2.0140980847E+000         1.0099629478E+000         
2023-06-20                17:58:27.236              170.41559301              4089.974232               171.41559301              1687283907.236            0                         963                       1.3999816394E+002         4.5000022888E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0941577360E+004         0.0000000000E+000         4.1490485227E+002         4.2149575445E+002         1.9883838374E+000         2.0140980847E+000         1.0099629478E+000         
2023-06-20                17:58:28.138              170.41560346              4089.974483               171.41560346              1687283908.139            0                         963                       1.3999242695E+002         4.5000022888E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0939137526E+004         0.0000000000E+000         4.1490849288E+002         4.2149575445E+002         1.9883838374E+000         2.0140980847E+000         1.0099629478E+000         
2023-06-20                17:58:28.641              170.41560927              4089.974623               171.41560927              1687283908.641            0                         963                       1.3998461679E+002         4.5000022888E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0937223407E+004         0.0000000000E+000         4.1490849288E+002         4.2150100578E+002         1.9883838374E+000         2.0142306389E+000         1.0098158878E+000         
2023-06-20                17:58:30.171              170.41562699              4089.975048               171.41562699              1687283910.172            0                         963                       1.3999782671E+002         4.4999913089E+001         3.3280753968E+001         4.5306584232E+001         4.4999926491E+001         2.0000000000E+000         0.0000000000E+000         3.0940542059E+004         0.0000000000E+000         4.1490849288E+002         4.2150100578E+002         1.9881366760E+000         2.0142306389E+000         1.0098158878E+000         
2023-06-20                17:58:31.072              170.41563741              4089.975298               171.41563741              1687283911.072            0                         963                       1.3998620614E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0936112168E+004         0.0000000000E+000         4.1491617548E+002         4.2150100578E+002         1.9881366760E+000         2.0142306389E+000         1.0098158878E+000         
2023-06-20                17:58:31.578              170.41564326              4089.975438               171.41564326              1687283911.578            0                         963                       1.3999624634E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0938689453E+004         0.0000000000E+000         4.1491617548E+002         4.2150727301E+002         1.9881366760E+000         2.0139742404E+000         1.0094976937E+000         
2023-06-20                17:58:33.124              170.41566116              4089.975868               171.41566116              1687283913.124            0                         963                       1.4000781498E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0944138590E+004         0.0000000000E+000         4.1491617548E+002         4.2150727301E+002         1.9879829522E+000         2.0139742404E+000         1.0094976937E+000         
2023-06-20                17:58:34.032              170.41567168              4089.976120               171.41567168              1687283914.033            0                         963                       1.3999592093E+002         4.4999870300E+001         3.3293508287E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0940764686E+004         0.0000000000E+000         4.1494307818E+002         4.2150727301E+002         1.9879829522E+000         2.0139742404E+000         1.0094976937E+000         
2023-06-20                17:58:34.539              170.41567753              4089.976261               171.41567753              1687283914.539            0                         963                       1.4002162170E+002         4.4999870300E+001         3.3250000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0947048828E+004         0.0000000000E+000         4.1494307818E+002         4.2153098332E+002         1.9879829522E+000         2.0138043371E+000         1.0087205520E+000         
2023-06-20                17:58:36.085              170.41569543              4089.976690               171.41569543              1687283916.085            0                         963                       1.3999074726E+002         4.5000053406E+001         3.3312500000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0938106778E+004         0.0000000000E+000         4.1494307818E+002         4.2153098332E+002         1.9881111522E+000         2.0138043371E+000         1.0087205520E+000         
2023-06-20                17:58:36.999              170.41570601              4089.976944               171.41570601              1687283916.999            0                         963                       1.4001514414E+002         4.5000053406E+001         3.3312500000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0945239824E+004         0.0000000000E+000         4.1493464845E+002         4.2153098332E+002         1.9881111522E+000         2.0138043371E+000         1.0087205520E+000         
2023-06-20                17:58:37.505              170.41571186              4089.977085               171.41571186              1687283917.505            0                         963                       1.3995608931E+002         4.5000053406E+001         3.3312500000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0930638221E+004         0.0000000000E+000         4.1493464845E+002         4.2152319217E+002         1.9881111522E+000         2.0139372287E+000         1.0097314401E+000         
2023-06-20                17:58:39.039              170.41572963              4089.977511               171.41572963              1687283919.040            0                         963                       1.4000601656E+002         4.5000053406E+001         3.3312500000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0943950707E+004         0.0000000000E+000         4.1493464845E+002         4.2152319217E+002         1.9873760026E+000         2.0139372287E+000         1.0097314401E+000         
2023-06-20                17:58:39.950              170.41574017              4089.977764               171.41574017              1687283919.951            0                         963                       1.4000163704E+002         4.4999995439E+001         3.3312500000E+001         4.5306650556E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0941131263E+004         0.0000000000E+000         4.1495530199E+002         4.2152319217E+002         1.9873760026E+000         2.0139372287E+000         1.0097314401E+000         
2023-06-20                17:58:40.460              170.41574606              4089.977906               171.41574606              1687283920.460            0                         963                       1.4002278137E+002         4.4999931335E+001         3.3312500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0947595703E+004         0.0000000000E+000         4.1495530199E+002         4.2154665909E+002         1.9873760026E+000         2.0132022637E+000         1.0094726110E+000         
2023-06-20                17:58:41.994              170.41576383              4089.978332               171.41576383              1687283921.995            0                         963                       1.3998913558E+002         4.4999931335E+001         3.3312500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0938015377E+004         0.0000000000E+000         4.1495530199E+002         4.2154665909E+002         1.9882214016E+000         2.0132022637E+000         1.0094726110E+000         
2023-06-20                17:58:42.898              170.41577428              4089.978583               171.41577428              1687283922.898            0                         963                       1.3998918288E+002         4.4999931335E+001         3.3312500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0938847569E+004         0.0000000000E+000         4.1496985886E+002         4.2154665909E+002         1.9882214016E+000         2.0132022637E+000         1.0094726110E+000         
2023-06-20                17:58:43.407              170.41578017              4089.978724               171.41578017              1687283923.407            0                         963                       1.4000845924E+002         4.4999931335E+001         3.3312500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0945606145E+004         0.0000000000E+000         4.1496985886E+002         4.2156181815E+002         1.9882214016E+000         2.0140601022E+000         1.0098436867E+000         
2023-06-20                17:58:44.944              170.41579797              4089.979151               171.41579797              1687283924.945            0                         963                       1.3998400152E+002         4.4999960095E+001         3.3312500000E+001         4.5306688758E+001         4.5000075136E+001         2.0000000000E+000         0.0000000000E+000         3.0937411077E+004         0.0000000000E+000         4.1496985886E+002         4.2156181815E+002         1.9878469035E+000         2.0140601022E+000         1.0098436867E+000         
2023-06-20                17:58:45.854              170.41580850              4089.979404               171.41580850              1687283925.854            0                         963                       1.4000033755E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0940514017E+004         0.0000000000E+000         4.1497385876E+002         4.2156181815E+002         1.9878469035E+000         2.0140601022E+000         1.0098436867E+000         
2023-06-20                17:58:46.359              170.41581435              4089.979544               171.41581435              1687283926.360            0                         963                       1.4002328198E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0947574594E+004         0.0000000000E+000         4.1497385876E+002         4.2156238284E+002         1.9878469035E+000         2.0136670316E+000         1.0084139927E+000         
2023-06-20                17:58:47.898              170.41583216              4089.979972               171.41583216              1687283927.899            0                         963                       1.3999764735E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0940475785E+004         0.0000000000E+000         4.1497385876E+002         4.2156238284E+002         1.9877360693E+000         2.0136670316E+000         1.0084139927E+000         
2023-06-20                17:58:48.815              170.41584278              4089.980227               171.41584278              1687283928.816            0                         963                       1.4000013767E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0941647315E+004         0.0000000000E+000         4.1499482172E+002         4.2156238284E+002         1.9877360693E+000         2.0136670316E+000         1.0084139927E+000         
2023-06-20                17:58:49.326              170.41584869              4089.980369               171.41584869              1687283929.327            0                         963                       1.3998956299E+002         4.4999992371E+001         3.3312500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937974609E+004         0.0000000000E+000         4.1499482172E+002         4.2157959959E+002         1.9877360693E+000         2.0135387806E+000         1.0086094693E+000         
2023-06-20                17:58:50.865              170.41586650              4089.980796               171.41586650              1687283930.866            0                         963                       1.3996483027E+002         4.4999870300E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0931558955E+004         0.0000000000E+000         4.1499482172E+002         4.2157959959E+002         1.9874860699E+000         2.0135387806E+000         1.0086094693E+000         
2023-06-20                17:58:51.767              170.41587694              4089.981047               171.41587694              1687283931.768            0                         963                       1.4001967114E+002         4.4999870300E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0946446393E+004         0.0000000000E+000         4.1499881240E+002         4.2157959959E+002         1.9874860699E+000         2.0135387806E+000         1.0086094693E+000         
2023-06-20                17:58:52.269              170.41588275              4089.981186               171.41588275              1687283932.270            0                         963                       1.4002264404E+002         4.4999870300E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0947218750E+004         0.0000000000E+000         4.1499881240E+002         4.2159359419E+002         1.9874860699E+000         2.0133244669E+000         1.0114217541E+000         
2023-06-20                17:58:53.813              170.41590062              4089.981615               171.41590062              1687283933.814            0                         963                       1.4001262911E+002         4.4999870300E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0944735863E+004         0.0000000000E+000         4.1499881240E+002         4.2159359419E+002         1.9877347166E+000         2.0133244669E+000         1.0114217541E+000         
2023-06-20                17:58:54.720              170.41591111              4089.981867               171.41591111              1687283934.720            0                         963                       1.3999094787E+002         4.4999878313E+001         3.3312500000E+001         4.5306657035E+001         4.5000099949E+001         1.0000000000E+000         0.0000000000E+000         3.0937996465E+004         0.0000000000E+000         4.1499331023E+002         4.2159359419E+002         1.9877347166E+000         2.0133244669E+000         1.0114217541E+000         
2023-06-20                17:58:55.227              170.41591699              4089.982008               171.41591699              1687283935.228            0                         963                       1.4002025428E+002         4.4999900818E+001         3.3312500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0946622596E+004         0.0000000000E+000         4.1499331023E+002         4.2159540606E+002         1.9877347166E+000         2.0136053367E+000         1.0108487163E+000         
2023-06-20                17:58:56.773              170.41593488              4089.982437               171.41593488              1687283936.774            0                         963                       1.4000074600E+002         4.4999900818E+001         3.3312500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0941089056E+004         0.0000000000E+000         4.1499331023E+002         4.2159540606E+002         1.9875609917E+000         2.0136053367E+000         1.0108487163E+000         
2023-06-20                17:58:57.686              170.41594544              4089.982691               171.41594544              1687283937.686            0                         963                       1.3999944057E+002         4.4999900818E+001         3.3312500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0940134528E+004         0.0000000000E+000         4.1500890159E+002         4.2159540606E+002         1.9875609917E+000         2.0136053367E+000         1.0108487163E+000         
2023-06-20                17:58:58.191              170.41595130              4089.982831               171.41595130              1687283938.192            0                         963                       1.4000287628E+002         4.4999900818E+001         3.3312500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0940418945E+004         0.0000000000E+000         4.1500890159E+002         4.2160846248E+002         1.9875609917E+000         2.0134184516E+000         1.0105797822E+000         
2023-06-20                17:58:59.744              170.41596927              4089.983262               171.41596927              1687283939.745            0                         963                       1.3999922084E+002         4.4999918713E+001         3.3312500000E+001         4.5306688758E+001         4.5000127063E+001         2.0000000000E+000         0.0000000000E+000         3.0940171108E+004         0.0000000000E+000         4.1500890159E+002         4.2160846248E+002         1.9877345068E+000         2.0134184516E+000         1.0105797822E+000         
2023-06-20                17:59:00.661              170.41597988              4089.983517               171.41597988              1687283940.662            0                         963                       1.3999724313E+002         4.4999961853E+001         3.3312500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0940703524E+004         0.0000000000E+000         4.1506154071E+002         4.2160846248E+002         1.9877345068E+000         2.0134184516E+000         1.0105797822E+000         
2023-06-20                17:59:01.167              170.41598574              4089.983658               171.41598574              1687283941.168            0                         963                       1.3999415706E+002         4.4999961853E+001         3.3312500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0939044096E+004         0.0000000000E+000         4.1506154071E+002         4.2166054814E+002         1.9877345068E+000         2.0135887783E+000         1.0104280710E+000         
2023-06-20                17:59:02.700              170.41600347              4089.984083               171.41600347              1687283942.700            0                         963                       1.3998289813E+002         4.4999961853E+001         3.3312500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0936343192E+004         0.0000000000E+000         4.1506154071E+002         4.2166054814E+002         1.9873488737E+000         2.0135887783E+000         1.0104280710E+000         
2023-06-20                17:59:03.612              170.41601404              4089.984337               171.41601404              1687283943.613            0                         963                       1.4000923140E+002         4.4999961853E+001         3.3312500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0945259449E+004         0.0000000000E+000         4.1504553664E+002         4.2166054814E+002         1.9873488737E+000         2.0135887783E+000         1.0104280710E+000         
2023-06-20                17:59:04.119              170.41601991              4089.984478               171.41601991              1687283944.120            0                         963                       1.3998943622E+002         4.4999961853E+001         3.3312500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0940143480E+004         0.0000000000E+000         4.1504553664E+002         4.2164061262E+002         1.9873488737E+000         2.0131837316E+000         1.0094674287E+000         
2023-06-20                17:59:05.653              170.41603765              4089.984904               171.41603765              1687283945.653            0                         963                       1.4000581473E+002         4.4999778748E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0941808532E+004         0.0000000000E+000         4.1504553664E+002         4.2164061262E+002         1.9875492345E+000         2.0131837316E+000         1.0094674287E+000         
2023-06-20                17:59:06.562              170.41604818              4089.985156               171.41604818              1687283946.563            0                         963                       1.3998795937E+002         4.4999778748E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0935544845E+004         0.0000000000E+000         4.1506681393E+002         4.2164061262E+002         1.9875492345E+000         2.0131837316E+000         1.0094674287E+000         
2023-06-20                17:59:07.066              170.41605402              4089.985296               171.41605402              1687283947.067            0                         963                       1.4000283813E+002         4.4999778748E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0941214844E+004         0.0000000000E+000         4.1506681393E+002         4.2166625811E+002         1.9875492345E+000         2.0134024782E+000         1.0116472476E+000         
2023-06-20                17:59:08.615              170.41607193              4089.985726               171.41607193              1687283948.615            0                         963                       1.3999103318E+002         4.4999778748E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0936808594E+004         0.0000000000E+000         4.1506681393E+002         4.2166625811E+002         1.9875133778E+000         2.0134024782E+000         1.0116472476E+000         
2023-06-20                17:59:09.535              170.41608258              4089.985982               171.41608258              1687283949.535            0                         963                       1.3999845549E+002         4.4999778748E+001         3.3312500000E+001         4.5306570274E+001         4.5000125737E+001         1.0000000000E+000         0.0000000000E+000         3.0939273999E+004         0.0000000000E+000         4.1507776037E+002         4.2166625811E+002         1.9875133778E+000         2.0134024782E+000         1.0116472476E+000         
2023-06-20                17:59:10.042              170.41608846              4089.986123               171.41608846              1687283950.043            0                         963                       1.3998915100E+002         4.4999778748E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0936687500E+004         0.0000000000E+000         4.1507776037E+002         4.2168209375E+002         1.9875133778E+000         2.0133846179E+000         1.0108936666E+000         
2023-06-20                17:59:11.596              170.41610645              4089.986555               171.41610645              1687283951.597            0                         963                       1.3999165816E+002         4.4999778748E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0936419012E+004         0.0000000000E+000         4.1507776037E+002         4.2168209375E+002         1.9874631680E+000         2.0133846179E+000         1.0108936666E+000         
2023-06-20                17:59:12.510              170.41611703              4089.986809               171.41611703              1687283952.511            0                         963                       1.4001628416E+002         4.4999778748E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0946387819E+004         0.0000000000E+000         4.1507099614E+002         4.2168209375E+002         1.9874631680E+000         2.0133846179E+000         1.0108936666E+000         
2023-06-20                17:59:13.019              170.41612291              4089.986950               171.41612291              1687283953.019            0                         963                       1.4001411438E+002         4.4999778748E+001         3.3312500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0946800781E+004         0.0000000000E+000         4.1507099614E+002         4.2167571386E+002         1.9874631680E+000         2.0133356809E+000         1.0117960655E+000         
2023-06-20                17:59:14.556              170.41614071              4089.987377               171.41614071              1687283954.557            0                         963                       1.3999874119E+002         4.4999810234E+001         3.3312500000E+001         4.5306601509E+001         4.5000104914E+001         2.0000000000E+000         0.0000000000E+000         3.0939163101E+004         0.0000000000E+000         4.1507099614E+002         4.2167571386E+002         1.9874066917E+000         2.0133356809E+000         1.0117960655E+000         
2023-06-20                17:59:15.464              170.41615122              4089.987629               171.41615122              1687283955.465            0                         963                       1.3999849884E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0937499531E+004         0.0000000000E+000         4.1506716625E+002         4.2167571386E+002         1.9874066917E+000         2.0133356809E+000         1.0117960655E+000         
2023-06-20                17:59:15.970              170.41615707              4089.987770               171.41615707              1687283955.971            0                         963                       1.3999142456E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935328125E+004         0.0000000000E+000         4.1506716625E+002         4.2166965675E+002         1.9874066917E+000         2.0132699872E+000         1.0102383961E+000         
2023-06-20                17:59:17.503              170.41617480              4089.988195               171.41617480              1687283957.503            0                         963                       1.3998663879E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0933805380E+004         0.0000000000E+000         4.1506716625E+002         4.2166965675E+002         1.9874315059E+000         2.0132699872E+000         1.0102383961E+000         
2023-06-20                17:59:18.411              170.41618531              4089.988448               171.41618531              1687283958.411            0                         963                       1.4001311582E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0942073499E+004         0.0000000000E+000         4.1508638610E+002         4.2166965675E+002         1.9874315059E+000         2.0132699872E+000         1.0102383961E+000         
2023-06-20                17:59:18.915              170.41619116              4089.988588               171.41619116              1687283958.916            0                         963                       1.4001443247E+002         4.4999870300E+001         3.3312500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0943925631E+004         0.0000000000E+000         4.1508638610E+002         4.2168480696E+002         1.9874315059E+000         2.0132779931E+000         1.0104725385E+000         
2023-06-20                17:59:20.489              170.41620936              4089.989025               171.41620936              1687283960.489            0                         963                       1.3999198115E+002         4.4999748230E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0937258324E+004         0.0000000000E+000         4.1508638610E+002         4.2168480696E+002         1.9871761477E+000         2.0132779931E+000         1.0104725385E+000         
2023-06-20                17:59:21.421              170.41622016              4089.989284               171.41622016              1687283961.422            0                         963                       1.3999046149E+002         4.4999748230E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0936338635E+004         0.0000000000E+000         4.1510089257E+002         4.2168480696E+002         1.9871761477E+000         2.0132779931E+000         1.0104725385E+000         
2023-06-20                17:59:21.937              170.41622613              4089.989427               171.41622613              1687283961.938            0                         963                       1.3998179626E+002         4.4999748230E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0933417969E+004         0.0000000000E+000         4.1510089257E+002         4.2170175998E+002         1.9871761477E+000         2.0130279888E+000         1.0109086744E+000         
2023-06-20                17:59:23.496              170.41624417              4089.989860               171.41624417              1687283963.496            0                         963                       1.3999365538E+002         4.4999748230E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0937498037E+004         0.0000000000E+000         4.1510089257E+002         4.2170175998E+002         1.9872887499E+000         2.0130279888E+000         1.0109086744E+000         
2023-06-20                17:59:24.417              170.41625483              4089.990116               171.41625483              1687283964.417            0                         963                       1.4000460251E+002         4.4999748230E+001         3.3312500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0939832959E+004         0.0000000000E+000         4.1511585594E+002         4.2170175998E+002         1.9872887499E+000         2.0130279888E+000         1.0109086744E+000         
2023-06-20                17:59:24.924              170.41626069              4089.990257               171.41626069              1687283964.924            0                         963                       1.4002173732E+002         4.4999741187E+001         3.3312500000E+001         4.5306704595E+001         4.5000017019E+001         3.0000000000E+000         0.0000000000E+000         3.0945615685E+004         0.0000000000E+000         4.1511585594E+002         4.2171757397E+002         1.9872887499E+000         2.0131444545E+000         1.0106578489E+000         
