DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                10:04:47.711              170.08666333              4082.079920               171.08666333              1687255487.712            0                         963                       1.4000267529E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0926684772E+004         0.0000000000E+000         4.1426707337E+002         4.1992957227E+002         1.9881176219E+000         2.0102287253E+000         8.7018994544E-001         
2023-06-20                10:04:48.619              170.08667384              4082.080172               171.08667384              1687255488.620            0                         963                       1.4000487770E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0926931673E+004         0.0000000000E+000         4.1427341720E+002         4.1992957227E+002         1.9881176219E+000         2.0102287253E+000         8.7018994544E-001         
2023-06-20                10:04:49.121              170.08667965              4082.080312               171.08667965              1687255489.122            0                         963                       1.4003756714E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0937398438E+004         0.0000000000E+000         4.1427341720E+002         4.1993751828E+002         1.9881176219E+000         2.0103567904E+000         8.7077509476E-001         
2023-06-20                10:04:50.658              170.08669744              4082.080739               171.08669744              1687255490.659            0                         963                       1.4001698255E+002         4.4999870300E+001         3.3375000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0930519077E+004         0.0000000000E+000         4.1427341720E+002         4.1993751828E+002         1.9881495098E+000         2.0103567904E+000         8.7077509476E-001         
2023-06-20                10:04:51.566              170.08670795              4082.080991               171.08670795              1687255491.567            0                         963                       1.4000718220E+002         4.4999870300E+001         3.3375000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0927792620E+004         0.0000000000E+000         4.1426873350E+002         4.1993751828E+002         1.9881495098E+000         2.0103567904E+000         8.7077509476E-001         
2023-06-20                10:04:52.069              170.08671376              4082.081130               171.08671376              1687255492.069            0                         963                       1.3997326660E+002         4.4999870300E+001         3.3375000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0918195313E+004         0.0000000000E+000         4.1426873350E+002         4.1993005278E+002         1.9881495098E+000         2.0103783673E+000         8.6936337876E-001         
2023-06-20                10:04:53.608              170.08673159              4082.081558               171.08673159              1687255493.609            0                         963                       1.3999055018E+002         4.4999870300E+001         3.3375000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0921911486E+004         0.0000000000E+000         4.1426873350E+002         4.1993005278E+002         1.9883217627E+000         2.0103783673E+000         8.6936337876E-001         
2023-06-20                10:04:54.523              170.08674218              4082.081812               171.08674218              1687255494.524            0                         963                       1.4001771503E+002         4.4999848550E+001         3.3375000000E+001         4.5306304552E+001         4.4999818033E+001         1.0000000000E+000         0.0000000000E+000         3.0930158246E+004         0.0000000000E+000         4.1428409004E+002         4.1993005278E+002         1.9883217627E+000         2.0103783673E+000         8.6936337876E-001         
2023-06-20                10:04:55.029              170.08674803              4082.081953               171.08674803              1687255495.030            0                         963                       1.4001008723E+002         4.4999778748E+001         3.3375000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0929837891E+004         0.0000000000E+000         4.1428409004E+002         4.1994544037E+002         1.9883217627E+000         2.0105518443E+000         8.7072070898E-001         
2023-06-20                10:04:56.581              170.08676598              4082.082384               171.08676598              1687255496.581            0                         963                       1.3999391246E+002         4.4999778748E+001         3.3375000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0925218576E+004         0.0000000000E+000         4.1428409004E+002         4.1994544037E+002         1.9879927787E+000         2.0105518443E+000         8.7072070898E-001         
2023-06-20                10:04:57.494              170.08677656              4082.082637               171.08677656              1687255497.495            0                         963                       1.3999652226E+002         4.4999778748E+001         3.3375000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0924421519E+004         0.0000000000E+000         4.1428617192E+002         4.1994544037E+002         1.9879927787E+000         2.0105518443E+000         8.7072070898E-001         
2023-06-20                10:04:58.000              170.08678242              4082.082778               171.08678242              1687255498.001            0                         963                       1.4001220234E+002         4.4999778748E+001         3.3375000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0928933969E+004         0.0000000000E+000         4.1428617192E+002         4.1994968318E+002         1.9879927787E+000         2.0102275513E+000         8.7001191330E-001         
2023-06-20                10:04:59.529              170.08680012              4082.083203               171.08680012              1687255499.530            0                         963                       1.3999827834E+002         4.4999778748E+001         3.3375000000E+001         4.5306379813E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0926201554E+004         0.0000000000E+000         4.1428617192E+002         4.1994968318E+002         1.9881020226E+000         2.0102275513E+000         8.7001191330E-001         
2023-06-20                10:05:00.431              170.08681056              4082.083453               171.08681056              1687255500.432            0                         963                       1.3999753865E+002         4.4999778748E+001         3.3375000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0926331562E+004         0.0000000000E+000         4.1426719806E+002         4.1994968318E+002         1.9881020226E+000         2.0102275513E+000         8.7001191330E-001         
2023-06-20                10:05:00.933              170.08681635              4082.083593               171.08681635              1687255500.933            0                         963                       1.3999369812E+002         4.4999778748E+001         3.3375000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0924921875E+004         0.0000000000E+000         4.1426719806E+002         4.1993161137E+002         1.9881020226E+000         2.0103425758E+000         8.7107396227E-001         
2023-06-20                10:05:02.476              170.08683421              4082.084021               171.08683421              1687255502.476            0                         963                       1.4000261272E+002         4.4999778748E+001         3.3375000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0926510096E+004         0.0000000000E+000         4.1426719806E+002         4.1993161137E+002         1.9885502024E+000         2.0103425758E+000         8.7107396227E-001         
2023-06-20                10:05:03.384              170.08684473              4082.084274               171.08684473              1687255503.385            0                         963                       1.4000577865E+002         4.4999778748E+001         3.3375000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0925636992E+004         0.0000000000E+000         4.1427748714E+002         4.1993161137E+002         1.9885502024E+000         2.0103425758E+000         8.7107396227E-001         
2023-06-20                10:05:03.892              170.08685061              4082.084415               171.08685061              1687255503.893            0                         963                       1.3998218360E+002         4.4999778748E+001         3.3375000000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0922367788E+004         0.0000000000E+000         4.1427748714E+002         4.1994356456E+002         1.9885502024E+000         2.0108017500E+000         8.7047522413E-001         
2023-06-20                10:05:05.451              170.08686866              4082.084848               171.08686866              1687255505.452            0                         963                       1.4000293632E+002         4.4999717712E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0927599108E+004         0.0000000000E+000         4.1427748714E+002         4.1994356456E+002         1.9881831019E+000         2.0108017500E+000         8.7047522413E-001         
2023-06-20                10:05:06.368              170.08687927              4082.085102               171.08687927              1687255506.369            0                         963                       1.3999989083E+002         4.4999717712E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0925899107E+004         0.0000000000E+000         4.1427315004E+002         4.1994356456E+002         1.9881831019E+000         2.0108017500E+000         8.7047522413E-001         
2023-06-20                10:05:06.881              170.08688520              4082.085245               171.08688520              1687255506.881            0                         963                       1.3999334717E+002         4.4999717712E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0923787109E+004         0.0000000000E+000         4.1427315004E+002         4.1993604639E+002         1.9881831019E+000         2.0104182883E+000         8.7012451887E-001         
2023-06-20                10:05:08.420              170.08690301              4082.085672               171.08690301              1687255508.420            0                         963                       1.4000908122E+002         4.4999717712E+001         3.3375000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0923879182E+004         0.0000000000E+000         4.1427315004E+002         4.1993604639E+002         1.9886670960E+000         2.0104182883E+000         8.7012451887E-001         
2023-06-20                10:05:09.332              170.08691356              4082.085926               171.08691356              1687255509.332            0                         963                       1.3999805126E+002         4.4999724794E+001         3.3375000000E+001         4.5306388855E+001         4.4999749410E+001         1.0000000000E+000         0.0000000000E+000         3.0924205952E+004         0.0000000000E+000         4.1428667322E+002         4.1993604639E+002         1.9886670960E+000         2.0104182883E+000         8.7012451887E-001         
2023-06-20                10:05:09.839              170.08691944              4082.086067               171.08691944              1687255509.840            0                         963                       1.4003558350E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0934589844E+004         0.0000000000E+000         4.1428667322E+002         4.1994909994E+002         1.9886670960E+000         2.0109051258E+000         8.7027617329E-001         
2023-06-20                10:05:11.381              170.08693729              4082.086495               171.08693729              1687255511.382            0                         963                       1.3999394065E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0923227947E+004         0.0000000000E+000         4.1428667322E+002         4.1994909994E+002         1.9883879627E+000         2.0109051258E+000         8.7027617329E-001         
2023-06-20                10:05:12.295              170.08694786              4082.086749               171.08694786              1687255512.295            0                         963                       1.4000771669E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0926307710E+004         0.0000000000E+000         4.1429164027E+002         4.1994909994E+002         1.9883879627E+000         2.0109051258E+000         8.7027617329E-001         
2023-06-20                10:05:12.802              170.08695373              4082.086889               171.08695373              1687255512.802            0                         963                       1.4003046945E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0934907752E+004         0.0000000000E+000         4.1429164027E+002         4.1995460552E+002         1.9883879627E+000         2.0106247185E+000         8.7026765220E-001         
2023-06-20                10:05:14.336              170.08697149              4082.087316               171.08697149              1687255514.337            0                         963                       1.3999406078E+002         4.4999900818E+001         3.3375000000E+001         4.5306390308E+001         4.4999777294E+001         2.0000000000E+000         0.0000000000E+000         3.0925227090E+004         0.0000000000E+000         4.1429164027E+002         4.1995460552E+002         1.9884354982E+000         2.0106247185E+000         8.7026765220E-001         
2023-06-20                10:05:15.255              170.08698212              4082.087571               171.08698212              1687255515.255            0                         963                       1.4000575938E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0927261653E+004         0.0000000000E+000         4.1427929366E+002         4.1995460552E+002         1.9884354982E+000         2.0106247185E+000         8.7026765220E-001         
2023-06-20                10:05:15.759              170.08698795              4082.087711               171.08698795              1687255515.759            0                         963                       1.4002925110E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0934310547E+004         0.0000000000E+000         4.1427929366E+002         4.1994562340E+002         1.9884354982E+000         2.0106866558E+000         8.7135076936E-001         
2023-06-20                10:05:17.305              170.08700586              4082.088141               171.08700586              1687255517.306            0                         963                       1.4000260286E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0927190414E+004         0.0000000000E+000         4.1427929366E+002         4.1994562340E+002         1.9884663418E+000         2.0106866558E+000         8.7135076936E-001         
2023-06-20                10:05:18.230              170.08701655              4082.088397               171.08701655              1687255518.230            0                         963                       1.3999371077E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0926401394E+004         0.0000000000E+000         4.1425067293E+002         4.1994562340E+002         1.9884663418E+000         2.0106866558E+000         8.7135076936E-001         
2023-06-20                10:05:18.742              170.08702248              4082.088539               171.08702248              1687255518.742            0                         963                       1.3997138214E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0918669922E+004         0.0000000000E+000         4.1425067293E+002         4.1991356548E+002         1.9884663418E+000         2.0107058873E+000         8.6934132668E-001         
2023-06-20                10:05:20.285              170.08704034              4082.088968               171.08704034              1687255520.285            0                         963                       1.3999807731E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0925194852E+004         0.0000000000E+000         4.1425067293E+002         4.1991356548E+002         1.9885886511E+000         2.0107058873E+000         8.6934132668E-001         
2023-06-20                10:05:21.203              170.08705096              4082.089223               171.08705096              1687255521.203            0                         963                       1.4000153212E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0927718005E+004         0.0000000000E+000         4.1425297911E+002         4.1991356548E+002         1.9885886511E+000         2.0107058873E+000         8.6934132668E-001         
2023-06-20                10:05:21.713              170.08705686              4082.089365               171.08705686              1687255521.713            0                         963                       1.4000885127E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0930114408E+004         0.0000000000E+000         4.1425297911E+002         4.1991087926E+002         1.9885886511E+000         2.0108098397E+000         8.6982265077E-001         
2023-06-20                10:05:23.244              170.08707459              4082.089790               171.08707459              1687255523.245            0                         963                       1.4000569460E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0926927424E+004         0.0000000000E+000         4.1425297911E+002         4.1991087926E+002         1.9888536138E+000         2.0108098397E+000         8.6982265077E-001         
2023-06-20                10:05:24.150              170.08708507              4082.090042               171.08708507              1687255524.150            0                         963                       1.4000275715E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926753950E+004         0.0000000000E+000         4.1427149482E+002         4.1991087926E+002         1.9888536138E+000         2.0108098397E+000         8.6982265077E-001         
2023-06-20                10:05:24.651              170.08709087              4082.090181               171.08709087              1687255524.651            0                         963                       1.4001954651E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0931148438E+004         0.0000000000E+000         4.1427149482E+002         4.1993181952E+002         1.9888536138E+000         2.0110862903E+000         8.7000182266E-001         
2023-06-20                10:05:26.177              170.08710854              4082.090605               171.08710854              1687255526.178            0                         963                       1.4001027272E+002         4.5000022888E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0928655496E+004         0.0000000000E+000         4.1427149482E+002         4.1993181952E+002         1.9889317920E+000         2.0110862903E+000         8.7000182266E-001         
2023-06-20                10:05:27.079              170.08711898              4082.090856               171.08711898              1687255527.080            0                         963                       1.3999557214E+002         4.5000022888E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0925145830E+004         0.0000000000E+000         4.1427795990E+002         4.1993181952E+002         1.9889317920E+000         2.0110862903E+000         8.7000182266E-001         
2023-06-20                10:05:27.592              170.08712492              4082.090998               171.08712492              1687255527.593            0                         963                       1.4003048706E+002         4.5000022888E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0935898438E+004         0.0000000000E+000         4.1427795990E+002         4.1993934179E+002         1.9889317920E+000         2.0111691468E+000         8.7011731827E-001         
2023-06-20                10:05:29.132              170.08714274              4082.091426               171.08714274              1687255529.133            0                         963                       1.3998885501E+002         4.5000022888E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0924351992E+004         0.0000000000E+000         4.1427795990E+002         4.1993934179E+002         1.9884140614E+000         2.0111691468E+000         8.7011731827E-001         
2023-06-20                10:05:30.048              170.08715333              4082.091680               171.08715333              1687255530.048            0                         963                       1.3999574828E+002         4.4999948533E+001         3.3375000000E+001         4.5306388855E+001         4.4999877888E+001         1.0000000000E+000         0.0000000000E+000         3.0923524646E+004         0.0000000000E+000         4.1426978431E+002         4.1993934179E+002         1.9884140614E+000         2.0111691468E+000         8.7011731827E-001         
2023-06-20                10:05:30.553              170.08715919              4082.091821               171.08715919              1687255530.554            0                         963                       1.3997390864E+002         4.4999931335E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0917462440E+004         0.0000000000E+000         4.1426978431E+002         4.1992884409E+002         1.9884140614E+000         2.0106369504E+000         8.6932955185E-001         
2023-06-20                10:05:32.104              170.08717713              4082.092251               171.08717713              1687255532.104            0                         963                       1.4000142059E+002         4.4999931335E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0926512271E+004         0.0000000000E+000         4.1426978431E+002         4.1992884409E+002         1.9888451324E+000         2.0106369504E+000         8.6932955185E-001         
2023-06-20                10:05:33.022              170.08718775              4082.092506               171.08718775              1687255533.022            0                         963                       1.4000077946E+002         4.4999931335E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0926274042E+004         0.0000000000E+000         4.1429699029E+002         4.1992884409E+002         1.9888451324E+000         2.0106369504E+000         8.6932955185E-001         
2023-06-20                10:05:33.529              170.08719363              4082.092647               171.08719363              1687255533.530            0                         963                       1.3999317580E+002         4.4999931335E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0923948768E+004         0.0000000000E+000         4.1429699029E+002         4.1995596694E+002         1.9888451324E+000         2.0110710536E+000         8.6997900851E-001         
2023-06-20                10:05:35.065              170.08721140              4082.093074               171.08721140              1687255535.065            0                         963                       1.3999945617E+002         4.4999906308E+001         3.3375000000E+001         4.5306463938E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0926855882E+004         0.0000000000E+000         4.1429699029E+002         4.1995596694E+002         1.9887114842E+000         2.0110710536E+000         8.6997900851E-001         
2023-06-20                10:05:35.966              170.08722183              4082.093324               171.08722183              1687255535.966            0                         963                       1.3999643507E+002         4.4999900818E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0926667270E+004         0.0000000000E+000         4.1427857687E+002         4.1995596694E+002         1.9887114842E+000         2.0110710536E+000         8.6997900851E-001         
2023-06-20                10:05:36.467              170.08722764              4082.093463               171.08722764              1687255536.468            0                         963                       1.4000988535E+002         4.4999900818E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0930660006E+004         0.0000000000E+000         4.1427857687E+002         4.1993566005E+002         1.9887114842E+000         2.0109294653E+000         8.6883017708E-001         
2023-06-20                10:05:38.000              170.08724537              4082.093889               171.08724537              1687255538.000            0                         963                       1.4000050459E+002         4.4999900818E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0927284629E+004         0.0000000000E+000         4.1427857687E+002         4.1993566005E+002         1.9885507445E+000         2.0109294653E+000         8.6883017708E-001         
2023-06-20                10:05:38.904              170.08725583              4082.094140               171.08725583              1687255538.904            0                         963                       1.4001122297E+002         4.4999900818E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0929368584E+004         0.0000000000E+000         4.1428938587E+002         4.1993566005E+002         1.9885507445E+000         2.0109294653E+000         8.6883017708E-001         
2023-06-20                10:05:39.404              170.08726163              4082.094279               171.08726163              1687255539.405            0                         963                       1.4002622986E+002         4.4999900818E+001         3.3375000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0936062500E+004         0.0000000000E+000         4.1428938587E+002         4.1994412730E+002         1.9885507445E+000         2.0107571573E+000         8.6922188999E-001         
2023-06-20                10:05:40.950              170.08727951              4082.094708               171.08727951              1687255540.950            0                         963                       1.3998781438E+002         4.4999870300E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0923560332E+004         0.0000000000E+000         4.1428938587E+002         4.1994412730E+002         1.9885470983E+000         2.0107571573E+000         8.6922188999E-001         
2023-06-20                10:05:41.869              170.08729016              4082.094964               171.08729016              1687255541.870            0                         963                       1.4000665384E+002         4.4999870300E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927791415E+004         0.0000000000E+000         4.1430706656E+002         4.1994412730E+002         1.9885470983E+000         2.0107571573E+000         8.6922188999E-001         
2023-06-20                10:05:42.375              170.08729602              4082.095104               171.08729602              1687255542.376            0                         963                       1.4001007080E+002         4.4999870300E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0929937500E+004         0.0000000000E+000         4.1430706656E+002         4.1996561002E+002         1.9885470983E+000         2.0107674481E+000         8.6991307354E-001         
2023-06-20                10:05:43.917              170.08731387              4082.095533               171.08731387              1687255543.918            0                         963                       1.3999794350E+002         4.4999870300E+001         3.3375000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0924885103E+004         0.0000000000E+000         4.1430706656E+002         4.1996561002E+002         1.9890653131E+000         2.0107674481E+000         8.6991307354E-001         
2023-06-20                10:05:44.826              170.08732439              4082.095785               171.08732439              1687255544.827            0                         963                       1.4000619355E+002         4.4999888510E+001         3.3375000000E+001         4.5306407064E+001         4.4999827980E+001         1.0000000000E+000         0.0000000000E+000         3.0928797512E+004         0.0000000000E+000         4.1425219716E+002         4.1996561002E+002         1.9890653131E+000         2.0107674481E+000         8.6991307354E-001         
2023-06-20                10:05:45.339              170.08733032              4082.095928               171.08733032              1687255545.340            0                         963                       1.4000030518E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0928298828E+004         0.0000000000E+000         4.1425219716E+002         4.1990879476E+002         1.9890653131E+000         2.0112867549E+000         8.6885797990E-001         
2023-06-20                10:05:46.875              170.08734809              4082.096354               171.08734809              1687255546.875            0                         963                       1.3998907705E+002         4.4999900818E+001         3.3335648148E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0922372096E+004         0.0000000000E+000         4.1425219716E+002         4.1990879476E+002         1.9891919255E+000         2.0112867549E+000         8.6885797990E-001         
2023-06-20                10:05:47.792              170.08735872              4082.096609               171.08735872              1687255547.793            0                         963                       1.4001684604E+002         4.4999900818E+001         3.3365223464E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0929504626E+004         0.0000000000E+000         4.1429871313E+002         4.1990879476E+002         1.9891919255E+000         2.0112867549E+000         8.6885797990E-001         
2023-06-20                10:05:48.299              170.08736457              4082.096750               171.08736457              1687255548.299            0                         963                       1.3998973025E+002         4.4999900818E+001         3.3375000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0923479417E+004         0.0000000000E+000         4.1429871313E+002         4.1995428768E+002         1.9891919255E+000         2.0114082700E+000         8.6940874595E-001         
2023-06-20                10:05:49.825              170.08738225              4082.097174               171.08738225              1687255549.826            0                         963                       1.4000884307E+002         4.4999849471E+001         3.3375000000E+001         4.5306419373E+001         4.4999864326E+001         2.0000000000E+000         0.0000000000E+000         3.0928586940E+004         0.0000000000E+000         4.1429871313E+002         4.1995428768E+002         1.9893455343E+000         2.0114082700E+000         8.6940874595E-001         
2023-06-20                10:05:50.726              170.08739266              4082.097424               171.08739266              1687255550.726            0                         963                       1.4000550791E+002         4.4999809265E+001         3.3375000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0929104258E+004         0.0000000000E+000         4.1428248771E+002         4.1995428768E+002         1.9893455343E+000         2.0114082700E+000         8.6940874595E-001         
2023-06-20                10:05:51.226              170.08739846              4082.097563               171.08739846              1687255551.227            0                         963                       1.3998066711E+002         4.4999809265E+001         3.3375000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0921745117E+004         0.0000000000E+000         4.1428248771E+002         4.1993708684E+002         1.9893455343E+000         2.0115606334E+000         8.6862868412E-001         
2023-06-20                10:05:52.767              170.08741630              4082.097991               171.08741630              1687255552.768            0                         963                       1.3999841516E+002         4.4999809265E+001         3.3375000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0926674984E+004         0.0000000000E+000         4.1428248771E+002         4.1993708684E+002         1.9887197221E+000         2.0115606334E+000         8.6862868412E-001         
2023-06-20                10:05:53.693              170.08742700              4082.098248               171.08742700              1687255553.693            0                         963                       1.3998980072E+002         4.4999809265E+001         3.3375000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0922598422E+004         0.0000000000E+000         4.1429508548E+002         4.1993708684E+002         1.9887197221E+000         2.0115606334E+000         8.6862868412E-001         
2023-06-20                10:05:54.203              170.08743291              4082.098390               171.08743291              1687255554.203            0                         963                       1.3999399977E+002         4.4999809265E+001         3.3375000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0922900391E+004         0.0000000000E+000         4.1429508548E+002         4.1994712024E+002         1.9887197221E+000         2.0109170900E+000         8.6857652749E-001         
2023-06-20                10:05:55.740              170.08745069              4082.098817               171.08745069              1687255555.740            0                         963                       1.3999301403E+002         4.4999900818E+001         3.3357002618E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0922648090E+004         0.0000000000E+000         4.1429508548E+002         4.1994712024E+002         1.9893140773E+000         2.0109170900E+000         8.6857652749E-001         
2023-06-20                10:05:56.648              170.08746122              4082.099069               171.08746122              1687255556.649            0                         963                       1.4000787649E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0929271463E+004         0.0000000000E+000         4.1424217138E+002         4.1994712024E+002         1.9893140773E+000         2.0109170900E+000         8.6857652749E-001         
2023-06-20                10:05:57.160              170.08746713              4082.099211               171.08746713              1687255557.160            0                         963                       1.4000126648E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0928556641E+004         0.0000000000E+000         4.1424217138E+002         4.1989412450E+002         1.9893140773E+000         2.0115205938E+000         8.6882343308E-001         
2023-06-20                10:05:58.696              170.08748491              4082.099638               171.08748491              1687255558.696            0                         963                       1.3998594335E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0924701565E+004         0.0000000000E+000         4.1424217138E+002         4.1989412450E+002         1.9888246794E+000         2.0115205938E+000         8.6882343308E-001         
