DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                05:54:31.496              169.91286454              4077.908749               170.91286454              1687240471.496            0                         963                       1.3998906532E+002         4.4999778748E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0914446514E+004         0.0000000000E+000         4.1271778648E+002         4.1847078518E+002         1.9638196666E+000         1.9862157663E+000         8.8673729041E-001         
2023-06-20                05:54:33.029              169.91288229              4077.909175               170.91288229              1687240473.030            0                         963                       1.3999628453E+002         4.4999778748E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0915316251E+004         0.0000000000E+000         4.1271778648E+002         4.1847078518E+002         1.9636052579E+000         1.9862157663E+000         8.8673729041E-001         
2023-06-20                05:54:33.931              169.91289273              4077.909426               170.91289273              1687240473.932            0                         963                       1.3999371082E+002         4.4999778748E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0914082850E+004         0.0000000000E+000         4.1270032420E+002         4.1847078518E+002         1.9636052579E+000         1.9862157663E+000         8.8673729041E-001         
2023-06-20                05:54:34.437              169.91289859              4077.909566               170.91289859              1687240474.438            0                         963                       1.3999971536E+002         4.4999778748E+001         3.3500000000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0915446665E+004         0.0000000000E+000         4.1270032420E+002         4.1845714341E+002         1.9636052579E+000         1.9860147264E+000         8.8909321604E-001         
2023-06-20                05:54:35.970              169.91291632              4077.909992               170.91291632              1687240475.970            0                         963                       1.3999902295E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0916308749E+004         0.0000000000E+000         4.1270032420E+002         4.1845714341E+002         1.9637019502E+000         1.9860147264E+000         8.8909321604E-001         
2023-06-20                05:54:36.868              169.91292672              4077.910241               170.91292672              1687240476.869            0                         963                       1.3999474100E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0915767273E+004         0.0000000000E+000         4.1273372912E+002         4.1845714341E+002         1.9637019502E+000         1.9860147264E+000         8.8909321604E-001         
2023-06-20                05:54:37.371              169.91293253              4077.910381               170.91293253              1687240477.371            0                         963                       1.3999679565E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0916058594E+004         0.0000000000E+000         4.1273372912E+002         4.1849430622E+002         1.9637019502E+000         1.9861253318E+000         8.8774173299E-001         
2023-06-20                05:54:38.918              169.91295045              4077.910811               170.91295045              1687240478.919            0                         963                       1.3996797180E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0908615234E+004         0.0000000000E+000         4.1273372912E+002         4.1849430622E+002         1.9634573499E+000         1.9861253318E+000         8.8774173299E-001         
2023-06-20                05:54:39.835              169.91296106              4077.911066               170.91296106              1687240479.836            0                         963                       1.4001396887E+002         4.4999892893E+001         3.3500000000E+001         4.5306917264E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0920971394E+004         0.0000000000E+000         4.1270215980E+002         4.1849430622E+002         1.9634573499E+000         1.9861253318E+000         8.8774173299E-001         
2023-06-20                05:54:40.342              169.91296692              4077.911206               170.91296692              1687240480.342            0                         963                       1.4002360535E+002         4.4999809265E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0925783203E+004         0.0000000000E+000         4.1270215980E+002         4.1845860081E+002         1.9634573499E+000         1.9858635592E+000         8.8796546700E-001         
2023-06-20                05:54:41.890              169.91298484              4077.911636               170.91298484              1687240481.890            0                         963                       1.3999569191E+002         4.4999809265E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0914897834E+004         0.0000000000E+000         4.1270215980E+002         4.1845860081E+002         1.9639499925E+000         1.9858635592E+000         8.8796546700E-001         
2023-06-20                05:54:42.806              169.91299545              4077.911891               170.91299545              1687240482.807            0                         963                       1.4001991078E+002         4.4999809265E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0923473174E+004         0.0000000000E+000         4.1273114012E+002         4.1845860081E+002         1.9639499925E+000         1.9858635592E+000         8.8796546700E-001         
2023-06-20                05:54:43.315              169.91300134              4077.912032               170.91300134              1687240483.316            0                         963                       1.3998200989E+002         4.4999809265E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0913324219E+004         0.0000000000E+000         4.1273114012E+002         4.1849110354E+002         1.9639499925E+000         1.9863739589E+000         8.8869322903E-001         
2023-06-20                05:54:44.848              169.91301907              4077.912458               170.91301907              1687240484.848            0                         963                       1.4000042991E+002         4.4999890645E+001         3.3500000000E+001         4.5306924608E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0917606895E+004         0.0000000000E+000         4.1273114012E+002         4.1849110354E+002         1.9636236041E+000         1.9863739589E+000         8.8869322903E-001         
2023-06-20                05:54:45.755              169.91302957              4077.912710               170.91302957              1687240485.755            0                         963                       1.3998565452E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0912489983E+004         0.0000000000E+000         4.1271541833E+002         4.1849110354E+002         1.9636236041E+000         1.9863739589E+000         8.8869322903E-001         
2023-06-20                05:54:46.259              169.91303542              4077.912850               170.91303542              1687240486.260            0                         963                       1.4000689580E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0918796950E+004         0.0000000000E+000         4.1271541833E+002         4.1847426135E+002         1.9636236041E+000         1.9860403379E+000         8.8769053573E-001         
2023-06-20                05:54:47.799              169.91305324              4077.913278               170.91305324              1687240487.800            0                         963                       1.4000567143E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0916893105E+004         0.0000000000E+000         4.1271541833E+002         4.1847426135E+002         1.9639189579E+000         1.9860403379E+000         8.8769053573E-001         
2023-06-20                05:54:48.710              169.91306377              4077.913531               170.91306377              1687240488.710            0                         963                       1.3999313627E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0913339756E+004         0.0000000000E+000         4.1272148107E+002         4.1847426135E+002         1.9639189579E+000         1.9860403379E+000         8.8769053573E-001         
2023-06-20                05:54:49.211              169.91306958              4077.913670               170.91306958              1687240489.212            0                         963                       1.4002099316E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0921132888E+004         0.0000000000E+000         4.1272148107E+002         4.1847984924E+002         1.9639189579E+000         1.9863368861E+000         8.8852250792E-001         
2023-06-20                05:54:50.753              169.91308742              4077.914098               170.91308742              1687240490.753            0                         963                       1.4000187683E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0917156250E+004         0.0000000000E+000         4.1272148107E+002         4.1847984924E+002         1.9636731098E+000         1.9863368861E+000         8.8852250792E-001         
2023-06-20                05:54:51.661              169.91309794              4077.914351               170.91309794              1687240491.662            0                         963                       1.4000450244E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0918537422E+004         0.0000000000E+000         4.1275747201E+002         4.1847984924E+002         1.9636731098E+000         1.9863368861E+000         8.8852250792E-001         
2023-06-20                05:54:52.173              169.91310385              4077.914493               170.91310385              1687240492.173            0                         963                       1.3998564031E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0913053636E+004         0.0000000000E+000         4.1275747201E+002         4.1850900223E+002         1.9636731098E+000         1.9860596719E+000         8.8545100724E-001         
2023-06-20                05:54:53.713              169.91312168              4077.914920               170.91312168              1687240493.713            0                         963                       1.4000304920E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0916267670E+004         0.0000000000E+000         4.1275747201E+002         4.1850900223E+002         1.9637299928E+000         1.9860596719E+000         8.8545100724E-001         
2023-06-20                05:54:54.627              169.91313226              4077.915174               170.91313226              1687240494.627            0                         963                       1.4002041693E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000185087E+001         1.0000000000E+000         0.0000000000E+000         3.0924801720E+004         0.0000000000E+000         4.1273885517E+002         4.1850900223E+002         1.9637299928E+000         1.9860596719E+000         8.8545100724E-001         
2023-06-20                05:54:55.137              169.91313816              4077.915316               170.91313816              1687240495.137            0                         963                       1.3996797180E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0911255859E+004         0.0000000000E+000         4.1273885517E+002         4.1848917221E+002         1.9637299928E+000         1.9861134921E+000         8.8823144614E-001         
2023-06-20                05:54:56.674              169.91315595              4077.915743               170.91315595              1687240496.674            0                         963                       1.4002084254E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0922405289E+004         0.0000000000E+000         4.1273885517E+002         4.1848917221E+002         1.9634141626E+000         1.9861134921E+000         8.8823144614E-001         
2023-06-20                05:54:57.575              169.91316638              4077.915993               170.91316638              1687240497.575            0                         963                       1.4000684898E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0919570094E+004         0.0000000000E+000         4.1274445460E+002         4.1848917221E+002         1.9634141626E+000         1.9861134921E+000         8.8823144614E-001         
2023-06-20                05:54:58.075              169.91317218              4077.916132               170.91317218              1687240498.076            0                         963                       1.4000291443E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0920738281E+004         0.0000000000E+000         4.1274445460E+002         4.1850487931E+002         1.9634141626E+000         1.9858330827E+000         8.8851130158E-001         
2023-06-20                05:54:59.615              169.91319000              4077.916560               170.91319000              1687240499.616            0                         963                       1.3998739890E+002         4.4999900818E+001         3.3500000000E+001         4.5306865672E+001         4.5000092481E+001         2.0000000000E+000         0.0000000000E+000         3.0912545862E+004         0.0000000000E+000         4.1274445460E+002         4.1850487931E+002         1.9633053739E+000         1.9858330827E+000         8.8851130158E-001         
2023-06-20                05:55:00.526              169.91320054              4077.916813               170.91320054              1687240500.527            0                         963                       1.4002262708E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0922084464E+004         0.0000000000E+000         4.1273374268E+002         4.1850487931E+002         1.9633053739E+000         1.9858330827E+000         8.8851130158E-001         
2023-06-20                05:55:01.036              169.91320644              4077.916954               170.91320644              1687240501.036            0                         963                       1.4002130773E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0924370643E+004         0.0000000000E+000         4.1273374268E+002         4.1849580843E+002         1.9633053739E+000         1.9857300179E+000         8.8877780411E-001         
2023-06-20                05:55:02.582              169.91322433              4077.917384               170.91322433              1687240502.582            0                         963                       1.4000530702E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0918386412E+004         0.0000000000E+000         4.1273374268E+002         4.1849580843E+002         1.9634975116E+000         1.9857300179E+000         8.8877780411E-001         
2023-06-20                05:55:03.500              169.91323495              4077.917639               170.91323495              1687240503.500            0                         963                       1.3999932651E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0917711650E+004         0.0000000000E+000         4.1273089312E+002         4.1849580843E+002         1.9634975116E+000         1.9857300179E+000         8.8877780411E-001         
2023-06-20                05:55:04.009              169.91324084              4077.917780               170.91324084              1687240504.009            0                         963                       1.3999088698E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0915041016E+004         0.0000000000E+000         4.1273089312E+002         4.1849050018E+002         1.9634975116E+000         1.9859149385E+000         8.8777320929E-001         
2023-06-20                05:55:05.561              169.91325881              4077.918211               170.91325881              1687240505.561            0                         963                       1.4001341288E+002         4.4999870300E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0920568329E+004         0.0000000000E+000         4.1273089312E+002         4.1849050018E+002         1.9635993568E+000         1.9859149385E+000         8.8777320929E-001         
2023-06-20                05:55:06.473              169.91326937              4077.918465               170.91326937              1687240506.474            0                         963                       1.4001408108E+002         4.4999870300E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0920621115E+004         0.0000000000E+000         4.1275642354E+002         4.1849050018E+002         1.9635993568E+000         1.9859149385E+000         8.8777320929E-001         
2023-06-20                05:55:06.980              169.91327523              4077.918606               170.91327523              1687240506.980            0                         963                       1.4001399818E+002         4.4999870300E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0922612831E+004         0.0000000000E+000         4.1275642354E+002         4.1851300682E+002         1.9635993568E+000         1.9860047954E+000         8.8774645529E-001         
2023-06-20                05:55:08.519              169.91329306              4077.919033               170.91329306              1687240508.520            0                         963                       1.3999747100E+002         4.4999870300E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0916951637E+004         0.0000000000E+000         4.1275642354E+002         4.1851300682E+002         1.9632552745E+000         1.9860047954E+000         8.8774645529E-001         
2023-06-20                05:55:09.431              169.91330361              4077.919287               170.91330361              1687240509.432            0                         963                       1.3998974686E+002         4.4999870300E+001         3.3500000000E+001         4.5306888559E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0912891171E+004         0.0000000000E+000         4.1273336589E+002         4.1851300682E+002         1.9632552745E+000         1.9860047954E+000         8.8774645529E-001         
2023-06-20                05:55:09.950              169.91330962              4077.919431               170.91330962              1687240509.951            0                         963                       1.4000468269E+002         4.4999880864E+001         3.3500000000E+001         4.5306785583E+001         4.5000191909E+001         3.0000000000E+000         0.0000000000E+000         3.0916647160E+004         0.0000000000E+000         4.1273336589E+002         4.1848828692E+002         1.9632552745E+000         1.9856515713E+000         8.8736411512E-001         
2023-06-20                05:55:11.513              169.91332770              4077.919865               170.91332770              1687240511.513            0                         963                       1.4001153976E+002         4.4999961853E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0918275794E+004         0.0000000000E+000         4.1273336589E+002         4.1848828692E+002         1.9636260027E+000         1.9856515713E+000         8.8736411512E-001         
2023-06-20                05:55:12.427              169.91333828              4077.920119               170.91333828              1687240512.427            0                         963                       1.4000177624E+002         4.4999961853E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0916276787E+004         0.0000000000E+000         4.1274790818E+002         4.1848828692E+002         1.9636260027E+000         1.9856515713E+000         8.8736411512E-001         
2023-06-20                05:55:12.931              169.91334412              4077.920259               170.91334412              1687240512.932            0                         963                       1.4000917053E+002         4.4999961853E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0919042969E+004         0.0000000000E+000         4.1274790818E+002         4.1850395703E+002         1.9636260027E+000         1.9860301280E+000         8.8802872550E-001         
2023-06-20                05:55:14.476              169.91336199              4077.920688               170.91336199              1687240514.476            0                         963                       1.3999865938E+002         4.4999948112E+001         3.3500000000E+001         4.5306771843E+001         4.5000111405E+001         2.0000000000E+000         0.0000000000E+000         3.0916224568E+004         0.0000000000E+000         4.1274790818E+002         4.1850395703E+002         1.9636549912E+000         1.9860301280E+000         8.8802872550E-001         
2023-06-20                05:55:15.391              169.91337259              4077.920942               170.91337259              1687240515.392            0                         963                       1.3999025393E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0914916080E+004         0.0000000000E+000         4.1277677605E+002         4.1850395703E+002         1.9636549912E+000         1.9860301280E+000         8.8802872550E-001         
2023-06-20                05:55:15.901              169.91337848              4077.921084               170.91337848              1687240515.901            0                         963                       1.3997257996E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0909078125E+004         0.0000000000E+000         4.1277677605E+002         4.1853820614E+002         1.9636549912E+000         1.9860788178E+000         8.8888314550E-001         
2023-06-20                05:55:17.447              169.91339639              4077.921513               170.91339639              1687240517.448            0                         963                       1.3999356742E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0916346818E+004         0.0000000000E+000         4.1277677605E+002         4.1853820614E+002         1.9633462915E+000         1.9860788178E+000         8.8888314550E-001         
2023-06-20                05:55:18.358              169.91340693              4077.921766               170.91340693              1687240518.359            0                         963                       1.4000961388E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0918546012E+004         0.0000000000E+000         4.1275421627E+002         4.1853820614E+002         1.9633462915E+000         1.9860788178E+000         8.8888314550E-001         
2023-06-20                05:55:18.868              169.91341284              4077.921908               170.91341284              1687240518.869            0                         963                       1.3999444580E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0915625000E+004         0.0000000000E+000         4.1275421627E+002         4.1851796100E+002         1.9633462915E+000         1.9857768226E+000         8.8883103697E-001         
2023-06-20                05:55:20.415              169.91343074              4077.922338               170.91343074              1687240520.416            0                         963                       1.3999310803E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0915236287E+004         0.0000000000E+000         4.1275421627E+002         4.1851796100E+002         1.9634868539E+000         1.9857768226E+000         8.8883103697E-001         
2023-06-20                05:55:21.319              169.91344120              4077.922589               170.91344120              1687240521.320            0                         963                       1.4000688581E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0917350242E+004         0.0000000000E+000         4.1276613093E+002         4.1851796100E+002         1.9634868539E+000         1.9857768226E+000         8.8883103697E-001         
2023-06-20                05:55:21.821              169.91344700              4077.922728               170.91344700              1687240521.821            0                         963                       1.4003929138E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0927439453E+004         0.0000000000E+000         4.1276613093E+002         4.1852912951E+002         1.9634868539E+000         1.9859154407E+000         8.8860472389E-001         
2023-06-20                05:55:23.361              169.91346483              4077.923156               170.91346483              1687240523.361            0                         963                       1.4000515142E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0919618035E+004         0.0000000000E+000         4.1276613093E+002         4.1852912951E+002         1.9633339246E+000         1.9859154407E+000         8.8860472389E-001         
2023-06-20                05:55:24.265              169.91347529              4077.923407               170.91347529              1687240524.265            0                         963                       1.3999517174E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0917458984E+004         0.0000000000E+000         4.1272695083E+002         4.1852912951E+002         1.9633339246E+000         1.9859154407E+000         8.8860472389E-001         
2023-06-20                05:55:24.767              169.91348111              4077.923547               170.91348111              1687240524.768            0                         963                       1.3997753143E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.5000114441E+001         3.0000000000E+000         0.0000000000E+000         3.0911217773E+004         0.0000000000E+000         4.1272695083E+002         4.1849087520E+002         1.9633339246E+000         1.9857664946E+000         8.8928045805E-001         
2023-06-20                05:55:26.315              169.91349903              4077.923977               170.91349903              1687240526.316            0                         963                       1.4000536159E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0919231000E+004         0.0000000000E+000         4.1272695083E+002         4.1849087520E+002         1.9634752021E+000         1.9857664946E+000         8.8928045805E-001         
2023-06-20                05:55:27.236              169.91350969              4077.924232               170.91350969              1687240527.237            0                         963                       1.4000425442E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0918900488E+004         0.0000000000E+000         4.1273233538E+002         4.1849087520E+002         1.9634752021E+000         1.9857664946E+000         8.8928045805E-001         
2023-06-20                05:55:27.743              169.91351556              4077.924373               170.91351556              1687240527.744            0                         963                       1.3998736044E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0913502254E+004         0.0000000000E+000         4.1273233538E+002         4.1850034868E+002         1.9634752021E+000         1.9859250028E+000         8.8982943916E-001         
2023-06-20                05:55:29.288              169.91353343              4077.924802               170.91353343              1687240529.288            0                         963                       1.3999448551E+002         4.4999905132E+001         3.3500000000E+001         4.5306613982E+001         4.5000069543E+001         2.0000000000E+000         0.0000000000E+000         3.0916866717E+004         0.0000000000E+000         4.1273233538E+002         4.1850034868E+002         1.9631232407E+000         1.9859250028E+000         8.8982943916E-001         
2023-06-20                05:55:30.210              169.91354411              4077.925059               170.91354411              1687240530.211            0                         963                       1.4000562586E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0919595843E+004         0.0000000000E+000         4.1273987971E+002         4.1850034868E+002         1.9631232407E+000         1.9859250028E+000         8.8982943916E-001         
2023-06-20                05:55:30.724              169.91355006              4077.925201               170.91355006              1687240530.725            0                         963                       1.4001254507E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0921985427E+004         0.0000000000E+000         4.1273987971E+002         4.1850981190E+002         1.9631232407E+000         1.9855760715E+000         8.8983378262E-001         
2023-06-20                05:55:32.259              169.91356781              4077.925628               170.91356781              1687240532.259            0                         963                       1.4001937511E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0923899295E+004         0.0000000000E+000         4.1273987971E+002         4.1850981190E+002         1.9632662201E+000         1.9855760715E+000         8.8983378262E-001         
2023-06-20                05:55:33.161              169.91357825              4077.925878               170.91357825              1687240533.161            0                         963                       1.3998850374E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0915807361E+004         0.0000000000E+000         4.1272942651E+002         4.1850981190E+002         1.9632662201E+000         1.9855760715E+000         8.8983378262E-001         
2023-06-20                05:55:33.661              169.91358405              4077.926017               170.91358405              1687240533.662            0                         963                       1.4000642395E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0920804688E+004         0.0000000000E+000         4.1272942651E+002         4.1849407080E+002         1.9632662201E+000         1.9857006828E+000         8.8826055259E-001         
2023-06-20                05:55:35.200              169.91360185              4077.926444               170.91360185              1687240535.200            0                         963                       1.3999858521E+002         4.4999948128E+001         3.3500000000E+001         4.5306691770E+001         4.4999756626E+001         2.0000000000E+000         0.0000000000E+000         3.0918502118E+004         0.0000000000E+000         4.1272942651E+002         4.1849407080E+002         1.9632243774E+000         1.9857006828E+000         8.8826055259E-001         
2023-06-20                05:55:36.107              169.91361235              4077.926696               170.91361235              1687240536.107            0                         963                       1.3999787434E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0916793100E+004         0.0000000000E+000         4.1273699568E+002         4.1849407080E+002         1.9632243774E+000         1.9857006828E+000         8.8826055259E-001         
2023-06-20                05:55:36.611              169.91361819              4077.926837               170.91361819              1687240536.612            0                         963                       1.4001701355E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0922736328E+004         0.0000000000E+000         4.1273699568E+002         4.1849999400E+002         1.9632243774E+000         1.9856515474E+000         8.8929926610E-001         
2023-06-20                05:55:38.161              169.91363613              4077.927267               170.91363613              1687240538.162            0                         963                       1.3999339926E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0916320220E+004         0.0000000000E+000         4.1273699568E+002         4.1849999400E+002         1.9633482112E+000         1.9856515474E+000         8.8929926610E-001         
2023-06-20                05:55:39.082              169.91364679              4077.927523               170.91364679              1687240539.083            0                         963                       1.4001125736E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0920461391E+004         0.0000000000E+000         4.1275440881E+002         4.1849999400E+002         1.9633482112E+000         1.9856515474E+000         8.8929926610E-001         
2023-06-20                05:55:39.589              169.91365266              4077.927664               170.91365266              1687240539.590            0                         963                       1.4001068115E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0923335938E+004         0.0000000000E+000         4.1275440881E+002         4.1852006539E+002         1.9633482112E+000         1.9857861915E+000         8.8899743690E-001         
2023-06-20                05:55:41.147              169.91367068              4077.928096               170.91367068              1687240541.147            0                         963                       1.4000235457E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0918579771E+004         0.0000000000E+000         4.1275440881E+002         4.1852006539E+002         1.9631898140E+000         1.9857861915E+000         8.8899743690E-001         
2023-06-20                05:55:42.062              169.91368128              4077.928351               170.91368128              1687240542.063            0                         963                       1.4000272095E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0917652851E+004         0.0000000000E+000         4.1275220297E+002         4.1852006539E+002         1.9631898140E+000         1.9857861915E+000         8.8899743690E-001         
2023-06-20                05:55:42.571              169.91368716              4077.928492               170.91368716              1687240542.571            0                         963                       1.4002418166E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0924935697E+004         0.0000000000E+000         4.1275220297E+002         4.1852228465E+002         1.9631898140E+000         1.9856433177E+000         8.9065887116E-001         
