DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                23:50:26.302              170.66002664              4095.840639               171.66002664              1687305026.302            0                         963                       1.3999937372E+002         4.4999961853E+001         3.3721685083E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0945411742E+004         0.0000000000E+000         4.0712254203E+002         4.1294299386E+002         1.9562547104E+000         1.9792511803E+000         9.1091186869E-001         
2023-06-20                23:50:26.818              170.66003262              4095.840783               171.66003262              1687305026.818            0                         963                       1.4001821723E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0950787485E+004         0.0000000000E+000         4.0712254203E+002         4.1294696618E+002         1.9562547104E+000         1.9791517310E+000         9.0988821761E-001         
2023-06-20                23:50:28.367              170.66005054              4095.841213               171.66005054              1687305028.367            0                         963                       1.4000091233E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0947074382E+004         0.0000000000E+000         4.0712254203E+002         4.1294696618E+002         1.9558396521E+000         1.9791517310E+000         9.0988821761E-001         
2023-06-20                23:50:29.293              170.66006127              4095.841471               171.66006127              1687305029.294            0                         963                       1.3999186572E+002         4.4999959661E+001         3.3687500000E+001         4.5306632996E+001         4.5000038063E+001         1.0000000000E+000         0.0000000000E+000         3.0944570043E+004         0.0000000000E+000         4.0712012363E+002         4.1294696618E+002         1.9558396521E+000         1.9791517310E+000         9.0988821761E-001         
2023-06-20                23:50:29.801              170.66006714              4095.841611               171.66006714              1687305029.801            0                         963                       1.4000462341E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0948201172E+004         0.0000000000E+000         4.0712012363E+002         4.1294495273E+002         1.9558396521E+000         1.9787335416E+000         9.1104776934E-001         
2023-06-20                23:50:31.328              170.66008483              4095.842036               171.66008483              1687305031.329            0                         963                       1.3999955152E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0946264912E+004         0.0000000000E+000         4.0712012363E+002         4.1294495273E+002         1.9558507139E+000         1.9787335416E+000         9.1104776934E-001         
2023-06-20                23:50:32.232              170.66009528              4095.842287               171.66009528              1687305032.232            0                         963                       1.3999919904E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0946298610E+004         0.0000000000E+000         4.0710205641E+002         4.1294495273E+002         1.9558507139E+000         1.9787335416E+000         9.1104776934E-001         
2023-06-20                23:50:32.736              170.66010111              4095.842427               171.66010111              1687305032.736            0                         963                       1.3998226224E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0940431791E+004         0.0000000000E+000         4.0710205641E+002         4.1293564935E+002         1.9558507139E+000         1.9787801833E+000         9.1267780082E-001         
2023-06-20                23:50:34.272              170.66011889              4095.842853               171.66011889              1687305034.272            0                         963                       1.4000929301E+002         4.4999931335E+001         3.3717923280E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0948997375E+004         0.0000000000E+000         4.0710205641E+002         4.1293564935E+002         1.9560788397E+000         1.9787801833E+000         9.1267780082E-001         
2023-06-20                23:50:35.178              170.66012939              4095.843105               171.66012939              1687305035.179            0                         963                       1.3999125842E+002         4.4999889736E+001         3.3707402235E+001         4.5306674595E+001         4.4999985381E+001         1.0000000000E+000         0.0000000000E+000         3.0944081682E+004         0.0000000000E+000         4.0712577172E+002         4.1293564935E+002         1.9560788397E+000         1.9787801833E+000         9.1267780082E-001         
2023-06-20                23:50:35.680              170.66013519              4095.843244               171.66013519              1687305035.680            0                         963                       1.3996948242E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0937259766E+004         0.0000000000E+000         4.0712577172E+002         4.1295942293E+002         1.9560788397E+000         1.9790098772E+000         9.1096072609E-001         
2023-06-20                23:50:37.223              170.66015304              4095.843673               171.66015304              1687305037.223            0                         963                       1.3999510984E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0944435874E+004         0.0000000000E+000         4.0712577172E+002         4.1295942293E+002         1.9559808100E+000         1.9790098772E+000         9.1096072609E-001         
2023-06-20                23:50:38.145              170.66016373              4095.843929               171.66016373              1687305038.146            0                         963                       1.4000747015E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0947126306E+004         0.0000000000E+000         4.0711523803E+002         4.1295942293E+002         1.9559808100E+000         1.9790098772E+000         9.1096072609E-001         
2023-06-20                23:50:38.653              170.66016959              4095.844070               171.66016959              1687305038.653            0                         963                       1.4001968384E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0953515625E+004         0.0000000000E+000         4.0711523803E+002         4.1293980225E+002         1.9559808100E+000         1.9788755857E+000         9.0991497530E-001         
2023-06-20                23:50:40.196              170.66018745              4095.844499               171.66018745              1687305040.196            0                         963                       1.4000362584E+002         4.4999807508E+001         3.3687500000E+001         4.5306652169E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0946138038E+004         0.0000000000E+000         4.0711523803E+002         4.1293980225E+002         1.9566012505E+000         1.9788755857E+000         9.0991497530E-001         
