DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-20                20:57:11.092              170.53971172              4092.953081               171.53971172              1687294631.093            0                         963                       1.4000579019E+002         4.5000083923E+001         3.3375000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0946640001E+004         0.0000000000E+000         5.3764564618E+002         5.4651709971E+002         2.0976143669E+000         2.1270939336E+000         1.0472760616E+000         
2023-06-20                20:57:12.006              170.53972229              4092.953335               171.53972229              1687294632.006            0                         963                       1.3999305379E+002         4.5000083923E+001         3.3406077348E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0944015172E+004         0.0000000000E+000         5.3745099844E+002         5.4651709971E+002         2.0976143669E+000         2.1270939336E+000         1.0472760616E+000         
2023-06-20                20:57:12.516              170.53972821              4092.953477               171.53972821              1687294632.517            0                         963                       1.3996840374E+002         4.5000083923E+001         3.3437500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0935129883E+004         0.0000000000E+000         5.3745099844E+002         5.4631611246E+002         2.0976143669E+000         2.1259199368E+000         1.0485142130E+000         
2023-06-20                20:57:14.052              170.53974598              4092.953904               171.53974598              1687294634.053            0                         963                       1.3999999864E+002         4.5000083923E+001         3.3406740838E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0943176528E+004         0.0000000000E+000         5.3745099844E+002         5.4631611246E+002         2.0979772937E+000         2.1259199368E+000         1.0485142130E+000         
2023-06-20                20:57:14.963              170.53975652              4092.954156               171.53975652              1687294634.963            0                         963                       1.4000026260E+002         4.5000037388E+001         3.3437500000E+001         4.5306458658E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0943972074E+004         0.0000000000E+000         5.3738185720E+002         5.4631611246E+002         2.0979772937E+000         2.1259199368E+000         1.0485142130E+000         
2023-06-20                20:57:15.476              170.53976247              4092.954299               171.53976247              1687294635.477            0                         963                       1.3999155250E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0942749099E+004         0.0000000000E+000         5.3738185720E+002         5.4625104108E+002         2.0979772937E+000         2.1263043946E+000         1.0484922861E+000         
2023-06-20                20:57:17.017              170.53978030              4092.954727               171.53978030              1687294637.018            0                         963                       1.3998224620E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0939860057E+004         0.0000000000E+000         5.3738185720E+002         5.4625104108E+002         2.0963155733E+000         2.1263043946E+000         1.0484922861E+000         
2023-06-20                20:57:17.924              170.53979079              4092.954979               171.53979079              1687294637.924            0                         963                       1.4001074321E+002         4.5000022888E+001         3.3401187151E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0946714124E+004         0.0000000000E+000         5.3715427409E+002         5.4625104108E+002         2.0963155733E+000         2.1263043946E+000         1.0484922861E+000         
2023-06-20                20:57:18.430              170.53979664              4092.955119               171.53979664              1687294638.430            0                         963                       1.3997777323E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0937668720E+004         0.0000000000E+000         5.3715427409E+002         5.4601913039E+002         2.0963155733E+000         2.1246184139E+000         1.0483807625E+000         
2023-06-20                20:57:19.973              170.53981450              4092.955548               171.53981450              1687294639.973            0                         963                       1.4001689770E+002         4.5000164335E+001         3.3406415344E+001         4.5306527557E+001         4.4999522174E+001         2.0000000000E+000         0.0000000000E+000         3.0947554594E+004         0.0000000000E+000         5.3715427409E+002         5.4601913039E+002         2.0968198430E+000         2.1246184139E+000         1.0483807625E+000         
2023-06-20                20:57:20.875              170.53982495              4092.955799               171.53982495              1687294640.876            0                         963                       1.3999333097E+002         4.5000205994E+001         3.3381284916E+001         4.5306541443E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0942808081E+004         0.0000000000E+000         5.3700641338E+002         5.4601913039E+002         2.0968198430E+000         2.1246184139E+000         1.0483807625E+000         
2023-06-20                20:57:21.377              170.53983075              4092.955938               171.53983075              1687294641.377            0                         963                       1.3998530579E+002         4.5000205994E+001         3.3437500000E+001         4.5306541443E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0940076172E+004         0.0000000000E+000         5.3700641338E+002         5.4586853193E+002         2.0968198430E+000         2.1251285418E+000         1.0484227821E+000         
2023-06-20                20:57:22.933              170.53984876              4092.956370               171.53984876              1687294642.933            0                         963                       1.3999603703E+002         4.5000205994E+001         3.3375000000E+001         4.5306541443E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0941676098E+004         0.0000000000E+000         5.3700641338E+002         5.4586853193E+002         2.0967056195E+000         2.1251285418E+000         1.0484227821E+000         
2023-06-20                20:57:23.849              170.53985937              4092.956625               171.53985937              1687294643.850            0                         963                       1.3999747539E+002         4.5000205994E+001         3.3375000000E+001         4.5306541443E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0941934522E+004         0.0000000000E+000         5.3692649876E+002         5.4586853193E+002         2.0967056195E+000         2.1251285418E+000         1.0484227821E+000         
2023-06-20                20:57:24.358              170.53986525              4092.956766               171.53986525              1687294644.358            0                         963                       1.4001885986E+002         4.5000205994E+001         3.3375000000E+001         4.5306541443E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0948333984E+004         0.0000000000E+000         5.3692649876E+002         5.4579719165E+002         2.0967056195E+000         2.1250443670E+000         1.0506921046E+000         
2023-06-20                20:57:25.897              170.53988307              4092.957194               171.53988307              1687294645.897            0                         963                       1.4000067842E+002         4.4999992371E+001         3.3375000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0943061007E+004         0.0000000000E+000         5.3692649876E+002         5.4579719165E+002         2.0960000490E+000         2.1250443670E+000         1.0506921046E+000         
2023-06-20                20:57:26.818              170.53989373              4092.957449               171.53989373              1687294646.818            0                         963                       1.3999109679E+002         4.4999992371E+001         3.3375000000E+001         4.5306480408E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0941594538E+004         0.0000000000E+000         5.3673529030E+002         5.4579719165E+002         2.0960000490E+000         2.1250443670E+000         1.0506921046E+000         
2023-06-20                20:57:27.323              170.53989958              4092.957590               171.53989958              1687294647.324            0                         963                       1.4003660583E+002         4.4999992371E+001         3.3375000000E+001         4.5306480408E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0953919922E+004         0.0000000000E+000         5.3673529030E+002         5.4560431153E+002         2.0960000490E+000         2.1243340096E+000         1.0487703563E+000         
2023-06-20                20:57:28.862              170.53991740              4092.958017               171.53991740              1687294648.863            0                         963                       1.4000077077E+002         4.4999992371E+001         3.3375000000E+001         4.5306480408E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0945124886E+004         0.0000000000E+000         5.3673529030E+002         5.4560431153E+002         2.0956040078E+000         2.1243340096E+000         1.0487703563E+000         
2023-06-20                20:57:29.769              170.53992788              4092.958269               171.53992788              1687294649.769            0                         963                       1.4000150440E+002         4.5000007885E+001         3.3375000000E+001         4.5306449379E+001         4.4999489598E+001         1.0000000000E+000         0.0000000000E+000         3.0943430931E+004         0.0000000000E+000         5.3652617238E+002         5.4560431153E+002         2.0956040078E+000         2.1243340096E+000         1.0487703563E+000         
2023-06-20                20:57:30.270              170.53993369              4092.958409               171.53993369              1687294650.271            0                         963                       1.3999315232E+002         4.5000022888E+001         3.3425480769E+001         4.5306419373E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0943621770E+004         0.0000000000E+000         5.3652617238E+002         5.4538320026E+002         2.0956040078E+000         2.1239053456E+000         1.0486959314E+000         
2023-06-20                20:57:31.815              170.53995157              4092.958838               171.53995157              1687294651.816            0                         963                       1.3999869566E+002         4.5000022888E+001         3.3375000000E+001         4.5306419373E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0942404659E+004         0.0000000000E+000         5.3652617238E+002         5.4538320026E+002         2.0951295187E+000         2.1239053456E+000         1.0486959314E+000         
2023-06-20                20:57:32.726              170.53996212              4092.959091               171.53996212              1687294652.727            0                         963                       1.3999820381E+002         4.5000022888E+001         3.3409916201E+001         4.5306419373E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0943517840E+004         0.0000000000E+000         5.3637802876E+002         5.4538320026E+002         2.0951295187E+000         2.1239053456E+000         1.0486959314E+000         
2023-06-20                20:57:33.227              170.53996792              4092.959230               171.53996792              1687294653.228            0                         963                       1.4001997375E+002         4.5000022888E+001         3.3375000000E+001         4.5306419373E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0948572266E+004         0.0000000000E+000         5.3637802876E+002         5.4523476311E+002         2.0951295187E+000         2.1234313221E+000         1.0492736420E+000         
2023-06-20                20:57:34.776              170.53998584              4092.959660               171.53998584              1687294654.777            0                         963                       1.4000011720E+002         4.5000007070E+001         3.3405104712E+001         4.5306356101E+001         4.4999566243E+001         2.0000000000E+000         0.0000000000E+000         3.0944691754E+004         0.0000000000E+000         5.3637802876E+002         5.4523476311E+002         2.0940444400E+000         2.1234313221E+000         1.0492736420E+000         
2023-06-20                20:57:35.698              170.53999652              4092.959916               171.53999652              1687294655.699            0                         963                       1.4001257409E+002         4.4999992371E+001         3.3385704420E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0948897045E+004         0.0000000000E+000         5.3616198526E+002         5.4523476311E+002         2.0940444400E+000         2.1234313221E+000         1.0492736420E+000         
2023-06-20                20:57:36.209              170.54000242              4092.960058               171.54000242              1687294656.209            0                         963                       1.3998885522E+002         4.4999992371E+001         3.3420673077E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0943952975E+004         0.0000000000E+000         5.3616198526E+002         5.4501125837E+002         2.0940444400E+000         2.1223191498E+000         1.0477849501E+000         
2023-06-20                20:57:37.763              170.54002042              4092.960490               171.54002042              1687294657.764            0                         963                       1.4001432896E+002         4.4999992371E+001         3.3388089005E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0948918787E+004         0.0000000000E+000         5.3616198526E+002         5.4501125837E+002         2.0934580683E+000         2.1223191498E+000         1.0477849501E+000         
2023-06-20                20:57:38.678              170.54003101              4092.960744               171.54003101              1687294658.679            0                         963                       1.4000654332E+002         4.4999992371E+001         3.3375000000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0948604109E+004         0.0000000000E+000         5.3600287556E+002         5.4501125837E+002         2.0934580683E+000         2.1223191498E+000         1.0477849501E+000         
2023-06-20                20:57:39.184              170.54003686              4092.960885               171.54003686              1687294659.185            0                         963                       1.3999259949E+002         4.4999992371E+001         3.3375000000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0943708984E+004         0.0000000000E+000         5.3600287556E+002         5.4485103765E+002         2.0934580683E+000         2.1217296994E+000         1.0496282241E+000         
2023-06-20                20:57:40.723              170.54005466              4092.961312               171.54005466              1687294660.723            0                         963                       1.3999233040E+002         4.4999992371E+001         3.3375000000E+001         4.5306175232E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0942750331E+004         0.0000000000E+000         5.3600287556E+002         5.4485103765E+002         2.0924839523E+000         2.1217296994E+000         1.0496282241E+000         
2023-06-20                20:57:41.634              170.54006521              4092.961565               171.54006521              1687294661.634            0                         963                       1.4000692152E+002         4.4999992371E+001         3.3427374302E+001         4.5306175232E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0945839375E+004         0.0000000000E+000         5.3579478143E+002         5.4485103765E+002         2.0924839523E+000         2.1217296994E+000         1.0496282241E+000         
2023-06-20                20:57:42.141              170.54007109              4092.961706               171.54007109              1687294662.142            0                         963                       1.3999197388E+002         4.4999992371E+001         3.3375000000E+001         4.5306175232E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0940468750E+004         0.0000000000E+000         5.3579478143E+002         5.4464993921E+002         2.0924839523E+000         2.1207757392E+000         1.0502269180E+000         
2023-06-20                20:57:43.697              170.54008910              4092.962138               171.54008910              1687294663.698            0                         963                       1.4000603836E+002         4.4999992371E+001         3.3375000000E+001         4.5306175232E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0945392898E+004         0.0000000000E+000         5.3579478143E+002         5.4464993921E+002         2.0920881369E+000         2.1207757392E+000         1.0502269180E+000         
2023-06-20                20:57:44.609              170.54009965              4092.962392               171.54009965              1687294664.610            0                         963                       1.4001446772E+002         4.4999992371E+001         3.3434008380E+001         4.5306175232E+001         4.4999381849E+001         1.0000000000E+000         0.0000000000E+000         3.0947768407E+004         0.0000000000E+000         5.3563815919E+002         5.4464993921E+002         2.0920881369E+000         2.1207757392E+000         1.0502269180E+000         
2023-06-20                20:57:45.118              170.54010553              4092.962533               171.54010553              1687294665.118            0                         963                       1.4003323364E+002         4.4999992371E+001         3.3437500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0954107422E+004         0.0000000000E+000         5.3563815919E+002         5.4449113072E+002         2.0920881369E+000         2.1203758569E+000         1.0497224277E+000         
2023-06-20                20:57:46.667              170.54012347              4092.962963               171.54012347              1687294666.668            0                         963                       1.3998873462E+002         4.4999992371E+001         3.3375000000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0942622842E+004         0.0000000000E+000         5.3563815919E+002         5.4449113072E+002         2.0917090315E+000         2.1203758569E+000         1.0497224277E+000         
2023-06-20                20:57:47.585              170.54013410              4092.963218               171.54013410              1687294667.586            0                         963                       1.4001151145E+002         4.4999992371E+001         3.3393991713E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0947988896E+004         0.0000000000E+000         5.3542660657E+002         5.4449113072E+002         2.0917090315E+000         2.1203758569E+000         1.0497224277E+000         
2023-06-20                20:57:48.098              170.54014003              4092.963361               171.54014003              1687294668.099            0                         963                       1.3998056030E+002         4.4999992371E+001         3.3437500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0942675781E+004         0.0000000000E+000         5.3542660657E+002         5.4427329916E+002         2.0917090315E+000         2.1199827370E+000         1.0495750687E+000         
2023-06-20                20:57:49.644              170.54015793              4092.963790               171.54015793              1687294669.645            0                         963                       1.4001129374E+002         4.4999957859E+001         3.3375000000E+001         4.5306221248E+001         4.4999515114E+001         2.0000000000E+000         0.0000000000E+000         3.0948311017E+004         0.0000000000E+000         5.3542660657E+002         5.4427329916E+002         2.0903863374E+000         2.1199827370E+000         1.0495750687E+000         
2023-06-20                20:57:50.559              170.54016851              4092.964044               171.54016851              1687294670.559            0                         963                       1.3999866195E+002         4.4999900818E+001         3.3392265193E+001         4.5306297302E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0945625518E+004         0.0000000000E+000         5.3506707417E+002         5.4427329916E+002         2.0903863374E+000         2.1199827370E+000         1.0495750687E+000         
2023-06-20                20:57:51.069              170.54017442              4092.964186               171.54017442              1687294671.070            0                         963                       1.3997087097E+002         4.4999900818E+001         3.3437500000E+001         4.5306297302E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0937146484E+004         0.0000000000E+000         5.3506707417E+002         5.4390094483E+002         2.0903863374E+000         2.1186201801E+000         1.0481092085E+000         
2023-06-20                20:57:52.601              170.54019215              4092.964612               171.54019215              1687294672.602            0                         963                       1.3996411294E+002         4.4999900818E+001         3.3375000000E+001         4.5306297302E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0934661520E+004         0.0000000000E+000         5.3506707417E+002         5.4390094483E+002         2.0898705820E+000         2.1186201801E+000         1.0481092085E+000         
2023-06-20                20:57:53.509              170.54020266              4092.964864               171.54020266              1687294673.510            0                         963                       1.4002968039E+002         4.4999900818E+001         3.3389664804E+001         4.5306297302E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0952115213E+004         0.0000000000E+000         5.3496822772E+002         5.4390094483E+002         2.0898705820E+000         2.1186201801E+000         1.0481092085E+000         
2023-06-20                20:57:54.016              170.54020853              4092.965005               171.54020853              1687294674.017            0                         963                       1.4003070068E+002         4.4999900818E+001         3.3437500000E+001         4.5306297302E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0953648438E+004         0.0000000000E+000         5.3496822772E+002         5.4379778452E+002         2.0898705820E+000         2.1180888914E+000         1.0489461907E+000         
2023-06-20                20:57:55.543              170.54022620              4092.965429               171.54022620              1687294675.544            0                         963                       1.3999730735E+002         4.4999900818E+001         3.3425925926E+001         4.5306236267E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0944370980E+004         0.0000000000E+000         5.3496822772E+002         5.4379778452E+002         2.0896862516E+000         2.1180888914E+000         1.0489461907E+000         
2023-06-20                20:57:56.443              170.54023661              4092.965679               171.54023661              1687294676.443            0                         963                       1.3999394260E+002         4.4999900818E+001         3.3417248603E+001         4.5306236267E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0942588436E+004         0.0000000000E+000         5.3489017201E+002         5.4379778452E+002         2.0896862516E+000         2.1180888914E+000         1.0489461907E+000         
2023-06-20                20:57:56.950              170.54024248              4092.965819               171.54024248              1687294676.950            0                         963                       1.4001452930E+002         4.4999900818E+001         3.3437500000E+001         4.5306236267E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0948319111E+004         0.0000000000E+000         5.3489017201E+002         5.4372269923E+002         2.0896862516E+000         2.1179156771E+000         1.0491079254E+000         
2023-06-20                20:57:58.490              170.54026031              4092.966247               171.54026031              1687294678.491            0                         963                       1.3997813056E+002         4.4999900818E+001         3.3437500000E+001         4.5306236267E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0940417038E+004         0.0000000000E+000         5.3489017201E+002         5.4372269923E+002         2.0887356051E+000         2.1179156771E+000         1.0491079254E+000         
2023-06-20                20:57:59.401              170.54027086              4092.966501               171.54027086              1687294679.402            0                         963                       1.4000822423E+002         4.4999886655E+001         3.3437500000E+001         4.5306222104E+001         4.4999303280E+001         1.0000000000E+000         0.0000000000E+000         3.0947242058E+004         0.0000000000E+000         5.3468384208E+002         5.4372269923E+002         2.0887356051E+000         2.1179156771E+000         1.0491079254E+000         
2023-06-20                20:57:59.911              170.54027675              4092.966642               171.54027675              1687294679.911            0                         963                       1.4002011108E+002         4.4999778748E+001         3.3437500000E+001         4.5306114197E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.0950472656E+004         0.0000000000E+000         5.3468384208E+002         5.4350332413E+002         2.0887356051E+000         2.1169214004E+000         1.0466851225E+000         
2023-06-20                20:58:01.459              170.54029466              4092.967072               171.54029466              1687294681.459            0                         963                       1.3998921611E+002         4.4999778748E+001         3.3390706806E+001         4.5306114197E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.0941235336E+004         0.0000000000E+000         5.3468384208E+002         5.4350332413E+002         2.0887817089E+000         2.1169214004E+000         1.0466851225E+000         
2023-06-20                20:58:02.385              170.54030539              4092.967329               171.54030539              1687294682.386            0                         963                       1.4001558057E+002         4.4999778748E+001         3.3375000000E+001         4.5306114197E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.0950034034E+004         0.0000000000E+000         5.3458933894E+002         5.4350332413E+002         2.0887817089E+000         2.1169214004E+000         1.0466851225E+000         
2023-06-20                20:58:02.891              170.54031125              4092.967470               171.54031125              1687294682.892            0                         963                       1.3998887634E+002         4.4999778748E+001         3.3375000000E+001         4.5306114197E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.0943886719E+004         0.0000000000E+000         5.3458933894E+002         5.4340348251E+002         2.0887817089E+000         2.1169560500E+000         1.0482209672E+000         
2023-06-20                20:58:04.427              170.54032902              4092.967896               171.54032902              1687294684.427            0                         963                       1.3999731017E+002         4.4999792795E+001         3.3392195767E+001         4.5306123562E+001         4.4999215222E+001         2.0000000000E+000         0.0000000000E+000         3.0946511605E+004         0.0000000000E+000         5.3458933894E+002         5.4340348251E+002         2.0883498572E+000         2.1169560500E+000         1.0482209672E+000         
2023-06-20                20:58:05.335              170.54033953              4092.968149               171.54033953              1687294685.335            0                         963                       1.3997151116E+002         4.4999870300E+001         3.3413756983E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0938269739E+004         0.0000000000E+000         5.3445440555E+002         5.4340348251E+002         2.0883498572E+000         2.1169560500E+000         1.0482209672E+000         
2023-06-20                20:58:05.839              170.54034537              4092.968289               171.54034537              1687294685.840            0                         963                       1.4003866577E+002         4.4999870300E+001         3.3437500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0955416016E+004         0.0000000000E+000         5.3445440555E+002         5.4327415156E+002         2.0883498572E+000         2.1165433827E+000         1.0485222094E+000         
2023-06-20                20:58:07.375              170.54036315              4092.968716               171.54036315              1687294687.376            0                         963                       1.4000845789E+002         4.4999870300E+001         3.3410714286E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0949462446E+004         0.0000000000E+000         5.3445440555E+002         5.4327415156E+002         2.0873444062E+000         2.1165433827E+000         1.0485222094E+000         
2023-06-20                20:58:08.275              170.54037355              4092.968965               171.54037355              1687294688.275            0                         963                       1.4000105064E+002         4.4999870300E+001         3.3375000000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0948451226E+004         0.0000000000E+000         5.3422765478E+002         5.4327415156E+002         2.0873444062E+000         2.1165433827E+000         1.0485222094E+000         
2023-06-20                20:58:08.779              170.54037939              4092.969105               171.54037939              1687294688.779            0                         963                       1.4001286785E+002         4.4999870300E+001         3.3413461538E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0951913462E+004         0.0000000000E+000         5.3422765478E+002         5.4304484124E+002         2.0873444062E+000         2.1155281355E+000         1.0484985908E+000         
2023-06-20                20:58:10.332              170.54039736              4092.969537               171.54039736              1687294690.332            0                         963                       1.3998511477E+002         4.4999809265E+001         3.3437500000E+001         4.5306114197E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0943256207E+004         0.0000000000E+000         5.3422765478E+002         5.4304484124E+002         2.0864391840E+000         2.1155281355E+000         1.0484985908E+000         
2023-06-20                20:58:11.244              170.54040793              4092.969790               171.54040793              1687294691.245            0                         963                       1.3999582086E+002         4.4999809265E+001         3.3437500000E+001         4.5306114197E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0946477706E+004         0.0000000000E+000         5.3409760951E+002         5.4304484124E+002         2.0864391840E+000         2.1155281355E+000         1.0484985908E+000         
2023-06-20                20:58:11.752              170.54041380              4092.969931               171.54041380              1687294691.752            0                         963                       1.3997535999E+002         4.4999809265E+001         3.3437500000E+001         4.5306114197E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0940456505E+004         0.0000000000E+000         5.3409760951E+002         5.4291116802E+002         2.0864391840E+000         2.1146059579E+000         1.0481742335E+000         
2023-06-20                20:58:13.292              170.54043162              4092.970359               171.54043162              1687294693.292            0                         963                       1.4000131058E+002         4.4999809265E+001         3.3409685864E+001         4.5306114197E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0946747945E+004         0.0000000000E+000         5.3409760951E+002         5.4291116802E+002         2.0860057983E+000         2.1146059579E+000         1.0481742335E+000         
2023-06-20                20:58:14.203              170.54044218              4092.970612               171.54044218              1687294694.204            0                         963                       1.3999873124E+002         4.4999809265E+001         3.3391574586E+001         4.5306114197E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0946399894E+004         0.0000000000E+000         5.3397913359E+002         5.4291116802E+002         2.0860057983E+000         2.1146059579E+000         1.0481742335E+000         
2023-06-20                20:58:14.713              170.54044808              4092.970754               171.54044808              1687294694.714            0                         963                       1.4000010564E+002         4.4999796354E+001         3.3375000000E+001         4.5306075463E+001         4.4999455965E+001         3.0000000000E+000         0.0000000000E+000         3.0944505859E+004         0.0000000000E+000         5.3397913359E+002         5.4279448528E+002         2.0860057983E+000         2.1141786951E+000         1.0493791291E+000         
2023-06-20                20:58:16.240              170.54046575              4092.971178               171.54046575              1687294696.241            0                         963                       1.4000589748E+002         4.4999778748E+001         3.3390542328E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0946536541E+004         0.0000000000E+000         5.3397913359E+002         5.4279448528E+002         2.0860225262E+000         2.1141786951E+000         1.0493791291E+000         
2023-06-20                20:58:17.144              170.54047622              4092.971429               171.54047622              1687294697.145            0                         963                       1.3999098282E+002         4.4999778748E+001         3.3409916201E+001         4.5306022644E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0944571273E+004         0.0000000000E+000         5.3383529074E+002         5.4279448528E+002         2.0860225262E+000         2.1141786951E+000         1.0493791291E+000         
2023-06-20                20:58:17.651              170.54048207              4092.971570               171.54048207              1687294697.651            0                         963                       1.3997698975E+002         4.4999778748E+001         3.3375000000E+001         4.5306022644E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0940964844E+004         0.0000000000E+000         5.3383529074E+002         5.4264946671E+002         2.0860225262E+000         2.1141994800E+000         1.0484559513E+000         
2023-06-20                20:58:19.194              170.54049993              4092.971998               171.54049993              1687294699.194            0                         963                       1.3999244989E+002         4.4999778748E+001         3.3375000000E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0944549944E+004         0.0000000000E+000         5.3383529074E+002         5.4264946671E+002         2.0849189737E+000         2.1141994800E+000         1.0484559513E+000         
2023-06-20                20:58:20.098              170.54051039              4092.972249               171.54051039              1687294700.098            0                         963                       1.4001486581E+002         4.4999750787E+001         3.3375000000E+001         4.5306078565E+001         4.4999445612E+001         1.0000000000E+000         0.0000000000E+000         3.0950700364E+004         0.0000000000E+000         5.3368245767E+002         5.4264946671E+002         2.0849189737E+000         2.1141994800E+000         1.0484559513E+000         
2023-06-20                20:58:20.598              170.54051619              4092.972389               171.54051619              1687294700.599            0                         963                       1.4003125000E+002         4.4999748230E+001         3.3375000000E+001         4.5306083679E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0955291016E+004         0.0000000000E+000         5.3368245767E+002         5.4249553195E+002         2.0849189737E+000         2.1130855630E+000         1.0497133092E+000         
2023-06-20                20:58:22.144              170.54053409              4092.972818               171.54053409              1687294702.145            0                         963                       1.3998586165E+002         4.4999748230E+001         3.3405759162E+001         4.5306083679E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0941286158E+004         0.0000000000E+000         5.3368245767E+002         5.4249553195E+002         2.0843705573E+000         2.1130855630E+000         1.0497133092E+000         
