DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                19:12:15.440              114.46684538              2747.204289               115.46684538              1682449935.441            65536                     707                       1.4000324253E+002         4.6460804428E+001         3.4812500000E+001         4.5302970886E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2053443176E+004         0.0000000000E+000         1.9506353523E+000         1.9697972068E+000         4.4907009613E+002         4.5452127515E+002         7.5385880990E-001         9.5354264862E-001         
2023-04-25                19:12:15.947              114.46685125              2747.204430               115.46685125              1682449935.948            65536                     707                       1.4000614929E+002         4.6461418152E+001         3.4812500000E+001         4.5302970886E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2054074219E+004         0.0000000000E+000         1.9506353523E+000         1.9694871831E+000         4.4907009613E+002         4.5437454351E+002         7.5237506188E-001         9.5170891191E-001         
2023-04-25                19:12:17.371              114.46686773              2747.204826               115.46686773              1682449937.372            65536                     707                       1.4000274158E+002         4.6461418152E+001         3.4812500000E+001         4.5302970886E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2055332465E+004         0.0000000000E+000         1.9504128796E+000         1.9694871831E+000         4.4907009613E+002         4.5437454351E+002         7.5237506188E-001         9.5170891191E-001         
2023-04-25                19:12:18.279              114.46687824              2747.205078               115.46687824              1682449938.280            65536                     707                       1.3998801247E+002         4.6461418152E+001         3.4812500000E+001         4.5302970886E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2049280377E+004         0.0000000000E+000         1.9504128796E+000         1.9694871831E+000         4.4886866711E+002         4.5437454351E+002         7.5237506188E-001         9.5170891191E-001         
2023-04-25                19:12:18.782              114.46688406              2747.205217               115.46688406              1682449938.783            65536                     707                       1.4000936890E+002         4.6461418152E+001         3.4812500000E+001         4.5302970886E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2054134766E+004         0.0000000000E+000         1.9504128796E+000         1.9692665854E+000         4.4886866711E+002         4.5417186769E+002         7.5417763608E-001         9.5393665886E-001         
2023-04-25                19:12:20.200              114.46690047              2747.205611               115.46690047              1682449940.201            65536                     707                       1.3999559877E+002         4.6464648978E+001         3.4812500000E+001         4.5303021264E+001         4.4997127755E+001         2.0000000000E+000         0.0000000000E+000         3.2050886584E+004         0.0000000000E+000         1.9505272894E+000         1.9692665854E+000         4.4886866711E+002         4.5417186769E+002         7.5417763608E-001         9.5393665886E-001         
2023-04-25                19:12:21.108              114.46691098              2747.205864               115.46691098              1682449941.109            65536                     707                       1.4000851926E+002         4.6467124939E+001         3.4812500000E+001         4.5303031921E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.2055115638E+004         0.0000000000E+000         1.9505272894E+000         1.9692665854E+000         4.4872022981E+002         4.5417186769E+002         7.5417763608E-001         9.5393665886E-001         
2023-04-25                19:12:21.612              114.46691682              2747.206004               115.46691682              1682449941.613            65536                     707                       1.4001317655E+002         4.6467124939E+001         3.4812500000E+001         4.5303031921E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.2057146334E+004         0.0000000000E+000         1.9505272894E+000         1.9693892243E+000         4.4872022981E+002         4.5402368004E+002         7.5293919156E-001         9.5240612843E-001         
2023-04-25                19:12:23.039              114.46693333              2747.206400               115.46693333              1682449943.040            65536                     707                       1.4000605327E+002         4.6467124939E+001         3.4812500000E+001         4.5303031921E+001         4.4997154236E+001         2.0000000000E+000         0.0000000000E+000         3.2054791118E+004         0.0000000000E+000         1.9506431811E+000         1.9693892243E+000         4.4872022981E+002         4.5402368004E+002         7.5293919156E-001         9.5240612843E-001         
2023-04-25                19:12:23.951              114.46694389              2747.206653               115.46694389              1682449943.952            65536                     707                       1.3998779929E+002         4.6467124939E+001         3.4812500000E+001         4.5303031921E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.2048914429E+004         0.0000000000E+000         1.9506431811E+000         1.9693892243E+000         4.4859678849E+002         4.5402368004E+002         7.5293919156E-001         9.5240612843E-001         
2023-04-25                19:12:24.457              114.46694975              2747.206794               115.46694975              1682449944.458            65536                     707                       1.4003136209E+002         4.6467124939E+001         3.4812500000E+001         4.5303031921E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.2060430288E+004         0.0000000000E+000         1.9506431811E+000         1.9695075992E+000         4.4859678849E+002         4.5389916284E+002         7.5428554445E-001         9.5407001196E-001         
2023-04-25                19:12:25.884              114.46696625              2747.207190               115.46696625              1682449945.884            65536                     707                       1.3999826521E+002         4.6472618103E+001         3.4812500000E+001         4.5302909851E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2052242392E+004         0.0000000000E+000         1.9506479549E+000         1.9695075992E+000         4.4859678849E+002         4.5389916284E+002         7.5428554445E-001         9.5407001196E-001         
2023-04-25                19:12:26.796              114.46697682              2747.207444               115.46697682              1682449946.797            65536                     707                       1.3998356671E+002         4.6472618103E+001         3.4812500000E+001         4.5302909851E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2047152376E+004         0.0000000000E+000         1.9506479549E+000         1.9695075992E+000         4.4845370116E+002         4.5389916284E+002         7.5428554445E-001         9.5407001196E-001         
2023-04-25                19:12:27.302              114.46698267              2747.207584               115.46698267              1682449947.303            65536                     707                       1.4003784180E+002         4.6472618103E+001         3.4812500000E+001         4.5302909851E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2061306641E+004         0.0000000000E+000         1.9506479549E+000         1.9695325483E+000         4.4845370116E+002         4.5376004175E+002         7.5453325805E-001         9.5437613306E-001         
2023-04-25                19:12:28.720              114.46699909              2747.207978               115.46699909              1682449948.721            65536                     707                       1.4000321993E+002         4.6472618103E+001         3.4812500000E+001         4.5302909851E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2051332930E+004         0.0000000000E+000         1.9505626087E+000         1.9695325483E+000         4.4845370116E+002         4.5376004175E+002         7.5453325805E-001         9.5437613306E-001         
2023-04-25                19:12:29.627              114.46700957              2747.208230               115.46700957              1682449949.627            65536                     707                       1.4000046032E+002         4.6473874950E+001         3.4812500000E+001         4.5302903372E+001         4.4997047851E+001         1.0000000000E+000         0.0000000000E+000         3.2051140298E+004         0.0000000000E+000         1.9505626087E+000         1.9695325483E+000         4.4821691906E+002         4.5376004175E+002         7.5453325805E-001         9.5437613306E-001         
2023-04-25                19:12:30.128              114.46701537              2747.208369               115.46701537              1682449950.128            65536                     707                       1.3997856140E+002         4.6478538513E+001         3.4812500000E+001         4.5302879333E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.2046166016E+004         0.0000000000E+000         1.9505626087E+000         1.9694458617E+000         4.4821691906E+002         4.5352031348E+002         7.5424482538E-001         9.5401969146E-001         
2023-04-25                19:12:31.542              114.46703175              2747.208762               115.46703175              1682449951.543            65536                     707                       1.3999865593E+002         4.6478538513E+001         3.4812500000E+001         4.5302879333E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.2051555742E+004         0.0000000000E+000         1.9505213828E+000         1.9694458617E+000         4.4821691906E+002         4.5352031348E+002         7.5424482538E-001         9.5401969146E-001         
2023-04-25                19:12:32.446              114.46704220              2747.209013               115.46704220              1682449952.446            65536                     707                       1.3999966644E+002         4.6478538513E+001         3.4812500000E+001         4.5302879333E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.2051207020E+004         0.0000000000E+000         1.9505213828E+000         1.9694458617E+000         4.4813858952E+002         4.5352031348E+002         7.5424482538E-001         9.5401969146E-001         
2023-04-25                19:12:32.948              114.46704802              2747.209152               115.46704802              1682449952.949            65536                     707                       1.4000397902E+002         4.6478538513E+001         3.4812500000E+001         4.5302879333E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.2053239784E+004         0.0000000000E+000         1.9505213828E+000         1.9694035148E+000         4.4813858952E+002         4.5344085435E+002         7.5447608638E-001         9.5430548149E-001         
2023-04-25                19:12:34.375              114.46706454              2747.209549               115.46706454              1682449954.376            65536                     707                       1.4000334263E+002         4.6478538513E+001         3.4812500000E+001         4.5302879333E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.2052525104E+004         0.0000000000E+000         1.9504146378E+000         1.9694035148E+000         4.4813858952E+002         4.5344085435E+002         7.5447608638E-001         9.5430548149E-001         
2023-04-25                19:12:35.292              114.46707515              2747.209804               115.46707515              1682449955.293            65536                     707                       1.3999091546E+002         4.6482994080E+001         3.4812500000E+001         4.5302794356E+001         4.4996756496E+001         1.0000000000E+000         0.0000000000E+000         3.2050561097E+004         0.0000000000E+000         1.9504146378E+000         1.9694035148E+000         4.4788408615E+002         4.5344085435E+002         7.5447608638E-001         9.5430548149E-001         
2023-04-25                19:12:35.799              114.46708101              2747.209944               115.46708101              1682449955.799            65536                     707                       1.4001295471E+002         4.6484062195E+001         3.4812500000E+001         4.5302787781E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.2055152344E+004         0.0000000000E+000         1.9504146378E+000         1.9692735932E+000         4.4788408615E+002         4.5317712330E+002         7.5249106681E-001         9.5185228610E-001         
2023-04-25                19:12:37.232              114.46709759              2747.210342               115.46709759              1682449957.232            65536                     707                       1.3999344871E+002         4.6484062195E+001         3.4812500000E+001         4.5302787781E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.2049048971E+004         0.0000000000E+000         1.9502028898E+000         1.9692735932E+000         4.4788408615E+002         4.5317712330E+002         7.5249106681E-001         9.5185228610E-001         
2023-04-25                19:12:38.142              114.46710814              2747.210595               115.46710814              1682449958.143            65536                     707                       1.4000607704E+002         4.6484062195E+001         3.4812500000E+001         4.5302787781E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.2052995867E+004         0.0000000000E+000         1.9502028898E+000         1.9692735932E+000         4.4780950938E+002         4.5317712330E+002         7.5249106681E-001         9.5185228610E-001         
2023-04-25                19:12:38.648              114.46711399              2747.210736               115.46711399              1682449958.649            65536                     707                       1.3999733323E+002         4.6484062195E+001         3.4812500000E+001         4.5302787781E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.2051042368E+004         0.0000000000E+000         1.9502028898E+000         1.9690751786E+000         4.4780950938E+002         4.5310598293E+002         7.5569452574E-001         9.5581115168E-001         
2023-04-25                19:12:40.065              114.46713038              2747.211129               115.46713038              1682449960.065            65536                     707                       1.3999760437E+002         4.6486560115E+001         3.4812500000E+001         4.5302744830E+001         4.4996834366E+001         2.0000000000E+000         0.0000000000E+000         3.2049819434E+004         0.0000000000E+000         1.9502316828E+000         1.9690751786E+000         4.4780950938E+002         4.5310598293E+002         7.5569452574E-001         9.5581115168E-001         
2023-04-25                19:12:40.967              114.46714083              2747.211380               115.46714083              1682449960.968            65536                     707                       1.4001888552E+002         4.6489616394E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.2055859921E+004         0.0000000000E+000         1.9502316828E+000         1.9690751786E+000         4.4761184737E+002         4.5310598293E+002         7.5569452574E-001         9.5581115168E-001         
2023-04-25                19:12:41.469              114.46714663              2747.211519               115.46714663              1682449961.469            65536                     707                       1.3995747669E+002         4.6489616394E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.2039583534E+004         0.0000000000E+000         1.9502316828E+000         1.9691260704E+000         4.4761184737E+002         4.5291210569E+002         7.5421931336E-001         9.5398816372E-001         
2023-04-25                19:12:42.895              114.46716315              2747.211916               115.46716315              1682449962.896            65536                     707                       1.3999539677E+002         4.6489616394E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.2048867001E+004         0.0000000000E+000         1.9502702024E+000         1.9691260704E+000         4.4761184737E+002         4.5291210569E+002         7.5421931336E-001         9.5398816372E-001         
2023-04-25                19:12:43.802              114.46717365              2747.212167               115.46717365              1682449963.803            65536                     707                       1.3997868492E+002         4.6489616394E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.2042663539E+004         0.0000000000E+000         1.9502702024E+000         1.9691260704E+000         4.4725097815E+002         4.5291210569E+002         7.5421931336E-001         9.5398816372E-001         
2023-04-25                19:12:44.305              114.46717946              2747.212307               115.46717946              1682449964.305            65536                     707                       1.4001370239E+002         4.6489616394E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.2054132813E+004         0.0000000000E+000         1.9502702024E+000         1.9691627037E+000         4.4725097815E+002         4.5254632988E+002         7.5551555144E-001         9.5558999341E-001         
2023-04-25                19:12:45.733              114.46719600              2747.212704               115.46719600              1682449965.734            65536                     707                       1.3999340413E+002         4.6495262146E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.2047692040E+004         0.0000000000E+000         1.9504644460E+000         1.9691627037E+000         4.4725097815E+002         4.5254632988E+002         7.5551555144E-001         9.5558999341E-001         
2023-04-25                19:12:46.644              114.46720654              2747.212957               115.46720654              1682449966.645            65536                     707                       1.3999763362E+002         4.6495262146E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.2048903239E+004         0.0000000000E+000         1.9504644460E+000         1.9691627037E+000         4.4719685820E+002         4.5254632988E+002         7.5551555144E-001         9.5558999341E-001         
2023-04-25                19:12:47.154              114.46721243              2747.213098               115.46721243              1682449967.154            65536                     707                       1.4000611115E+002         4.6495262146E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.2050418945E+004         0.0000000000E+000         1.9504644460E+000         1.9693752639E+000         4.4719685820E+002         4.5249617588E+002         7.5552091148E-001         9.5559661684E-001         
2023-04-25                19:12:48.592              114.46722907              2747.213498               115.46722907              1682449968.592            65536                     707                       1.3999630082E+002         4.6495262146E+001         3.4812500000E+001         4.5302726746E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.2048501708E+004         0.0000000000E+000         1.9500693718E+000         1.9693752639E+000         4.4719685820E+002         4.5249617588E+002         7.5552091148E-001         9.5559661684E-001         
2023-04-25                19:12:49.503              114.46723962              2747.213751               115.46723962              1682449969.503            65536                     707                       1.4000477238E+002         4.6495262146E+001         3.4812500000E+001         4.5302726746E+001         4.4996869124E+001         1.0000000000E+000         0.0000000000E+000         3.2049493957E+004         0.0000000000E+000         1.9500693718E+000         1.9693752639E+000         4.4717756088E+002         4.5249617588E+002         7.5552091148E-001         9.5559661684E-001         
2023-04-25                19:12:50.009              114.46724547              2747.213891               115.46724547              1682449970.009            65536                     707                       1.4000799561E+002         4.6495262146E+001         3.4812500000E+001         4.5302726746E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.2049582031E+004         0.0000000000E+000         1.9500693718E+000         1.9689819251E+000         4.4717756088E+002         4.5247821028E+002         7.5595645698E-001         9.5613481544E-001         
2023-04-25                19:12:51.428              114.46726191              2747.214286               115.46726191              1682449971.429            65536                     707                       1.3999653076E+002         4.6500572205E+001         3.4812500000E+001         4.5302726746E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.2046855541E+004         0.0000000000E+000         1.9503768339E+000         1.9689819251E+000         4.4717756088E+002         4.5247821028E+002         7.5595645698E-001         9.5613481544E-001         
2023-04-25                19:12:52.328              114.46727231              2747.214536               115.46727231              1682449972.328            65536                     707                       1.3999791807E+002         4.6500572205E+001         3.4812500000E+001         4.5302726746E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.2046864078E+004         0.0000000000E+000         1.9503768339E+000         1.9689819251E+000         4.4713705744E+002         4.5247821028E+002         7.5595645698E-001         9.5613481544E-001         
2023-04-25                19:12:52.829              114.46727812              2747.214675               115.46727812              1682449972.830            65536                     707                       1.4001130676E+002         4.6500572205E+001         3.4812500000E+001         4.5302726746E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.2052447266E+004         0.0000000000E+000         1.9503768339E+000         1.9693094548E+000         4.4713705744E+002         4.5244201543E+002         7.5687411417E-001         9.5726870829E-001         
2023-04-25                19:12:54.255              114.46729462              2747.215071               115.46729462              1682449974.255            65536                     707                       1.3999736209E+002         4.6500572205E+001         3.4812500000E+001         4.5302726746E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.2047655020E+004         0.0000000000E+000         1.9503059883E+000         1.9693094548E+000         4.4713705744E+002         4.5244201543E+002         7.5687411417E-001         9.5726870829E-001         
2023-04-25                19:12:55.158              114.46730508              2747.215322               115.46730508              1682449975.159            65536                     707                       1.4000819303E+002         4.6503644080E+001         3.4812500000E+001         4.5302775506E+001         4.4996946580E+001         1.0000000000E+000         0.0000000000E+000         3.2050231243E+004         0.0000000000E+000         1.9503059883E+000         1.9693094548E+000         4.4703784297E+002         4.5244201543E+002         7.5687411417E-001         9.5726870829E-001         
2023-04-25                19:12:55.660              114.46731088              2747.215461               115.46731088              1682449975.660            65536                     707                       1.3999575923E+002         4.6506126404E+001         3.4812500000E+001         4.5302787781E+001         4.4996971130E+001         3.0000000000E+000         0.0000000000E+000         3.2046972506E+004         0.0000000000E+000         1.9503059883E+000         1.9692466850E+000         4.4703784297E+002         4.5234407960E+002         7.5665053755E-001         9.5699245405E-001         
2023-04-25                19:12:57.092              114.46732745              2747.215859               115.46732745              1682449977.092            65536                     707                       1.4000809938E+002         4.6506126404E+001         3.4812500000E+001         4.5302787781E+001         4.4996971130E+001         2.0000000000E+000         0.0000000000E+000         3.2049864876E+004         0.0000000000E+000         1.9502128915E+000         1.9692466850E+000         4.4703784297E+002         4.5234407960E+002         7.5665053755E-001         9.5699245405E-001         
2023-04-25                19:12:58.003              114.46733801              2747.216112               115.46733801              1682449978.004            65536                     707                       1.3998109057E+002         4.6506126404E+001         3.4812500000E+001         4.5302787781E+001         4.4996971130E+001         1.0000000000E+000         0.0000000000E+000         3.2041557709E+004         0.0000000000E+000         1.9502128915E+000         1.9692466850E+000         4.4685708304E+002         4.5234407960E+002         7.5665053755E-001         9.5699245405E-001         
2023-04-25                19:12:58.509              114.46734387              2747.216253               115.46734387              1682449978.510            65536                     707                       1.4001550293E+002         4.6506126404E+001         3.4812500000E+001         4.5302787781E+001         4.4996971130E+001         3.0000000000E+000         0.0000000000E+000         3.2049433594E+004         0.0000000000E+000         1.9502128915E+000         1.9691520200E+000         4.4685708304E+002         4.5216098809E+002         7.5682152190E-001         9.5720372492E-001         
2023-04-25                19:12:59.941              114.46736044              2747.216651               115.46736044              1682449979.942            65536                     707                       1.3999019163E+002         4.6507720348E+001         3.4812500000E+001         4.5302754547E+001         4.4997004364E+001         2.0000000000E+000         0.0000000000E+000         3.2043995552E+004         0.0000000000E+000         1.9501667189E+000         1.9691520200E+000         4.4685708304E+002         4.5216098809E+002         7.5682152190E-001         9.5720372492E-001         
2023-04-25                19:13:00.858              114.46737104              2747.216905               115.46737104              1682449980.858            65536                     707                       1.4000840388E+002         4.6511375427E+001         3.4840124309E+001         4.5302726746E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.2049493957E+004         0.0000000000E+000         1.9501667189E+000         1.9691520200E+000         4.4654731750E+002         4.5216098809E+002         7.5682152190E-001         9.5720372492E-001         
2023-04-25                19:13:01.364              114.46737690              2747.217046               115.46737690              1682449981.364            65536                     707                       1.3999893130E+002         4.6511375427E+001         3.4812500000E+001         4.5302726746E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.2047274790E+004         0.0000000000E+000         1.9501667189E+000         1.9690729270E+000         4.4654731750E+002         4.5183845571E+002         7.5407856530E-001         9.5381422648E-001         
2023-04-25                19:13:02.783              114.46739333              2747.217440               115.46739333              1682449982.784            65536                     707                       1.3998316705E+002         4.6511375427E+001         3.4853505291E+001         4.5302726746E+001         4.4997032166E+001         2.0000000000E+000         0.0000000000E+000         3.2042487320E+004         0.0000000000E+000         1.9500488053E+000         1.9690729270E+000         4.4654731750E+002         4.5183845571E+002         7.5407856530E-001         9.5381422648E-001         
2023-04-25                19:13:03.683              114.46740374              2747.217690               115.46740374              1682449983.683            65536                     707                       1.4001752698E+002         4.6511375427E+001         3.4822276536E+001         4.5302726746E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.2052556652E+004         0.0000000000E+000         1.9500488053E+000         1.9690729270E+000         4.4632144602E+002         4.5183845571E+002         7.5407856530E-001         9.5381422648E-001         
2023-04-25                19:13:04.190              114.46740961              2747.217831               115.46740961              1682449984.190            65536                     707                       1.3998344597E+002         4.6511375427E+001         3.4812500000E+001         4.5302726746E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.2043937650E+004         0.0000000000E+000         1.9500488053E+000         1.9689337950E+000         4.4632144602E+002         4.5160429057E+002         7.5523114529E-001         9.5523854833E-001         
2023-04-25                19:13:05.608              114.46742603              2747.218225               115.46742603              1682449985.609            65536                     707                       1.3997444799E+002         4.6516624451E+001         3.4812500000E+001         4.5302818298E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.2041623915E+004         0.0000000000E+000         1.9497301540E+000         1.9689337950E+000         4.4632144602E+002         4.5160429057E+002         7.5523114529E-001         9.5523854833E-001         
2023-04-25                19:13:06.513              114.46743650              2747.218476               115.46743650              1682449986.514            65536                     707                       1.4000928186E+002         4.6516624451E+001         3.4812500000E+001         4.5302818298E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.2050590127E+004         0.0000000000E+000         1.9497301540E+000         1.9689337950E+000         4.4620580275E+002         4.5160429057E+002         7.5523114529E-001         9.5523854833E-001         
2023-04-25                19:13:07.016              114.46744231              2747.218616               115.46744231              1682449987.016            65536                     707                       1.3999809265E+002         4.6516624451E+001         3.4812500000E+001         4.5302818298E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.2047388672E+004         0.0000000000E+000         1.9497301540E+000         1.9686038452E+000         4.4620580275E+002         4.5148498075E+002         7.5342791317E-001         9.5301012803E-001         
2023-04-25                19:13:08.454              114.46745897              2747.219015               115.46745897              1682449988.455            65536                     707                       1.3998945402E+002         4.6516624451E+001         3.4812500000E+001         4.5302818298E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.2044917887E+004         0.0000000000E+000         1.9498348249E+000         1.9686038452E+000         4.4620580275E+002         4.5148498075E+002         7.5342791317E-001         9.5301012803E-001         
2023-04-25                19:13:09.364              114.46746949              2747.219268               115.46746949              1682449989.364            65536                     707                       1.4000512476E+002         4.6516624451E+001         3.4812500000E+001         4.5302818298E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.2048206654E+004         0.0000000000E+000         1.9498348249E+000         1.9686038452E+000         4.4579206639E+002         4.5148498075E+002         7.5342791317E-001         9.5301012803E-001         
2023-04-25                19:13:09.869              114.46747535              2747.219408               115.46747535              1682449989.870            65536                     707                       1.3999701045E+002         4.6519159757E+001         3.4812500000E+001         4.5302860553E+001         4.4997217619E+001         3.0000000000E+000         0.0000000000E+000         3.2046572115E+004         0.0000000000E+000         1.9498348249E+000         1.9686985616E+000         4.4579206639E+002         4.5106328378E+002         7.5436218189E-001         9.5416471995E-001         
2023-04-25                19:13:11.303              114.46749194              2747.219807               115.46749194              1682449991.304            65536                     707                       1.4000040624E+002         4.6522117615E+001         3.4812500000E+001         4.5302909851E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2046412702E+004         0.0000000000E+000         1.9501218211E+000         1.9686985616E+000         4.4579206639E+002         4.5106328378E+002         7.5436218189E-001         9.5416471995E-001         
2023-04-25                19:13:12.219              114.46750253              2747.220061               115.46750253              1682449992.219            65536                     707                       1.4000372146E+002         4.6522117615E+001         3.4812500000E+001         4.5302909851E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2048196888E+004         0.0000000000E+000         1.9501218211E+000         1.9686985616E+000         4.4571470040E+002         4.5106328378E+002         7.5436218189E-001         9.5416471995E-001         
2023-04-25                19:13:12.724              114.46750839              2747.220201               115.46750839              1682449992.725            65536                     707                       1.3999320984E+002         4.6522117615E+001         3.4812500000E+001         4.5302909851E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2045050781E+004         0.0000000000E+000         1.9501218211E+000         1.9690036592E+000         4.4571470040E+002         4.5098928507E+002         7.5464185191E-001         9.5451033045E-001         
2023-04-25                19:13:14.148              114.46752486              2747.220597               115.46752486              1682449994.148            65536                     707                       1.4001832459E+002         4.6522117615E+001         3.4812500000E+001         4.5302909851E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2049706329E+004         0.0000000000E+000         1.9501029776E+000         1.9690036592E+000         4.4571470040E+002         4.5098928507E+002         7.5464185191E-001         9.5451033045E-001         
2023-04-25                19:13:15.059              114.46753541              2747.220850               115.46753541              1682449995.059            65536                     707                       1.3999949927E+002         4.6525125045E+001         3.4812500000E+001         4.5302823243E+001         4.4997268293E+001         1.0000000000E+000         0.0000000000E+000         3.2045097722E+004         0.0000000000E+000         1.9501029776E+000         1.9690036592E+000         4.4561099738E+002         4.5098928507E+002         7.5464185191E-001         9.5451033045E-001         
2023-04-25                19:13:15.559              114.46754120              2747.220989               115.46754120              1682449995.560            65536                     707                       1.3998310030E+002         4.6527610779E+001         3.4812500000E+001         4.5302787781E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2040478816E+004         0.0000000000E+000         1.9501029776E+000         1.9689895135E+000         4.4561099738E+002         4.5088571816E+002         7.5474876585E-001         9.5464245099E-001         
2023-04-25                19:13:16.980              114.46755764              2747.221383               115.46755764              1682449996.980            65536                     707                       1.3999593608E+002         4.6527610779E+001         3.4812500000E+001         4.5302787781E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2044589792E+004         0.0000000000E+000         1.9500172963E+000         1.9689895135E+000         4.4561099738E+002         4.5088571816E+002         7.5474876585E-001         9.5464245099E-001         
2023-04-25                19:13:17.878              114.46756804              2747.221633               115.46756804              1682449997.879            65536                     707                       1.3998674736E+002         4.6527610779E+001         3.4812500000E+001         4.5302787781E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2041027573E+004         0.0000000000E+000         1.9500172963E+000         1.9689895135E+000         4.4552597223E+002         4.5088571816E+002         7.5474876585E-001         9.5464245099E-001         
2023-04-25                19:13:18.381              114.46757385              2747.221773               115.46757385              1682449998.381            65536                     707                       1.3999836731E+002         4.6527610779E+001         3.4812500000E+001         4.5302787781E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2042978516E+004         0.0000000000E+000         1.9500172963E+000         1.9689197077E+000         4.4552597223E+002         4.5080435263E+002         7.5596521557E-001         9.5614563819E-001         
2023-04-25                19:13:19.805              114.46759034              2747.222168               115.46759034              1682449999.805            65536                     707                       1.3999295571E+002         4.6528973365E+001         3.4812500000E+001         4.5302764134E+001         4.4997370575E+001         2.0000000000E+000         0.0000000000E+000         3.2045540187E+004         0.0000000000E+000         1.9496754321E+000         1.9689197077E+000         4.4552597223E+002         4.5080435263E+002         7.5596521557E-001         9.5614563819E-001         
