DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                18:21:52.124              114.43185329              2746.364479               115.43185329              1682446912.124            65536                     707                       1.3999748350E+002         4.6710289001E+001         3.4562500000E+001         4.5303886414E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1900968198E+004         0.0000000000E+000         1.9543288078E+000         1.9741710598E+000         4.1685517660E+002         4.2198152546E+002         7.8503160758E-001         9.9203114446E-001         
2023-04-25                18:21:53.036              114.43186384              2746.364732               115.43186384              1682446913.036            65536                     707                       1.4000974826E+002         4.6710289001E+001         3.4562500000E+001         4.5303886414E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1902393959E+004         0.0000000000E+000         1.9543288078E+000         1.9741710598E+000         4.1681924018E+002         4.2198152546E+002         7.8503160758E-001         9.9203114446E-001         
2023-04-25                18:21:53.542              114.43186970              2746.364873               115.43186970              1682446913.542            65536                     707                       1.4002203369E+002         4.6710289001E+001         3.4562500000E+001         4.5303886414E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1907621094E+004         0.0000000000E+000         1.9543288078E+000         1.9739945418E+000         4.1681924018E+002         4.2194565373E+002         7.8269424002E-001         9.8914770944E-001         
2023-04-25                18:21:54.973              114.43188627              2746.365271               115.43188627              1682446914.974            65536                     707                       1.4000089076E+002         4.6710731906E+001         3.4562500000E+001         4.5304012958E+001         4.4998803304E+001         2.0000000000E+000         0.0000000000E+000         3.1898695936E+004         0.0000000000E+000         1.9545305704E+000         1.9739945418E+000         4.1681924018E+002         4.2194565373E+002         7.8269424002E-001         9.8914770944E-001         
2023-04-25                18:21:55.884              114.43189682              2746.365524               115.43189682              1682446915.885            65536                     707                       1.3999637911E+002         4.6711143494E+001         3.4562500000E+001         4.5304130554E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1897340567E+004         0.0000000000E+000         1.9545305704E+000         1.9739945418E+000         4.1678298562E+002         4.2194565373E+002         7.8269424002E-001         9.8914770944E-001         
2023-04-25                18:21:56.391              114.43190269              2746.365664               115.43190269              1682446916.392            65536                     707                       1.3998104506E+002         4.6711143494E+001         3.4562500000E+001         4.5304130554E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1891882362E+004         0.0000000000E+000         1.9545305704E+000         1.9741634716E+000         4.1678298562E+002         4.2189986443E+002         7.8227798121E-001         9.8863416022E-001         
2023-04-25                18:21:57.809              114.43191910              2746.366058               115.43191910              1682446917.810            65536                     707                       1.3999159564E+002         4.6711143494E+001         3.4562500000E+001         4.5304130554E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1896711930E+004         0.0000000000E+000         1.9542280066E+000         1.9741634716E+000         4.1678298562E+002         4.2189986443E+002         7.8227798121E-001         9.8863416022E-001         
2023-04-25                18:21:58.716              114.43192958              2746.366310               115.43192958              1682446918.716            65536                     707                       1.3999235270E+002         4.6711143494E+001         3.4562500000E+001         4.5304130554E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1893716917E+004         0.0000000000E+000         1.9542280066E+000         1.9741634716E+000         4.1679064978E+002         4.2189986443E+002         7.8227798121E-001         9.8863416022E-001         
2023-04-25                18:21:59.221              114.43193544              2746.366451               115.43193544              1682446919.222            65536                     707                       1.4001161311E+002         4.6711143494E+001         3.4562500000E+001         4.5304130554E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1898676082E+004         0.0000000000E+000         1.9542280066E+000         1.9738710022E+000         4.1679064978E+002         4.2191104721E+002         7.8373175440E-001         9.9042766246E-001         
2023-04-25                18:22:00.637              114.43195182              2746.366844               115.43195182              1682446920.637            65536                     707                       1.4000022202E+002         4.6712059021E+001         3.4562500000E+001         4.5304039001E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1896797051E+004         0.0000000000E+000         1.9547096706E+000         1.9738710022E+000         4.1679064978E+002         4.2191104721E+002         7.8373175440E-001         9.9042766246E-001         
2023-04-25                18:22:01.536              114.43196222              2746.367093               115.43196222              1682446921.536            65536                     707                       1.3998478255E+002         4.6712059021E+001         3.4562500000E+001         4.5304039001E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1892428738E+004         0.0000000000E+000         1.9547096706E+000         1.9738710022E+000         4.1676831062E+002         4.2191104721E+002         7.8373175440E-001         9.9042766246E-001         
2023-04-25                18:22:02.036              114.43196802              2746.367232               115.43196802              1682446922.037            65536                     707                       1.3998895264E+002         4.6712059021E+001         3.4562500000E+001         4.5304039001E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1892546875E+004         0.0000000000E+000         1.9547096706E+000         1.9743754251E+000         4.1676831062E+002         4.2189310412E+002         7.8369296725E-001         9.9037981323E-001         
2023-04-25                18:22:03.473              114.43198464              2746.367631               115.43198464              1682446923.473            65536                     707                       1.3998353353E+002         4.6712059021E+001         3.4562500000E+001         4.5304039001E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1890878426E+004         0.0000000000E+000         1.9543645826E+000         1.9743754251E+000         4.1676831062E+002         4.2189310412E+002         7.8369296725E-001         9.9037981323E-001         
2023-04-25                18:22:04.385              114.43199521              2746.367885               115.43199521              1682446924.386            65536                     707                       1.3999105026E+002         4.6712059021E+001         3.4562500000E+001         4.5304039001E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1891228969E+004         0.0000000000E+000         1.9543645826E+000         1.9743754251E+000         4.1675117735E+002         4.2189310412E+002         7.8369296725E-001         9.9037981323E-001         
2023-04-25                18:22:04.891              114.43200106              2746.368026               115.43200106              1682446924.892            65536                     707                       1.3998663682E+002         4.6712154095E+001         3.4562500000E+001         4.5304063650E+001         4.4998951252E+001         3.0000000000E+000         0.0000000000E+000         3.1889346830E+004         0.0000000000E+000         1.9543645826E+000         1.9740259862E+000         4.1675117735E+002         4.2187553100E+002         7.8366231938E-001         9.9034200483E-001         
2023-04-25                18:22:06.316              114.43201756              2746.368421               115.43201756              1682446926.317            65536                     707                       1.3999071051E+002         4.6712882996E+001         3.4562500000E+001         4.5304252625E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1891583289E+004         0.0000000000E+000         1.9541197594E+000         1.9740259862E+000         4.1675117735E+002         4.2187553100E+002         7.8366231938E-001         9.9034200483E-001         
2023-04-25                18:22:07.226              114.43202808              2746.368674               115.43202808              1682446927.226            65536                     707                       1.4000812063E+002         4.6712882996E+001         3.4562500000E+001         4.5304252625E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1895822406E+004         0.0000000000E+000         1.9541197594E+000         1.9740259862E+000         4.1671638638E+002         4.2187553100E+002         7.8366231938E-001         9.9034200483E-001         
2023-04-25                18:22:07.732              114.43203394              2746.368814               115.43203394              1682446927.732            65536                     707                       1.3999940491E+002         4.6712882996E+001         3.4562500000E+001         4.5304252625E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1893214844E+004         0.0000000000E+000         1.9541197594E+000         1.9737828724E+000         4.1671638638E+002         4.2184140003E+002         7.8402257070E-001         9.9078642041E-001         
2023-04-25                18:22:09.147              114.43205031              2746.369208               115.43205031              1682446929.147            65536                     707                       1.3999516046E+002         4.6712882996E+001         3.4562500000E+001         4.5304252625E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1890643632E+004         0.0000000000E+000         1.9543755652E+000         1.9737828724E+000         4.1671638638E+002         4.2184140003E+002         7.8402257070E-001         9.9078642041E-001         
2023-04-25                18:22:10.046              114.43206073              2746.369457               115.43206073              1682446930.047            65536                     707                       1.3999187576E+002         4.6713642014E+001         3.4562500000E+001         4.5304198409E+001         4.4999141118E+001         1.0000000000E+000         0.0000000000E+000         3.1889434216E+004         0.0000000000E+000         1.9543755652E+000         1.9737828724E+000         4.1669652055E+002         4.2184140003E+002         7.8402257070E-001         9.9078642041E-001         
2023-04-25                18:22:10.548              114.43206653              2746.369597               115.43206653              1682446930.548            65536                     707                       1.4003221130E+002         4.6713737488E+001         3.4562500000E+001         4.5304191589E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1900787109E+004         0.0000000000E+000         1.9543755652E+000         1.9740409894E+000         4.1669652055E+002         4.2182122137E+002         7.8364156207E-001         9.9031639778E-001         
2023-04-25                18:22:11.963              114.43208291              2746.369990               115.43208291              1682446931.963            65536                     707                       1.3999970056E+002         4.6713737488E+001         3.4562500000E+001         4.5304191589E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1889850591E+004         0.0000000000E+000         1.9539534332E+000         1.9740409894E+000         4.1669652055E+002         4.2182122137E+002         7.8364156207E-001         9.9031639778E-001         
2023-04-25                18:22:12.861              114.43209331              2746.370239               115.43209331              1682446932.862            65536                     707                       1.3998048699E+002         4.6713737488E+001         3.4562500000E+001         4.5304191589E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1883775532E+004         0.0000000000E+000         1.9539534332E+000         1.9740409894E+000         4.1669195095E+002         4.2182122137E+002         7.8364156207E-001         9.9031639778E-001         
2023-04-25                18:22:13.365              114.43209914              2746.370379               115.43209914              1682446933.366            65536                     707                       1.3998612976E+002         4.6713737488E+001         3.4562500000E+001         4.5304191589E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1882341797E+004         0.0000000000E+000         1.9539534332E+000         1.9736136780E+000         4.1669195095E+002         4.2181635264E+002         7.8394895602E-001         9.9069560815E-001         
2023-04-25                18:22:14.792              114.43211566              2746.370776               115.43211566              1682446934.793            65536                     707                       1.3999845982E+002         4.6714201483E+001         3.4562500000E+001         4.5304346254E+001         4.4999207062E+001         2.0000000000E+000         0.0000000000E+000         3.1887863701E+004         0.0000000000E+000         1.9543818893E+000         1.9736136780E+000         4.1669195095E+002         4.2181635264E+002         7.8394895602E-001         9.9069560815E-001         
2023-04-25                18:22:15.701              114.43212618              2746.371028               115.43212618              1682446935.702            65536                     707                       1.4000471994E+002         4.6714469910E+001         3.4562500000E+001         4.5304435730E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1889628550E+004         0.0000000000E+000         1.9543818893E+000         1.9736136780E+000         4.1674148943E+002         4.2181635264E+002         7.8394895602E-001         9.9069560815E-001         
2023-04-25                18:22:16.207              114.43213204              2746.371169               115.43213204              1682446936.208            65536                     707                       1.4000612934E+002         4.6714469910E+001         3.4562500000E+001         4.5304435730E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1888854192E+004         0.0000000000E+000         1.9543818893E+000         1.9740483373E+000         4.1674148943E+002         4.2186699360E+002         7.8379101284E-001         9.9050076558E-001         
2023-04-25                18:22:17.653              114.43214876              2746.371570               115.43214876              1682446937.653            65536                     707                       1.3999499296E+002         4.6714469910E+001         3.4562500000E+001         4.5304435730E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1884417253E+004         0.0000000000E+000         1.9547223704E+000         1.9740483373E+000         4.1674148943E+002         4.2186699360E+002         7.8379101284E-001         9.9050076558E-001         
2023-04-25                18:22:18.572              114.43215941              2746.371826               115.43215941              1682446938.573            65536                     707                       1.4000758758E+002         4.6714469910E+001         3.4562500000E+001         4.5304435730E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1888281585E+004         0.0000000000E+000         1.9547223704E+000         1.9740483373E+000         4.1669442661E+002         4.2186699360E+002         7.8379101284E-001         9.9050076558E-001         
2023-04-25                18:22:19.082              114.43216531              2746.371967               115.43216531              1682446939.083            65536                     707                       1.4001522827E+002         4.6714469910E+001         3.4562500000E+001         4.5304435730E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1891544922E+004         0.0000000000E+000         1.9547223704E+000         1.9743629925E+000         4.1669442661E+002         4.2181172830E+002         7.8163888638E-001         9.8784566777E-001         
2023-04-25                18:22:20.496              114.43218168              2746.372360               115.43218168              1682446940.497            65536                     707                       1.3999037243E+002         4.6715049744E+001         3.4562500000E+001         4.5304405212E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1883737723E+004         0.0000000000E+000         1.9544644987E+000         1.9743629925E+000         4.1669442661E+002         4.2181172830E+002         7.8163888638E-001         9.8784566777E-001         
2023-04-25                18:22:21.397              114.43219209              2746.372610               115.43219209              1682446941.397            65536                     707                       1.3999969295E+002         4.6715049744E+001         3.4562500000E+001         4.5304405212E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1883525216E+004         0.0000000000E+000         1.9544644987E+000         1.9743629925E+000         4.1666773684E+002         4.2181172830E+002         7.8163888638E-001         9.8784566777E-001         
2023-04-25                18:22:21.898              114.43219789              2746.372749               115.43219789              1682446941.898            65536                     707                       1.4002264111E+002         4.6715049744E+001         3.4562500000E+001         4.5304405212E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1890070087E+004         0.0000000000E+000         1.9544644987E+000         1.9740982245E+000         4.1666773684E+002         4.2178358864E+002         7.8345093575E-001         9.9008123197E-001         
2023-04-25                18:22:23.316              114.43221432              2746.373144               115.43221432              1682446943.317            65536                     707                       1.3999322227E+002         4.6715049744E+001         3.4562500000E+001         4.5304405212E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1882959387E+004         0.0000000000E+000         1.9541692630E+000         1.9740982245E+000         4.1666773684E+002         4.2178358864E+002         7.8345093575E-001         9.9008123197E-001         
2023-04-25                18:22:24.217              114.43222475              2746.373394               115.43222475              1682446944.218            65536                     707                       1.4000179184E+002         4.6715049744E+001         3.4562500000E+001         4.5304405212E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1884483469E+004         0.0000000000E+000         1.9541692630E+000         1.9740982245E+000         4.1665501304E+002         4.2178358864E+002         7.8345093575E-001         9.9008123197E-001         
2023-04-25                18:22:24.719              114.43223054              2746.373533               115.43223054              1682446944.719            65536                     707                       1.3999805803E+002         4.6715589670E+001         3.4562500000E+001         4.5304594187E+001         4.4999254080E+001         3.0000000000E+000         0.0000000000E+000         3.1884367188E+004         0.0000000000E+000         1.9541692630E+000         1.9738361176E+000         4.1665501304E+002         4.2178011739E+002         7.8449019572E-001         9.9136328085E-001         
2023-04-25                18:22:26.142              114.43224703              2746.373929               115.43224703              1682446946.143            65536                     707                       1.3998357643E+002         4.6715660095E+001         3.4562500000E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1877724640E+004         0.0000000000E+000         1.9544452439E+000         1.9738361176E+000         4.1665501304E+002         4.2178011739E+002         7.8449019572E-001         9.9136328085E-001         
2023-04-25                18:22:27.052              114.43225756              2746.374181               115.43225756              1682446947.053            65536                     707                       1.3999390711E+002         4.6715660095E+001         3.4562500000E+001         4.5304618835E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1879459276E+004         0.0000000000E+000         1.9544452439E+000         1.9738361176E+000         4.1665873602E+002         4.2178011739E+002         7.8449019572E-001         9.9136328085E-001         
2023-04-25                18:22:27.559              114.43226341              2746.374322               115.43226341              1682446947.559            65536                     707                       1.3998118591E+002         4.6715660095E+001         3.4562500000E+001         4.5304618835E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1874841797E+004         0.0000000000E+000         1.9544452439E+000         1.9741306938E+000         4.1665873602E+002         4.2178800882E+002         7.8470025512E-001         9.9162240411E-001         
2023-04-25                18:22:28.996              114.43228006              2746.374721               115.43228006              1682446948.997            65536                     707                       1.3999648209E+002         4.6715660095E+001         3.4562500000E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1883318605E+004         0.0000000000E+000         1.9541175209E+000         1.9741306938E+000         4.1665873602E+002         4.2178800882E+002         7.8470025512E-001         9.9162240411E-001         
2023-04-25                18:22:29.907              114.43229059              2746.374974               115.43229059              1682446949.907            65536                     707                       1.3997820472E+002         4.6715933236E+001         3.4562500000E+001         4.5304640923E+001         4.4999338687E+001         1.0000000000E+000         0.0000000000E+000         3.1875519682E+004         0.0000000000E+000         1.9541175209E+000         1.9741306938E+000         4.1665107588E+002         4.2178800882E+002         7.8470025512E-001         9.9162240411E-001         
2023-04-25                18:22:30.413              114.43229645              2746.375115               115.43229645              1682446950.413            65536                     707                       1.3996093867E+002         4.6716270447E+001         3.4562500000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1870072716E+004         0.0000000000E+000         1.9541175209E+000         1.9737677648E+000         4.1665107588E+002         4.2177193755E+002         7.8196990128E-001         9.8825406590E-001         
2023-04-25                18:22:31.828              114.43231282              2746.375508               115.43231282              1682446951.828            65536                     707                       1.3999951697E+002         4.6716270447E+001         3.4562500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1880496621E+004         0.0000000000E+000         1.9539760180E+000         1.9737677648E+000         4.1665107588E+002         4.2177193755E+002         7.8196990128E-001         9.8825406590E-001         
2023-04-25                18:22:32.727              114.43232324              2746.375758               115.43232324              1682446952.728            65536                     707                       1.3999042268E+002         4.6716270447E+001         3.4562500000E+001         4.5304649353E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1876956344E+004         0.0000000000E+000         1.9539760180E+000         1.9737677648E+000         4.1663591825E+002         4.2177193755E+002         7.8196990128E-001         9.8825406590E-001         
2023-04-25                18:22:33.229              114.43232904              2746.375897               115.43232904              1682446953.229            65536                     707                       1.4000642395E+002         4.6716270447E+001         3.4562500000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1880347656E+004         0.0000000000E+000         1.9539760180E+000         1.9736292774E+000         4.1663591825E+002         4.2175775065E+002         7.8505093666E-001         9.9205498764E-001         
2023-04-25                18:22:34.651              114.43234551              2746.376292               115.43234551              1682446954.652            65536                     707                       1.4000040795E+002         4.6716337941E+001         3.4562500000E+001         4.5304673896E+001         4.4999485843E+001         2.0000000000E+000         0.0000000000E+000         3.1878598256E+004         0.0000000000E+000         1.9544528761E+000         1.9736292774E+000         4.1663591825E+002         4.2175775065E+002         7.8505093666E-001         9.9205498764E-001         
2023-04-25                18:22:35.552              114.43235594              2746.376542               115.43235594              1682446955.553            65536                     707                       1.4000274283E+002         4.6716606140E+001         3.4562500000E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1877904439E+004         0.0000000000E+000         1.9544528761E+000         1.9736292774E+000         4.1664923771E+002         4.2175775065E+002         7.8505093666E-001         9.9205498764E-001         
2023-04-25                18:22:36.055              114.43236175              2746.376682               115.43236175              1682446956.055            65536                     707                       1.3998620605E+002         4.6716606140E+001         3.4562500000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1872730469E+004         0.0000000000E+000         1.9544528761E+000         1.9741399862E+000         4.1664923771E+002         4.2177880624E+002         7.8426457556E-001         9.9108495867E-001         
2023-04-25                18:22:37.487              114.43237833              2746.377080               115.43237833              1682446957.488            65536                     707                       1.4000550163E+002         4.6716606140E+001         3.4562500000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1878147957E+004         0.0000000000E+000         1.9545840897E+000         1.9741399862E+000         4.1664923771E+002         4.2177880624E+002         7.8426457556E-001         9.9108495867E-001         
2023-04-25                18:22:38.398              114.43238887              2746.377333               115.43238887              1682446958.398            65536                     707                       1.3998628429E+002         4.6716606140E+001         3.4562500000E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1871918800E+004         0.0000000000E+000         1.9545840897E+000         1.9741399862E+000         4.1665195577E+002         4.2177880624E+002         7.8426457556E-001         9.9108495867E-001         
2023-04-25                18:22:38.904              114.43239473              2746.377474               115.43239473              1682446958.905            65536                     707                       1.3999374155E+002         4.6716606140E+001         3.4562500000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1872608173E+004         0.0000000000E+000         1.9545840897E+000         1.9742573924E+000         4.1665195577E+002         4.2177761492E+002         7.8385607121E-001         9.9058102341E-001         
2023-04-25                18:22:40.334              114.43241127              2746.377871               115.43241127              1682446960.334            65536                     707                       1.3999005103E+002         4.6717149545E+001         3.4562500000E+001         4.5304885824E+001         4.4999734809E+001         2.0000000000E+000         0.0000000000E+000         3.1873200528E+004         0.0000000000E+000         1.9542898798E+000         1.9742573924E+000         4.1665195577E+002         4.2177761492E+002         7.8385607121E-001         9.9058102341E-001         
2023-04-25                18:22:41.243              114.43242179              2746.378123               115.43242179              1682446961.243            65536                     707                       1.4000206112E+002         4.6717185974E+001         3.4562500000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1876950859E+004         0.0000000000E+000         1.9542898798E+000         1.9742573924E+000         4.1662220084E+002         4.2177761492E+002         7.8385607121E-001         9.9058102341E-001         
2023-04-25                18:22:41.756              114.43242773              2746.378266               115.43242773              1682446961.756            65536                     707                       1.3999040222E+002         4.6717185974E+001         3.4562500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1872660156E+004         0.0000000000E+000         1.9542898798E+000         1.9739218126E+000         4.1662220084E+002         4.2173748343E+002         7.8123073936E-001         9.8734209486E-001         
2023-04-25                18:22:43.180              114.43244422              2746.378661               115.43244422              1682446963.181            65536                     707                       1.3999657428E+002         4.6717185974E+001         3.4562500000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1873142185E+004         0.0000000000E+000         1.9538505542E+000         1.9739218126E+000         4.1662220084E+002         4.2173748343E+002         7.8123073936E-001         9.8734209486E-001         
2023-04-25                18:22:44.085              114.43245469              2746.378913               115.43245469              1682446964.085            65536                     707                       1.4001368679E+002         4.6717185974E+001         3.4562500000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1877301851E+004         0.0000000000E+000         1.9538505542E+000         1.9739218126E+000         4.1662417034E+002         4.2173748343E+002         7.8123073936E-001         9.8734209486E-001         
2023-04-25                18:22:44.588              114.43246052              2746.379052               115.43246052              1682446964.589            65536                     707                       1.3998503113E+002         4.6717185974E+001         3.4562500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1868929688E+004         0.0000000000E+000         1.9538505542E+000         1.9734854024E+000         4.1662417034E+002         4.2174138763E+002         7.8443515756E-001         9.9129538682E-001         
2023-04-25                18:22:46.009              114.43247696              2746.379447               115.43247696              1682446966.009            65536                     707                       1.3998040545E+002         4.6717430115E+001         3.4562500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1867547991E+004         0.0000000000E+000         1.9538030015E+000         1.9734854024E+000         4.1662417034E+002         4.2174138763E+002         7.8443515756E-001         9.9129538682E-001         
2023-04-25                18:22:46.910              114.43248738              2746.379697               115.43248738              1682446966.910            65536                     707                       1.3998505176E+002         4.6717430115E+001         3.4562500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1864909414E+004         0.0000000000E+000         1.9538030015E+000         1.9734854024E+000         4.1663633120E+002         4.2174138763E+002         7.8443515756E-001         9.9129538682E-001         
2023-04-25                18:22:47.414              114.43249323              2746.379837               115.43249323              1682446967.415            65536                     707                       1.4001981530E+002         4.6717430115E+001         3.4562500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1875284781E+004         0.0000000000E+000         1.9538030015E+000         1.9734669712E+000         4.1663633120E+002         4.2176141461E+002         7.8356926477E-001         9.9022720866E-001         
2023-04-25                18:22:48.839              114.43250972              2746.380233               115.43250972              1682446968.840            65536                     707                       1.3999072721E+002         4.6717430115E+001         3.4562500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1868000777E+004         0.0000000000E+000         1.9541964554E+000         1.9734669712E+000         4.1663633120E+002         4.2176141461E+002         7.8356926477E-001         9.9022720866E-001         
2023-04-25                18:22:49.753              114.43252029              2746.380487               115.43252029              1682446969.753            65536                     707                       1.3999439859E+002         4.6717516104E+001         3.4562500000E+001         4.5305032762E+001         4.4999838940E+001         1.0000000000E+000         0.0000000000E+000         3.1866966516E+004         0.0000000000E+000         1.9541964554E+000         1.9734669712E+000         4.1662134910E+002         4.2176141461E+002         7.8356926477E-001         9.9022720866E-001         
2023-04-25                18:22:50.259              114.43252616              2746.380628               115.43252616              1682446970.260            65536                     707                       1.4000524902E+002         4.6717735291E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1869138672E+004         0.0000000000E+000         1.9541964554E+000         1.9738490549E+000         4.1662134910E+002         4.2174225250E+002         7.8322415779E-001         9.8980146429E-001         
2023-04-25                18:22:51.684              114.43254264              2746.381023               115.43254264              1682446971.684            65536                     707                       1.4001155697E+002         4.6717735291E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1874704199E+004         0.0000000000E+000         1.9543085284E+000         1.9738490549E+000         4.1662134910E+002         4.2174225250E+002         7.8322415779E-001         9.8980146429E-001         
2023-04-25                18:22:52.594              114.43255317              2746.381276               115.43255317              1682446972.594            65536                     707                       1.3998938941E+002         4.6717735291E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1867221361E+004         0.0000000000E+000         1.9543085284E+000         1.9738490549E+000         4.1664569671E+002         4.2174225250E+002         7.8322415779E-001         9.8980146429E-001         
2023-04-25                18:22:53.099              114.43255903              2746.381417               115.43255903              1682446973.100            65536                     707                       1.4000283813E+002         4.6717735291E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1870302734E+004         0.0000000000E+000         1.9543085284E+000         1.9739620687E+000         4.1664569671E+002         4.2176685082E+002         7.8355455088E-001         9.9020905691E-001         
2023-04-25                18:22:54.515              114.43257541              2746.381810               115.43257541              1682446974.515            65536                     707                       1.3999611208E+002         4.6717805045E+001         3.4562500000E+001         4.5305102757E+001         4.5000079564E+001         2.0000000000E+000         0.0000000000E+000         3.1867230913E+004         0.0000000000E+000         1.9544873997E+000         1.9739620687E+000         4.1664569671E+002         4.2176685082E+002         7.8355455088E-001         9.9020905691E-001         
2023-04-25                18:22:55.414              114.43258581              2746.382059               115.43258581              1682446975.414            65536                     707                       1.4001428052E+002         4.6717979431E+001         3.4562500000E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1870968968E+004         0.0000000000E+000         1.9544873997E+000         1.9739620687E+000         4.1665377555E+002         4.2176685082E+002         7.8355455088E-001         9.9020905691E-001         
2023-04-25                18:22:55.914              114.43259161              2746.382199               115.43259161              1682446975.915            65536                     707                       1.3997367859E+002         4.6717979431E+001         3.4562500000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1860785156E+004         0.0000000000E+000         1.9544873997E+000         1.9741497850E+000         4.1665377555E+002         4.2177686539E+002         7.8378068522E-001         9.9048802512E-001         
