DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                00:18:23.979              114.67944420              2752.306661               115.67944420              1682468303.979            65536                     16448                     1.4001396746E+002         4.6538047791E+001         3.4625000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1566468822E+004         0.0000000000E+000         1.9516492723E+000         1.9686826825E+000         4.1250753763E+002         4.1692261545E+002         6.8385722677E-001         8.6685176569E-001         
2023-04-26                00:18:24.890              114.67945475              2752.306914               115.67945475              1682468304.890            65536                     16448                     1.3998413566E+002         4.6536288562E+001         3.4625000000E+001         4.5305431682E+001         4.4999712148E+001         1.0000000000E+000         0.0000000000E+000         3.1556785858E+004         0.0000000000E+000         1.9516492723E+000         1.9686826825E+000         4.1251745724E+002         4.1692261545E+002         6.8385722677E-001         8.6685176569E-001         
2023-04-26                00:18:25.395              114.67946060              2752.307054               115.67946060              1682468305.396            65536                     16448                     1.4002516820E+002         4.6533744812E+001         3.4625000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1566466346E+004         0.0000000000E+000         1.9516492723E+000         1.9687392952E+000         4.1251745724E+002         4.1693236153E+002         6.8202943350E-001         8.6458333092E-001         
2023-04-26                00:18:26.823              114.67947713              2752.307451               115.67947713              1682468306.824            65536                     16448                     1.4001823857E+002         4.6533744812E+001         3.4625000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1563834946E+004         0.0000000000E+000         1.9520131573E+000         1.9687392952E+000         4.1251745724E+002         4.1693236153E+002         6.8202943350E-001         8.6458333092E-001         
2023-04-26                00:18:27.734              114.67948767              2752.307704               115.67948767              1682468307.735            65536                     16448                     1.4000795826E+002         4.6533744812E+001         3.4625000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1561187964E+004         0.0000000000E+000         1.9520131573E+000         1.9687392952E+000         4.1253776947E+002         4.1693236153E+002         6.8202943350E-001         8.6458333092E-001         
2023-04-26                00:18:28.240              114.67949353              2752.307845               115.67949353              1682468308.241            65536                     16448                     1.3999279903E+002         4.6533744812E+001         3.4567307692E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1557075270E+004         0.0000000000E+000         1.9520131573E+000         1.9690852054E+000         4.1253776947E+002         4.1694742404E+002         6.8217968540E-001         8.6476981470E-001         
2023-04-26                00:18:29.657              114.67950993              2752.308238               115.67950993              1682468309.658            65536                     16448                     1.4000167144E+002         4.6531971725E+001         3.4625000000E+001         4.5305427309E+001         4.4999620670E+001         2.0000000000E+000         0.0000000000E+000         3.1557992622E+004         0.0000000000E+000         1.9520541145E+000         1.9690852054E+000         4.1253776947E+002         4.1694742404E+002         6.8217968540E-001         8.6476981470E-001         
2023-04-26                00:18:30.561              114.67952038              2752.308489               115.67952038              1682468310.561            65536                     16448                     1.3998701835E+002         4.6529502869E+001         3.4625000000E+001         4.5305320740E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1555507452E+004         0.0000000000E+000         1.9520541145E+000         1.9690852054E+000         4.1254524216E+002         4.1694742404E+002         6.8217968540E-001         8.6476981470E-001         
2023-04-26                00:18:31.062              114.67952618              2752.308628               115.67952618              1682468311.062            65536                     16448                     1.3998069763E+002         4.6529502869E+001         3.4625000000E+001         4.5305320740E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1552134766E+004         0.0000000000E+000         1.9520541145E+000         1.9691368554E+000         4.1254524216E+002         4.1695764657E+002         6.8284866383E-001         8.6560009079E-001         
2023-04-26                00:18:32.482              114.67954262              2752.309023               115.67954262              1682468312.482            65536                     16448                     1.3999488475E+002         4.6529502869E+001         3.4625000000E+001         4.5305320740E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1554799386E+004         0.0000000000E+000         1.9520372939E+000         1.9691368554E+000         4.1254524216E+002         4.1695764657E+002         6.8284866383E-001         8.6560009079E-001         
2023-04-26                00:18:33.390              114.67955313              2752.309275               115.67955313              1682468313.390            65536                     16448                     1.3998856153E+002         4.6529502869E+001         3.4625000000E+001         4.5305320740E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1551790208E+004         0.0000000000E+000         1.9520372939E+000         1.9691368554E+000         4.1256653950E+002         4.1695764657E+002         6.8284866383E-001         8.6560009079E-001         
2023-04-26                00:18:33.891              114.67955894              2752.309414               115.67955894              1682468313.892            65536                     16448                     1.3999534607E+002         4.6529502869E+001         3.4625000000E+001         4.5305320740E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1552445313E+004         0.0000000000E+000         1.9520372939E+000         1.9691244158E+000         4.1256653950E+002         4.1698034168E+002         6.8253864385E-001         8.6521532592E-001         
2023-04-26                00:18:35.336              114.67957566              2752.309816               115.67957566              1682468315.337            65536                     16448                     1.3998380683E+002         4.6525169373E+001         3.4625000000E+001         4.5305259705E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1552504550E+004         0.0000000000E+000         1.9521158414E+000         1.9691244158E+000         4.1256653950E+002         4.1698034168E+002         6.8253864385E-001         8.6521532592E-001         
2023-04-26                00:18:36.250              114.67958624              2752.310070               115.67958624              1682468316.251            65536                     16448                     1.3999404014E+002         4.6525169373E+001         3.4625000000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1551896938E+004         0.0000000000E+000         1.9521158414E+000         1.9691244158E+000         4.1256438638E+002         4.1698034168E+002         6.8253864385E-001         8.6521532592E-001         
2023-04-26                00:18:36.760              114.67959214              2752.310211               115.67959214              1682468316.761            65536                     16448                     1.3999069566E+002         4.6525169373E+001         3.4625000000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1551154297E+004         0.0000000000E+000         1.9521158414E+000         1.9691845427E+000         4.1256438638E+002         4.1697322876E+002         6.8133401129E-001         8.6372019205E-001         
2023-04-26                00:18:38.190              114.67960869              2752.310609               115.67960869              1682468318.191            65536                     16448                     1.3999486881E+002         4.6525169373E+001         3.4625000000E+001         4.5305259705E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1552876994E+004         0.0000000000E+000         1.9520913994E+000         1.9691845427E+000         4.1256438638E+002         4.1697322876E+002         6.8133401129E-001         8.6372019205E-001         
2023-04-26                00:18:39.099              114.67961921              2752.310861               115.67961921              1682468319.100            65536                     16448                     1.3998665556E+002         4.6525169373E+001         3.4625000000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1548723077E+004         0.0000000000E+000         1.9520913994E+000         1.9691845427E+000         4.1256792745E+002         4.1697322876E+002         6.8133401129E-001         8.6372019205E-001         
2023-04-26                00:18:39.608              114.67962510              2752.311002               115.67962510              1682468319.609            65536                     16448                     1.3998585510E+002         4.6525169373E+001         3.4625000000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1547681641E+004         0.0000000000E+000         1.9520913994E+000         1.9691667643E+000         4.1256792745E+002         4.1697858452E+002         6.8308382883E-001         8.6589194859E-001         
2023-04-26                00:18:41.026              114.67964152              2752.311396               115.67964152              1682468321.027            65536                     16448                     1.3999432970E+002         4.6520744324E+001         3.4593253968E+001         4.5305320740E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1550013166E+004         0.0000000000E+000         1.9520031139E+000         1.9691667643E+000         4.1256792745E+002         4.1697858452E+002         6.8308382883E-001         8.6589194859E-001         
2023-04-26                00:18:41.936              114.67965204              2752.311649               115.67965204              1682468321.936            65536                     16448                     1.3997953813E+002         4.6520744324E+001         3.4625000000E+001         4.5305320740E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1543101879E+004         0.0000000000E+000         1.9520031139E+000         1.9691667643E+000         4.1257870159E+002         4.1697858452E+002         6.8308382883E-001         8.6589194859E-001         
2023-04-26                00:18:42.437              114.67965785              2752.311788               115.67965785              1682468322.438            65536                     16448                     1.4002564298E+002         4.6520744324E+001         3.4625000000E+001         4.5305320740E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1554544847E+004         0.0000000000E+000         1.9520031139E+000         1.9690923647E+000         4.1257870159E+002         4.1699326124E+002         6.8249595620E-001         8.6516234584E-001         
2023-04-26                00:18:43.858              114.67967428              2752.312183               115.67967428              1682468323.858            65536                     16448                     1.4000060914E+002         4.6520744324E+001         3.4625000000E+001         4.5305320740E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1549420129E+004         0.0000000000E+000         1.9522232387E+000         1.9690923647E+000         4.1257870159E+002         4.1699326124E+002         6.8249595620E-001         8.6516234584E-001         
2023-04-26                00:18:44.760              114.67968473              2752.312434               115.67968473              1682468324.761            65536                     16448                     1.3997867955E+002         4.6518281947E+001         3.4608589385E+001         4.5305286301E+001         4.4999475959E+001         1.0000000000E+000         0.0000000000E+000         3.1541831638E+004         0.0000000000E+000         1.9522232387E+000         1.9690923647E+000         4.1258345560E+002         4.1699326124E+002         6.8249595620E-001         8.6516234584E-001         
2023-04-26                00:18:45.262              114.67969053              2752.312573               115.67969053              1682468325.262            65536                     16448                     1.4000538635E+002         4.6516380310E+001         3.4562500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1546099609E+004         0.0000000000E+000         1.9522232387E+000         1.9692998678E+000         4.1258345560E+002         4.1699430735E+002         6.8193063894E-001         8.6446071204E-001         
2023-04-26                00:18:46.687              114.67970703              2752.312969               115.67970703              1682468326.687            65536                     16448                     1.4000963620E+002         4.6516380310E+001         3.4591623037E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1548347206E+004         0.0000000000E+000         1.9524431371E+000         1.9692998678E+000         4.1258345560E+002         4.1699430735E+002         6.8193063894E-001         8.6446071204E-001         
2023-04-26                00:18:47.595              114.67971753              2752.313221               115.67971753              1682468327.595            65536                     16448                     1.3998252472E+002         4.6516380310E+001         3.4625000000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1540713646E+004         0.0000000000E+000         1.9524431371E+000         1.9692998678E+000         4.1260259146E+002         4.1699430735E+002         6.8193063894E-001         8.6446071204E-001         
2023-04-26                00:18:48.101              114.67972339              2752.313361               115.67972339              1682468328.101            65536                     16448                     1.4004685974E+002         4.6516380310E+001         3.4625000000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1556210938E+004         0.0000000000E+000         1.9524431371E+000         1.9695210310E+000         4.1260259146E+002         4.1701347764E+002         6.8244375360E-001         8.6509755648E-001         
2023-04-26                00:18:49.525              114.67973987              2752.313757               115.67973987              1682468329.525            65536                     16448                     1.3999629843E+002         4.6514980656E+001         3.4625000000E+001         4.5305307638E+001         4.4999547709E+001         2.0000000000E+000         0.0000000000E+000         3.1543399470E+004         0.0000000000E+000         1.9525568910E+000         1.9695210310E+000         4.1260259146E+002         4.1701347764E+002         6.8244375360E-001         8.6509755648E-001         
2023-04-26                00:18:50.434              114.67975039              2752.314009               115.67975039              1682468330.434            65536                     16448                     1.3998708002E+002         4.6511924744E+001         3.4625000000E+001         4.5305412292E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1541077855E+004         0.0000000000E+000         1.9525568910E+000         1.9695210310E+000         4.1258717934E+002         4.1701347764E+002         6.8244375360E-001         8.6509755648E-001         
2023-04-26                00:18:50.940              114.67975625              2752.314150               115.67975625              1682468330.940            65536                     16448                     1.3996795302E+002         4.6511924744E+001         3.4625000000E+001         4.5305412292E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1534731671E+004         0.0000000000E+000         1.9525568910E+000         1.9696323281E+000         4.1258717934E+002         4.1699700908E+002         6.8165708288E-001         8.6412118408E-001         
2023-04-26                00:18:52.358              114.67977266              2752.314544               115.67977266              1682468332.358            65536                     16448                     1.3999361367E+002         4.6511924744E+001         3.4605489418E+001         4.5305412292E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1541301019E+004         0.0000000000E+000         1.9522812679E+000         1.9696323281E+000         4.1258717934E+002         4.1699700908E+002         6.8165708288E-001         8.6412118408E-001         
2023-04-26                00:18:53.257              114.67978308              2752.314794               115.67978308              1682468333.258            65536                     16448                     1.4000822568E+002         4.6511924744E+001         3.4607891061E+001         4.5305412292E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1544662208E+004         0.0000000000E+000         1.9522812679E+000         1.9696323281E+000         4.1260956799E+002         4.1699700908E+002         6.8165708288E-001         8.6412118408E-001         
2023-04-26                00:18:53.759              114.67978888              2752.314933               115.67978888              1682468333.759            65536                     16448                     1.4001168530E+002         4.6511924744E+001         3.4562500000E+001         4.5305412292E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1546580679E+004         0.0000000000E+000         1.9522812679E+000         1.9693297111E+000         4.1260956799E+002         4.1701328551E+002         6.8049519811E-001         8.6267903228E-001         
2023-04-26                00:18:55.174              114.67980525              2752.315326               115.67980525              1682468335.174            65536                     16448                     1.4000607381E+002         4.6508672926E+001         3.4562500000E+001         4.5305412292E+001         4.4999553660E+001         2.0000000000E+000         0.0000000000E+000         3.1543813936E+004         0.0000000000E+000         1.9524464723E+000         1.9693297111E+000         4.1260956799E+002         4.1701328551E+002         6.8049519811E-001         8.6267903228E-001         
2023-04-26                00:18:56.078              114.67981573              2752.315577               115.67981573              1682468336.079            65536                     16448                     1.3999999165E+002         4.6507438660E+001         3.4562500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1542555124E+004         0.0000000000E+000         1.9524464723E+000         1.9693297111E+000         4.1259578231E+002         4.1701328551E+002         6.8049519811E-001         8.6267903228E-001         
2023-04-26                00:18:56.582              114.67982156              2752.315717               115.67982156              1682468336.583            65536                     16448                     1.4000909424E+002         4.6507438660E+001         3.4562500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1545664063E+004         0.0000000000E+000         1.9524464723E+000         1.9695172864E+000         4.1259578231E+002         4.1700475918E+002         6.8331588084E-001         8.6617993890E-001         
2023-04-26                00:18:58.016              114.67983816              2752.316116               115.67983816              1682468338.017            65536                     16448                     1.3999178638E+002         4.6507438660E+001         3.4562500000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1536651812E+004         0.0000000000E+000         1.9525569278E+000         1.9695172864E+000         4.1259578231E+002         4.1700475918E+002         6.8331588084E-001         8.6617993890E-001         
2023-04-26                00:18:58.930              114.67984873              2752.316369               115.67984873              1682468338.930            65536                     16448                     1.3997943672E+002         4.6507438660E+001         3.4562500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1533787228E+004         0.0000000000E+000         1.9525569278E+000         1.9695172864E+000         4.1258476884E+002         4.1700475918E+002         6.8331588084E-001         8.6617993890E-001         
2023-04-26                00:18:59.436              114.67985458              2752.316510               115.67985458              1682468339.436            65536                     16448                     1.3998508160E+002         4.6507438660E+001         3.4562500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1535280198E+004         0.0000000000E+000         1.9525569278E+000         1.9696470654E+000         4.1258476884E+002         4.1699837006E+002         6.8194996646E-001         8.6448470046E-001         
2023-04-26                00:19:00.861              114.67987108              2752.316906               115.67987108              1682468340.861            65536                     16448                     1.3997481693E+002         4.6502799988E+001         3.4562500000E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1532043040E+004         0.0000000000E+000         1.9518102636E+000         1.9696470654E+000         4.1258476884E+002         4.1699837006E+002         6.8194996646E-001         8.6448470046E-001         
2023-04-26                00:19:01.773              114.67988164              2752.317159               115.67988164              1682468341.774            65536                     16448                     1.3999263785E+002         4.6502799988E+001         3.4581146409E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1535262053E+004         0.0000000000E+000         1.9518102636E+000         1.9696470654E+000         4.1260151934E+002         4.1699837006E+002         6.8194996646E-001         8.6448470046E-001         
2023-04-26                00:19:02.280              114.67988751              2752.317300               115.67988751              1682468342.281            65536                     16448                     1.4000407410E+002         4.6502799988E+001         3.4562500000E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1538824219E+004         0.0000000000E+000         1.9518102636E+000         1.9688745908E+000         4.1260151934E+002         4.1701031865E+002         6.8178771069E-001         8.6428331533E-001         
2023-04-26                00:19:03.701              114.67990396              2752.317695               115.67990396              1682468343.702            65536                     16448                     1.3997816492E+002         4.6502799988E+001         3.4588624339E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1530353361E+004         0.0000000000E+000         1.9523669747E+000         1.9688745908E+000         4.1260151934E+002         4.1701031865E+002         6.8178771069E-001         8.6428331533E-001         
2023-04-26                00:19:04.604              114.67991440              2752.317946               115.67991440              1682468344.604            65536                     16448                     1.3998784701E+002         4.6502444347E+001         3.4582751397E+001         4.5305327900E+001         4.4999541767E+001         1.0000000000E+000         0.0000000000E+000         3.1530716219E+004         0.0000000000E+000         1.9523669747E+000         1.9688745908E+000         4.1261847705E+002         4.1701031865E+002         6.8178771069E-001         8.6428331533E-001         
2023-04-26                00:19:05.108              114.67992023              2752.318086               115.67992023              1682468345.108            65536                     16448                     1.4002195740E+002         4.6498252869E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1540144531E+004         0.0000000000E+000         1.9523669747E+000         1.9694286430E+000         4.1261847705E+002         4.1702551312E+002         6.8135345602E-001         8.6374432681E-001         
2023-04-26                00:19:06.533              114.67993674              2752.318482               115.67993674              1682468346.534            65536                     16448                     1.3998295642E+002         4.6498252869E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1529076999E+004         0.0000000000E+000         1.9522589836E+000         1.9694286430E+000         4.1261847705E+002         4.1702551312E+002         6.8135345602E-001         8.6374432681E-001         
2023-04-26                00:19:07.441              114.67994725              2752.318734               115.67994725              1682468347.442            65536                     16448                     1.4001191277E+002         4.6498252869E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1536272030E+004         0.0000000000E+000         1.9522589836E+000         1.9694286430E+000         4.1260685449E+002         4.1702551312E+002         6.8135345602E-001         8.6374432681E-001         
2023-04-26                00:19:07.946              114.67995308              2752.318874               115.67995308              1682468347.946            65536                     16448                     1.4001272524E+002         4.6498252869E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1537873197E+004         0.0000000000E+000         1.9522589836E+000         1.9693285231E+000         4.1260685449E+002         4.1701604391E+002         6.8248643090E-001         8.6515052387E-001         
2023-04-26                00:19:09.372              114.67996959              2752.319270               115.67996959              1682468349.373            65536                     16448                     1.3999352628E+002         4.6497641718E+001         3.4625000000E+001         4.5305380337E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1532294942E+004         0.0000000000E+000         1.9524774109E+000         1.9693285231E+000         4.1260685449E+002         4.1701604391E+002         6.8248643090E-001         8.6515052387E-001         
2023-04-26                00:19:10.285              114.67998015              2752.319524               115.67998015              1682468350.285            65536                     16448                     1.3998943308E+002         4.6493583679E+001         3.4625000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1527178673E+004         0.0000000000E+000         1.9524774109E+000         1.9693285231E+000         4.1261218922E+002         4.1701604391E+002         6.8248643090E-001         8.6515052387E-001         
2023-04-26                00:19:10.790              114.67998601              2752.319664               115.67998601              1682468350.791            65536                     16448                     1.3999369812E+002         4.6493583679E+001         3.4625000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1526906250E+004         0.0000000000E+000         1.9524774109E+000         1.9695510429E+000         4.1261218922E+002         4.1702199950E+002         6.8152643271E-001         8.6395902382E-001         
2023-04-26                00:19:12.220              114.68000255              2752.320061               115.68000255              1682468352.220            65536                     16448                     1.3999406896E+002         4.6493583679E+001         3.4592931937E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1529365735E+004         0.0000000000E+000         1.9523788493E+000         1.9695510429E+000         4.1261218922E+002         4.1702199950E+002         6.8152643271E-001         8.6395902382E-001         
2023-04-26                00:19:13.128              114.68001307              2752.320314               115.68001307              1682468353.129            65536                     16448                     1.4000345102E+002         4.6493583679E+001         3.4565953039E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1528116810E+004         0.0000000000E+000         1.9523788493E+000         1.9695510429E+000         4.1260260228E+002         4.1702199950E+002         6.8152643271E-001         8.6395902382E-001         
2023-04-26                00:19:13.634              114.68001891              2752.320454               115.68001891              1682468353.634            65536                     16448                     1.4003119835E+002         4.6493583679E+001         3.4562500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1535584585E+004         0.0000000000E+000         1.9523788493E+000         1.9694433955E+000         4.1260260228E+002         4.1701018547E+002         6.8183460020E-001         8.6434151284E-001         
2023-04-26                00:19:15.062              114.68003544              2752.320851               115.68003544              1682468355.062            65536                     16448                     1.3999121966E+002         4.6489435872E+001         3.4562500000E+001         4.5305250016E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1524659268E+004         0.0000000000E+000         1.9527187907E+000         1.9694433955E+000         4.1260260228E+002         4.1701018547E+002         6.8183460020E-001         8.6434151284E-001         
2023-04-26                00:19:15.961              114.68004586              2752.321101               115.68004586              1682468355.962            65536                     16448                     1.4000570125E+002         4.6488945007E+001         3.4562500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1527291179E+004         0.0000000000E+000         1.9527187907E+000         1.9694433955E+000         4.1263722915E+002         4.1701018547E+002         6.8183460020E-001         8.6434151284E-001         
2023-04-26                00:19:16.463              114.68005166              2752.321240               115.68005166              1682468356.463            65536                     16448                     1.3999071092E+002         4.6488945007E+001         3.4562500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1522416917E+004         0.0000000000E+000         1.9527187907E+000         1.9698088025E+000         4.1263722915E+002         4.1705099309E+002         6.8330901843E-001         8.6617142230E-001         
2023-04-26                00:19:17.881              114.68006808              2752.321634               115.68006808              1682468357.882            65536                     16448                     1.3998735087E+002         4.6488945007E+001         3.4565145503E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1522454117E+004         0.0000000000E+000         1.9526663682E+000         1.9698088025E+000         4.1263722915E+002         4.1705099309E+002         6.8330901843E-001         8.6617142230E-001         
2023-04-26                00:19:18.782              114.68007851              2752.321884               115.68007851              1682468358.783            65536                     16448                     1.4000554934E+002         4.6488945007E+001         3.4597067039E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1528254299E+004         0.0000000000E+000         1.9526663682E+000         1.9698088025E+000         4.1262905139E+002         4.1705099309E+002         6.8330901843E-001         8.6617142230E-001         
2023-04-26                00:19:19.282              114.68008429              2752.322023               115.68008429              1682468359.283            65536                     16448                     1.3998530579E+002         4.6488945007E+001         3.4562500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1520906250E+004         0.0000000000E+000         1.9526663682E+000         1.9697608167E+000         4.1262905139E+002         4.1704399250E+002         6.8222253008E-001         8.6482299069E-001         
2023-04-26                00:19:20.707              114.68010079              2752.322419               115.68010079              1682468360.708            65536                     16448                     1.3998482126E+002         4.6484275818E+001         3.4576570681E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1522199669E+004         0.0000000000E+000         1.9525932770E+000         1.9697608167E+000         4.1262905139E+002         4.1704399250E+002         6.8222253008E-001         8.6482299069E-001         
2023-04-26                00:19:21.618              114.68011132              2752.322672               115.68011132              1682468361.618            65536                     16448                     1.4001364363E+002         4.6484275818E+001         3.4563190608E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1528005816E+004         0.0000000000E+000         1.9525932770E+000         1.9697608167E+000         4.1262528771E+002         4.1704399250E+002         6.8222253008E-001         8.6482299069E-001         
2023-04-26                00:19:22.122              114.68011716              2752.322812               115.68011716              1682468362.123            65536                     16448                     1.3998908997E+002         4.6484275818E+001         3.4562500000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1521798828E+004         0.0000000000E+000         1.9525932770E+000         1.9696732504E+000         4.1262528771E+002         4.1703661445E+002         6.8221258018E-001         8.6481064154E-001         
2023-04-26                00:19:23.552              114.68013370              2752.323209               115.68013370              1682468363.552            65536                     16448                     1.4000420224E+002         4.6484275818E+001         3.4562500000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1523155606E+004         0.0000000000E+000         1.9527852742E+000         1.9696732504E+000         4.1262528771E+002         4.1703661445E+002         6.8221258018E-001         8.6481064154E-001         
2023-04-26                00:19:24.461              114.68014424              2752.323462               115.68014424              1682468364.462            65536                     16448                     1.3999580114E+002         4.6483257104E+001         3.4562500000E+001         4.5305320740E+001         4.4999658195E+001         1.0000000000E+000         0.0000000000E+000         3.1521112860E+004         0.0000000000E+000         1.9527852742E+000         1.9696732504E+000         4.1263174602E+002         4.1703661445E+002         6.8221258018E-001         8.6481064154E-001         
2023-04-26                00:19:24.967              114.68015009              2752.323602               115.68015009              1682468364.968            65536                     16448                     1.4000584588E+002         4.6479423523E+001         3.4562500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1524212515E+004         0.0000000000E+000         1.9527852742E+000         1.9698367145E+000         4.1263174602E+002         4.1703533755E+002         6.7982849914E-001         8.6185146834E-001         
2023-04-26                00:19:26.384              114.68016648              2752.323996               115.68016648              1682468366.384            65536                     16448                     1.4001451950E+002         4.6479423523E+001         3.4562500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1526154865E+004         0.0000000000E+000         1.9529036373E+000         1.9698367145E+000         4.1263174602E+002         4.1703533755E+002         6.7982849914E-001         8.6185146834E-001         
2023-04-26                00:19:27.288              114.68017694              2752.324247               115.68017694              1682468367.288            65536                     16448                     1.3999902693E+002         4.6479423523E+001         3.4581005587E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1520352479E+004         0.0000000000E+000         1.9529036373E+000         1.9698367145E+000         4.1263406177E+002         4.1703533755E+002         6.7982849914E-001         8.6185146834E-001         
2023-04-26                00:19:27.793              114.68018280              2752.324387               115.68018280              1682468367.794            65536                     16448                     1.3999713135E+002         4.6479423523E+001         3.4625000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1520250000E+004         0.0000000000E+000         1.9529036373E+000         1.9699553072E+000         4.1263406177E+002         4.1703747034E+002         6.8214886879E-001         8.6473156709E-001         
