DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                20:12:07.709              114.50842256              2748.202141               115.50842256              1682453527.709            65536                     707                       1.3999807594E+002         4.6569114685E+001         3.4937500000E+001         4.5303092957E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2035661204E+004         0.0000000000E+000         1.9510705798E+000         1.9697971522E+000         4.4020018871E+002         4.4557664915E+002         7.4984220771E-001         9.4857822989E-001         
2023-04-25                20:12:08.210              114.50842836              2748.202281               115.50842836              1682453528.210            65536                     707                       1.3999034823E+002         4.6569114685E+001         3.4937500000E+001         4.5303092957E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2033291466E+004         0.0000000000E+000         1.9510705798E+000         1.9698271544E+000         4.4020018871E+002         4.4537242952E+002         7.4851604898E-001         9.4693887041E-001         
2023-04-25                20:12:09.634              114.50844485              2748.202676               115.50844485              1682453529.635            65536                     707                       1.4000982530E+002         4.6569924120E+001         3.4956806283E+001         4.5303098389E+001         4.4997664247E+001         2.0000000000E+000         0.0000000000E+000         3.2038929585E+004         0.0000000000E+000         1.9512267330E+000         1.9698271544E+000         4.4020018871E+002         4.4537242952E+002         7.4851604898E-001         9.4693887041E-001         
2023-04-25                20:12:10.545              114.50845538              2748.202929               115.50845538              1682453530.545            65536                     707                       1.3999803288E+002         4.6573661804E+001         3.4955455801E+001         4.5303123474E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2033403175E+004         0.0000000000E+000         1.9512267330E+000         1.9698271544E+000         4.4004596549E+002         4.4537242952E+002         7.4851604898E-001         9.4693887041E-001         
2023-04-25                20:12:11.051              114.50846124              2748.203070               115.50846124              1682453531.051            65536                     707                       1.4000717163E+002         4.6573661804E+001         3.4937500000E+001         4.5303123474E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2035810547E+004         0.0000000000E+000         1.9512267330E+000         1.9699798493E+000         4.4004596549E+002         4.4521502684E+002         7.4944950557E-001         9.4809279624E-001         
2023-04-25                20:12:12.477              114.50847775              2748.203466               115.50847775              1682453532.478            65536                     707                       1.3998900081E+002         4.6573661804E+001         3.4987238220E+001         4.5303123474E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2033411486E+004         0.0000000000E+000         1.9509085738E+000         1.9699798493E+000         4.4004596549E+002         4.4521502684E+002         7.4944950557E-001         9.4809279624E-001         
2023-04-25                20:12:13.391              114.50848832              2748.203720               115.50848832              1682453533.391            65536                     707                       1.4003052955E+002         4.6573661804E+001         3.4937500000E+001         4.5303123474E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2044931187E+004         0.0000000000E+000         1.9509085738E+000         1.9699798493E+000         4.3996512252E+002         4.4521502684E+002         7.4944950557E-001         9.4809279624E-001         
2023-04-25                20:12:13.900              114.50849421              2748.203861               115.50849421              1682453533.900            65536                     707                       1.4001734924E+002         4.6573661804E+001         3.4937500000E+001         4.5303123474E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2042216797E+004         0.0000000000E+000         1.9509085738E+000         1.9696595475E+000         4.3996512252E+002         4.4513348658E+002         7.4858852776E-001         9.4702846996E-001         
2023-04-25                20:12:15.319              114.50851065              2748.204256               115.50851065              1682453535.320            65536                     707                       1.4000606896E+002         4.6578239441E+001         3.4978505291E+001         4.5303337097E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2037507823E+004         0.0000000000E+000         1.9508579727E+000         1.9696595475E+000         4.3996512252E+002         4.4513348658E+002         7.4858852776E-001         9.4702846996E-001         
2023-04-25                20:12:16.223              114.50852111              2748.204507               115.50852111              1682453536.224            65536                     707                       1.3998358546E+002         4.6578239441E+001         3.4988128492E+001         4.5303337097E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2030567083E+004         0.0000000000E+000         1.9508579727E+000         1.9696595475E+000         4.3988674448E+002         4.4513348658E+002         7.4858852776E-001         9.4702846996E-001         
2023-04-25                20:12:16.726              114.50852692              2748.204646               115.50852692              1682453536.726            65536                     707                       1.3994583130E+002         4.6578239441E+001         3.5000000000E+001         4.5303337097E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2018675781E+004         0.0000000000E+000         1.9508579727E+000         1.9696280516E+000         4.3988674448E+002         4.4505958845E+002         7.5100110813E-001         9.5001072341E-001         
2023-04-25                20:12:18.144              114.50854333              2748.205040               115.50854333              1682453538.144            65536                     707                       1.3999090713E+002         4.6578239441E+001         3.4972552910E+001         4.5303337097E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2029385107E+004         0.0000000000E+000         1.9510672939E+000         1.9696280516E+000         4.3988674448E+002         4.4505958845E+002         7.5100110813E-001         9.5001072341E-001         
2023-04-25                20:12:19.045              114.50855376              2748.205290               115.50855376              1682453539.045            65536                     707                       1.3998901546E+002         4.6578239441E+001         3.4994762570E+001         4.5303337097E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.2030455689E+004         0.0000000000E+000         1.9510672939E+000         1.9696280516E+000         4.3986824534E+002         4.4505958845E+002         7.5100110813E-001         9.5001072341E-001         
2023-04-25                20:12:19.546              114.50855956              2748.205429               115.50855956              1682453539.546            65536                     707                       1.3994459534E+002         4.6578239441E+001         3.5000000000E+001         4.5303337097E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.2017972656E+004         0.0000000000E+000         1.9510672939E+000         1.9698609208E+000         4.3986824534E+002         4.4504680700E+002         7.5029359011E-001         9.4913618637E-001         
2023-04-25                20:12:20.974              114.50857610              2748.205826               115.50857610              1682453540.975            65536                     707                       1.3999444948E+002         4.6582511902E+001         3.5000000000E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2031287089E+004         0.0000000000E+000         1.9510047535E+000         1.9698609208E+000         4.3986824534E+002         4.4504680700E+002         7.5029359011E-001         9.4913618637E-001         
2023-04-25                20:12:21.884              114.50858663              2748.206079               115.50858663              1682453541.885            65536                     707                       1.3999059570E+002         4.6582511902E+001         3.5000000000E+001         4.5303398132E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2029710527E+004         0.0000000000E+000         1.9510047535E+000         1.9698609208E+000         4.3982588149E+002         4.4504680700E+002         7.5029359011E-001         9.4913618637E-001         
2023-04-25                20:12:22.391              114.50859250              2748.206220               115.50859250              1682453542.392            65536                     707                       1.3997389221E+002         4.6582511902E+001         3.5000000000E+001         4.5303398132E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2024566406E+004         0.0000000000E+000         1.9510047535E+000         1.9698051464E+000         4.3982588149E+002         4.4500597516E+002         7.5158459245E-001         9.5073191921E-001         
2023-04-25                20:12:23.828              114.50860912              2748.206619               115.50860912              1682453543.828            65536                     707                       1.3997862875E+002         4.6582511902E+001         3.4977094241E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2027201315E+004         0.0000000000E+000         1.9509516200E+000         1.9698051464E+000         4.3982588149E+002         4.4500597516E+002         7.5158459245E-001         9.5073191921E-001         
2023-04-25                20:12:24.742              114.50861970              2748.206873               115.50861970              1682453544.742            65536                     707                       1.4000748136E+002         4.6583668872E+001         3.5000000000E+001         4.5303326812E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2033725181E+004         0.0000000000E+000         1.9509516200E+000         1.9698051464E+000         4.3960200816E+002         4.4500597516E+002         7.5158459245E-001         9.5073191921E-001         
2023-04-25                20:12:25.250              114.50862559              2748.207014               115.50862559              1682453545.251            65536                     707                       1.3997512817E+002         4.6586967468E+001         3.5000000000E+001         4.5303123474E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2025556641E+004         0.0000000000E+000         1.9509516200E+000         1.9697383160E+000         4.3960200816E+002         4.4477583310E+002         7.4924957033E-001         9.4784564453E-001         
2023-04-25                20:12:26.671              114.50864203              2748.207409               115.50864203              1682453546.671            65536                     707                       1.3999012224E+002         4.6586967468E+001         3.5000000000E+001         4.5303123474E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2030562211E+004         0.0000000000E+000         1.9507865889E+000         1.9697383160E+000         4.3960200816E+002         4.4477583310E+002         7.4924957033E-001         9.4784564453E-001         
2023-04-25                20:12:27.569              114.50865243              2748.207658               115.50865243              1682453547.570            65536                     707                       1.3998931399E+002         4.6586967468E+001         3.5000000000E+001         4.5303123474E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.2027037251E+004         0.0000000000E+000         1.9507865889E+000         1.9697383160E+000         4.3949554000E+002         4.4477583310E+002         7.4924957033E-001         9.4784564453E-001         
2023-04-25                20:12:28.072              114.50865824              2748.207798               115.50865824              1682453548.072            65536                     707                       1.3999417114E+002         4.6586967468E+001         3.5000000000E+001         4.5303123474E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.2027037109E+004         0.0000000000E+000         1.9507865889E+000         1.9695568095E+000         4.3949554000E+002         4.4466401180E+002         7.5040561186E-001         9.4927465479E-001         
2023-04-25                20:12:29.486              114.50867461              2748.208191               115.50867461              1682453549.486            65536                     707                       1.4000102266E+002         4.6586967468E+001         3.5000000000E+001         4.5303123474E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.2032411324E+004         0.0000000000E+000         1.9507334284E+000         1.9695568095E+000         4.3949554000E+002         4.4466401180E+002         7.5040561186E-001         9.4927465479E-001         
2023-04-25                20:12:30.385              114.50868502              2748.208441               115.50868502              1682453550.386            65536                     707                       1.3999935018E+002         4.6591276755E+001         3.5000000000E+001         4.5303335904E+001         4.4998039075E+001         1.0000000000E+000         0.0000000000E+000         3.2030846467E+004         0.0000000000E+000         1.9507334284E+000         1.9695568095E+000         4.3927764401E+002         4.4466401180E+002         7.5040561186E-001         9.4927465479E-001         
2023-04-25                20:12:30.891              114.50869088              2748.208581               115.50869088              1682453550.892            65536                     707                       1.4000146778E+002         4.6591300964E+001         3.5000000000E+001         4.5303337097E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2031922852E+004         0.0000000000E+000         1.9507334284E+000         1.9694978362E+000         4.3927764401E+002         4.4444209394E+002         7.4882974138E-001         9.4732665968E-001         
2023-04-25                20:12:32.316              114.50870737              2748.208977               115.50870737              1682453552.317            65536                     707                       1.4000816249E+002         4.6591300964E+001         3.5000000000E+001         4.5303337097E+001         4.4998039246E+001         2.0000000000E+000         0.0000000000E+000         3.2034043971E+004         0.0000000000E+000         1.9509105041E+000         1.9694978362E+000         4.3927764401E+002         4.4444209394E+002         7.4882974138E-001         9.4732665968E-001         
2023-04-25                20:12:33.226              114.50871789              2748.209229               115.50871789              1682453553.226            65536                     707                       1.3999033478E+002         4.6591300964E+001         3.5000000000E+001         4.5303337097E+001         4.4998039246E+001         1.0000000000E+000         0.0000000000E+000         3.2028628431E+004         0.0000000000E+000         1.9509105041E+000         1.9694978362E+000         4.3907422061E+002         4.4444209394E+002         7.4882974138E-001         9.4732665968E-001         
2023-04-25                20:12:33.732              114.50872375              2748.209370               115.50872375              1682453553.732            65536                     707                       1.3997925157E+002         4.6591300964E+001         3.5000000000E+001         4.5303337097E+001         4.4998039246E+001         3.0000000000E+000         0.0000000000E+000         3.2024195313E+004         0.0000000000E+000         1.9509105041E+000         1.9696484071E+000         4.3907422061E+002         4.4422851760E+002         7.4817171183E-001         9.4651318949E-001         
2023-04-25                20:12:35.157              114.50874024              2748.209766               115.50874024              1682453555.157            65536                     707                       1.4000071900E+002         4.6594298398E+001         3.5000000000E+001         4.5303465559E+001         4.4998124887E+001         2.0000000000E+000         0.0000000000E+000         3.2032133927E+004         0.0000000000E+000         1.9507501657E+000         1.9696484071E+000         4.3907422061E+002         4.4422851760E+002         7.4817171183E-001         9.4651318949E-001         
2023-04-25                20:12:36.065              114.50875076              2748.210018               115.50875076              1682453556.066            65536                     707                       1.3998617149E+002         4.6595573425E+001         3.5000000000E+001         4.5303520203E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2026206513E+004         0.0000000000E+000         1.9507501657E+000         1.9696484071E+000         4.3898133343E+002         4.4422851760E+002         7.4817171183E-001         9.4651318949E-001         
2023-04-25                20:12:36.572              114.50875662              2748.210159               115.50875662              1682453556.572            65536                     707                       1.3997795105E+002         4.6595573425E+001         3.5000000000E+001         4.5303520203E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2022416016E+004         0.0000000000E+000         1.9507501657E+000         1.9694899019E+000         4.3898133343E+002         4.4413546801E+002         7.4909690218E-001         9.4765692046E-001         
2023-04-25                20:12:37.986              114.50877300              2748.210552               115.50877300              1682453557.987            65536                     707                       1.4001164173E+002         4.6595573425E+001         3.5000000000E+001         4.5303520203E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2033075934E+004         0.0000000000E+000         1.9505772980E+000         1.9694899019E+000         4.3898133343E+002         4.4413546801E+002         7.4909690218E-001         9.4765692046E-001         
2023-04-25                20:12:38.887              114.50878341              2748.210802               115.50878341              1682453558.887            65536                     707                       1.4002250697E+002         4.6595573425E+001         3.5000000000E+001         4.5303520203E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2036141400E+004         0.0000000000E+000         1.9505772980E+000         1.9694899019E+000         4.3892870713E+002         4.4413546801E+002         7.4909690218E-001         9.4765692046E-001         
2023-04-25                20:12:39.388              114.50878921              2748.210941               115.50878921              1682453559.388            65536                     707                       1.3998481750E+002         4.6595573425E+001         3.5000000000E+001         4.5303520203E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2026031250E+004         0.0000000000E+000         1.9505772980E+000         1.9693372121E+000         4.3892870713E+002         4.4408823163E+002         7.4990144844E-001         9.4865145857E-001         
2023-04-25                20:12:40.802              114.50880559              2748.211334               115.50880559              1682453560.803            65536                     707                       1.3999242688E+002         4.6599815369E+001         3.4975529101E+001         4.5303642273E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2023370577E+004         0.0000000000E+000         1.9510246880E+000         1.9693372121E+000         4.3892870713E+002         4.4408823163E+002         7.4990144844E-001         9.4865145857E-001         
2023-04-25                20:12:41.701              114.50881600              2748.211584               115.50881600              1682453561.702            65536                     707                       1.4001419494E+002         4.6599815369E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2032146572E+004         0.0000000000E+000         1.9510246880E+000         1.9693372121E+000         4.3881962642E+002         4.4408823163E+002         7.4990144844E-001         9.4865145857E-001         
2023-04-25                20:12:42.207              114.50882185              2748.211724               115.50882185              1682453562.208            65536                     707                       1.3999858093E+002         4.6599815369E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2028726563E+004         0.0000000000E+000         1.9510246880E+000         1.9697834492E+000         4.3881962642E+002         4.4397636852E+002         7.4866488604E-001         9.4712286498E-001         
2023-04-25                20:12:43.638              114.50883840              2748.212122               115.50883840              1682453563.638            65536                     707                       1.4000344026E+002         4.6599815369E+001         3.4964659686E+001         4.5303642273E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2029426037E+004         0.0000000000E+000         1.9508258655E+000         1.9697834492E+000         4.3881962642E+002         4.4397636852E+002         7.4866488604E-001         9.4712286498E-001         
2023-04-25                20:12:44.546              114.50884892              2748.212374               115.50884892              1682453564.547            65536                     707                       1.3998991276E+002         4.6600060184E+001         3.5000000000E+001         4.5303642273E+001         4.4998136362E+001         1.0000000000E+000         0.0000000000E+000         3.2024688763E+004         0.0000000000E+000         1.9508258655E+000         1.9697834492E+000         4.3891281916E+002         4.4397636852E+002         7.4866488604E-001         9.4712286498E-001         
2023-04-25                20:12:45.052              114.50885478              2748.212515               115.50885478              1682453565.053            65536                     707                       1.4001246643E+002         4.6603843689E+001         3.5000000000E+001         4.5303642273E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2030583984E+004         0.0000000000E+000         1.9508258655E+000         1.9695881716E+000         4.3891281916E+002         4.4407215729E+002         7.5033360649E-001         9.4918565013E-001         
2023-04-25                20:12:46.483              114.50887134              2748.212912               115.50887134              1682453566.484            65536                     707                       1.4000031852E+002         4.6603843689E+001         3.4948952880E+001         4.5303642273E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2027303665E+004         0.0000000000E+000         1.9506634097E+000         1.9695881716E+000         4.3891281916E+002         4.4407215729E+002         7.5033360649E-001         9.4918565013E-001         
2023-04-25                20:12:47.397              114.50888191              2748.213166               115.50888191              1682453567.397            65536                     707                       1.3999928351E+002         4.6603843689E+001         3.4985497238E+001         4.5303642273E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2025755989E+004         0.0000000000E+000         1.9506634097E+000         1.9695881716E+000         4.3861910966E+002         4.4407215729E+002         7.5033360649E-001         9.4918565013E-001         
2023-04-25                20:12:47.903              114.50888777              2748.213306               115.50888777              1682453567.903            65536                     707                       1.4000265855E+002         4.6603843689E+001         3.5000000000E+001         4.5303642273E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2026556040E+004         0.0000000000E+000         1.9506634097E+000         1.9694201745E+000         4.3861910966E+002         4.4377390150E+002         7.4834976598E-001         9.4673330699E-001         
2023-04-25                20:12:49.318              114.50890414              2748.213699               115.50890414              1682453569.318            65536                     707                       1.3999669102E+002         4.6603843689E+001         3.4937500000E+001         4.5303642273E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2020143053E+004         0.0000000000E+000         1.9506613279E+000         1.9694201745E+000         4.3861910966E+002         4.4377390150E+002         7.4834976598E-001         9.4673330699E-001         
2023-04-25                20:12:50.223              114.50891462              2748.213951               115.50891462              1682453570.223            65536                     707                       1.3999006397E+002         4.6607275297E+001         3.4989175978E+001         4.5303516111E+001         4.4998171886E+001         1.0000000000E+000         0.0000000000E+000         3.2022957926E+004         0.0000000000E+000         1.9506613279E+000         1.9694201745E+000         4.3848805579E+002         4.4377390150E+002         7.4834976598E-001         9.4673330699E-001         
2023-04-25                20:12:50.727              114.50892046              2748.214091               115.50892046              1682453570.728            65536                     707                       1.3999411069E+002         4.6607994080E+001         3.5000000000E+001         4.5303489685E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2023304988E+004         0.0000000000E+000         1.9506613279E+000         1.9693933744E+000         4.3848805579E+002         4.4363452003E+002         7.4837737990E-001         9.4676744418E-001         
2023-04-25                20:12:52.148              114.50893690              2748.214486               115.50893690              1682453572.148            65536                     707                       1.4001396252E+002         4.6607994080E+001         3.5000000000E+001         4.5303489685E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.2029313120E+004         0.0000000000E+000         1.9508901133E+000         1.9693933744E+000         4.3848805579E+002         4.4363452003E+002         7.4837737990E-001         9.4676744418E-001         
2023-04-25                20:12:53.046              114.50894730              2748.214735               115.50894730              1682453573.047            65536                     707                       1.3998883321E+002         4.6607994080E+001         3.4959846369E+001         4.5303489685E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.2022906806E+004         0.0000000000E+000         1.9508901133E+000         1.9693933744E+000         4.3839361974E+002         4.4363452003E+002         7.4837737990E-001         9.4676744418E-001         
2023-04-25                20:12:53.549              114.50895311              2748.214875               115.50895311              1682453573.549            65536                     707                       1.4000373840E+002         4.6607994080E+001         3.4937500000E+001         4.5303489685E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.2026109375E+004         0.0000000000E+000         1.9508901133E+000         1.9696372497E+000         4.3839361974E+002         4.4354251756E+002         7.4937081838E-001         9.4799552672E-001         
2023-04-25                20:12:54.987              114.50896977              2748.215274               115.50896977              1682453574.988            65536                     707                       1.3999363589E+002         4.6611351652E+001         3.4966295812E+001         4.5303691644E+001         4.4998287540E+001         2.0000000000E+000         0.0000000000E+000         3.2024591500E+004         0.0000000000E+000         1.9506988286E+000         1.9696372497E+000         4.3839361974E+002         4.4354251756E+002         7.4937081838E-001         9.4799552672E-001         
2023-04-25                20:12:55.901              114.50898035              2748.215528               115.50898035              1682453575.902            65536                     707                       1.3998702472E+002         4.6612052917E+001         3.5000000000E+001         4.5303733826E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2019927680E+004         0.0000000000E+000         1.9506988286E+000         1.9696372497E+000         4.3835144320E+002         4.4354251756E+002         7.4937081838E-001         9.4799552672E-001         
2023-04-25                20:12:56.407              114.50898620              2748.215669               115.50898620              1682453576.408            65536                     707                       1.4000827026E+002         4.6612052917E+001         3.5000000000E+001         4.5303733826E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2026020883E+004         0.0000000000E+000         1.9506988286E+000         1.9694456705E+000         4.3835144320E+002         4.4350026975E+002         7.4849964042E-001         9.4691858581E-001         
2023-04-25                20:12:57.842              114.50900280              2748.216067               115.50900280              1682453577.842            65536                     707                       1.3998415035E+002         4.6612052917E+001         3.4946989529E+001         4.5303733826E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2020220345E+004         0.0000000000E+000         1.9506980840E+000         1.9694456705E+000         4.3835144320E+002         4.4350026975E+002         7.4849964042E-001         9.4691858581E-001         
2023-04-25                20:12:58.756              114.50901339              2748.216321               115.50901339              1682453578.757            65536                     707                       1.3999061155E+002         4.6612052917E+001         3.4997928177E+001         4.5303733826E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2019914807E+004         0.0000000000E+000         1.9506980840E+000         1.9694456705E+000         4.3817439070E+002         4.4350026975E+002         7.4849964042E-001         9.4691858581E-001         
2023-04-25                20:12:59.263              114.50901925              2748.216462               115.50901925              1682453579.263            65536                     707                       1.3998022461E+002         4.6612052917E+001         3.4937500000E+001         4.5303733826E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2017734375E+004         0.0000000000E+000         1.9506980840E+000         1.9694279495E+000         4.3817439070E+002         4.4331647767E+002         7.4802681738E-001         9.4633406360E-001         
2023-04-25                20:13:00.677              114.50903562              2748.216855               115.50903562              1682453580.678            65536                     707                       1.4003006950E+002         4.6616020203E+001         3.5000000000E+001         4.5303642273E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2033806238E+004         0.0000000000E+000         1.9508845588E+000         1.9694279495E+000         4.3817439070E+002         4.4331647767E+002         7.4802681738E-001         9.4633406360E-001         
2023-04-25                20:13:01.576              114.50904603              2748.217105               115.50904603              1682453581.577            65536                     707                       1.3998807513E+002         4.6616020203E+001         3.5000000000E+001         4.5303642273E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.2021338480E+004         0.0000000000E+000         1.9508845588E+000         1.9694279495E+000         4.3804135847E+002         4.4331647767E+002         7.4802681738E-001         9.4633406360E-001         
2023-04-25                20:13:02.078              114.50905183              2748.217244               115.50905183              1682453582.078            65536                     707                       1.3998895264E+002         4.6616020203E+001         3.5000000000E+001         4.5303642273E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2019525391E+004         0.0000000000E+000         1.9508845588E+000         1.9696425091E+000         4.3804135847E+002         4.4318910211E+002         7.5058208185E-001         9.4949278486E-001         
2023-04-25                20:13:03.496              114.50906824              2748.217638               115.50906824              1682453583.496            65536                     707                       1.4000241460E+002         4.6616020203E+001         3.4940806878E+001         4.5303642273E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2024044198E+004         0.0000000000E+000         1.9506346227E+000         1.9696425091E+000         4.3804135847E+002         4.4318910211E+002         7.5058208185E-001         9.4949278486E-001         
2023-04-25                20:13:04.398              114.50907868              2748.217888               115.50907868              1682453584.398            65536                     707                       1.4000107127E+002         4.6616658003E+001         3.5000000000E+001         4.5303671938E+001         4.4998339477E+001         1.0000000000E+000         0.0000000000E+000         3.2021723464E+004         0.0000000000E+000         1.9506346227E+000         1.9696425091E+000         4.3804969033E+002         4.4318910211E+002         7.5058208185E-001         9.4949278486E-001         
2023-04-25                20:13:04.898              114.50908448              2748.218027               115.50908448              1682453584.899            65536                     707                       1.3999683556E+002         4.6619956970E+001         3.4980769231E+001         4.5303825378E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2020419621E+004         0.0000000000E+000         1.9506346227E+000         1.9693897794E+000         4.3804969033E+002         4.4319742466E+002         7.4799588802E-001         9.4629582695E-001         
2023-04-25                20:13:06.325              114.50910098              2748.218424               115.50910098              1682453586.325            65536                     707                       1.3999831482E+002         4.6619956970E+001         3.4961714660E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2021126207E+004         0.0000000000E+000         1.9507627184E+000         1.9693897794E+000         4.3804969033E+002         4.4319742466E+002         7.4799588802E-001         9.4629582695E-001         
2023-04-25                20:13:07.243              114.50911161              2748.218679               115.50911161              1682453587.243            65536                     707                       1.3998767056E+002         4.6619956970E+001         3.4970649171E+001         4.5303825378E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.2018481332E+004         0.0000000000E+000         1.9507627184E+000         1.9693897794E+000         4.3792144468E+002         4.4319742466E+002         7.4799588802E-001         9.4629582695E-001         
2023-04-25                20:13:07.753              114.50911752              2748.218821               115.50911752              1682453587.754            65536                     707                       1.3998867798E+002         4.6619956970E+001         3.5000000000E+001         4.5303825378E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.2017386719E+004         0.0000000000E+000         1.9507627184E+000         1.9694879536E+000         4.3792144468E+002         4.4305912217E+002         7.4811468965E-001         9.4644269596E-001         
2023-04-25                20:13:09.178              114.50913402              2748.219216               115.50913402              1682453589.179            65536                     707                       1.3999458816E+002         4.6619956970E+001         3.4964986911E+001         4.5303825378E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.2018414553E+004         0.0000000000E+000         1.9508298594E+000         1.9694879536E+000         4.3792144468E+002         4.4305912217E+002         7.4811468965E-001         9.4644269596E-001         
2023-04-25                20:13:10.088              114.50914454              2748.219469               115.50914454              1682453590.088            65536                     707                       1.4001330018E+002         4.6623610987E+001         3.4976174033E+001         4.5303883379E+001         4.4998342904E+001         1.0000000000E+000         0.0000000000E+000         3.2024168098E+004         0.0000000000E+000         1.9508298594E+000         1.9694879536E+000         4.3787180138E+002         4.4305912217E+002         7.4811468965E-001         9.4644269596E-001         
2023-04-25                20:13:10.594              114.50915039              2748.219609               115.50915039              1682453590.594            65536                     707                       1.3999685669E+002         4.6623802185E+001         3.4937500000E+001         4.5303886414E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.2019775391E+004         0.0000000000E+000         1.9508298594E+000         1.9695655764E+000         4.3787180138E+002         4.4301159586E+002         7.4877498824E-001         9.4725897389E-001         
2023-04-25                20:13:12.009              114.50916677              2748.220003               115.50916677              1682453592.009            65536                     707                       1.3999963855E+002         4.6623802185E+001         3.4973544974E+001         4.5303886414E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.2020069537E+004         0.0000000000E+000         1.9504320320E+000         1.9695655764E+000         4.3787180138E+002         4.4301159586E+002         7.4877498824E-001         9.4725897389E-001         
