DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                22:20:25.855              114.59752147              2750.340515               115.59752147              1682461225.855            65536                     707                       1.3999136353E+002         4.6636131287E+001         3.4750000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1649376953E+004         0.0000000000E+000         1.9652447987E+000         1.9822937304E+000         4.1483572112E+002         4.1923411220E+002         6.7653021139E-001         8.5775686310E-001         
2023-04-25                22:20:27.279              114.59753796              2750.340911               115.59753796              1682461227.280            65536                     707                       1.3998663785E+002         4.6636131287E+001         3.4750000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1644569321E+004         0.0000000000E+000         1.9650735279E+000         1.9822937304E+000         4.1483572112E+002         4.1923411220E+002         6.7653021139E-001         8.5775686310E-001         
2023-04-25                22:20:28.188              114.59754848              2750.341164               115.59754848              1682461228.189            65536                     707                       1.3999416322E+002         4.6636131287E+001         3.4750000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1643765916E+004         0.0000000000E+000         1.9650735279E+000         1.9822937304E+000         4.1482978086E+002         4.1923411220E+002         6.7653021139E-001         8.5775686310E-001         
2023-04-25                22:20:28.694              114.59755434              2750.341304               115.59755434              1682461228.695            65536                     707                       1.4001581808E+002         4.6636131287E+001         3.4750000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1649589844E+004         0.0000000000E+000         1.9650735279E+000         1.9821072228E+000         4.1482978086E+002         4.1922456034E+002         6.7566320955E-001         8.5668040317E-001         
2023-04-25                22:20:30.109              114.59757072              2750.341697               115.59757072              1682461230.110            65536                     707                       1.4000843819E+002         4.6632821825E+001         3.4750000000E+001         4.5304772392E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1646818545E+004         0.0000000000E+000         1.9654098868E+000         1.9821072228E+000         4.1482978086E+002         4.1922456034E+002         6.7566320955E-001         8.5668040317E-001         
2023-04-25                22:20:31.009              114.59758112              2750.341947               115.59758112              1682461231.009            65536                     707                       1.3999662798E+002         4.6632713318E+001         3.4750000000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1643645557E+004         0.0000000000E+000         1.9654098868E+000         1.9821072228E+000         4.1482791884E+002         4.1922456034E+002         6.7566320955E-001         8.5668040317E-001         
2023-04-25                22:20:31.512              114.59758694              2750.342087               115.59758694              1682461231.512            65536                     707                       1.3999991666E+002         4.6632713318E+001         3.4750000000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1643713642E+004         0.0000000000E+000         1.9654098868E+000         1.9824133645E+000         4.1482791884E+002         4.1921412974E+002         6.7392119987E-001         8.5451737359E-001         
2023-04-25                22:20:32.948              114.59760358              2750.342486               115.59760358              1682461232.949            65536                     707                       1.3997910636E+002         4.6632713318E+001         3.4750000000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1638137246E+004         0.0000000000E+000         1.9652436258E+000         1.9824133645E+000         4.1482791884E+002         4.1921412974E+002         6.7392119987E-001         8.5451737359E-001         
2023-04-25                22:20:33.854              114.59761405              2750.342737               115.59761405              1682461233.854            65536                     707                       1.3998022410E+002         4.6632713318E+001         3.4750000000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1637795315E+004         0.0000000000E+000         1.9652436258E+000         1.9824133645E+000         4.1482749974E+002         4.1921412974E+002         6.7392119987E-001         8.5451737359E-001         
2023-04-25                22:20:34.355              114.59761985              2750.342876               115.59761985              1682461234.355            65536                     707                       1.3999679565E+002         4.6632713318E+001         3.4750000000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1641802734E+004         0.0000000000E+000         1.9652436258E+000         1.9822508188E+000         4.1482749974E+002         4.1921503607E+002         6.7606910220E-001         8.5718436200E-001         
2023-04-25                22:20:35.779              114.59763634              2750.343272               115.59763634              1682461235.780            65536                     707                       1.3999367136E+002         4.6629417419E+001         3.4750000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1639834199E+004         0.0000000000E+000         1.9654355854E+000         1.9822508188E+000         4.1482749974E+002         4.1921503607E+002         6.7606910220E-001         8.5718436200E-001         
2023-04-25                22:20:36.693              114.59764691              2750.343526               115.59764691              1682461236.693            65536                     707                       1.4000911127E+002         4.6629417419E+001         3.4750000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1642786225E+004         0.0000000000E+000         1.9654355854E+000         1.9822508188E+000         4.1485808537E+002         4.1921503607E+002         6.7606910220E-001         8.5718436200E-001         
2023-04-25                22:20:37.200              114.59765278              2750.343667               115.59765278              1682461237.200            65536                     707                       1.3998493136E+002         4.6629417419E+001         3.4750000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1636319411E+004         0.0000000000E+000         1.9654355854E+000         1.9824680990E+000         4.1485808537E+002         4.1925205009E+002         6.7578416470E-001         8.5683058312E-001         
2023-04-25                22:20:38.637              114.59766941              2750.344066               115.59766941              1682461238.637            65536                     707                       1.3999778684E+002         4.6629417419E+001         3.4750000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1638710528E+004         0.0000000000E+000         1.9652012801E+000         1.9824680990E+000         4.1485808537E+002         4.1925205009E+002         6.7578416470E-001         8.5683058312E-001         
2023-04-25                22:20:39.549              114.59767997              2750.344319               115.59767997              1682461239.549            65536                     707                       1.4001232387E+002         4.6628164007E+001         3.4750000000E+001         4.5304876296E+001         4.4999799992E+001         1.0000000000E+000         0.0000000000E+000         3.1643743979E+004         0.0000000000E+000         1.9652012801E+000         1.9824680990E+000         4.1485427018E+002         4.1925205009E+002         6.7578416470E-001         8.5683058312E-001         
2023-04-25                22:20:40.055              114.59768582              2750.344460               115.59768582              1682461240.055            65536                     707                       1.3998104858E+002         4.6625816345E+001         3.4750000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1635984375E+004         0.0000000000E+000         1.9652012801E+000         1.9822229740E+000         4.1485427018E+002         4.1924592632E+002         6.7537692370E-001         8.5632494150E-001         
2023-04-25                22:20:41.482              114.59770234              2750.344856               115.59770234              1682461241.482            65536                     707                       1.3999135957E+002         4.6625816345E+001         3.4750000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1637680411E+004         0.0000000000E+000         1.9649869604E+000         1.9822229740E+000         4.1485427018E+002         4.1924592632E+002         6.7537692370E-001         8.5632494150E-001         
2023-04-25                22:20:42.388              114.59771282              2750.345108               115.59771282              1682461242.388            65536                     707                       1.3998598664E+002         4.6625816345E+001         3.4750000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1633912993E+004         0.0000000000E+000         1.9649869604E+000         1.9822229740E+000         4.1485039546E+002         4.1924592632E+002         6.7537692370E-001         8.5632494150E-001         
2023-04-25                22:20:42.890              114.59771863              2750.345247               115.59771863              1682461242.890            65536                     707                       1.3997285461E+002         4.6625816345E+001         3.4750000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1629107422E+004         0.0000000000E+000         1.9649869604E+000         1.9820016382E+000         4.1485039546E+002         4.1924067894E+002         6.7537777585E-001         8.5632599957E-001         
2023-04-25                22:20:44.315              114.59773513              2750.345643               115.59773513              1682461244.315            65536                     707                       1.3999051444E+002         4.6625429789E+001         3.4750000000E+001         4.5305022346E+001         4.4999863519E+001         2.0000000000E+000         0.0000000000E+000         3.1632121569E+004         0.0000000000E+000         1.9652928002E+000         1.9820016382E+000         4.1485039546E+002         4.1924067894E+002         6.7537777585E-001         8.5632599957E-001         
2023-04-25                22:20:45.220              114.59774560              2750.345894               115.59774560              1682461245.220            65536                     707                       1.4001939733E+002         4.6622337341E+001         3.4750000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1640256198E+004         0.0000000000E+000         1.9652928002E+000         1.9820016382E+000         4.1485107297E+002         4.1924067894E+002         6.7537777585E-001         8.5632599957E-001         
2023-04-25                22:20:45.720              114.59775140              2750.346034               115.59775140              1682461245.721            65536                     707                       1.4001470184E+002         4.6622337341E+001         3.4750000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1640243164E+004         0.0000000000E+000         1.9652928002E+000         1.9823130287E+000         4.1485107297E+002         4.1924211259E+002         6.7560549367E-001         8.5660874179E-001         
2023-04-25                22:20:47.148              114.59776793              2750.346430               115.59776793              1682461247.149            65536                     707                       1.3999651445E+002         4.6622337341E+001         3.4750000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1634279624E+004         0.0000000000E+000         1.9645525346E+000         1.9823130287E+000         4.1485107297E+002         4.1924211259E+002         6.7560549367E-001         8.5660874179E-001         
2023-04-25                22:20:48.063              114.59777852              2750.346684               115.59777852              1682461248.064            65536                     707                       1.4001151271E+002         4.6622337341E+001         3.4750000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1638040875E+004         0.0000000000E+000         1.9645525346E+000         1.9823130287E+000         4.1483620139E+002         4.1924211259E+002         6.7560549367E-001         8.5660874179E-001         
2023-04-25                22:20:48.569              114.59778437              2750.346825               115.59778437              1682461248.570            65536                     707                       1.3997897339E+002         4.6622337341E+001         3.4750000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1629357422E+004         0.0000000000E+000         1.9645525346E+000         1.9815579294E+000         4.1483620139E+002         4.1922490941E+002         6.7471425284E-001         8.5550212469E-001         
2023-04-25                22:20:50.005              114.59780098              2750.347224               115.59780098              1682461250.005            65536                     707                       1.3999676618E+002         4.6619360679E+001         3.4719240838E+001         4.5305076599E+001         4.4999949870E+001         2.0000000000E+000         0.0000000000E+000         3.1631177663E+004         0.0000000000E+000         1.9649515222E+000         1.9815579294E+000         4.1483620139E+002         4.1922490941E+002         6.7471425284E-001         8.5550212469E-001         
2023-04-25                22:20:50.914              114.59781150              2750.347476               115.59781150              1682461250.914            65536                     707                       1.3999731100E+002         4.6618827820E+001         3.4716850829E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1626679342E+004         0.0000000000E+000         1.9649515222E+000         1.9815579294E+000         4.1482453441E+002         4.1922490941E+002         6.7471425284E-001         8.5550212469E-001         
2023-04-25                22:20:51.424              114.59781742              2750.347618               115.59781742              1682461251.425            65536                     707                       1.4003236389E+002         4.6618827820E+001         3.4750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1640010968E+004         0.0000000000E+000         1.9649515222E+000         1.9819607351E+000         4.1482453441E+002         4.1921321305E+002         6.7563419593E-001         8.5664437922E-001         
2023-04-25                22:20:52.842              114.59783383              2750.348012               115.59783383              1682461252.843            65536                     707                       1.4000134972E+002         4.6618827820E+001         3.4708994709E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1631819858E+004         0.0000000000E+000         1.9646716601E+000         1.9819607351E+000         4.1482453441E+002         4.1921321305E+002         6.7563419593E-001         8.5664437922E-001         
2023-04-25                22:20:53.743              114.59784426              2750.348262               115.59784426              1682461253.744            65536                     707                       1.3999603902E+002         4.6618827820E+001         3.4734986034E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1628491140E+004         0.0000000000E+000         1.9646716601E+000         1.9819607351E+000         4.1482791639E+002         4.1921321305E+002         6.7563419593E-001         8.5664437922E-001         
2023-04-25                22:20:54.246              114.59785007              2750.348402               115.59785007              1682461254.246            65536                     707                       1.4000428948E+002         4.6618827820E+001         3.4687500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1632837064E+004         0.0000000000E+000         1.9646716601E+000         1.9816663496E+000         4.1482791639E+002         4.1921350742E+002         6.7376104508E-001         8.5431850020E-001         
2023-04-25                22:20:55.660              114.59786644              2750.348794               115.59786644              1682461255.660            65536                     707                       1.3998497130E+002         4.6615165710E+001         3.4750000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1624781219E+004         0.0000000000E+000         1.9648038011E+000         1.9816663496E+000         4.1482791639E+002         4.1921350742E+002         6.7376104508E-001         8.5431850020E-001         
2023-04-25                22:20:56.559              114.59787685              2750.349044               115.59787685              1682461256.560            65536                     707                       1.4001212375E+002         4.6615165710E+001         3.4708798883E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1632836865E+004         0.0000000000E+000         1.9648038011E+000         1.9816663496E+000         4.1480776274E+002         4.1921350742E+002         6.7376104508E-001         8.5431850020E-001         
2023-04-25                22:20:57.061              114.59788265              2750.349184               115.59788265              1682461257.061            65536                     707                       1.3999040222E+002         4.6615165710E+001         3.4687500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1627701172E+004         0.0000000000E+000         1.9648038011E+000         1.9817779527E+000         4.1480776274E+002         4.1918754517E+002         6.7392629895E-001         8.5452370537E-001         
2023-04-25                22:20:58.490              114.59789919              2750.349581               115.59789919              1682461258.490            65536                     707                       1.3997709903E+002         4.6615165710E+001         3.4750000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1621958023E+004         0.0000000000E+000         1.9645566243E+000         1.9817779527E+000         4.1480776274E+002         4.1918754517E+002         6.7392629895E-001         8.5452370537E-001         
2023-04-25                22:20:59.400              114.59790972              2750.349833               115.59790972              1682461259.400            65536                     707                       1.4000394806E+002         4.6615165710E+001         3.4696823204E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1627359202E+004         0.0000000000E+000         1.9645566243E+000         1.9817779527E+000         4.1481316275E+002         4.1918754517E+002         6.7392629895E-001         8.5452370537E-001         
2023-04-25                22:20:59.911              114.59791564              2750.349975               115.59791564              1682461259.911            65536                     707                       1.4000729429E+002         4.6614212623E+001         3.4733173077E+001         4.5305279658E+001         4.5000049885E+001         3.0000000000E+000         0.0000000000E+000         3.1628813026E+004         0.0000000000E+000         1.9645566243E+000         1.9815266275E+000         4.1481316275E+002         4.1919248262E+002         6.7360245970E-001         8.5412157376E-001         
2023-04-25                22:21:01.345              114.59793223              2750.350374               115.59793223              1682461261.345            65536                     707                       1.3999460182E+002         4.6611625671E+001         3.4724149215E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1625198370E+004         0.0000000000E+000         1.9647832756E+000         1.9815266275E+000         4.1481316275E+002         4.1919248262E+002         6.7360245970E-001         8.5412157376E-001         
2023-04-25                22:21:02.255              114.59794277              2750.350626               115.59794277              1682461262.255            65536                     707                       1.4000610554E+002         4.6611625671E+001         3.4724102210E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1626212017E+004         0.0000000000E+000         1.9647832756E+000         1.9815266275E+000         4.1482379731E+002         4.1919248262E+002         6.7360245970E-001         8.5412157376E-001         
2023-04-25                22:21:02.766              114.59794868              2750.350768               115.59794868              1682461262.766            65536                     707                       1.3998983765E+002         4.6611625671E+001         3.4750000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1621941406E+004         0.0000000000E+000         1.9647832756E+000         1.9817647418E+000         4.1482379731E+002         4.1920568271E+002         6.7467506837E-001         8.5545346959E-001         
2023-04-25                22:21:04.190              114.59796516              2750.351164               115.59796516              1682461264.190            65536                     707                       1.3999119390E+002         4.6611625671E+001         3.4716600529E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1622617849E+004         0.0000000000E+000         1.9647984255E+000         1.9817647418E+000         4.1482379731E+002         4.1920568271E+002         6.7467506837E-001         8.5545346959E-001         
2023-04-25                22:21:05.089              114.59797558              2750.351414               115.59797558              1682461265.090            65536                     707                       1.3999977103E+002         4.6608188608E+001         3.4709148045E+001         4.5305368647E+001         4.5000091425E+001         1.0000000000E+000         0.0000000000E+000         3.1623697844E+004         0.0000000000E+000         1.9647984255E+000         1.9817647418E+000         4.1485193082E+002         4.1920568271E+002         6.7467506837E-001         8.5545346959E-001         
2023-04-25                22:21:05.591              114.59798138              2750.351553               115.59798138              1682461265.591            65536                     707                       1.4002374268E+002         4.6607963562E+001         3.4687500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1631193359E+004         0.0000000000E+000         1.9647984255E+000         1.9818055439E+000         4.1485193082E+002         4.1924070074E+002         6.7561278504E-001         8.5661779494E-001         
2023-04-25                22:21:07.007              114.59799778              2750.351947               115.59799778              1682461267.008            65536                     707                       1.4000104018E+002         4.6607963562E+001         3.4687500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1623280217E+004         0.0000000000E+000         1.9648473909E+000         1.9818055439E+000         4.1485193082E+002         4.1924070074E+002         6.7561278504E-001         8.5661779494E-001         
2023-04-25                22:21:07.910              114.59800822              2750.352197               115.59800822              1682461267.910            65536                     707                       1.3999750378E+002         4.6607963562E+001         3.4733240223E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1623430910E+004         0.0000000000E+000         1.9648473909E+000         1.9818055439E+000         4.1484447533E+002         4.1924070074E+002         6.7561278504E-001         8.5661779494E-001         
2023-04-25                22:21:08.411              114.59801402              2750.352336               115.59801402              1682461268.411            65536                     707                       1.3999503326E+002         4.6607963562E+001         3.4750000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1623107422E+004         0.0000000000E+000         1.9648473909E+000         1.9818424804E+000         4.1484447533E+002         4.1922995231E+002         6.7369422750E-001         8.5423552841E-001         
2023-04-25                22:21:09.835              114.59803051              2750.352732               115.59803051              1682461269.836            65536                     707                       1.4000106500E+002         4.6605589422E+001         3.4687500000E+001         4.5305260024E+001         4.5000165091E+001         2.0000000000E+000         0.0000000000E+000         3.1622110725E+004         0.0000000000E+000         1.9647541449E+000         1.9818424804E+000         4.1484447533E+002         4.1922995231E+002         6.7369422750E-001         8.5423552841E-001         
2023-04-25                22:21:10.746              114.59804104              2750.352985               115.59804104              1682461270.746            65536                     707                       1.4000273925E+002         4.6604393005E+001         3.4687500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1621217639E+004         0.0000000000E+000         1.9647541449E+000         1.9818424804E+000         4.1481697548E+002         4.1922995231E+002         6.7369422750E-001         8.5423552841E-001         
2023-04-25                22:21:11.256              114.59804694              2750.353127               115.59804694              1682461271.256            65536                     707                       1.4003764637E+002         4.6604393005E+001         3.4742788462E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1632803260E+004         0.0000000000E+000         1.9647541449E+000         1.9817358888E+000         4.1481697548E+002         4.1919892545E+002         6.7462499903E-001         8.5539129864E-001         
2023-04-25                22:21:12.683              114.59806346              2750.353523               115.59806346              1682461272.683            65536                     707                       1.4000778334E+002         4.6604393005E+001         3.4687500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1621993926E+004         0.0000000000E+000         1.9649491226E+000         1.9817358888E+000         4.1481697548E+002         4.1919892545E+002         6.7462499903E-001         8.5539129864E-001         
2023-04-25                22:21:13.595              114.59807402              2750.353776               115.59807402              1682461273.595            65536                     707                       1.4000789537E+002         4.6604393005E+001         3.4687500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1621215135E+004         0.0000000000E+000         1.9649491226E+000         1.9817358888E+000         4.1482046699E+002         4.1919892545E+002         6.7462499903E-001         8.5539129864E-001         
2023-04-25                22:21:14.101              114.59807987              2750.353917               115.59807987              1682461274.101            65536                     707                       1.3996524752E+002         4.6604393005E+001         3.4706730769E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1609684495E+004         0.0000000000E+000         1.9649491226E+000         1.9819463515E+000         4.1482046699E+002         4.1920601520E+002         6.7478116029E-001         8.5558520298E-001         
2023-04-25                22:21:15.516              114.59809625              2750.354310               115.59809625              1682461275.516            65536                     707                       1.3999510790E+002         4.6600608826E+001         3.4687500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1614561446E+004         0.0000000000E+000         1.9652367489E+000         1.9819463515E+000         4.1482046699E+002         4.1920601520E+002         6.7478116029E-001         8.5558520298E-001         
2023-04-25                22:21:16.415              114.59810667              2750.354560               115.59810667              1682461276.416            65536                     707                       1.3999396698E+002         4.6600608826E+001         3.4687500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1611739852E+004         0.0000000000E+000         1.9652367489E+000         1.9819463515E+000         4.1483770053E+002         4.1920601520E+002         6.7478116029E-001         8.5558520298E-001         
2023-04-25                22:21:16.921              114.59811252              2750.354701               115.59811252              1682461276.922            65536                     707                       1.3999857506E+002         4.6600608826E+001         3.4687500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1612258714E+004         0.0000000000E+000         1.9652367489E+000         1.9822150602E+000         4.1483770053E+002         4.1921790733E+002         6.7293927781E-001         8.5329803457E-001         
2023-04-25                22:21:18.348              114.59812903              2750.355097               115.59812903              1682461278.348            65536                     707                       1.4000874264E+002         4.6600608826E+001         3.4735119048E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1617130301E+004         0.0000000000E+000         1.9648242693E+000         1.9822150602E+000         4.1483770053E+002         4.1921790733E+002         6.7293927781E-001         8.5329803457E-001         
2023-04-25                22:21:19.256              114.59813954              2750.355349               115.59813954              1682461279.256            65536                     707                       1.3999942136E+002         4.6600608826E+001         3.4687500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1613479170E+004         0.0000000000E+000         1.9648242693E+000         1.9822150602E+000         4.1485915854E+002         4.1921790733E+002         6.7293927781E-001         8.5329803457E-001         
2023-04-25                22:21:19.756              114.59814534              2750.355488               115.59814534              1682461279.757            65536                     707                       1.4001342773E+002         4.6600608826E+001         3.4687500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1617560547E+004         0.0000000000E+000         1.9648242693E+000         1.9817899731E+000         4.1485915854E+002         4.1923725753E+002         6.7406871534E-001         8.5470055030E-001         
2023-04-25                22:21:21.187              114.59816189              2750.355885               115.59816189              1682461281.187            65536                     707                       1.4001346752E+002         4.6596824646E+001         3.4750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1618326243E+004         0.0000000000E+000         1.9647316895E+000         1.9817899731E+000         4.1485915854E+002         4.1923725753E+002         6.7406871534E-001         8.5470055030E-001         
2023-04-25                22:21:22.101              114.59817247              2750.356139               115.59817247              1682461282.101            65536                     707                       1.3997381819E+002         4.6596824646E+001         3.4750000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1606571370E+004         0.0000000000E+000         1.9647316895E+000         1.9817899731E+000         4.1485273321E+002         4.1923725753E+002         6.7406871534E-001         8.5470055030E-001         
2023-04-25                22:21:22.607              114.59817832              2750.356280               115.59817832              1682461282.607            65536                     707                       1.4000559998E+002         4.6596824646E+001         3.4750000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1612031250E+004         0.0000000000E+000         1.9647316895E+000         1.9817134519E+000         4.1485273321E+002         4.1923511581E+002         6.7426725323E-001         8.5494708133E-001         
2023-04-25                22:21:24.049              114.59819501              2750.356680               115.59819501              1682461284.049            65536                     707                       1.4000375190E+002         4.6596824646E+001         3.4750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1611755870E+004         0.0000000000E+000         1.9647902805E+000         1.9817134519E+000         4.1485273321E+002         4.1923511581E+002         6.7426725323E-001         8.5494708133E-001         
2023-04-25                22:21:24.969              114.59820566              2750.356936               115.59820566              1682461284.969            65536                     707                       1.3999207529E+002         4.6593719777E+001         3.4750000000E+001         4.5305614113E+001         4.5000193854E+001         1.0000000000E+000         0.0000000000E+000         3.1608638952E+004         0.0000000000E+000         1.9647902805E+000         1.9817134519E+000         4.1483687278E+002         4.1923511581E+002         6.7426725323E-001         8.5494708133E-001         
2023-04-25                22:21:25.476              114.59821153              2750.357077               115.59821153              1682461285.476            65536                     707                       1.3996055955E+002         4.6592948914E+001         3.4706730769E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1598045523E+004         0.0000000000E+000         1.9647902805E+000         1.9817605755E+000         4.1483687278E+002         4.1921599735E+002         6.7312552584E-001         8.5352932067E-001         
2023-04-25                22:21:26.894              114.59822795              2750.357471               115.59822795              1682461286.895            65536                     707                       1.3998370474E+002         4.6592948914E+001         3.4696759259E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1605105345E+004         0.0000000000E+000         1.9643288148E+000         1.9817605755E+000         4.1483687278E+002         4.1921599735E+002         6.7312552584E-001         8.5352932067E-001         
2023-04-25                22:21:27.799              114.59823841              2750.357722               115.59823841              1682461287.799            65536                     707                       1.4000161291E+002         4.6592948914E+001         3.4730796089E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1608603767E+004         0.0000000000E+000         1.9643288148E+000         1.9817605755E+000         4.1483855798E+002         4.1921599735E+002         6.7312552584E-001         8.5352932067E-001         
2023-04-25                22:21:28.302              114.59824424              2750.357862               115.59824424              1682461288.302            65536                     707                       1.3999652100E+002         4.6592948914E+001         3.4687500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1607996094E+004         0.0000000000E+000         1.9643288148E+000         1.9812837194E+000         4.1483855798E+002         4.1921475606E+002         6.7336864012E-001         8.5383122038E-001         
2023-04-25                22:21:29.723              114.59826068              2750.358256               115.59826068              1682461289.723            65536                     707                       1.3998473661E+002         4.6591002570E+001         3.4687500000E+001         4.5305592007E+001         4.5000253465E+001         2.0000000000E+000         0.0000000000E+000         3.1601670056E+004         0.0000000000E+000         1.9646030720E+000         1.9812837194E+000         4.1483855798E+002         4.1921475606E+002         6.7336864012E-001         8.5383122038E-001         
2023-04-25                22:21:30.625              114.59827113              2750.358507               115.59827113              1682461290.626            65536                     707                       1.4000939438E+002         4.6589195251E+001         3.4711941341E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1607342517E+004         0.0000000000E+000         1.9646030720E+000         1.9812837194E+000         4.1485029044E+002         4.1921475606E+002         6.7336864012E-001         8.5383122038E-001         
