DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                23:27:23.023              114.64401648              2751.456396               115.64401648              1682465243.024            65536                     16448                     1.3999814391E+002         4.6060661316E+001         3.4507251381E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1293363821E+004         0.0000000000E+000         1.9565365208E+000         1.9725990052E+000         4.1428858338E+002         4.1837756880E+002         6.3253249065E-001         8.0305879299E-001         
2023-04-25                23:27:23.529              114.64402234              2751.456536               115.64402234              1682465243.530            65536                     16448                     1.4000559998E+002         4.6060661316E+001         3.4562500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1295115234E+004         0.0000000000E+000         1.9565365208E+000         1.9723818713E+000         4.1428858338E+002         4.1838918642E+002         6.3146963077E-001         8.0173564677E-001         
2023-04-25                23:27:24.944              114.64403872              2751.456929               115.64403872              1682465244.945            65536                     16448                     1.4000402283E+002         4.6054770939E+001         3.4509589947E+001         4.5305489797E+001         4.4999515715E+001         2.0000000000E+000         0.0000000000E+000         3.1292997024E+004         0.0000000000E+000         1.9569027825E+000         1.9723818713E+000         4.1428858338E+002         4.1838918642E+002         6.3146963077E-001         8.0173564677E-001         
2023-04-25                23:27:25.848              114.64404918              2751.457180               115.64404918              1682465245.849            65536                     16448                     1.4000873996E+002         4.6053703308E+001         3.4505935754E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1294491773E+004         0.0000000000E+000         1.9569027825E+000         1.9723818713E+000         4.1429954244E+002         4.1838918642E+002         6.3146963077E-001         8.0173564677E-001         
2023-04-25                23:27:26.349              114.64405498              2751.457319               115.64405498              1682465246.350            65536                     16448                     1.3998922729E+002         4.6053703308E+001         3.4562500000E+001         4.5305503845E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1289355469E+004         0.0000000000E+000         1.9569027825E+000         1.9727423357E+000         4.1429954244E+002         4.1839798595E+002         6.3183867609E-001         8.0219507812E-001         
2023-04-25                23:27:27.772              114.64407144              2751.457714               115.64407144              1682465247.772            65536                     16448                     1.3997649815E+002         4.6053703308E+001         3.4500000000E+001         4.5305503845E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1283474661E+004         0.0000000000E+000         1.9572027777E+000         1.9727423357E+000         4.1429954244E+002         4.1839798595E+002         6.3183867609E-001         8.0219507812E-001         
2023-04-25                23:27:28.674              114.64408189              2751.457965               115.64408189              1682465248.675            65536                     16448                     1.4000336478E+002         4.6053703308E+001         3.4531075419E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1291365376E+004         0.0000000000E+000         1.9572027777E+000         1.9727423357E+000         4.1432415078E+002         4.1839798595E+002         6.3183867609E-001         8.0219507812E-001         
2023-04-25                23:27:29.176              114.64408769              2751.458104               115.64408769              1682465249.176            65536                     16448                     1.4000415039E+002         4.6053703308E+001         3.4562500000E+001         4.5305503845E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1291685547E+004         0.0000000000E+000         1.9572027777E+000         1.9730412366E+000         4.1432415078E+002         4.1842192620E+002         6.3119080492E-001         8.0138852451E-001         
2023-04-25                23:27:30.605              114.64410422              2751.458501               115.64410422              1682465250.605            65536                     16448                     1.3999703468E+002         4.6046806335E+001         3.4540248691E+001         4.5305503845E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1288572214E+004         0.0000000000E+000         1.9570211624E+000         1.9730412366E+000         4.1432415078E+002         4.1842192620E+002         6.3119080492E-001         8.0138852451E-001         
2023-04-25                23:27:31.529              114.64411493              2751.458758               115.64411493              1682465251.530            65536                     16448                     1.3997888706E+002         4.6046806335E+001         3.4508287293E+001         4.5305503845E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1280047048E+004         0.0000000000E+000         1.9570211624E+000         1.9730412366E+000         4.1431998206E+002         4.1842192620E+002         6.3119080492E-001         8.0138852451E-001         
2023-04-25                23:27:32.036              114.64412079              2751.458899               115.64412079              1682465252.036            65536                     16448                     1.4000752258E+002         4.6046806335E+001         3.4500000000E+001         4.5305503845E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1286417969E+004         0.0000000000E+000         1.9570211624E+000         1.9728331143E+000         4.1431998206E+002         4.1841123668E+002         6.2985660920E-001         7.9972744609E-001         
2023-04-25                23:27:33.464              114.64413733              2751.459296               115.64413733              1682465253.465            65536                     16448                     1.4000118675E+002         4.6046806335E+001         3.4500000000E+001         4.5305503845E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1288660893E+004         0.0000000000E+000         1.9568138453E+000         1.9728331143E+000         4.1431998206E+002         4.1841123668E+002         6.2985660920E-001         7.9972744609E-001         
2023-04-25                23:27:34.375              114.64414786              2751.459549               115.64414786              1682465254.375            65536                     16448                     1.4001334082E+002         4.6045720517E+001         3.4500000000E+001         4.5305489682E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1292536322E+004         0.0000000000E+000         1.9568138453E+000         1.9728331143E+000         4.1430776943E+002         4.1841123668E+002         6.2985660920E-001         7.9972744609E-001         
2023-04-25                23:27:34.884              114.64415375              2751.459690               115.64415375              1682465254.884            65536                     16448                     1.4003627014E+002         4.6039787292E+001         3.4500000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1299968750E+004         0.0000000000E+000         1.9568138453E+000         1.9726316075E+000         4.1430776943E+002         4.1840084078E+002         6.3178347826E-001         8.0212636198E-001         
2023-04-25                23:27:36.305              114.64417021              2751.460085               115.64417021              1682465256.306            65536                     16448                     1.3999050492E+002         4.6039787292E+001         3.4500000000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1285388620E+004         0.0000000000E+000         1.9568516731E+000         1.9726316075E+000         4.1430776943E+002         4.1840084078E+002         6.3178347826E-001         8.0212636198E-001         
2023-04-25                23:27:37.210              114.64418067              2751.460336               115.64418067              1682465257.210            65536                     16448                     1.3999600944E+002         4.6039787292E+001         3.4500000000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1285673708E+004         0.0000000000E+000         1.9568516731E+000         1.9726316075E+000         4.1432048711E+002         4.1840084078E+002         6.3178347826E-001         8.0212636198E-001         
2023-04-25                23:27:37.710              114.64418647              2751.460475               115.64418647              1682465257.711            65536                     16448                     1.3998424237E+002         4.6039787292E+001         3.4500000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1282123197E+004         0.0000000000E+000         1.9568516731E+000         1.9726765137E+000         4.1432048711E+002         4.1841543699E+002         6.3039278987E-001         8.0039500902E-001         
2023-04-25                23:27:39.125              114.64420285              2751.460868               115.64420285              1682465259.126            65536                     16448                     1.3999818768E+002         4.6039787292E+001         3.4500000000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1283748605E+004         0.0000000000E+000         1.9569636482E+000         1.9726765137E+000         4.1432048711E+002         4.1841543699E+002         6.3039278987E-001         8.0039500902E-001         
2023-04-25                23:27:40.025              114.64421325              2751.461118               115.64421325              1682465260.025            65536                     16448                     1.3998505457E+002         4.6033878817E+001         3.4500000000E+001         4.5305490036E+001         4.4999600245E+001         1.0000000000E+000         0.0000000000E+000         3.1277528970E+004         0.0000000000E+000         1.9569636482E+000         1.9726765137E+000         4.1432473684E+002         4.1841543699E+002         6.3039278987E-001         8.0039500902E-001         
2023-04-25                23:27:40.526              114.64421905              2751.461257               115.64421905              1682465260.526            65536                     16448                     1.4000738525E+002         4.6032829285E+001         3.4500000000E+001         4.5305503845E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1284027344E+004         0.0000000000E+000         1.9569636482E+000         1.9727690088E+000         4.1432473684E+002         4.1841445283E+002         6.3016956724E-001         8.0011709199E-001         
2023-04-25                23:27:41.954              114.64423559              2751.461654               115.64423559              1682465261.955            65536                     16448                     1.4000041199E+002         4.6032829285E+001         3.4500000000E+001         4.5305503845E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1282872505E+004         0.0000000000E+000         1.9575805458E+000         1.9727690088E+000         4.1432473684E+002         4.1841445283E+002         6.3016956724E-001         8.0011709199E-001         
2023-04-25                23:27:42.865              114.64424612              2751.461907               115.64424612              1682465262.865            65536                     16448                     1.3999253264E+002         4.6032829285E+001         3.4500000000E+001         4.5305503845E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1279853138E+004         0.0000000000E+000         1.9575805458E+000         1.9727690088E+000         4.1434280356E+002         4.1841445283E+002         6.3016956724E-001         8.0011709199E-001         
2023-04-25                23:27:43.371              114.64425198              2751.462048               115.64425198              1682465263.371            65536                     16448                     1.3998571777E+002         4.6032829285E+001         3.4500000000E+001         4.5305503845E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1278976563E+004         0.0000000000E+000         1.9575805458E+000         1.9734044799E+000         4.1434280356E+002         4.1843621440E+002         6.3146846707E-001         8.0173419805E-001         
2023-04-25                23:27:44.799              114.64426851              2751.462444               115.64426851              1682465264.799            65536                     16448                     1.3999736350E+002         4.6028713406E+001         3.4500000000E+001         4.5305485950E+001         4.4999613537E+001         2.0000000000E+000         0.0000000000E+000         3.1281071223E+004         0.0000000000E+000         1.9570481113E+000         1.9734044799E+000         4.1434280356E+002         4.1843621440E+002         6.3146846707E-001         8.0173419805E-001         
2023-04-25                23:27:45.713              114.64427910              2751.462698               115.64427910              1682465265.714            65536                     16448                     1.3999983848E+002         4.6025810242E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1279515053E+004         0.0000000000E+000         1.9570481113E+000         1.9734044799E+000         4.1434442139E+002         4.1843621440E+002         6.3146846707E-001         8.0173419805E-001         
2023-04-25                23:27:46.220              114.64428497              2751.462839               115.64428497              1682465266.221            65536                     16448                     1.3998496012E+002         4.6025810242E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1277151968E+004         0.0000000000E+000         1.9570481113E+000         1.9728815184E+000         4.1434442139E+002         4.1844141378E+002         6.3126017661E-001         8.0147488886E-001         
2023-04-25                23:27:47.640              114.64430139              2751.463233               115.64430139              1682465267.640            65536                     16448                     1.3999983643E+002         4.6025810242E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1279933976E+004         0.0000000000E+000         1.9572321948E+000         1.9728815184E+000         4.1434442139E+002         4.1844141378E+002         6.3126017661E-001         8.0147488886E-001         
2023-04-25                23:27:48.539              114.64431181              2751.463483               115.64431181              1682465268.540            65536                     16448                     1.4000466612E+002         4.6025810242E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1280100570E+004         0.0000000000E+000         1.9572321948E+000         1.9728815184E+000         4.1436810205E+002         4.1844141378E+002         6.3126017661E-001         8.0147488886E-001         
2023-04-25                23:27:49.042              114.64431762              2751.463623               115.64431762              1682465269.042            65536                     16448                     1.4000958252E+002         4.6025810242E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1282634766E+004         0.0000000000E+000         1.9572321948E+000         1.9730528560E+000         4.1436810205E+002         4.1846164453E+002         6.3034166059E-001         8.0033135229E-001         
2023-04-25                23:27:50.461              114.64433405              2751.464017               115.64433405              1682465270.462            65536                     16448                     1.3999792432E+002         4.6018730164E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1276893198E+004         0.0000000000E+000         1.9576090815E+000         1.9730528560E+000         4.1436810205E+002         4.1846164453E+002         6.3034166059E-001         8.0033135229E-001         
2023-04-25                23:27:51.361              114.64434446              2751.464267               115.64434446              1682465271.361            65536                     16448                     1.3998994412E+002         4.6018730164E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1272943010E+004         0.0000000000E+000         1.9576090815E+000         1.9730528560E+000         4.1438413201E+002         4.1846164453E+002         6.3034166059E-001         8.0033135229E-001         
2023-04-25                23:27:51.861              114.64435025              2751.464406               115.64435025              1682465271.862            65536                     16448                     1.4000064087E+002         4.6018730164E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1275447266E+004         0.0000000000E+000         1.9576090815E+000         1.9734318157E+000         4.1438413201E+002         4.1847758096E+002         6.3118313503E-001         8.0137897586E-001         
2023-04-25                23:27:53.292              114.64436681              2751.464803               115.64436681              1682465273.292            65536                     16448                     1.4000154929E+002         4.6018730164E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1277391269E+004         0.0000000000E+000         1.9573340439E+000         1.9734318157E+000         4.1438413201E+002         4.1847758096E+002         6.3118313503E-001         8.0137897586E-001         
2023-04-25                23:27:54.200              114.64437733              2751.465056               115.64437733              1682465274.201            65536                     16448                     1.3998535249E+002         4.6018730164E+001         3.4500000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1271082992E+004         0.0000000000E+000         1.9573340439E+000         1.9734318157E+000         4.1435750542E+002         4.1847758096E+002         6.3118313503E-001         8.0137897586E-001         
2023-04-25                23:27:54.707              114.64438318              2751.465196               115.64438318              1682465274.707            65536                     16448                     1.4001461322E+002         4.6014934246E+001         3.4500000000E+001         4.5305424030E+001         4.4999691890E+001         3.0000000000E+000         0.0000000000E+000         3.1278958233E+004         0.0000000000E+000         1.9573340439E+000         1.9731696286E+000         4.1435750542E+002         4.1845459207E+002         6.3153477003E-001         8.0181674059E-001         
2023-04-25                23:27:56.141              114.64439978              2751.465595               115.64439978              1682465276.141            65536                     16448                     1.3999458281E+002         4.6011680603E+001         3.4500000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1273745603E+004         0.0000000000E+000         1.9575368321E+000         1.9731696286E+000         4.1435750542E+002         4.1845459207E+002         6.3153477003E-001         8.0181674059E-001         
2023-04-25                23:27:57.055              114.64441036              2751.465849               115.64441036              1682465277.055            65536                     16448                     1.3998896554E+002         4.6011680603E+001         3.4500000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1271235109E+004         0.0000000000E+000         1.9575368321E+000         1.9731696286E+000         4.1437055804E+002         4.1845459207E+002         6.3153477003E-001         8.0181674059E-001         
2023-04-25                23:27:57.562              114.64441623              2751.465989               115.64441623              1682465277.562            65536                     16448                     1.3995202637E+002         4.6011680603E+001         3.4500000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1259943359E+004         0.0000000000E+000         1.9575368321E+000         1.9733594686E+000         4.1437055804E+002         4.1846399874E+002         6.3002853711E-001         7.9994150447E-001         
2023-04-25                23:27:58.983              114.64443269              2751.466384               115.64443269              1682465278.984            65536                     16448                     1.4000094669E+002         4.6011680603E+001         3.4500000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1274784960E+004         0.0000000000E+000         1.9572497612E+000         1.9733594686E+000         4.1437055804E+002         4.1846399874E+002         6.3002853711E-001         7.9994150447E-001         
2023-04-25                23:27:59.885              114.64444312              2751.466635               115.64444312              1682465279.886            65536                     16448                     1.3997475233E+002         4.6008555876E+001         3.4500000000E+001         4.5305422181E+001         4.4999721293E+001         1.0000000000E+000         0.0000000000E+000         3.1263385278E+004         0.0000000000E+000         1.9572497612E+000         1.9733594686E+000         4.1440048659E+002         4.1846399874E+002         6.3002853711E-001         7.9994150447E-001         
2023-04-25                23:28:00.387              114.64444892              2751.466774               115.64444892              1682465280.387            65536                     16448                     1.3999438477E+002         4.6004600525E+001         3.4500000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1266896484E+004         0.0000000000E+000         1.9572497612E+000         1.9730645017E+000         4.1440048659E+002         4.1849277988E+002         6.3109340241E-001         8.0126726257E-001         
2023-04-25                23:28:01.802              114.64446530              2751.467167               115.64446530              1682465281.802            65536                     16448                     1.3999199301E+002         4.6004600525E+001         3.4500000000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1268685330E+004         0.0000000000E+000         1.9576259219E+000         1.9730645017E+000         4.1440048659E+002         4.1849277988E+002         6.3109340241E-001         8.0126726257E-001         
2023-04-25                23:28:02.701              114.64447572              2751.467417               115.64447572              1682465282.702            65536                     16448                     1.4001282003E+002         4.6004600525E+001         3.4500000000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1272240311E+004         0.0000000000E+000         1.9576259219E+000         1.9730645017E+000         4.1443229742E+002         4.1849277988E+002         6.3109340241E-001         8.0126726257E-001         
2023-04-25                23:28:03.203              114.64448152              2751.467556               115.64448152              1682465283.203            65536                     16448                     1.4001550293E+002         4.6004600525E+001         3.4500000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1275560547E+004         0.0000000000E+000         1.9576259219E+000         1.9734655750E+000         4.1443229742E+002         4.1853056532E+002         6.3175959121E-001         8.0209662476E-001         
2023-04-25                23:28:04.627              114.64449800              2751.467952               115.64449800              1682465284.627            65536                     16448                     1.3997885092E+002         4.6003632590E+001         3.4500000000E+001         4.5305477482E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1261819055E+004         0.0000000000E+000         1.9577552291E+000         1.9734655750E+000         4.1443229742E+002         4.1853056532E+002         6.3175959121E-001         8.0209662476E-001         
2023-04-25                23:28:05.536              114.64450853              2751.468205               115.64450853              1682465285.537            65536                     16448                     1.4000148111E+002         4.5997489929E+001         3.4500000000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1266442216E+004         0.0000000000E+000         1.9577552291E+000         1.9734655750E+000         4.1441865839E+002         4.1853056532E+002         6.3175959121E-001         8.0209662476E-001         
2023-04-25                23:28:06.043              114.64451440              2751.468346               115.64451440              1682465286.044            65536                     16448                     1.4000379944E+002         4.5997489929E+001         3.4500000000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1266861328E+004         0.0000000000E+000         1.9577552291E+000         1.9735986139E+000         4.1441865839E+002         4.1851748630E+002         6.3130591077E-001         8.0153182543E-001         
2023-04-25                23:28:07.474              114.64453096              2751.468743               115.64453096              1682465287.475            65536                     16448                     1.4000528625E+002         4.5997489929E+001         3.4500000000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1269935956E+004         0.0000000000E+000         1.9577635573E+000         1.9735986139E+000         4.1441865839E+002         4.1851748630E+002         6.3130591077E-001         8.0153182543E-001         
2023-04-25                23:28:08.391              114.64454157              2751.468998               115.64454157              1682465288.392            65536                     16448                     1.4000924480E+002         4.5997489929E+001         3.4500000000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1269704679E+004         0.0000000000E+000         1.9577635573E+000         1.9735986139E+000         4.1441955195E+002         4.1851748630E+002         6.3130591077E-001         8.0153182543E-001         
2023-04-25                23:28:08.901              114.64454748              2751.469139               115.64454748              1682465288.902            65536                     16448                     1.4002615356E+002         4.5997489929E+001         3.4500000000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1277382813E+004         0.0000000000E+000         1.9577635573E+000         1.9735807144E+000         4.1441955195E+002         4.1851158461E+002         6.2967876471E-001         7.9950601895E-001         
2023-04-25                23:28:10.321              114.64456390              2751.469534               115.64456390              1682465290.321            65536                     16448                     1.3998356378E+002         4.5990783167E+001         3.4500000000E+001         4.5305560682E+001         4.4999971380E+001         2.0000000000E+000         0.0000000000E+000         3.1261265036E+004         0.0000000000E+000         1.9576600376E+000         1.9735807144E+000         4.1441955195E+002         4.1851158461E+002         6.2967876471E-001         7.9950601895E-001         
2023-04-25                23:28:11.226              114.64457438              2751.469785               115.64457438              1682465291.226            65536                     16448                     1.3997228365E+002         4.5990287781E+001         3.4500000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1257125960E+004         0.0000000000E+000         1.9576600376E+000         1.9735807144E+000         4.1441579844E+002         4.1851158461E+002         6.2967876471E-001         7.9950601895E-001         
2023-04-25                23:28:11.726              114.64458017              2751.469924               115.64458017              1682465291.727            65536                     16448                     1.4001051683E+002         4.5990287781E+001         3.4500000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1266693810E+004         0.0000000000E+000         1.9576600376E+000         1.9734583460E+000         4.1441579844E+002         4.1850313294E+002         6.2988034907E-001         7.9975700348E-001         
2023-04-25                23:28:13.145              114.64459660              2751.470318               115.64459660              1682465293.146            65536                     16448                     1.4001670208E+002         4.5990287781E+001         3.4500000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1267990937E+004         0.0000000000E+000         1.9579494763E+000         1.9734583460E+000         4.1441579844E+002         4.1850313294E+002         6.2988034907E-001         7.9975700348E-001         
2023-04-25                23:28:14.052              114.64460708              2751.470570               115.64460708              1682465294.052            65536                     16448                     1.3998419795E+002         4.5990287781E+001         3.4500000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1258680800E+004         0.0000000000E+000         1.9579494763E+000         1.9734583460E+000         4.1444065461E+002         4.1850313294E+002         6.2988034907E-001         7.9975700348E-001         
2023-04-25                23:28:14.552              114.64461288              2751.470709               115.64461288              1682465294.553            65536                     16448                     1.4000442505E+002         4.5990287781E+001         3.4500000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1264070313E+004         0.0000000000E+000         1.9579494763E+000         1.9737672492E+000         4.1444065461E+002         4.1853266629E+002         6.3103416813E-001         8.0119351809E-001         
2023-04-25                23:28:15.983              114.64462943              2751.471106               115.64462943              1682465295.983            65536                     16448                     1.4000848189E+002         4.5983085632E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1263357708E+004         0.0000000000E+000         1.9580488819E+000         1.9737672492E+000         4.1444065461E+002         4.1853266629E+002         6.3103416813E-001         8.0119351809E-001         
2023-04-25                23:28:16.897              114.64464001              2751.471360               115.64464001              1682465296.897            65536                     16448                     1.3999245348E+002         4.5983085632E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1259462772E+004         0.0000000000E+000         1.9580488819E+000         1.9737672492E+000         4.1446295613E+002         4.1853266629E+002         6.3103416813E-001         8.0119351809E-001         
2023-04-25                23:28:17.403              114.64464587              2751.471501               115.64464587              1682465297.403            65536                     16448                     1.3999245277E+002         4.5983085632E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1259503305E+004         0.0000000000E+000         1.9580488819E+000         1.9738728876E+000         4.1446295613E+002         4.1855659294E+002         6.3030996275E-001         8.0029188789E-001         
2023-04-25                23:28:18.832              114.64466242              2751.471898               115.64466242              1682465298.833            65536                     16448                     1.3998285176E+002         4.5983085632E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1254090181E+004         0.0000000000E+000         1.9576188245E+000         1.9738728876E+000         4.1446295613E+002         4.1855659294E+002         6.3030996275E-001         8.0029188789E-001         
2023-04-25                23:28:19.752              114.64467306              2751.472153               115.64467306              1682465299.752            65536                     16448                     1.4000446366E+002         4.5979202650E+001         3.4500000000E+001         4.5305529305E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1259788415E+004         0.0000000000E+000         1.9576188245E+000         1.9738728876E+000         4.1444283556E+002         4.1855659294E+002         6.3030996275E-001         8.0029188789E-001         
2023-04-25                23:28:20.262              114.64467896              2751.472295               115.64467896              1682465300.262            65536                     16448                     1.3997630310E+002         4.5975914001E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1253621094E+004         0.0000000000E+000         1.9576188245E+000         1.9734284140E+000         4.1444283556E+002         4.1853344227E+002         6.3016829171E-001         8.0011550392E-001         
2023-04-25                23:28:21.677              114.64469535              2751.472688               115.64469535              1682465301.678            65536                     16448                     1.3997131275E+002         4.5975914001E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1250829737E+004         0.0000000000E+000         1.9577032199E+000         1.9734284140E+000         4.1444283556E+002         4.1853344227E+002         6.3016829171E-001         8.0011550392E-001         
2023-04-25                23:28:22.582              114.64470581              2751.472939               115.64470581              1682465302.582            65536                     16448                     1.3998139289E+002         4.5975914001E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1252880281E+004         0.0000000000E+000         1.9577032199E+000         1.9734284140E+000         4.1446803071E+002         4.1853344227E+002         6.3016829171E-001         8.0011550392E-001         
2023-04-25                23:28:23.082              114.64471161              2751.473079               115.64471161              1682465303.083            65536                     16448                     1.4000393677E+002         4.5975914001E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1261138672E+004         0.0000000000E+000         1.9577032199E+000         1.9735292639E+000         4.1446803071E+002         4.1856296812E+002         6.3155824433E-001         8.0184596437E-001         
2023-04-25                23:28:24.503              114.64472804              2751.473473               115.64472804              1682465304.503            65536                     16448                     1.3998555275E+002         4.5974008671E+001         3.4500000000E+001         4.5305457181E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1252806744E+004         0.0000000000E+000         1.9580770869E+000         1.9735292639E+000         4.1446803071E+002         4.1856296812E+002         6.3155824433E-001         8.0184596437E-001         
2023-04-25                23:28:25.404              114.64473848              2751.473724               115.64473848              1682465305.405            65536                     16448                     1.4000450271E+002         4.5968711853E+001         3.4500000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1256090629E+004         0.0000000000E+000         1.9580770869E+000         1.9735292639E+000         4.1447645312E+002         4.1856296812E+002         6.3155824433E-001         8.0184596437E-001         
2023-04-25                23:28:25.907              114.64474431              2751.473863               115.64474431              1682465305.908            65536                     16448                     1.4001311904E+002         4.5968711853E+001         3.4500000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1259086764E+004         0.0000000000E+000         1.9580770869E+000         1.9739173336E+000         4.1447645312E+002         4.1857436669E+002         6.3105287725E-001         8.0121681028E-001         
2023-04-25                23:28:27.338              114.64476087              2751.474261               115.64476087              1682465307.339            65536                     16448                     1.3999933069E+002         4.5968711853E+001         3.4500000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1255572071E+004         0.0000000000E+000         1.9578764246E+000         1.9739173336E+000         4.1447645312E+002         4.1857436669E+002         6.3105287725E-001         8.0121681028E-001         
