DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                21:14:30.746              114.55174475              2749.241874               115.55174475              1682457270.746            65536                     707                       1.4000537814E+002         4.6725242615E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1931108474E+004         0.0000000000E+000         1.9535862494E+000         1.9714993432E+000         4.1310308190E+002         4.1773263666E+002         7.1360176966E-001         9.0373214616E-001         
2023-04-25                21:14:32.167              114.55176120              2749.242269               115.55176120              1682457272.168            65536                     707                       1.3998200327E+002         4.6725242615E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1922819889E+004         0.0000000000E+000         1.9532404250E+000         1.9714993432E+000         4.1310308190E+002         4.1773263666E+002         7.1360176966E-001         9.0373214616E-001         
2023-04-25                21:14:33.069              114.55177164              2749.242519               115.55177164              1682457273.070            65536                     707                       1.3999435996E+002         4.6725242615E+001         3.4894203911E+001         4.5304405212E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1925352675E+004         0.0000000000E+000         1.9532404250E+000         1.9714993432E+000         4.1310037959E+002         4.1773263666E+002         7.1360176966E-001         9.0373214616E-001         
2023-04-25                21:14:33.575              114.55177750              2749.242660               115.55177750              1682457273.576            65536                     707                       1.3999858093E+002         4.6725242615E+001         3.4875000000E+001         4.5304405212E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1926341797E+004         0.0000000000E+000         1.9532404250E+000         1.9711459652E+000         4.1310037959E+002         4.1772877094E+002         7.1576375002E-001         9.0641023392E-001         
2023-04-25                21:14:35.003              114.55179403              2749.243057               115.55179403              1682457275.004            65536                     707                       1.3999800581E+002         4.6726048375E+001         3.4875000000E+001         4.5304365907E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1925089087E+004         0.0000000000E+000         1.9533426468E+000         1.9711459652E+000         4.1310037959E+002         4.1772877094E+002         7.1576375002E-001         9.0641023392E-001         
2023-04-25                21:14:35.921              114.55180464              2749.243311               115.55180464              1682457275.921            65536                     707                       1.4000433737E+002         4.6726493835E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1926127708E+004         0.0000000000E+000         1.9533426468E+000         1.9711459652E+000         4.1311354007E+002         4.1772877094E+002         7.1576375002E-001         9.0641023392E-001         
2023-04-25                21:14:36.434              114.55181058              2749.243454               115.55181058              1682457276.434            65536                     707                       1.3998738744E+002         4.6726493835E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1921980844E+004         0.0000000000E+000         1.9533426468E+000         1.9712864027E+000         4.1311354007E+002         4.1775171712E+002         7.1655254619E-001         9.0738724509E-001         
2023-04-25                21:14:37.871              114.55182722              2749.243853               115.55182722              1682457277.872            65536                     707                       1.3999780673E+002         4.6726493835E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1924610121E+004         0.0000000000E+000         1.9534656965E+000         1.9712864027E+000         4.1311354007E+002         4.1775171712E+002         7.1655254619E-001         9.0738724509E-001         
2023-04-25                21:14:38.788              114.55183782              2749.244108               115.55183782              1682457278.788            65536                     707                       1.3999689168E+002         4.6726493835E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1924308756E+004         0.0000000000E+000         1.9534656965E+000         1.9712864027E+000         4.1309243683E+002         4.1775171712E+002         7.1655254619E-001         9.0738724509E-001         
2023-04-25                21:14:39.299              114.55184375              2749.244250               115.55184375              1682457279.300            65536                     707                       1.4000785828E+002         4.6726493835E+001         3.4875000000E+001         4.5304344177E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1927593750E+004         0.0000000000E+000         1.9534656965E+000         1.9714031187E+000         4.1309243683E+002         4.1772844737E+002         7.1517299058E-001         9.0567848293E-001         
2023-04-25                21:14:40.714              114.55186013              2749.244643               115.55186013              1682457280.715            65536                     707                       1.3999452306E+002         4.6727622986E+001         3.4922619048E+001         4.5304496765E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1921327329E+004         0.0000000000E+000         1.9534246809E+000         1.9714031187E+000         4.1309243683E+002         4.1772844737E+002         7.1517299058E-001         9.0567848293E-001         
2023-04-25                21:14:41.615              114.55187054              2749.244893               115.55187054              1682457281.615            65536                     707                       1.4000382944E+002         4.6727622986E+001         3.4875000000E+001         4.5304496765E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1923812107E+004         0.0000000000E+000         1.9534246809E+000         1.9714031187E+000         4.1308594339E+002         4.1772844737E+002         7.1517299058E-001         9.0567848293E-001         
2023-04-25                21:14:42.115              114.55187634              2749.245032               115.55187634              1682457282.116            65536                     707                       1.4004217529E+002         4.6727622986E+001         3.4875000000E+001         4.5304496765E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1935703125E+004         0.0000000000E+000         1.9534246809E+000         1.9713608274E+000         4.1308594339E+002         4.1772164862E+002         7.1648137994E-001         9.0729909972E-001         
2023-04-25                21:14:43.540              114.55189284              2749.245428               115.55189284              1682457283.541            65536                     707                       1.3999025367E+002         4.6727622986E+001         3.4875000000E+001         4.5304496765E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1919677714E+004         0.0000000000E+000         1.9533506368E+000         1.9713608274E+000         4.1308594339E+002         4.1772164862E+002         7.1648137994E-001         9.0729909972E-001         
2023-04-25                21:14:44.444              114.55190330              2749.245679               115.55190330              1682457284.445            65536                     707                       1.3999834199E+002         4.6727808478E+001         3.4875000000E+001         4.5304464031E+001         4.4998804401E+001         1.0000000000E+000         0.0000000000E+000         3.1919868770E+004         0.0000000000E+000         1.9533506368E+000         1.9713608274E+000         4.1305870515E+002         4.1772164862E+002         7.1648137994E-001         9.0729909972E-001         
2023-04-25                21:14:44.946              114.55190910              2749.245818               115.55190910              1682457284.946            65536                     707                       1.4001422882E+002         4.6728660583E+001         3.4875000000E+001         4.5304313660E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1924412109E+004         0.0000000000E+000         1.9533506368E+000         1.9712994198E+000         4.1305870515E+002         4.1769754713E+002         7.1622701499E-001         9.0698404433E-001         
2023-04-25                21:14:46.372              114.55192561              2749.246215               115.55192561              1682457286.373            65536                     707                       1.3999591895E+002         4.6728660583E+001         3.4875000000E+001         4.5304313660E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1920558359E+004         0.0000000000E+000         1.9530741877E+000         1.9712994198E+000         4.1305870515E+002         4.1769754713E+002         7.1622701499E-001         9.0698404433E-001         
2023-04-25                21:14:47.286              114.55193618              2749.246468               115.55193618              1682457287.286            65536                     707                       1.3999682777E+002         4.6728660583E+001         3.4875000000E+001         4.5304313660E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1919956233E+004         0.0000000000E+000         1.9530741877E+000         1.9712994198E+000         4.1309410060E+002         4.1769754713E+002         7.1622701499E-001         9.0698404433E-001         
2023-04-25                21:14:47.801              114.55194214              2749.246611               115.55194214              1682457287.801            65536                     707                       1.4000085449E+002         4.6728660583E+001         3.4875000000E+001         4.5304313660E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1919744141E+004         0.0000000000E+000         1.9530741877E+000         1.9710045630E+000         4.1309410060E+002         4.1772923722E+002         7.1522522361E-001         9.0574318302E-001         
2023-04-25                21:14:49.232              114.55195870              2749.247009               115.55195870              1682457289.232            65536                     707                       1.3999088467E+002         4.6728678798E+001         3.4921793194E+001         4.5304316536E+001         4.4998952856E+001         2.0000000000E+000         0.0000000000E+000         3.1917914901E+004         0.0000000000E+000         1.9528979581E+000         1.9710045630E+000         4.1309410060E+002         4.1772923722E+002         7.1522522361E-001         9.0574318302E-001         
2023-04-25                21:14:50.144              114.55196927              2749.247262               115.55196927              1682457290.145            65536                     707                       1.3999947159E+002         4.6729820251E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1917738670E+004         0.0000000000E+000         1.9528979581E+000         1.9710045630E+000         4.1306106959E+002         4.1772923722E+002         7.1522522361E-001         9.0574318302E-001         
2023-04-25                21:14:50.651              114.55197513              2749.247403               115.55197513              1682457290.651            65536                     707                       1.3997829613E+002         4.6729820251E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1911773137E+004         0.0000000000E+000         1.9528979581E+000         1.9708205936E+000         4.1306106959E+002         4.1769425262E+002         7.1574230852E-001         9.0638367562E-001         
2023-04-25                21:14:52.065              114.55199150              2749.247796               115.55199150              1682457292.066            65536                     707                       1.4000301688E+002         4.6729820251E+001         3.4875000000E+001         4.5304496765E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1919385096E+004         0.0000000000E+000         1.9531461476E+000         1.9708205936E+000         4.1306106959E+002         4.1769425262E+002         7.1574230852E-001         9.0638367562E-001         
2023-04-25                21:14:52.964              114.55200191              2749.248046               115.55200191              1682457292.965            65536                     707                       1.4000794403E+002         4.6729820251E+001         3.4907821229E+001         4.5304496765E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1918894608E+004         0.0000000000E+000         1.9531461476E+000         1.9708205936E+000         4.1307857488E+002         4.1769425262E+002         7.1574230852E-001         9.0638367562E-001         
2023-04-25                21:14:53.470              114.55200777              2749.248186               115.55200777              1682457293.471            65536                     707                       1.4001481981E+002         4.6729820251E+001         3.4903846154E+001         4.5304496765E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1920557993E+004         0.0000000000E+000         1.9531461476E+000         1.9710676862E+000         4.1307857488E+002         4.1771108177E+002         7.1495808112E-001         9.0541227643E-001         
2023-04-25                21:14:54.891              114.55202420              2749.248581               115.55202420              1682457294.891            65536                     707                       1.4002140647E+002         4.6730548314E+001         3.4930224868E+001         4.5304334974E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1920401796E+004         0.0000000000E+000         1.9535954387E+000         1.9710676862E+000         4.1307857488E+002         4.1771108177E+002         7.1495808112E-001         9.0541227643E-001         
2023-04-25                21:14:55.790              114.55203462              2749.248831               115.55203462              1682457295.791            65536                     707                       1.3998036100E+002         4.6730644226E+001         3.4935055866E+001         4.5304313660E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1908363925E+004         0.0000000000E+000         1.9535954387E+000         1.9710676862E+000         4.1305984547E+002         4.1771108177E+002         7.1495808112E-001         9.0541227643E-001         
2023-04-25                21:14:56.292              114.55204042              2749.248970               115.55204042              1682457296.292            65536                     707                       1.4000222778E+002         4.6730644226E+001         3.4875000000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1915992188E+004         0.0000000000E+000         1.9535954387E+000         1.9715137964E+000         4.1305984547E+002         4.1769025452E+002         7.1516425428E-001         9.0566766142E-001         
2023-04-25                21:14:57.721              114.55205697              2749.249367               115.55205697              1682457297.722            65536                     707                       1.3999746552E+002         4.6730644226E+001         3.4875000000E+001         4.5304313660E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1914095263E+004         0.0000000000E+000         1.9531533513E+000         1.9715137964E+000         4.1305984547E+002         4.1769025452E+002         7.1516425428E-001         9.0566766142E-001         
2023-04-25                21:14:58.634              114.55206753              2749.249621               115.55206753              1682457298.635            65536                     707                       1.4001125787E+002         4.6730644226E+001         3.4875000000E+001         4.5304313660E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1916730587E+004         0.0000000000E+000         1.9531533513E+000         1.9715137964E+000         4.1306367769E+002         4.1769025452E+002         7.1516425428E-001         9.0566766142E-001         
2023-04-25                21:14:59.141              114.55207339              2749.249761               115.55207339              1682457299.141            65536                     707                       1.3997993469E+002         4.6730644226E+001         3.4875000000E+001         4.5304313660E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1910132813E+004         0.0000000000E+000         1.9531533513E+000         1.9710829144E+000         4.1306367769E+002         4.1769807507E+002         7.1616615464E-001         9.0690866225E-001         
2023-04-25                21:15:00.572              114.55208995              2749.250159               115.55208995              1682457300.572            65536                     707                       1.3999221722E+002         4.6731681824E+001         3.4937500000E+001         4.5304344177E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1912364948E+004         0.0000000000E+000         1.9529810597E+000         1.9710829144E+000         4.1306367769E+002         4.1769807507E+002         7.1616615464E-001         9.0690866225E-001         
2023-04-25                21:15:01.484              114.55210052              2749.250412               115.55210052              1682457301.485            65536                     707                       1.4001096778E+002         4.6731681824E+001         3.4902624309E+001         4.5304344177E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1916689982E+004         0.0000000000E+000         1.9529810597E+000         1.9710829144E+000         4.1307160710E+002         4.1769807507E+002         7.1616615464E-001         9.0690866225E-001         
2023-04-25                21:15:01.996              114.55210644              2749.250554               115.55210644              1682457301.996            65536                     707                       1.3996446052E+002         4.6731681824E+001         3.4937500000E+001         4.5304344177E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1904304237E+004         0.0000000000E+000         1.9529810597E+000         1.9709216103E+000         4.1307160710E+002         4.1770934342E+002         7.1615934037E-001         9.0690022202E-001         
2023-04-25                21:15:03.418              114.55212291              2749.250950               115.55212291              1682457303.419            65536                     707                       1.4000903191E+002         4.6731681824E+001         3.4878968254E+001         4.5304344177E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1916028915E+004         0.0000000000E+000         1.9529440498E+000         1.9709216103E+000         4.1307160710E+002         4.1770934342E+002         7.1615934037E-001         9.0690022202E-001         
2023-04-25                21:15:04.321              114.55213334              2749.251200               115.55213334              1682457304.321            65536                     707                       1.4001112272E+002         4.6731681824E+001         3.4875000000E+001         4.5304344177E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1915628579E+004         0.0000000000E+000         1.9529440498E+000         1.9709216103E+000         4.1302788934E+002         4.1770934342E+002         7.1615934037E-001         9.0690022202E-001         
2023-04-25                21:15:04.822              114.55213914              2749.251339               115.55213914              1682457304.822            65536                     707                       1.4004479980E+002         4.6731681824E+001         3.4875000000E+001         4.5304344177E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1924349609E+004         0.0000000000E+000         1.9529440498E+000         1.9708833188E+000         4.1302788934E+002         4.1766489138E+002         7.1609160830E-001         9.0681632820E-001         
2023-04-25                21:15:06.236              114.55215552              2749.251732               115.55215552              1682457306.237            65536                     707                       1.4000847493E+002         4.6732505798E+001         3.4893849206E+001         4.5304344177E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1913297981E+004         0.0000000000E+000         1.9533565826E+000         1.9708833188E+000         4.1302788934E+002         4.1766489138E+002         7.1609160830E-001         9.0681632820E-001         
2023-04-25                21:15:07.135              114.55216593              2749.251982               115.55216593              1682457307.136            65536                     707                       1.3999266726E+002         4.6732505798E+001         3.4875000000E+001         4.5304344177E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1909552429E+004         0.0000000000E+000         1.9533565826E+000         1.9708833188E+000         4.1302796352E+002         4.1766489138E+002         7.1609160830E-001         9.0681632820E-001         
2023-04-25                21:15:07.637              114.55217172              2749.252121               115.55217172              1682457307.637            65536                     707                       1.3999699402E+002         4.6732505798E+001         3.4875000000E+001         4.5304344177E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1910533203E+004         0.0000000000E+000         1.9533565826E+000         1.9712860677E+000         4.1302796352E+002         4.1766145780E+002         7.1508495802E-001         9.0556943817E-001         
2023-04-25                21:15:09.069              114.55218830              2749.252519               115.55218830              1682457309.069            65536                     707                       1.3999269328E+002         4.6732505798E+001         3.4875000000E+001         4.5304344177E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1906896157E+004         0.0000000000E+000         1.9528969194E+000         1.9712860677E+000         4.1302796352E+002         4.1766145780E+002         7.1508495802E-001         9.0556943817E-001         
2023-04-25                21:15:09.980              114.55219885              2749.252772               115.55219885              1682457309.981            65536                     707                       1.4001327666E+002         4.6733128289E+001         3.4907803867E+001         4.5304511771E+001         4.4998948197E+001         1.0000000000E+000         0.0000000000E+000         3.1913194902E+004         0.0000000000E+000         1.9528969194E+000         1.9712860677E+000         4.1303775847E+002         4.1766145780E+002         7.1508495802E-001         9.0556943817E-001         
2023-04-25                21:15:10.490              114.55220476              2749.252914               115.55220476              1682457310.491            65536                     707                       1.3999356959E+002         4.6733299255E+001         3.4896634615E+001         4.5304557800E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1908855469E+004         0.0000000000E+000         1.9528969194E+000         1.9708086610E+000         4.1303775847E+002         4.1766786580E+002         7.1502080530E-001         9.0548997269E-001         
2023-04-25                21:15:11.923              114.55222133              2749.253312               115.55222133              1682457311.923            65536                     707                       1.3998377975E+002         4.6733299255E+001         3.4875000000E+001         4.5304557800E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1902065956E+004         0.0000000000E+000         1.9528341971E+000         1.9708086610E+000         4.1303775847E+002         4.1766786580E+002         7.1502080530E-001         9.0548997269E-001         
2023-04-25                21:15:12.835              114.55223190              2749.253566               115.55223190              1682457312.836            65536                     707                       1.3997987619E+002         4.6733299255E+001         3.4875000000E+001         4.5304557800E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1900155829E+004         0.0000000000E+000         1.9528341971E+000         1.9708086610E+000         4.1301906486E+002         4.1766786580E+002         7.1502080530E-001         9.0548997269E-001         
2023-04-25                21:15:13.342              114.55223775              2749.253706               115.55223775              1682457313.342            65536                     707                       1.4001872253E+002         4.6733299255E+001         3.4875000000E+001         4.5304557800E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1910171875E+004         0.0000000000E+000         1.9528341971E+000         1.9707389019E+000         4.1301906486E+002         4.1764729197E+002         7.1457334763E-001         9.0493570183E-001         
2023-04-25                21:15:14.766              114.55225425              2749.254102               115.55225425              1682457314.767            65536                     707                       1.3998656024E+002         4.6733748461E+001         3.4875000000E+001         4.5304557800E+001         4.4998902942E+001         2.0000000000E+000         0.0000000000E+000         3.1900858321E+004         0.0000000000E+000         1.9531445276E+000         1.9707389019E+000         4.1301906486E+002         4.1764729197E+002         7.1457334763E-001         9.0493570183E-001         
2023-04-25                21:15:15.677              114.55226478              2749.254355               115.55226478              1682457315.677            65536                     707                       1.3999655757E+002         4.6734092712E+001         3.4875000000E+001         4.5304557800E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1901785418E+004         0.0000000000E+000         1.9531445276E+000         1.9707389019E+000         4.1307173484E+002         4.1764729197E+002         7.1457334763E-001         9.0493570183E-001         
2023-04-25                21:15:16.181              114.55227062              2749.254495               115.55227062              1682457316.182            65536                     707                       1.3999364530E+002         4.6734092712E+001         3.4875000000E+001         4.5304557800E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1900837440E+004         0.0000000000E+000         1.9531445276E+000         1.9710597121E+000         4.1307173484E+002         4.1770252604E+002         7.1562520594E-001         9.0623862702E-001         
2023-04-25                21:15:17.598              114.55228703              2749.254889               115.55228703              1682457317.599            65536                     707                       1.4000045817E+002         4.6734092712E+001         3.4875000000E+001         4.5304557800E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1903809327E+004         0.0000000000E+000         1.9529430561E+000         1.9710597121E+000         4.1307173484E+002         4.1770252604E+002         7.1562520594E-001         9.0623862702E-001         
2023-04-25                21:15:18.502              114.55229748              2749.255139               115.55229748              1682457318.502            65536                     707                       1.3999649227E+002         4.6734092712E+001         3.4875000000E+001         4.5304557800E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1901584246E+004         0.0000000000E+000         1.9529430561E+000         1.9710597121E+000         4.1308158536E+002         4.1770252604E+002         7.1562520594E-001         9.0623862702E-001         
2023-04-25                21:15:19.010              114.55230337              2749.255281               115.55230337              1682457319.011            65536                     707                       1.3998538208E+002         4.6734092712E+001         3.4875000000E+001         4.5304557800E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1897587891E+004         0.0000000000E+000         1.9529430561E+000         1.9708786078E+000         4.1308158536E+002         4.1771823136E+002         7.1633216313E-001         9.0711428097E-001         
2023-04-25                21:15:20.440              114.55231992              2749.255678               115.55231992              1682457320.441            65536                     707                       1.3999581054E+002         4.6734855652E+001         3.4875000000E+001         4.5304496765E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1903255041E+004         0.0000000000E+000         1.9532784030E+000         1.9708786078E+000         4.1308158536E+002         4.1771823136E+002         7.1633216313E-001         9.0711428097E-001         
2023-04-25                21:15:21.351              114.55233046              2749.255931               115.55233046              1682457321.352            65536                     707                       1.3998855085E+002         4.6734855652E+001         3.4875000000E+001         4.5304496765E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1897459330E+004         0.0000000000E+000         1.9532784030E+000         1.9708786078E+000         4.1304643373E+002         4.1771823136E+002         7.1633216313E-001         9.0711428097E-001         
2023-04-25                21:15:21.861              114.55233637              2749.256073               115.55233637              1682457321.862            65536                     707                       1.3998832703E+002         4.6734855652E+001         3.4875000000E+001         4.5304496765E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1897248047E+004         0.0000000000E+000         1.9532784030E+000         1.9712123138E+000         4.1304643373E+002         4.1768146483E+002         7.1525154041E-001         9.0577578107E-001         
2023-04-25                21:15:23.289              114.55235288              2749.256469               115.55235288              1682457323.289            65536                     707                       1.3998695629E+002         4.6734855652E+001         3.4878599476E+001         4.5304496765E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1897348178E+004         0.0000000000E+000         1.9532963254E+000         1.9712123138E+000         4.1304643373E+002         4.1768146483E+002         7.1525154041E-001         9.0577578107E-001         
2023-04-25                21:15:24.204              114.55236348              2749.256724               115.55236348              1682457324.205            65536                     707                       1.3999710209E+002         4.6734937257E+001         3.4925414365E+001         4.5304511602E+001         4.4999045483E+001         1.0000000000E+000         0.0000000000E+000         3.1898442507E+004         0.0000000000E+000         1.9532963254E+000         1.9712123138E+000         4.1305742392E+002         4.1768146483E+002         7.1525154041E-001         9.0577578107E-001         
2023-04-25                21:15:24.711              114.55236935              2749.256864               115.55236935              1682457324.712            65536                     707                       1.4001295471E+002         4.6735527039E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1903708984E+004         0.0000000000E+000         1.9532963254E+000         1.9712135600E+000         4.1305742392E+002         4.1768822470E+002         7.1499905894E-001         9.0546303557E-001         
2023-04-25                21:15:26.135              114.55238583              2749.257260               115.55238583              1682457326.136            65536                     707                       1.3999760889E+002         4.6735527039E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1899278718E+004         0.0000000000E+000         1.9532175157E+000         1.9712135600E+000         4.1305742392E+002         4.1768822470E+002         7.1499905894E-001         9.0546303557E-001         
2023-04-25                21:15:27.036              114.55239625              2749.257510               115.55239625              1682457327.036            65536                     707                       1.3999111035E+002         4.6735527039E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1896209705E+004         0.0000000000E+000         1.9532175157E+000         1.9712135600E+000         4.1304149285E+002         4.1768822470E+002         7.1499905894E-001         9.0546303557E-001         
2023-04-25                21:15:27.542              114.55240211              2749.257651               115.55240211              1682457327.542            65536                     707                       1.4002911377E+002         4.6735527039E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1906353516E+004         0.0000000000E+000         1.9532175157E+000         1.9711391171E+000         4.1304149285E+002         4.1767343082E+002         7.1565445993E-001         9.0627486244E-001         
2023-04-25                21:15:28.956              114.55241847              2749.258043               115.55241847              1682457328.956            65536                     707                       1.3998227534E+002         4.6735527039E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1893426825E+004         0.0000000000E+000         1.9531691203E+000         1.9711391171E+000         4.1304149285E+002         4.1767343082E+002         7.1565445993E-001         9.0627486244E-001         
2023-04-25                21:15:29.859              114.55242894              2749.258294               115.55242894              1682457329.860            65536                     707                       1.3999046709E+002         4.6735784818E+001         3.4883729050E+001         4.5304569735E+001         4.4999186297E+001         1.0000000000E+000         0.0000000000E+000         3.1895299068E+004         0.0000000000E+000         1.9531691203E+000         1.9711391171E+000         4.1307354644E+002         4.1767343082E+002         7.1565445993E-001         9.0627486244E-001         
2023-04-25                21:15:30.361              114.55243475              2749.258434               115.55243475              1682457330.362            65536                     707                       1.3997630310E+002         4.6736167908E+001         3.4937500000E+001         4.5304496765E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1889046875E+004         0.0000000000E+000         1.9531691203E+000         1.9710946576E+000         4.1307354644E+002         4.1770697628E+002         7.1534578601E-001         9.0589252066E-001         
2023-04-25                21:15:31.795              114.55245133              2749.258832               115.55245133              1682457331.795            65536                     707                       1.4001435676E+002         4.6736167908E+001         3.4906740838E+001         4.5304496765E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1900469977E+004         0.0000000000E+000         1.9534276666E+000         1.9710946576E+000         4.1307354644E+002         4.1770697628E+002         7.1534578601E-001         9.0589252066E-001         
2023-04-25                21:15:32.710              114.55246193              2749.259086               115.55246193              1682457332.711            65536                     707                       1.3997115684E+002         4.6736167908E+001         3.4933356354E+001         4.5304496765E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1886698183E+004         0.0000000000E+000         1.9534276666E+000         1.9710946576E+000         4.1307788692E+002         4.1770697628E+002         7.1534578601E-001         9.0589252066E-001         
2023-04-25                21:15:33.217              114.55246779              2749.259227               115.55246779              1682457333.217            65536                     707                       1.3999781799E+002         4.6736167908E+001         3.4937500000E+001         4.5304496765E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1892609375E+004         0.0000000000E+000         1.9534276666E+000         1.9713431740E+000         4.1307788692E+002         4.1770815916E+002         7.1467274246E-001         9.0505882461E-001         
2023-04-25                21:15:34.641              114.55248428              2749.259623               115.55248428              1682457334.642            65536                     707                       1.4000350577E+002         4.6736387922E+001         3.4875000000E+001         4.5304613243E+001         4.4999206263E+001         2.0000000000E+000         0.0000000000E+000         3.1894842390E+004         0.0000000000E+000         1.9535389961E+000         1.9713431740E+000         4.1307788692E+002         4.1770815916E+002         7.1467274246E-001         9.0505882461E-001         
2023-04-25                21:15:35.552              114.55249481              2749.259876               115.55249481              1682457335.552            65536                     707                       1.3999228723E+002         4.6736686707E+001         3.4912983425E+001         4.5304771423E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1891497345E+004         0.0000000000E+000         1.9535389961E+000         1.9713431740E+000         4.1305235969E+002         4.1770815916E+002         7.1467274246E-001         9.0505882461E-001         
