DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                05:01:08.529              172.87579317              4149.019036               173.87579317              1687496468.530            0                         963                       1.4000669861E+002         4.4999992371E+001         3.4437500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931705078E+004         0.0000000000E+000         4.0914458439E+002         4.1541761798E+002         1.9611514728E+000         1.9857509718E+000         9.7474928366E-001         
2023-06-23                05:01:10.056              172.87581084              4149.019460               173.87581084              1687496470.057            0                         963                       1.4000195773E+002         4.5000009486E+001         3.4437500000E+001         4.5306659799E+001         4.5000118155E+001         2.0000000000E+000         1.6000000000E+001         3.0928694816E+004         0.0000000000E+000         4.0914458439E+002         4.1541761798E+002         1.9613089066E+000         1.9857509718E+000         9.7474928366E-001         
2023-06-23                05:01:10.956              172.87582125              4149.019710               173.87582125              1687496470.956            0                         963                       1.3999791960E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928840597E+004         0.0000000000E+000         4.0915049044E+002         4.1541761798E+002         1.9613089066E+000         1.9857509718E+000         9.7474928366E-001         
2023-06-23                05:01:11.460              172.87582709              4149.019850               173.87582709              1687496471.461            0                         963                       1.4000488868E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0930655950E+004         0.0000000000E+000         4.0915049044E+002         4.1542130504E+002         1.9613089066E+000         1.9859013266E+000         9.7435151411E-001         
2023-06-23                05:01:12.990              172.87584480              4149.020275               173.87584480              1687496472.991            0                         963                       1.3999005426E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925557488E+004         0.0000000000E+000         4.0915049044E+002         4.1542130504E+002         1.9612192520E+000         1.9859013266E+000         9.7435151411E-001         
2023-06-23                05:01:13.892              172.87585524              4149.020526               173.87585524              1687496473.893            0                         963                       1.4004039001E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938779297E+004         0.0000000000E+000         4.0917858696E+002         4.1542130504E+002         1.9612192520E+000         1.9859013266E+000         9.7435151411E-001         
2023-06-23                05:01:14.394              172.87586104              4149.020665               173.87586104              1687496474.394            0                         963                       1.4004039001E+002         4.5000022888E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0938779297E+004         0.0000000000E+000         4.0917858696E+002         4.1545157766E+002         1.9612192520E+000         1.9858173896E+000         9.7528538271E-001         
2023-06-23                05:01:15.940              172.87587894              4149.021094               173.87587894              1687496475.940            0                         963                       1.3998806843E+002         4.4999992371E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926018590E+004         0.0000000000E+000         4.0917858696E+002         4.1545157766E+002         1.9611028824E+000         1.9858173896E+000         9.7528538271E-001         
2023-06-23                05:01:16.858              172.87588957              4149.021350               173.87588957              1687496476.859            0                         963                       1.3999069779E+002         4.4999992371E+001         3.4437500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0926515226E+004         0.0000000000E+000         4.0918770303E+002         4.1545157766E+002         1.9611028824E+000         1.9858173896E+000         9.7528538271E-001         
2023-06-23                05:01:17.365              172.87589543              4149.021490               173.87589543              1687496477.365            0                         963                       1.3995897968E+002         4.4999992371E+001         3.4437500000E+001         4.5306486276E+001         4.5000086271E+001         3.0000000000E+000         1.6000000000E+001         3.0919405349E+004         0.0000000000E+000         4.0918770303E+002         4.1546502469E+002         1.9611028824E+000         1.9857159874E+000         9.7563870472E-001         
2023-06-23                05:01:18.927              172.87591351              4149.021924               173.87591351              1687496478.927            0                         963                       1.3995751953E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919082031E+004         0.0000000000E+000         4.0918770303E+002         4.1546502469E+002         1.9610526822E+000         1.9857159874E+000         9.7563870472E-001         
2023-06-23                05:01:19.845              172.87592413              4149.022179               173.87592413              1687496479.845            0                         963                       1.3995751953E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919082031E+004         0.0000000000E+000         4.0918799540E+002         4.1546502469E+002         1.9610526822E+000         1.9857159874E+000         9.7563870472E-001         
2023-06-23                05:01:20.359              172.87593009              4149.022322               173.87593009              1687496480.360            0                         963                       1.3995751953E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919082031E+004         0.0000000000E+000         4.0918799540E+002         4.1546545182E+002         1.9610526822E+000         1.9856656678E+000         9.7532539385E-001         
2023-06-23                05:01:21.892              172.87594784              4149.022748               173.87594784              1687496481.893            0                         963                       1.4001368140E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934765315E+004         0.0000000000E+000         4.0918799540E+002         4.1546545182E+002         1.9608109478E+000         1.9856656678E+000         9.7532539385E-001         
2023-06-23                05:01:22.796              172.87595829              4149.022999               173.87595829              1687496482.796            0                         963                       1.4000198748E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0931051861E+004         0.0000000000E+000         4.0915610930E+002         4.1546545182E+002         1.9608109478E+000         1.9856656678E+000         9.7532539385E-001         
2023-06-23                05:01:23.296              172.87596409              4149.023138               173.87596409              1687496483.297            0                         963                       1.4001366659E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0933514348E+004         0.0000000000E+000         4.0915610930E+002         4.1543228106E+002         1.9608109478E+000         1.9854177818E+000         9.7539437481E-001         
2023-06-23                05:01:24.835              172.87598190              4149.023566               173.87598190              1687496484.836            0                         963                       1.3998709106E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0925250000E+004         0.0000000000E+000         4.0915610930E+002         4.1543228106E+002         1.9607688993E+000         1.9854177818E+000         9.7539437481E-001         
2023-06-23                05:01:25.737              172.87599234              4149.023816               173.87599234              1687496485.738            0                         963                       1.3998709106E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925250000E+004         0.0000000000E+000         4.0918994742E+002         4.1543228106E+002         1.9607688993E+000         1.9854177818E+000         9.7539437481E-001         
2023-06-23                05:01:26.239              172.87599814              4149.023955               173.87599814              1687496486.239            0                         963                       1.3998709106E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0925250000E+004         0.0000000000E+000         4.0918994742E+002         4.1546701799E+002         1.9607688993E+000         1.9853766937E+000         9.7544202199E-001         
2023-06-23                05:01:27.783              172.87601602              4149.024384               173.87601602              1687496487.784            0                         963                       1.3999148200E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926253303E+004         0.0000000000E+000         4.0918994742E+002         4.1546701799E+002         1.9610066070E+000         1.9853766937E+000         9.7544202199E-001         
2023-06-23                05:01:28.704              172.87602668              4149.024640               173.87602668              1687496488.705            0                         963                       1.3999935433E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928249773E+004         0.0000000000E+000         4.0919321048E+002         4.1546701799E+002         1.9610066070E+000         1.9853766937E+000         9.7544202199E-001         
2023-06-23                05:01:29.220              172.87603264              4149.024783               173.87603264              1687496489.220            0                         963                       1.4001477814E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0933078125E+004         0.0000000000E+000         4.0919321048E+002         4.1547257620E+002         1.9610066070E+000         1.9856261835E+000         9.7608387752E-001         
2023-06-23                05:01:30.776              172.87605065              4149.025216               173.87605065              1687496490.776            0                         963                       1.4001688213E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934602186E+004         0.0000000000E+000         4.0919321048E+002         4.1547257620E+002         1.9610970771E+000         1.9856261835E+000         9.7608387752E-001         
2023-06-23                05:01:31.690              172.87606124              4149.025470               173.87606124              1687496491.691            0                         963                       1.3999385180E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926979454E+004         0.0000000000E+000         4.0919346838E+002         4.1547257620E+002         1.9610970771E+000         1.9856261835E+000         9.7608387752E-001         
2023-06-23                05:01:32.197              172.87606709              4149.025610               173.87606709              1687496492.197            0                         963                       1.3998785400E+002         4.4999992371E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925464844E+004         0.0000000000E+000         4.0919346838E+002         4.1546859280E+002         1.9610970771E+000         1.9857011509E+000         9.7413829660E-001         
2023-06-23                05:01:33.736              172.87608491              4149.026038               173.87608491              1687496493.736            0                         963                       1.4001880957E+002         4.4999992371E+001         3.4485449735E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935232091E+004         0.0000000000E+000         4.0919346838E+002         4.1546859280E+002         1.9613624743E+000         1.9857011509E+000         9.7413829660E-001         
2023-06-23                05:01:34.647              172.87609545              4149.026291               173.87609545              1687496494.647            0                         963                       1.4000656716E+002         4.5000054599E+001         3.4474511173E+001         4.5306542636E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931552756E+004         0.0000000000E+000         4.0917905506E+002         4.1546859280E+002         1.9613624743E+000         1.9857011509E+000         9.7413829660E-001         
2023-06-23                05:01:35.148              172.87610125              4149.026430               173.87610125              1687496495.148            0                         963                       1.4001325402E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0933888672E+004         0.0000000000E+000         4.0917905506E+002         4.1544786662E+002         1.9613624743E+000         1.9859459979E+000         9.7421284178E-001         
2023-06-23                05:01:36.674              172.87611892              4149.026854               173.87611892              1687496496.675            0                         963                       1.4000645891E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0930567367E+004         0.0000000000E+000         4.0917905506E+002         4.1544786662E+002         1.9610517818E+000         1.9859459979E+000         9.7421284178E-001         
2023-06-23                05:01:37.584              172.87612944              4149.027107               173.87612944              1687496497.584            0                         963                       1.3999372864E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926319003E+004         0.0000000000E+000         4.0919701409E+002         4.1544786662E+002         1.9610517818E+000         1.9859459979E+000         9.7421284178E-001         
2023-06-23                05:01:38.085              172.87613524              4149.027246               173.87613524              1687496498.085            0                         963                       1.3998722839E+002         4.5000144958E+001         3.4437500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926484375E+004         0.0000000000E+000         4.0919701409E+002         4.1546867384E+002         1.9610517818E+000         1.9856414955E+000         9.7492853435E-001         
2023-06-23                05:01:39.628              172.87615311              4149.027675               173.87615311              1687496499.629            0                         963                       1.4000025469E+002         4.5000132176E+001         3.4437500000E+001         4.5306620213E+001         4.5000180429E+001         2.0000000000E+000         1.6000000000E+001         3.0930132997E+004         0.0000000000E+000         4.0919701409E+002         4.1546867384E+002         1.9611113046E+000         1.9856414955E+000         9.7492853435E-001         
2023-06-23                05:01:40.552              172.87616381              4149.027931               173.87616381              1687496500.553            0                         963                       1.4000488037E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930071705E+004         0.0000000000E+000         4.0920949994E+002         4.1546867384E+002         1.9611113046E+000         1.9856414955E+000         9.7492853435E-001         
2023-06-23                05:01:41.061              172.87616969              4149.028073               173.87616969              1687496501.061            0                         963                       1.4002085876E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0936429688E+004         0.0000000000E+000         4.0920949994E+002         4.1548434623E+002         1.9611113046E+000         1.9857135034E+000         9.7513266866E-001         
2023-06-23                05:01:42.604              172.87618755              4149.028501               173.87618755              1687496502.604            0                         963                       1.4002145897E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0934938594E+004         0.0000000000E+000         4.0920949994E+002         4.1548434623E+002         1.9612252837E+000         1.9857135034E+000         9.7513266866E-001         
2023-06-23                05:01:43.522              172.87619817              4149.028756               173.87619817              1687496503.522            0                         963                       1.4002305603E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0935412109E+004         0.0000000000E+000         4.0920243906E+002         4.1548434623E+002         1.9612252837E+000         1.9857135034E+000         9.7513266866E-001         
2023-06-23                05:01:44.028              172.87620403              4149.028897               173.87620403              1687496504.028            0                         963                       1.4002305603E+002         4.5000114441E+001         3.4437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935412109E+004         0.0000000000E+000         4.0920243906E+002         4.1547245604E+002         1.9612252837E+000         1.9858104083E+000         9.7347868752E-001         
2023-06-23                05:01:45.558              172.87622174              4149.029322               173.87622174              1687496505.558            0                         963                       1.4001318698E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0932405692E+004         0.0000000000E+000         4.0920243906E+002         4.1547245604E+002         1.9612181616E+000         1.9858104083E+000         9.7347868752E-001         
2023-06-23                05:01:46.460              172.87623218              4149.029572               173.87623218              1687496506.460            0                         963                       1.3999338630E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926690402E+004         0.0000000000E+000         4.0923795024E+002         4.1547245604E+002         1.9612181616E+000         1.9858104083E+000         9.7347868752E-001         
2023-06-23                05:01:46.964              172.87623802              4149.029712               173.87623802              1687496506.965            0                         963                       1.4002340698E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934808594E+004         0.0000000000E+000         4.0923795024E+002         4.1550973189E+002         1.9612181616E+000         1.9858079804E+000         9.7550750315E-001         
2023-06-23                05:01:48.522              172.87625604              4149.030145               173.87625604              1687496508.522            0                         963                       1.3998836328E+002         4.5000022888E+001         3.4437500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0924837767E+004         0.0000000000E+000         4.0923795024E+002         4.1550973189E+002         1.9613699965E+000         1.9858079804E+000         9.7550750315E-001         
2023-06-23                05:01:49.427              172.87626653              4149.030397               173.87626653              1687496509.428            0                         963                       1.3999114351E+002         4.5000038573E+001         3.4437500000E+001         4.5306613389E+001         4.5000232590E+001         1.0000000000E+000         1.6000000000E+001         3.0926888945E+004         0.0000000000E+000         4.0919536165E+002         4.1550973189E+002         1.9613699965E+000         1.9858079804E+000         9.7550750315E-001         
2023-06-23                05:01:49.930              172.87627235              4149.030536               173.87627235              1687496509.931            0                         963                       1.3997060101E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0919228966E+004         0.0000000000E+000         4.0919536165E+002         4.1547063236E+002         1.9613699965E+000         1.9859779540E+000         9.7475063774E-001         
2023-06-23                05:01:51.483              172.87629032              4149.030968               173.87629032              1687496511.484            0                         963                       1.3999623523E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0926542427E+004         0.0000000000E+000         4.0919536165E+002         4.1547063236E+002         1.9612531439E+000         1.9859779540E+000         9.7475063774E-001         
2023-06-23                05:01:52.398              172.87630090              4149.031222               173.87630090              1687496512.398            0                         963                       1.4000438450E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0930296238E+004         0.0000000000E+000         4.0923992672E+002         4.1547063236E+002         1.9612531439E+000         1.9859779540E+000         9.7475063774E-001         
2023-06-23                05:01:52.907              172.87630679              4149.031363               173.87630679              1687496512.907            0                         963                       1.4000428772E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0930548828E+004         0.0000000000E+000         4.0923992672E+002         4.1551710963E+002         1.9612531439E+000         1.9858644511E+000         9.7588484071E-001         
2023-06-23                05:01:54.450              172.87632466              4149.031792               173.87632466              1687496514.451            0                         963                       1.4000047702E+002         4.5000144958E+001         3.4437500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0929409727E+004         0.0000000000E+000         4.0923992672E+002         4.1551710963E+002         1.9611975896E+000         1.9858644511E+000         9.7588484071E-001         
2023-06-23                05:01:55.367              172.87633527              4149.032046               173.87633527              1687496515.367            0                         963                       1.4000199941E+002         4.5000088644E+001         3.4437500000E+001         4.5306593036E+001         4.5000234151E+001         1.0000000000E+000         1.6000000000E+001         3.0933447395E+004         0.0000000000E+000         4.0923415039E+002         4.1551710963E+002         1.9611975896E+000         1.9858644511E+000         9.7588484071E-001         
2023-06-23                05:01:55.872              172.87634112              4149.032187               173.87634112              1687496515.873            0                         963                       1.3998420715E+002         4.5000083923E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924910156E+004         0.0000000000E+000         4.0923415039E+002         4.1551580988E+002         1.9611975896E+000         1.9858260912E+000         9.7615249836E-001         
2023-06-23                05:01:57.410              172.87635891              4149.032614               173.87635891              1687496517.410            0                         963                       1.3997315059E+002         4.5000083923E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0921613850E+004         0.0000000000E+000         4.0923415039E+002         4.1551580988E+002         1.9612410274E+000         1.9858260912E+000         9.7615249836E-001         
2023-06-23                05:01:58.313              172.87636937              4149.032865               173.87636937              1687496518.314            0                         963                       1.4002687567E+002         4.5000083923E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0935898721E+004         0.0000000000E+000         4.0922031376E+002         4.1551580988E+002         1.9612410274E+000         1.9858260912E+000         9.7615249836E-001         
2023-06-23                05:01:58.815              172.87637517              4149.033004               173.87637517              1687496518.815            0                         963                       1.3998942566E+002         4.5000083923E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0929181641E+004         0.0000000000E+000         4.0922031376E+002         4.1549925974E+002         1.9612410274E+000         1.9858602718E+000         9.7511678834E-001         
2023-06-23                05:02:00.348              172.87639293              4149.033430               173.87639293              1687496520.349            0                         963                       1.3999476494E+002         4.5000164819E+001         3.4437500000E+001         4.5306602478E+001         4.5000209546E+001         2.0000000000E+000         1.6000000000E+001         3.0927980758E+004         0.0000000000E+000         4.0922031376E+002         4.1549925974E+002         1.9608996898E+000         1.9858602718E+000         9.7511678834E-001         
2023-06-23                05:02:01.256              172.87640343              4149.033682               173.87640343              1687496521.256            0                         963                       1.4001680479E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935447222E+004         0.0000000000E+000         4.0920885168E+002         4.1549925974E+002         1.9608996898E+000         1.9858602718E+000         9.7511678834E-001         
2023-06-23                05:02:01.756              172.87640922              4149.033821               173.87640922              1687496521.757            0                         963                       1.4001109314E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0935011719E+004         0.0000000000E+000         4.0920885168E+002         4.1548241193E+002         1.9608996898E+000         1.9854942331E+000         9.7455252250E-001         
2023-06-23                05:02:03.301              172.87642709              4149.034250               173.87642709              1687496523.301            0                         963                       1.4001205277E+002         4.5000175476E+001         3.4437500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0932755931E+004         0.0000000000E+000         4.0920885168E+002         4.1548241193E+002         1.9612072650E+000         1.9854942331E+000         9.7455252250E-001         
2023-06-23                05:02:04.220              172.87643774              4149.034506               173.87643774              1687496524.221            0                         963                       1.3999166609E+002         4.5000214424E+001         3.4437500000E+001         4.5306602478E+001         4.5000211558E+001         1.0000000000E+000         1.6000000000E+001         3.0928846664E+004         0.0000000000E+000         4.0925443000E+002         4.1548241193E+002         1.9612072650E+000         1.9854942331E+000         9.7455252250E-001         
2023-06-23                05:02:04.730              172.87644363              4149.034647               173.87644363              1687496524.730            0                         963                       1.3997726440E+002         4.5000389099E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923585938E+004         0.0000000000E+000         4.0925443000E+002         4.1552916584E+002         1.9612072650E+000         1.9858075347E+000         9.7526321173E-001         
2023-06-23                05:02:06.276              172.87646153              4149.035077               173.87646153              1687496526.276            0                         963                       1.4000279875E+002         4.5000389099E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0930533101E+004         0.0000000000E+000         4.0925443000E+002         4.1552916584E+002         1.9610928526E+000         1.9858075347E+000         9.7526321173E-001         
2023-06-23                05:02:07.194              172.87647215              4149.035332               173.87647215              1687496527.194            0                         963                       1.3998840357E+002         4.5000389099E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926690457E+004         0.0000000000E+000         4.0926557662E+002         4.1552916584E+002         1.9610928526E+000         1.9858075347E+000         9.7526321173E-001         
2023-06-23                05:02:07.700              172.87647801              4149.035472               173.87647801              1687496527.700            0                         963                       1.3999617004E+002         4.5000389099E+001         3.4437500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928136719E+004         0.0000000000E+000         4.0926557662E+002         4.1554594537E+002         1.9610928526E+000         1.9857130907E+000         9.7622969247E-001         
2023-06-23                05:02:09.234              172.87649578              4149.035899               173.87649578              1687496529.235            0                         963                       1.3998629050E+002         4.5000367301E+001         3.4437500000E+001         4.5306609744E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0926381975E+004         0.0000000000E+000         4.0926557662E+002         4.1554594537E+002         1.9610659410E+000         1.9857130907E+000         9.7622969247E-001         
2023-06-23                05:02:10.144              172.87650631              4149.036151               173.87650631              1687496530.145            0                         963                       1.4001637413E+002         4.5000114441E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0934993661E+004         0.0000000000E+000         4.0927356503E+002         4.1554594537E+002         1.9610659410E+000         1.9857130907E+000         9.7622969247E-001         
2023-06-23                05:02:10.647              172.87651212              4149.036291               173.87651212              1687496530.647            0                         963                       1.3998860168E+002         4.5000114441E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0929232422E+004         0.0000000000E+000         4.0927356503E+002         4.1555868699E+002         1.9610659410E+000         1.9857039863E+000         9.7668502301E-001         
2023-06-23                05:02:12.178              172.87652985              4149.036716               173.87652985              1687496532.179            0                         963                       1.3998837280E+002         4.5000114441E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927601015E+004         0.0000000000E+000         4.0927356503E+002         4.1555868699E+002         1.9608957111E+000         1.9857039863E+000         9.7668502301E-001         
2023-06-23                05:02:13.082              172.87654031              4149.036967               173.87654031              1687496533.083            0                         963                       1.4000246280E+002         4.5000114441E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0930202438E+004         0.0000000000E+000         4.0926200746E+002         4.1555868699E+002         1.9608957111E+000         1.9857039863E+000         9.7668502301E-001         
2023-06-23                05:02:13.584              172.87654611              4149.037107               173.87654611              1687496533.584            0                         963                       1.4001391602E+002         4.5000114441E+001         3.4437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934869141E+004         0.0000000000E+000         4.0926200746E+002         4.1553898302E+002         1.9608957111E+000         1.9855003935E+000         9.7378289030E-001         
2023-06-23                05:02:15.125              172.87656395              4149.037535               173.87656395              1687496535.125            0                         963                       1.3998696005E+002         4.5000227564E+001         3.4437500000E+001         4.5306778873E+001         4.5000208231E+001         2.0000000000E+000         1.6000000000E+001         3.0926149859E+004         0.0000000000E+000         4.0926200746E+002         4.1553898302E+002         1.9607793868E+000         1.9855003935E+000         9.7378289030E-001         
2023-06-23                05:02:16.035              172.87657448              4149.037788               173.87657448              1687496536.035            0                         963                       1.4000009037E+002         4.5000236511E+001         3.4437500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928526923E+004         0.0000000000E+000         4.0925256436E+002         4.1553898302E+002         1.9607793868E+000         1.9855003935E+000         9.7378289030E-001         
2023-06-23                05:02:16.540              172.87658034              4149.037928               173.87658034              1687496536.541            0                         963                       1.4001219177E+002         4.5000236511E+001         3.4437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931871094E+004         0.0000000000E+000         4.0925256436E+002         4.1553017260E+002         1.9607793868E+000         1.9853856560E+000         9.7692379216E-001         
2023-06-23                05:02:18.082              172.87659817              4149.038356               173.87659817              1687496538.082            0                         963                       1.3999334022E+002         4.5000236511E+001         3.4437500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927635287E+004         0.0000000000E+000         4.0925256436E+002         4.1553017260E+002         1.9609818328E+000         1.9853856560E+000         9.7692379216E-001         
2023-06-23                05:02:18.996              172.87660875              4149.038610               173.87660875              1687496538.996            0                         963                       1.4000103068E+002         4.5000236511E+001         3.4437500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928820571E+004         0.0000000000E+000         4.0927328803E+002         4.1553017260E+002         1.9609818328E+000         1.9853856560E+000         9.7692379216E-001         
2023-06-23                05:02:19.502              172.87661461              4149.038751               173.87661461              1687496539.502            0                         963                       1.4000955728E+002         4.5000236511E+001         3.4437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932470553E+004         0.0000000000E+000         4.0927328803E+002         4.1556397800E+002         1.9609818328E+000         1.9856406552E+000         9.7770184782E-001         
