DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                03:59:57.839              172.83330833              4147.999400               173.83330833              1687492797.840            0                         963                       1.3999844360E+002         4.5000205994E+001         3.4625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0847736328E+004         0.0000000000E+000         4.0507209925E+002         4.1097490776E+002         1.9605631168E+000         1.9839369537E+000         9.0397132842E-001         
2023-06-23                03:59:59.372              172.83332608              4147.999826               173.83332608              1687492799.373            0                         963                       1.3999822376E+002         4.5000205994E+001         3.4625000000E+001         4.5306825628E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0848648717E+004         0.0000000000E+000         4.0507209925E+002         4.1097490776E+002         1.9604948827E+000         1.9839369537E+000         9.0397132842E-001         
2023-06-23                04:00:00.273              172.83333650              4148.000076               173.83333650              1687492800.274            0                         963                       1.4000767006E+002         4.5000281691E+001         3.4625000000E+001         4.5306694031E+001         4.5000210085E+001         1.0000000000E+000         1.2000000000E+001         3.0851336909E+004         0.0000000000E+000         4.0474002740E+002         4.1097490776E+002         1.9604948827E+000         1.9839369537E+000         9.0397132842E-001         
2023-06-23                04:00:00.775              172.83334230              4148.000215               173.83334230              1687492800.775            0                         963                       1.4000077820E+002         4.5000297546E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0849550781E+004         0.0000000000E+000         4.0474002740E+002         4.1062405164E+002         1.9604948827E+000         1.9838126631E+000         9.4598475991E-001         
2023-06-23                04:00:02.319              172.83336019              4148.000644               173.83336019              1687492802.320            0                         963                       1.3999773747E+002         4.5000297546E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0847520666E+004         0.0000000000E+000         4.0474002740E+002         4.1062405164E+002         1.9606490556E+000         1.9838126631E+000         9.4598475991E-001         
2023-06-23                04:00:03.230              172.83337072              4148.000897               173.83337072              1687492803.230            0                         963                       1.4001237766E+002         4.5000297546E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0850334751E+004         0.0000000000E+000         4.0459024991E+002         4.1062405164E+002         1.9606490556E+000         1.9838126631E+000         9.4598475991E-001         
2023-06-23                04:00:03.736              172.83337659              4148.001038               173.83337659              1687492803.737            0                         963                       1.3999104133E+002         4.5000297546E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0846570162E+004         0.0000000000E+000         4.0459024991E+002         4.1062299423E+002         1.9606490556E+000         1.9845667017E+000         9.5086093263E-001         
2023-06-23                04:00:05.296              172.83339464              4148.001471               173.83339464              1687492805.297            0                         963                       1.4000061243E+002         4.5000140325E+001         3.4625000000E+001         4.5306641624E+001         4.5000210308E+001         2.0000000000E+000         1.2000000000E+001         3.0847860950E+004         0.0000000000E+000         4.0459024991E+002         4.1062299423E+002         1.9605908124E+000         1.9845667017E+000         9.5086093263E-001         
2023-06-23                04:00:06.210              172.83340522              4148.001725               173.83340522              1687492806.211            0                         963                       1.3998624854E+002         4.5000114441E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0844146614E+004         0.0000000000E+000         4.0457186174E+002         4.1062299423E+002         1.9605908124E+000         1.9845667017E+000         9.5086093263E-001         
2023-06-23                04:00:06.717              172.83341108              4148.001866               173.83341108              1687492806.717            0                         963                       1.4000858483E+002         4.5000114441E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0850327374E+004         0.0000000000E+000         4.0457186174E+002         4.1062199391E+002         1.9605908124E+000         1.9845777457E+000         9.5147412142E-001         
2023-06-23                04:00:08.256              172.83342890              4148.002294               173.83342890              1687492808.257            0                         963                       1.3999810815E+002         4.5000114441E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0847363602E+004         0.0000000000E+000         4.0457186174E+002         4.1062199391E+002         1.9606241747E+000         1.9845777457E+000         9.5147412142E-001         
2023-06-23                04:00:09.167              172.83343943              4148.002546               173.83343943              1687492809.167            0                         963                       1.3999223771E+002         4.5000114441E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0844799243E+004         0.0000000000E+000         4.0453954212E+002         4.1062199391E+002         1.9606241747E+000         1.9845777457E+000         9.5147412142E-001         
2023-06-23                04:00:09.667              172.83344523              4148.002686               173.83344523              1687492809.668            0                         963                       1.3998971616E+002         4.5000132047E+001         3.4625000000E+001         4.5306627127E+001         4.5000182519E+001         3.0000000000E+000         1.2000000000E+001         3.0843130033E+004         0.0000000000E+000         4.0453954212E+002         4.1060032103E+002         1.9606241747E+000         1.9846556307E+000         9.5432056868E-001         
2023-06-23                04:00:11.197              172.83346293              4148.003110               173.83346293              1687492811.197            0                         963                       1.4000058653E+002         4.5000205994E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0848872137E+004         0.0000000000E+000         4.0453954212E+002         4.1060032103E+002         1.9605514285E+000         1.9846556307E+000         9.5432056868E-001         
2023-06-23                04:00:12.109              172.83347350              4148.003364               173.83347350              1687492812.110            0                         963                       1.3999809819E+002         4.5000205994E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0845262526E+004         0.0000000000E+000         4.0456507024E+002         4.1060032103E+002         1.9605514285E+000         1.9846556307E+000         9.5432056868E-001         
2023-06-23                04:00:12.615              172.83347934              4148.003504               173.83347934              1687492812.615            0                         963                       1.4003599548E+002         4.5000205994E+001         3.4625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0838859375E+004         0.0000000000E+000         4.0456507024E+002         4.1063140744E+002         1.9605514285E+000         1.9846025054E+000         9.5308265907E-001         
2023-06-23                04:00:14.151              172.83349713              4148.003931               173.83349713              1687492814.152            0                         963                       1.3997965268E+002         4.5000205994E+001         3.4641688482E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0841720120E+004         0.0000000000E+000         4.0456507024E+002         4.1063140744E+002         1.9607668006E+000         1.9846025054E+000         9.5308265907E-001         
2023-06-23                04:00:15.075              172.83350781              4148.004188               173.83350781              1687492815.075            0                         963                       1.4000055707E+002         4.5000078528E+001         3.4625000000E+001         4.5306657106E+001         4.5000174970E+001         1.0000000000E+000         1.2000000000E+001         3.0846919274E+004         0.0000000000E+000         4.0453629791E+002         4.1063140744E+002         1.9607668006E+000         1.9846025054E+000         9.5308265907E-001         
2023-06-23                04:00:15.581              172.83351367              4148.004328               173.83351367              1687492815.581            0                         963                       1.4000442505E+002         4.4999992371E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0849503906E+004         0.0000000000E+000         4.0453629791E+002         4.1060172060E+002         1.9607668006E+000         1.9848186047E+000         9.5417041586E-001         
2023-06-23                04:00:17.157              172.83353192              4148.004766               173.83353192              1687492817.158            0                         963                       1.3998707517E+002         4.4999992371E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0842111860E+004         0.0000000000E+000         4.0453629791E+002         4.1060172060E+002         1.9605748960E+000         1.9848186047E+000         9.5417041586E-001         
2023-06-23                04:00:18.081              172.83354260              4148.005023               173.83354260              1687492818.081            0                         963                       1.3999778065E+002         4.4999992371E+001         3.4647099448E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0845393204E+004         0.0000000000E+000         4.0453622942E+002         4.1060172060E+002         1.9605748960E+000         1.9848186047E+000         9.5417041586E-001         
2023-06-23                04:00:18.591              172.83354851              4148.005164               173.83354851              1687492818.591            0                         963                       1.3997850037E+002         4.4999992371E+001         3.4687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0840906250E+004         0.0000000000E+000         4.0453622942E+002         4.1059919838E+002         1.9605748960E+000         1.9846146249E+000         9.5232034668E-001         
2023-06-23                04:00:20.128              172.83356630              4148.005591               173.83356630              1687492820.128            0                         963                       1.3999389293E+002         4.4999992371E+001         3.4625000000E+001         4.5306633964E+001         4.5000216489E+001         2.0000000000E+000         1.2000000000E+001         3.0846744843E+004         0.0000000000E+000         4.0453622942E+002         4.1059919838E+002         1.9604256995E+000         1.9846146249E+000         9.5232034668E-001         
2023-06-23                04:00:21.035              172.83357679              4148.005843               173.83357679              1687492821.035            0                         963                       1.3998558164E+002         4.4999992371E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0843592757E+004         0.0000000000E+000         4.0453330972E+002         4.1059919838E+002         1.9604256995E+000         1.9846146249E+000         9.5232034668E-001         
2023-06-23                04:00:21.538              172.83358262              4148.005983               173.83358262              1687492821.538            0                         963                       1.3998335970E+002         4.4999992371E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0843631460E+004         0.0000000000E+000         4.0453330972E+002         4.1059210328E+002         1.9604256995E+000         1.9844472246E+000         9.5288615529E-001         
2023-06-23                04:00:23.073              172.83360039              4148.006409               173.83360039              1687492823.074            0                         963                       1.3999890589E+002         4.4999992371E+001         3.4632605820E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0847294157E+004         0.0000000000E+000         4.0453330972E+002         4.1059210328E+002         1.9607486894E+000         1.9844472246E+000         9.5288615529E-001         
2023-06-23                04:00:23.984              172.83361094              4148.006662               173.83361094              1687492823.985            0                         963                       1.4000704035E+002         4.4999992371E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0849505750E+004         0.0000000000E+000         4.0455677657E+002         4.1059210328E+002         1.9607486894E+000         1.9844472246E+000         9.5288615529E-001         
2023-06-23                04:00:24.490              172.83361678              4148.006803               173.83361678              1687492824.490            0                         963                       1.4000772095E+002         4.4999992371E+001         3.4625000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0849929688E+004         0.0000000000E+000         4.0455677657E+002         4.1061615473E+002         1.9607486894E+000         1.9847750961E+000         9.5239280237E-001         
2023-06-23                04:00:26.036              172.83363469              4148.007232               173.83363469              1687492826.037            0                         963                       1.3999956077E+002         4.4999992371E+001         3.4625000000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0846658581E+004         0.0000000000E+000         4.0455677657E+002         4.1061615473E+002         1.9606558220E+000         1.9847750961E+000         9.5239280237E-001         
2023-06-23                04:00:26.953              172.83364529              4148.007487               173.83364529              1687492826.953            0                         963                       1.4000344140E+002         4.4999992371E+001         3.4636395028E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0848242144E+004         0.0000000000E+000         4.0453775199E+002         4.1061615473E+002         1.9606558220E+000         1.9847750961E+000         9.5239280237E-001         
2023-06-23                04:00:27.466              172.83365123              4148.007629               173.83365123              1687492827.466            0                         963                       1.3997213276E+002         4.4999992371E+001         3.4687500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0841831130E+004         0.0000000000E+000         4.0453775199E+002         4.1059616434E+002         1.9606558220E+000         1.9846783921E+000         9.5267452815E-001         
2023-06-23                04:00:29.003              172.83366902              4148.008056               173.83366902              1687492829.003            0                         963                       1.4000343754E+002         4.4999992371E+001         3.4625000000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0849893642E+004         0.0000000000E+000         4.0453775199E+002         4.1059616434E+002         1.9603722148E+000         1.9846783921E+000         9.5267452815E-001         
2023-06-23                04:00:29.915              172.83367958              4148.008310               173.83367958              1687492829.916            0                         963                       1.3999865984E+002         4.5000055598E+001         3.4650897790E+001         4.5306675147E+001         4.5000274279E+001         1.0000000000E+000         1.2000000000E+001         3.0847598854E+004         0.0000000000E+000         4.0453474202E+002         4.1059616434E+002         1.9603722148E+000         1.9846783921E+000         9.5267452815E-001         
2023-06-23                04:00:30.421              172.83368544              4148.008451               173.83368544              1687492830.422            0                         963                       1.4000076998E+002         4.5000083923E+001         3.4687500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0849032377E+004         0.0000000000E+000         4.0453474202E+002         4.1059560560E+002         1.9603722148E+000         1.9844012031E+000         9.5316871795E-001         
2023-06-23                04:00:31.948              172.83370311              4148.008875               173.83370311              1687492831.949            0                         963                       1.4000618635E+002         4.5000083923E+001         3.4638888889E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0851459573E+004         0.0000000000E+000         4.0453474202E+002         4.1059560560E+002         1.9603186077E+000         1.9844012031E+000         9.5316871795E-001         
2023-06-23                04:00:32.848              172.83371352              4148.009124               173.83371352              1687492832.848            0                         963                       1.4001351136E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0853084650E+004         0.0000000000E+000         4.0451532016E+002         4.1059560560E+002         1.9603186077E+000         1.9844012031E+000         9.5316871795E-001         
2023-06-23                04:00:33.348              172.83371932              4148.009264               173.83371932              1687492833.349            0                         963                       1.3995724487E+002         4.5000083923E+001         3.4625000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0838904297E+004         0.0000000000E+000         4.0451532016E+002         4.1057454412E+002         1.9603186077E+000         1.9843415941E+000         9.5225532704E-001         
2023-06-23                04:00:34.877              172.83373700              4148.009688               173.83373700              1687492834.877            0                         963                       1.3999717236E+002         4.5000025310E+001         3.4625000000E+001         4.5306752644E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0847996321E+004         0.0000000000E+000         4.0451532016E+002         4.1057454412E+002         1.9601377903E+000         1.9843415941E+000         9.5225532704E-001         
2023-06-23                04:00:35.779              172.83374745              4148.009939               173.83374745              1687492835.780            0                         963                       1.3998974192E+002         4.4999992371E+001         3.4661312849E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0845471303E+004         0.0000000000E+000         4.0454145592E+002         4.1057454412E+002         1.9601377903E+000         1.9843415941E+000         9.5225532704E-001         
2023-06-23                04:00:36.282              172.83375326              4148.010078               173.83375326              1687492836.282            0                         963                       1.4002223206E+002         4.4999992371E+001         3.4687500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0854574219E+004         0.0000000000E+000         4.0454145592E+002         4.1060247910E+002         1.9601377903E+000         1.9841641390E+000         9.5360628238E-001         
2023-06-23                04:00:37.826              172.83377115              4148.010507               173.83377115              1687492837.827            0                         963                       1.3999926758E+002         4.4999992371E+001         3.4654450262E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0847760164E+004         0.0000000000E+000         4.0454145592E+002         4.1060247910E+002         1.9603234488E+000         1.9841641390E+000         9.5360628238E-001         
2023-06-23                04:00:38.740              172.83378171              4148.010761               173.83378171              1687492838.740            0                         963                       1.4000515553E+002         4.4999992371E+001         3.4652279006E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0850048396E+004         0.0000000000E+000         4.0457124843E+002         4.1060247910E+002         1.9603234488E+000         1.9841641390E+000         9.5360628238E-001         
2023-06-23                04:00:39.252              172.83378764              4148.010903               173.83378764              1687492839.252            0                         963                       1.3998491727E+002         4.4999992371E+001         3.4687500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0844202073E+004         0.0000000000E+000         4.0457124843E+002         4.1063191907E+002         1.9603234488E+000         1.9843489074E+000         9.5200704117E-001         
2023-06-23                04:00:40.799              172.83380556              4148.011333               173.83380556              1687492840.800            0                         963                       1.4000193627E+002         4.4999931335E+001         3.4625000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0847933655E+004         0.0000000000E+000         4.0457124843E+002         4.1063191907E+002         1.9605743853E+000         1.9843489074E+000         9.5200704117E-001         
2023-06-23                04:00:41.720              172.83381622              4148.011589               173.83381622              1687492841.721            0                         963                       1.3999182938E+002         4.4999931335E+001         3.4660220994E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0845382262E+004         0.0000000000E+000         4.0457926481E+002         4.1063191907E+002         1.9605743853E+000         1.9843489074E+000         9.5200704117E-001         
2023-06-23                04:00:42.229              172.83382209              4148.011730               173.83382209              1687492842.229            0                         963                       1.3998468018E+002         4.4999931335E+001         3.4625000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0844151593E+004         0.0000000000E+000         4.0457926481E+002         4.1064736414E+002         1.9605743853E+000         1.9846318838E+000         9.5587787414E-001         
2023-06-23                04:00:43.756              172.83383977              4148.012154               173.83383977              1687492843.756            0                         963                       1.3999812817E+002         4.4999931335E+001         3.4625000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0846773934E+004         0.0000000000E+000         4.0457926481E+002         4.1064736414E+002         1.9603161396E+000         1.9846318838E+000         9.5587787414E-001         
2023-06-23                04:00:44.658              172.83385022              4148.012405               173.83385022              1687492844.659            0                         963                       1.4000849360E+002         4.4999941224E+001         3.4625000000E+001         4.5306657717E+001         4.5000266176E+001         1.0000000000E+000         1.2000000000E+001         3.0849816024E+004         0.0000000000E+000         4.0457081275E+002         4.1064736414E+002         1.9603161396E+000         1.9846318838E+000         9.5587787414E-001         
2023-06-23                04:00:45.165              172.83385609              4148.012546               173.83385609              1687492845.166            0                         963                       1.3999186824E+002         4.4999992371E+001         3.4625000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0845991361E+004         0.0000000000E+000         4.0457081275E+002         4.1064007287E+002         1.9603161396E+000         1.9843755714E+000         9.5240715794E-001         
2023-06-23                04:00:46.703              172.83387388              4148.012973               173.83387388              1687492846.703            0                         963                       1.3999445121E+002         4.4999992371E+001         3.4625000000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0846134755E+004         0.0000000000E+000         4.0457081275E+002         4.1064007287E+002         1.9601767459E+000         1.9843755714E+000         9.5240715794E-001         
2023-06-23                04:00:47.611              172.83388440              4148.013226               173.83388440              1687492847.612            0                         963                       1.3999480170E+002         4.4999992371E+001         3.4625000000E+001         4.5306785583E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0848030279E+004         0.0000000000E+000         4.0456154673E+002         4.1064007287E+002         1.9601767459E+000         1.9843755714E+000         9.5240715794E-001         
2023-06-23                04:00:48.115              172.83389022              4148.013365               173.83389022              1687492848.115            0                         963                       1.3999597168E+002         4.4999992371E+001         3.4625000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0846306641E+004         0.0000000000E+000         4.0456154673E+002         4.1062544303E+002         1.9601767459E+000         1.9842137638E+000         9.5425388985E-001         
2023-06-23                04:00:49.661              172.83390811              4148.013795               173.83390811              1687492849.661            0                         963                       1.4001249727E+002         4.4999942520E+001         3.4673756545E+001         4.5306660957E+001         4.5000432079E+001         2.0000000000E+000         1.2000000000E+001         3.0850906076E+004         0.0000000000E+000         4.0456154673E+002         4.1062544303E+002         1.9605559796E+000         1.9842137638E+000         9.5425388985E-001         
2023-06-23                04:00:50.578              172.83391873              4148.014049               173.83391873              1687492850.578            0                         963                       1.3996518560E+002         4.4999870300E+001         3.4662983425E+001         4.5306480408E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0838130773E+004         0.0000000000E+000         4.0456620815E+002         4.1062544303E+002         1.9605559796E+000         1.9842137638E+000         9.5425388985E-001         
2023-06-23                04:00:51.092              172.83392469              4148.014192               173.83392469              1687492851.093            0                         963                       1.3995567322E+002         4.4999870300E+001         3.4687500000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0832279297E+004         0.0000000000E+000         4.0456620815E+002         4.1063325633E+002         1.9605559796E+000         1.9846098624E+000         9.5336499245E-001         
2023-06-23                04:00:52.637              172.83394256              4148.014621               173.83394256              1687492852.637            0                         963                       1.4000884259E+002         4.4999870300E+001         3.4634489529E+001         4.5306480408E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0849015962E+004         0.0000000000E+000         4.0456620815E+002         4.1063325633E+002         1.9606932466E+000         1.9846098624E+000         9.5336499245E-001         
2023-06-23                04:00:53.551              172.83395314              4148.014875               173.83395314              1687492853.551            0                         963                       1.4000218091E+002         4.4999870300E+001         3.4650207182E+001         4.5306480408E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0847949650E+004         0.0000000000E+000         4.0458829393E+002         4.1063325633E+002         1.9606932466E+000         1.9846098624E+000         9.5336499245E-001         
2023-06-23                04:00:54.061              172.83395904              4148.015017               173.83395904              1687492854.061            0                         963                       1.4003056335E+002         4.4999870300E+001         3.4625000000E+001         4.5306480408E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0855710938E+004         0.0000000000E+000         4.0458829393E+002         4.1065506468E+002         1.9606932466E+000         1.9847464014E+000         9.5406473508E-001         
2023-06-23                04:00:55.594              172.83397678              4148.015443               173.83397678              1687492855.594            0                         963                       1.4001036427E+002         4.4999900818E+001         3.4681878307E+001         4.5306694031E+001         4.5000541687E+001         2.0000000000E+000         1.2000000000E+001         3.0851137700E+004         0.0000000000E+000         4.0458829393E+002         4.1065506468E+002         1.9606576277E+000         1.9847464014E+000         9.5406473508E-001         
2023-06-23                04:00:56.500              172.83398728              4148.015695               173.83398728              1687492856.501            0                         963                       1.3998098158E+002         4.4999900818E+001         3.4625000000E+001         4.5306694031E+001         4.5000541687E+001         1.0000000000E+000         1.2000000000E+001         3.0841917096E+004         0.0000000000E+000         4.0458244211E+002         4.1065506468E+002         1.9606576277E+000         1.9847464014E+000         9.5406473508E-001         
2023-06-23                04:00:57.005              172.83399311              4148.015835               173.83399311              1687492857.005            0                         963                       1.3998468018E+002         4.4999900818E+001         3.4625000000E+001         4.5306694031E+001         4.5000541687E+001         3.0000000000E+000         1.2000000000E+001         3.0843605469E+004         0.0000000000E+000         4.0458244211E+002         4.1064873406E+002         1.9606576277E+000         1.9847087957E+000         9.5324346335E-001         
2023-06-23                04:00:58.536              172.83401084              4148.016260               173.83401084              1687492858.537            0                         963                       1.4001095952E+002         4.4999900818E+001         3.4625000000E+001         4.5306694031E+001         4.5000541687E+001         2.0000000000E+000         1.2000000000E+001         3.0850457269E+004         0.0000000000E+000         4.0458244211E+002         4.1064873406E+002         1.9605525188E+000         1.9847087957E+000         9.5324346335E-001         
2023-06-23                04:00:59.441              172.83402132              4148.016512               173.83402132              1687492859.442            0                         963                       1.4000594104E+002         4.4999900818E+001         3.4625000000E+001         4.5306736994E+001         4.5000541687E+001         1.0000000000E+000         1.2000000000E+001         3.0849156392E+004         0.0000000000E+000         4.0459292690E+002         4.1064873406E+002         1.9605525188E+000         1.9847087957E+000         9.5324346335E-001         
2023-06-23                04:00:59.944              172.83402714              4148.016651               173.83402714              1687492859.945            0                         963                       1.3999836731E+002         4.4999900818E+001         3.4625000000E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         1.2000000000E+001         3.0847578125E+004         0.0000000000E+000         4.0459292690E+002         4.1065713337E+002         1.9605525188E+000         1.9845935100E+000         9.5336775417E-001         
2023-06-23                04:01:01.494              172.83404508              4148.017082               173.83404508              1687492861.495            0                         963                       1.4000206497E+002         4.4999900818E+001         3.4625000000E+001         4.5306907654E+001         4.5000541687E+001         2.0000000000E+000         1.2000000000E+001         3.0847388743E+004         0.0000000000E+000         4.0459292690E+002         4.1065713337E+002         1.9606404308E+000         1.9845935100E+000         9.5336775417E-001         
2023-06-23                04:01:02.414              172.83405573              4148.017337               173.83405573              1687492862.415            0                         963                       1.3999836149E+002         4.4999900818E+001         3.4625000000E+001         4.5306907654E+001         4.5000541687E+001         1.0000000000E+000         1.2000000000E+001         3.0846958779E+004         0.0000000000E+000         4.0457636579E+002         4.1065713337E+002         1.9606404308E+000         1.9845935100E+000         9.5336775417E-001         
2023-06-23                04:01:02.926              172.83406164              4148.017479               173.83406164              1687492862.926            0                         963                       1.3999176143E+002         4.4999900818E+001         3.4644230769E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         1.2000000000E+001         3.0844777494E+004         0.0000000000E+000         4.0457636579E+002         4.1064195067E+002         1.9606404308E+000         1.9846889468E+000         9.5374900646E-001         
2023-06-23                04:01:04.466              172.83407947              4148.017907               173.83407947              1687492864.466            0                         963                       1.4000541791E+002         4.4999919512E+001         3.4625000000E+001         4.5306882728E+001         4.5000522993E+001         2.0000000000E+000         1.2000000000E+001         3.0848502035E+004         0.0000000000E+000         4.0457636579E+002         4.1064195067E+002         1.9607098293E+000         1.9846889468E+000         9.5374900646E-001         
2023-06-23                04:01:05.377              172.83409001              4148.018160               173.83409001              1687492865.377            0                         963                       1.3998801477E+002         4.4999992371E+001         3.4625000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0844767136E+004         0.0000000000E+000         4.0459050768E+002         4.1064195067E+002         1.9607098293E+000         1.9846889468E+000         9.5374900646E-001         
2023-06-23                04:01:05.882              172.83409587              4148.018301               173.83409587              1687492865.883            0                         963                       1.3999981689E+002         4.4999992371E+001         3.4625000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0847156250E+004         0.0000000000E+000         4.0459050768E+002         4.1065771367E+002         1.9607098293E+000         1.9847647810E+000         9.5380566060E-001         
2023-06-23                04:01:07.420              172.83411366              4148.018728               173.83411366              1687492867.420            0                         963                       1.4000780475E+002         4.4999992371E+001         3.4626653439E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0847856078E+004         0.0000000000E+000         4.0459050768E+002         4.1065771367E+002         1.9602854981E+000         1.9847647810E+000         9.5380566060E-001         
2023-06-23                04:01:08.328              172.83412418              4148.018980               173.83412418              1687492868.329            0                         963                       1.3999744897E+002         4.4999992371E+001         3.4627444134E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0845299046E+004         0.0000000000E+000         4.0459420556E+002         4.1065771367E+002         1.9602854981E+000         1.9847647810E+000         9.5380566060E-001         
2023-06-23                04:01:08.831              172.83412999              4148.019120               173.83412999              1687492868.831            0                         963                       1.4002650452E+002         4.4999992371E+001         3.4687500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0853830078E+004         0.0000000000E+000         4.0459420556E+002         4.1066260797E+002         1.9602854981E+000         1.9843397647E+000         9.5410358577E-001         
