DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                11:56:36.348              173.16430958              4155.943430               174.16430958              1687521396.348            0                         963                       1.3999985711E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0852721415E+004         0.0000000000E+000         4.2310802862E+002         4.2997103910E+002         2.0623014287E+000         2.0899847713E+000         1.0322804733E+000         
2023-06-23                11:56:36.858              173.16431549              4155.943572               174.16431549              1687521396.858            0                         963                       1.4001329041E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0856710938E+004         0.0000000000E+000         4.2310802862E+002         4.2998606576E+002         2.0623014287E+000         2.0897278423E+000         1.0335542727E+000         
2023-06-23                11:56:38.403              173.16433337              4155.944001               174.16433337              1687521398.403            0                         963                       1.3999039919E+002         4.5000144958E+001         3.4500000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0850075845E+004         0.0000000000E+000         4.2310802862E+002         4.2998606576E+002         2.0625409258E+000         2.0897278423E+000         1.0335542727E+000         
2023-06-23                11:56:39.321              173.16434399              4155.944256               174.16434399              1687521399.321            0                         963                       1.3999741106E+002         4.5000155075E+001         3.4537638122E+001         4.5306546501E+001         4.5000228924E+001         1.0000000000E+000         1.3000000000E+001         3.0851407383E+004         0.0000000000E+000         4.2313136369E+002         4.2998606576E+002         2.0625409258E+000         2.0897278423E+000         1.0335542727E+000         
2023-06-23                11:56:39.839              173.16435000              4155.944400               174.16435000              1687521399.840            0                         963                       1.4000546265E+002         4.5000267029E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0855353516E+004         0.0000000000E+000         4.2313136369E+002         4.3001250220E+002         2.0625409258E+000         2.0899813746E+000         1.0330877286E+000         
2023-06-23                11:56:41.382              173.16436786              4155.944829               174.16436786              1687521401.383            0                         963                       1.4000644979E+002         4.5000267029E+001         3.4532407407E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0856359086E+004         0.0000000000E+000         4.2313136369E+002         4.3001250220E+002         2.0620895610E+000         2.0899813746E+000         1.0330877286E+000         
2023-06-23                11:56:42.290              173.16437837              4155.945081               174.16437837              1687521402.291            0                         963                       1.3999010514E+002         4.5000267029E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0851211036E+004         0.0000000000E+000         4.2311968042E+002         4.3001250220E+002         2.0620895610E+000         2.0899813746E+000         1.0330877286E+000         
2023-06-23                11:56:42.796              173.16438421              4155.945221               174.16438421              1687521402.796            0                         963                       1.4000173950E+002         4.5000267029E+001         3.4500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0854375000E+004         0.0000000000E+000         4.2311968042E+002         4.3000270059E+002         2.0620895610E+000         2.0895322608E+000         1.0341686867E+000         
2023-06-23                11:56:44.326              173.16440193              4155.945646               174.16440193              1687521404.327            0                         963                       1.3999191510E+002         4.5000267029E+001         3.4502976190E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0851832775E+004         0.0000000000E+000         4.2311968042E+002         4.3000270059E+002         2.0615217420E+000         2.0895322608E+000         1.0341686867E+000         
2023-06-23                11:56:45.226              173.16441235              4155.945896               174.16441235              1687521405.227            0                         963                       1.3999975594E+002         4.5000141719E+001         3.4500000000E+001         4.5306677664E+001         4.5000320392E+001         1.0000000000E+000         1.3000000000E+001         3.0854058539E+004         0.0000000000E+000         4.2313322000E+002         4.3000270059E+002         2.0615217420E+000         2.0895322608E+000         1.0341686867E+000         
2023-06-23                11:56:45.730              173.16441818              4155.946036               174.16441818              1687521405.731            0                         963                       1.3997491455E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.3000000000E+001         3.0845615234E+004         0.0000000000E+000         4.2313322000E+002         4.3001683301E+002         2.0615217420E+000         2.0889583696E+000         1.0331982220E+000         
2023-06-23                11:56:47.273              173.16443604              4155.946465               174.16443604              1687521407.274            0                         963                       1.4000081870E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.3000000000E+001         3.0853666926E+004         0.0000000000E+000         4.2313322000E+002         4.3001683301E+002         2.0613774774E+000         2.0889583696E+000         1.0331982220E+000         
2023-06-23                11:56:48.183              173.16444656              4155.946718               174.16444656              1687521408.183            0                         963                       1.3998839287E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.3000000000E+001         3.0848696499E+004         0.0000000000E+000         4.2315051971E+002         4.3001683301E+002         2.0613774774E+000         2.0889583696E+000         1.0331982220E+000         
2023-06-23                11:56:48.688              173.16445242              4155.946858               174.16445242              1687521408.689            0                         963                       1.4001607513E+002         4.5000114441E+001         3.4500000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.3000000000E+001         3.0859205153E+004         0.0000000000E+000         4.2315051971E+002         4.3003125952E+002         2.0613774774E+000         2.0887996181E+000         1.0332331523E+000         
2023-06-23                11:56:50.255              173.16447054              4155.947293               174.16447054              1687521410.255            0                         963                       1.4000801310E+002         4.5000189217E+001         3.4500000000E+001         4.5306644180E+001         4.5000184104E+001         2.0000000000E+000         1.3000000000E+001         3.0854699249E+004         0.0000000000E+000         4.2315051971E+002         4.3003125952E+002         2.0617151690E+000         2.0887996181E+000         1.0332331523E+000         
2023-06-23                11:56:51.173              173.16448117              4155.947548               174.16448117              1687521411.173            0                         963                       1.4000241789E+002         4.5000205994E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0853906358E+004         0.0000000000E+000         4.2314496693E+002         4.3003125952E+002         2.0617151690E+000         2.0887996181E+000         1.0332331523E+000         
2023-06-23                11:56:51.680              173.16448704              4155.947689               174.16448704              1687521411.680            0                         963                       1.4000291443E+002         4.5000205994E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0853843750E+004         0.0000000000E+000         4.2314496693E+002         4.3002252130E+002         2.0617151690E+000         2.0891294700E+000         1.0322803368E+000         
2023-06-23                11:56:53.210              173.16450475              4155.948114               174.16450475              1687521413.210            0                         963                       1.3999872383E+002         4.5000205994E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0852881603E+004         0.0000000000E+000         4.2314496693E+002         4.3002252130E+002         2.0617449328E+000         2.0891294700E+000         1.0322803368E+000         
2023-06-23                11:56:54.115              173.16451522              4155.948365               174.16451522              1687521414.115            0                         963                       1.4000233681E+002         4.5000205994E+001         3.4515712291E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0852804196E+004         0.0000000000E+000         4.2314096961E+002         4.3002252130E+002         2.0617449328E+000         2.0891294700E+000         1.0322803368E+000         
2023-06-23                11:56:54.617              173.16452103              4155.948505               174.16452103              1687521414.617            0                         963                       1.3999259949E+002         4.5000205994E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0849667969E+004         0.0000000000E+000         4.2314096961E+002         4.3001604188E+002         2.0617449328E+000         2.0891499988E+000         1.0325162950E+000         
2023-06-23                11:56:56.178              173.16453911              4155.948939               174.16453911              1687521416.179            0                         963                       1.3998943494E+002         4.4999992371E+001         3.4530423280E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.3000000000E+001         3.0848310506E+004         0.0000000000E+000         4.2314096961E+002         4.3001604188E+002         2.0616482745E+000         2.0891499988E+000         1.0325162950E+000         
2023-06-23                11:56:57.091              173.16454966              4155.949192               174.16454966              1687521417.091            0                         963                       1.4000438123E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         1.3000000000E+001         3.0852079489E+004         0.0000000000E+000         4.2316347594E+002         4.3001604188E+002         2.0616482745E+000         2.0891499988E+000         1.0325162950E+000         
2023-06-23                11:56:57.594              173.16455549              4155.949332               174.16455549              1687521417.594            0                         963                       1.4001693726E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         1.3000000000E+001         3.0857675781E+004         0.0000000000E+000         4.2316347594E+002         4.3004228082E+002         2.0616482745E+000         2.0890654695E+000         1.0332788155E+000         
2023-06-23                11:56:59.134              173.16457332              4155.949760               174.16457332              1687521419.135            0                         963                       1.4000119746E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.3000000000E+001         3.0852399828E+004         0.0000000000E+000         4.2316347594E+002         4.3004228082E+002         2.0612377162E+000         2.0890654695E+000         1.0332788155E+000         
2023-06-23                11:57:00.048              173.16458389              4155.950013               174.16458389              1687521420.048            0                         963                       1.3998475225E+002         4.5000147150E+001         3.4521063536E+001         4.5306447698E+001         4.5000255395E+001         1.0000000000E+000         1.3000000000E+001         3.0846840038E+004         0.0000000000E+000         4.2316946739E+002         4.3004228082E+002         2.0612377162E+000         2.0890654695E+000         1.0332788155E+000         
2023-06-23                11:57:00.553              173.16458975              4155.950154               174.16458975              1687521420.554            0                         963                       1.3998159790E+002         4.5000175476E+001         3.4562500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0846222656E+004         0.0000000000E+000         4.2316946739E+002         4.3005310073E+002         2.0612377162E+000         2.0886682959E+000         1.0339192516E+000         
2023-06-23                11:57:02.095              173.16460759              4155.950582               174.16460759              1687521422.096            0                         963                       1.4001189075E+002         4.5000175476E+001         3.4500000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0856501360E+004         0.0000000000E+000         4.2316946739E+002         4.3005310073E+002         2.0607252150E+000         2.0886682959E+000         1.0339192516E+000         
2023-06-23                11:57:03.009              173.16461816              4155.950836               174.16461816              1687521423.009            0                         963                       1.3999447455E+002         4.5000175476E+001         3.4500000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0851777063E+004         0.0000000000E+000         4.2314722591E+002         4.3005310073E+002         2.0607252150E+000         2.0886682959E+000         1.0339192516E+000         
2023-06-23                11:57:03.519              173.16462407              4155.950978               174.16462407              1687521423.520            0                         963                       1.3999191988E+002         4.5000175476E+001         3.4500000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0851303035E+004         0.0000000000E+000         4.2314722591E+002         4.3003389655E+002         2.0607252150E+000         2.0881625108E+000         1.0342868259E+000         
2023-06-23                11:57:05.055              173.16464185              4155.951404               174.16464185              1687521425.056            0                         963                       1.3999151692E+002         4.5000096033E+001         3.4562500000E+001         4.5306525296E+001         4.5000289473E+001         2.0000000000E+000         1.3000000000E+001         3.0850179140E+004         0.0000000000E+000         4.2314722591E+002         4.3003389655E+002         2.0607599961E+000         2.0881625108E+000         1.0342868259E+000         
2023-06-23                11:57:05.966              173.16465238              4155.951657               174.16465238              1687521425.966            0                         963                       1.3999334725E+002         4.5000083923E+001         3.4562500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0851293547E+004         0.0000000000E+000         4.2317670599E+002         4.3003389655E+002         2.0607599961E+000         2.0881625108E+000         1.0342868259E+000         
2023-06-23                11:57:06.467              173.16465818              4155.951796               174.16465818              1687521426.467            0                         963                       1.4003680772E+002         4.5000083923E+001         3.4504807692E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0863346905E+004         0.0000000000E+000         4.2317670599E+002         4.3005668843E+002         2.0607599961E+000         2.0881692110E+000         1.0317937788E+000         
2023-06-23                11:57:08.003              173.16467596              4155.952223               174.16467596              1687521428.003            0                         963                       1.4000518137E+002         4.5000083923E+001         3.4527116402E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0853021588E+004         0.0000000000E+000         4.2317670599E+002         4.3005668843E+002         2.0611474747E+000         2.0881692110E+000         1.0317937788E+000         
2023-06-23                11:57:08.915              173.16468653              4155.952477               174.16468653              1687521428.916            0                         963                       1.3999277577E+002         4.5000083923E+001         3.4500000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0850254877E+004         0.0000000000E+000         4.2319213284E+002         4.3005668843E+002         2.0611474747E+000         2.0881692110E+000         1.0317937788E+000         
2023-06-23                11:57:09.418              173.16469235              4155.952616               174.16469235              1687521429.419            0                         963                       1.4001138012E+002         4.5000083923E+001         3.4512019231E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0856070763E+004         0.0000000000E+000         4.2319213284E+002         4.3006993700E+002         2.0611474747E+000         2.0885521689E+000         1.0335664883E+000         
2023-06-23                11:57:10.983              173.16471045              4155.953051               174.16471045              1687521430.983            0                         963                       1.4000223377E+002         4.5000175476E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0850947961E+004         0.0000000000E+000         4.2319213284E+002         4.3006993700E+002         2.0611248403E+000         2.0885521689E+000         1.0335664883E+000         
2023-06-23                11:57:11.898              173.16472104              4155.953305               174.16472104              1687521431.898            0                         963                       1.4001020965E+002         4.5000175476E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0853827801E+004         0.0000000000E+000         4.2318848887E+002         4.3006993700E+002         2.0611248403E+000         2.0885521689E+000         1.0335664883E+000         
2023-06-23                11:57:12.404              173.16472690              4155.953446               174.16472690              1687521432.404            0                         963                       1.4002752686E+002         4.5000175476E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0859673828E+004         0.0000000000E+000         4.2318848887E+002         4.3007018177E+002         2.0611248403E+000         2.0885449572E+000         1.0329644315E+000         
2023-06-23                11:57:13.950              173.16474479              4155.953875               174.16474479              1687521433.950            0                         963                       1.4000270296E+002         4.5000175476E+001         3.4512434555E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0852988118E+004         0.0000000000E+000         4.2318848887E+002         4.3007018177E+002         2.0603655553E+000         2.0885449572E+000         1.0329644315E+000         
2023-06-23                11:57:14.875              173.16475551              4155.954132               174.16475551              1687521434.876            0                         963                       1.3999893526E+002         4.5000125569E+001         3.4526588398E+001         4.5306669077E+001         4.5000156086E+001         1.0000000000E+000         1.3000000000E+001         3.0851737483E+004         0.0000000000E+000         4.2321293088E+002         4.3007018177E+002         2.0603655553E+000         2.0885449572E+000         1.0329644315E+000         
2023-06-23                11:57:15.384              173.16476140              4155.954274               174.16476140              1687521435.385            0                         963                       1.4005868530E+002         4.5000053406E+001         3.4562500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0870576172E+004         0.0000000000E+000         4.2321293088E+002         4.3009007090E+002         2.0603655553E+000         2.0877558634E+000         1.0320986433E+000         
2023-06-23                11:57:16.915              173.16477912              4155.954699               174.16477912              1687521436.916            0                         963                       1.3998914696E+002         4.5000053406E+001         3.4533068783E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0849421823E+004         0.0000000000E+000         4.2321293088E+002         4.3009007090E+002         2.0598874379E+000         2.0877558634E+000         1.0320986433E+000         
2023-06-23                11:57:17.815              173.16478954              4155.954949               174.16478954              1687521437.816            0                         963                       1.3999827490E+002         4.5000053406E+001         3.4537011173E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0850853079E+004         0.0000000000E+000         4.2319453630E+002         4.3009007090E+002         2.0598874379E+000         2.0877558634E+000         1.0320986433E+000         
2023-06-23                11:57:18.316              173.16479534              4155.955088               174.16479534              1687521438.317            0                         963                       1.4000421143E+002         4.5000053406E+001         3.4562500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0852955078E+004         0.0000000000E+000         4.2319453630E+002         4.3007390071E+002         2.0598874379E+000         2.0872814335E+000         1.0337126901E+000         
2023-06-23                11:57:19.846              173.16481304              4155.955513               174.16481304              1687521439.847            0                         963                       1.4001823070E+002         4.5000113957E+001         3.4500000000E+001         4.5306532078E+001         4.5000124291E+001         2.0000000000E+000         1.3000000000E+001         3.0855803974E+004         0.0000000000E+000         4.2319453630E+002         4.3007390071E+002         2.0604427294E+000         2.0872814335E+000         1.0337126901E+000         
2023-06-23                11:57:20.760              173.16482362              4155.955767               174.16482362              1687521440.761            0                         963                       1.4001049830E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0854425105E+004         0.0000000000E+000         4.2321485510E+002         4.3007390071E+002         2.0604427294E+000         2.0872814335E+000         1.0337126901E+000         
2023-06-23                11:57:21.267              173.16482949              4155.955908               174.16482949              1687521441.268            0                         963                       1.3999342346E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0850271484E+004         0.0000000000E+000         4.2321485510E+002         4.3009900821E+002         2.0604427294E+000         2.0878618595E+000         1.0334205708E+000         
2023-06-23                11:57:22.805              173.16484728              4155.956335               174.16484728              1687521442.805            0                         963                       1.4000226709E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0851948073E+004         0.0000000000E+000         4.2321485510E+002         4.3009900821E+002         2.0602129163E+000         2.0878618595E+000         1.0334205708E+000         
2023-06-23                11:57:23.719              173.16485786              4155.956589               174.16485786              1687521443.719            0                         963                       1.3999900607E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0850593459E+004         0.0000000000E+000         4.2324451782E+002         4.3009900821E+002         2.0602129163E+000         2.0878618595E+000         1.0334205708E+000         
2023-06-23                11:57:24.224              173.16486372              4155.956729               174.16486372              1687521444.225            0                         963                       1.4000983136E+002         4.5000144958E+001         3.4500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0854367338E+004         0.0000000000E+000         4.2324451782E+002         4.3013000701E+002         2.0602129163E+000         2.0876323858E+000         1.0339657678E+000         
2023-06-23                11:57:25.770              173.16488161              4155.957159               174.16488161              1687521445.771            0                         963                       1.4001104257E+002         4.5000175476E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0854981645E+004         0.0000000000E+000         4.2324451782E+002         4.3013000701E+002         2.0596691744E+000         2.0876323858E+000         1.0339657678E+000         
2023-06-23                11:57:26.686              173.16489220              4155.957413               174.16489220              1687521446.686            0                         963                       1.3998006376E+002         4.5000175476E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0845516661E+004         0.0000000000E+000         4.2321942811E+002         4.3013000701E+002         2.0596691744E+000         2.0876323858E+000         1.0339657678E+000         
2023-06-23                11:57:27.191              173.16489806              4155.957553               174.16489806              1687521447.192            0                         963                       1.4001075627E+002         4.5000175476E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0853050556E+004         0.0000000000E+000         4.2321942811E+002         4.3010330114E+002         2.0596691744E+000         2.0870765998E+000         1.0330624017E+000         
2023-06-23                11:57:28.727              173.16491583              4155.957980               174.16491583              1687521448.728            0                         963                       1.3999526832E+002         4.5000175476E+001         3.4533730159E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0851148593E+004         0.0000000000E+000         4.2321942811E+002         4.3010330114E+002         2.0594444272E+000         2.0870765998E+000         1.0330624017E+000         
2023-06-23                11:57:29.642              173.16492642              4155.958234               174.16492642              1687521449.643            0                         963                       1.4001168977E+002         4.5000099779E+001         3.4500000000E+001         4.5306656182E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0855063766E+004         0.0000000000E+000         4.2321211863E+002         4.3010330114E+002         2.0594444272E+000         2.0870765998E+000         1.0330624017E+000         
2023-06-23                11:57:30.148              173.16493227              4155.958374               174.16493227              1687521450.148            0                         963                       1.3998468252E+002         4.4999992371E+001         3.4509615385E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0848750300E+004         0.0000000000E+000         4.2321211863E+002         4.3009195213E+002         2.0594444272E+000         2.0868332607E+000         1.0328032402E+000         
2023-06-23                11:57:31.677              173.16494997              4155.958799               174.16494997              1687521451.677            0                         963                       1.3998672566E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0848692336E+004         0.0000000000E+000         4.2321211863E+002         4.3009195213E+002         2.0592631648E+000         2.0868332607E+000         1.0328032402E+000         
2023-06-23                11:57:32.584              173.16496046              4155.959051               174.16496046              1687521452.584            0                         963                       1.3999127632E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0850399223E+004         0.0000000000E+000         4.2323178202E+002         4.3009195213E+002         2.0592631648E+000         2.0868332607E+000         1.0328032402E+000         
2023-06-23                11:57:33.085              173.16496626              4155.959190               174.16496626              1687521453.085            0                         963                       1.3997993469E+002         4.4999992371E+001         3.4500000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0846013672E+004         0.0000000000E+000         4.2323178202E+002         4.3011305720E+002         2.0592631648E+000         2.0866540519E+000         1.0333950869E+000         
2023-06-23                11:57:34.634              173.16498420              4155.959621               174.16498420              1687521454.635            0                         963                       1.3998794564E+002         4.4999992371E+001         3.4500000000E+001         4.5306522909E+001         4.5000152947E+001         2.0000000000E+000         1.3000000000E+001         3.0849661302E+004         0.0000000000E+000         4.2323178202E+002         4.3011305720E+002         2.0586553222E+000         2.0866540519E+000         1.0333950869E+000         
2023-06-23                11:57:35.551              173.16499480              4155.959875               174.16499480              1687521455.551            0                         963                       1.4001202173E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0855112709E+004         0.0000000000E+000         4.2323865232E+002         4.3011305720E+002         2.0586553222E+000         2.0866540519E+000         1.0333950869E+000         
2023-06-23                11:57:36.056              173.16500066              4155.960016               174.16500066              1687521456.057            0                         963                       1.4001219177E+002         4.4999992371E+001         3.4500000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0857287109E+004         0.0000000000E+000         4.2323865232E+002         4.3011958890E+002         2.0586553222E+000         2.0860363332E+000         1.0326697323E+000         
