DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                01:55:52.348              172.74713367              4145.931208               173.74713367              1687485352.349            0                         963                       1.3998602119E+002         4.4999809265E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0923098332E+004         0.0000000000E+000         4.0626615485E+002         4.1144894256E+002         1.9602468253E+000         1.9807068228E+000         8.1345779185E-001         
2023-06-23                01:55:53.890              172.74715150              4145.931636               173.74715150              1687485353.890            0                         963                       1.4000214342E+002         4.4999809265E+001         3.4500000000E+001         4.5305717468E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0927251718E+004         0.0000000000E+000         4.0626615485E+002         4.1144894256E+002         1.9603796242E+000         1.9807068228E+000         8.1345779185E-001         
2023-06-23                01:55:54.803              172.74716208              4145.931890               173.74716208              1687485354.804            0                         963                       1.4000718799E+002         4.4999801172E+001         3.4500000000E+001         4.5305733654E+001         4.4999437490E+001         1.0000000000E+000         1.6000000000E+001         3.0930882446E+004         0.0000000000E+000         4.0626672173E+002         4.1144894256E+002         1.9603796242E+000         1.9807068228E+000         8.1345779185E-001         
2023-06-23                01:55:55.309              172.74716794              4145.932031               173.74716794              1687485355.310            0                         963                       1.4001542664E+002         4.4999778748E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0933007963E+004         0.0000000000E+000         4.0626672173E+002         4.1145384431E+002         1.9603796242E+000         1.9808580880E+000         8.1345090437E-001         
2023-06-23                01:55:56.846              172.74718573              4145.932457               173.74718573              1687485356.847            0                         963                       1.3998419165E+002         4.4999778748E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0923815900E+004         0.0000000000E+000         4.0626672173E+002         4.1145384431E+002         1.9597727062E+000         1.9808580880E+000         8.1345090437E-001         
2023-06-23                01:55:57.746              172.74719613              4145.932707               173.74719613              1687485357.746            0                         963                       1.4001569661E+002         4.4999778748E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0931471271E+004         0.0000000000E+000         4.0629172445E+002         4.1145384431E+002         1.9597727062E+000         1.9808580880E+000         8.1345090437E-001         
2023-06-23                01:55:58.246              172.74720193              4145.932846               173.74720193              1687485358.247            0                         963                       1.4000421143E+002         4.4999778748E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0929576172E+004         0.0000000000E+000         4.0629172445E+002         4.1147937910E+002         1.9597727062E+000         1.9802456696E+000         8.1352388865E-001         
2023-06-23                01:55:59.788              172.74721977              4145.933274               173.74721977              1687485359.788            0                         963                       1.3999346561E+002         4.4999733698E+001         3.4500000000E+001         4.5305748470E+001         4.4999213446E+001         2.0000000000E+000         1.6000000000E+001         3.0925071615E+004         0.0000000000E+000         4.0629172445E+002         4.1147937910E+002         1.9600278073E+000         1.9802456696E+000         8.1352388865E-001         
2023-06-23                01:56:00.693              172.74723024              4145.933526               173.74723024              1687485360.693            0                         963                       1.4002445217E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0934314562E+004         0.0000000000E+000         4.0627844132E+002         4.1147937910E+002         1.9600278073E+000         1.9802456696E+000         8.1352388865E-001         
2023-06-23                01:56:01.198              172.74723610              4145.933666               173.74723610              1687485361.199            0                         963                       1.3997781372E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0920279297E+004         0.0000000000E+000         4.0627844132E+002         4.1146124855E+002         1.9600278073E+000         1.9804849773E+000         8.1199818390E-001         
2023-06-23                01:56:02.769              172.74725427              4145.934103               173.74725427              1687485362.769            0                         963                       1.4000156798E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0927616717E+004         0.0000000000E+000         4.0627844132E+002         4.1146124855E+002         1.9603715840E+000         1.9804849773E+000         8.1199818390E-001         
2023-06-23                01:56:03.683              172.74726485              4145.934356               173.74726485              1687485363.683            0                         963                       1.4000528519E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0928562996E+004         0.0000000000E+000         4.0629275991E+002         4.1146124855E+002         1.9603715840E+000         1.9804849773E+000         8.1199818390E-001         
2023-06-23                01:56:04.193              172.74727075              4145.934498               173.74727075              1687485364.193            0                         963                       1.4001611328E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0932687500E+004         0.0000000000E+000         4.0629275991E+002         4.1147348952E+002         1.9603715840E+000         1.9808234219E+000         8.1282191889E-001         
2023-06-23                01:56:05.733              172.74728858              4145.934926               173.74728858              1687485365.733            0                         963                       1.3999112026E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0924605673E+004         0.0000000000E+000         4.0629275991E+002         4.1147348952E+002         1.9601421486E+000         1.9808234219E+000         8.1282191889E-001         
2023-06-23                01:56:06.644              172.74729913              4145.935179               173.74729913              1687485366.645            0                         963                       1.3999231370E+002         4.4999687195E+001         3.4529696133E+001         4.5305717468E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0925117900E+004         0.0000000000E+000         4.0630537397E+002         4.1147348952E+002         1.9601421486E+000         1.9808234219E+000         8.1282191889E-001         
2023-06-23                01:56:07.151              172.74730499              4145.935320               173.74730499              1687485367.151            0                         963                       1.4003517151E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0936953125E+004         0.0000000000E+000         4.0630537397E+002         4.1149139955E+002         1.9601421486E+000         1.9806118556E+000         8.1359287219E-001         
2023-06-23                01:56:08.680              172.74732270              4145.935745               173.74732270              1687485368.681            0                         963                       1.4001214600E+002         4.4999687195E+001         3.4500000000E+001         4.5305717468E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0931493769E+004         0.0000000000E+000         4.0630537397E+002         4.1149139955E+002         1.9602251960E+000         1.9806118556E+000         8.1359287219E-001         
2023-06-23                01:56:09.585              172.74733317              4145.935996               173.74733317              1687485369.586            0                         963                       1.3999024716E+002         4.4999807901E+001         3.4500000000E+001         4.5305687292E+001         4.4999229772E+001         1.0000000000E+000         1.6000000000E+001         3.0925374880E+004         0.0000000000E+000         4.0628049953E+002         4.1149139955E+002         1.9602251960E+000         1.9806118556E+000         8.1359287219E-001         
2023-06-23                01:56:10.088              172.74733898              4145.936136               173.74733898              1687485370.088            0                         963                       1.3999465942E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0926392578E+004         0.0000000000E+000         4.0628049953E+002         4.1146936620E+002         1.9602251960E+000         1.9807082350E+000         8.1380283285E-001         
2023-06-23                01:56:11.614              172.74735664              4145.936559               173.74735664              1687485371.614            0                         963                       1.3999465942E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0926392578E+004         0.0000000000E+000         4.0628049953E+002         4.1146936620E+002         1.9601989499E+000         1.9807082350E+000         8.1380283285E-001         
2023-06-23                01:56:12.513              172.74736706              4145.936809               173.74736706              1687485372.514            0                         963                       1.3999465942E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0926392578E+004         0.0000000000E+000         4.0628555338E+002         4.1146936620E+002         1.9601989499E+000         1.9807082350E+000         8.1380283285E-001         
2023-06-23                01:56:13.015              172.74737286              4145.936949               173.74737286              1687485373.015            0                         963                       1.3997554016E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0921095703E+004         0.0000000000E+000         4.0628555338E+002         4.1147207556E+002         1.9601989499E+000         1.9806722081E+000         8.1284474973E-001         
2023-06-23                01:56:14.555              172.74739069              4145.937377               173.74739069              1687485374.556            0                         963                       1.3997569067E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0921128058E+004         0.0000000000E+000         4.0628555338E+002         4.1147207556E+002         1.9601571933E+000         1.9806722081E+000         8.1284474973E-001         
2023-06-23                01:56:15.469              172.74740126              4145.937630               173.74740126              1687485375.469            0                         963                       1.3998991394E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0924185547E+004         0.0000000000E+000         4.0628065471E+002         4.1147207556E+002         1.9601571933E+000         1.9806722081E+000         8.1284474973E-001         
2023-06-23                01:56:15.976              172.74740713              4145.937771               173.74740713              1687485375.976            0                         963                       1.3998991394E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0924185547E+004         0.0000000000E+000         4.0628065471E+002         4.1146283702E+002         1.9601571933E+000         1.9806131363E+000         8.1247444356E-001         
2023-06-23                01:56:17.519              172.74742500              4145.938200               173.74742500              1687485377.520            0                         963                       1.4001757565E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0934104855E+004         0.0000000000E+000         4.0628065471E+002         4.1146283702E+002         1.9600179875E+000         1.9806131363E+000         8.1247444356E-001         
2023-06-23                01:56:18.437              172.74743561              4145.938455               173.74743561              1687485378.437            0                         963                       1.4000772946E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0931261168E+004         0.0000000000E+000         4.0625440843E+002         4.1146283702E+002         1.9600179875E+000         1.9806131363E+000         8.1247444356E-001         
2023-06-23                01:56:18.943              172.74744147              4145.938595               173.74744147              1687485378.943            0                         963                       1.4000030518E+002         4.4999809265E+001         3.4500000000E+001         4.5305686951E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0929675781E+004         0.0000000000E+000         4.0625440843E+002         4.1143623611E+002         1.9600179875E+000         1.9804723994E+000         8.1283858347E-001         
2023-06-23                01:56:20.513              172.74745965              4145.939032               173.74745965              1687485380.514            0                         963                       1.4001381833E+002         4.4999748230E+001         3.4500000000E+001         4.5305778503E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0930723008E+004         0.0000000000E+000         4.0625440843E+002         4.1143623611E+002         1.9601614000E+000         1.9804723994E+000         8.1283858347E-001         
2023-06-23                01:56:21.431              172.74747028              4145.939287               173.74747028              1687485381.432            0                         963                       1.3999905148E+002         4.4999748230E+001         3.4500000000E+001         4.5305778503E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0926863641E+004         0.0000000000E+000         4.0627690318E+002         4.1143623611E+002         1.9601614000E+000         1.9804723994E+000         8.1283858347E-001         
2023-06-23                01:56:21.937              172.74747613              4145.939427               173.74747613              1687485381.938            0                         963                       1.4001648419E+002         4.4999748230E+001         3.4500000000E+001         4.5305778503E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0931905724E+004         0.0000000000E+000         4.0627690318E+002         4.1146259828E+002         1.9601614000E+000         1.9806314380E+000         8.1358642640E-001         
2023-06-23                01:56:23.471              172.74749389              4145.939853               173.74749389              1687485383.472            0                         963                       1.4001364588E+002         4.4999748230E+001         3.4500000000E+001         4.5305778503E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0931472067E+004         0.0000000000E+000         4.0627690318E+002         4.1146259828E+002         1.9601304250E+000         1.9806314380E+000         8.1358642640E-001         
2023-06-23                01:56:24.374              172.74750433              4145.940104               173.74750433              1687485384.374            0                         963                       1.3998891027E+002         4.4999757095E+001         3.4500000000E+001         4.5305780720E+001         4.4999427540E+001         1.0000000000E+000         1.6000000000E+001         3.0925502521E+004         0.0000000000E+000         4.0629448046E+002         4.1146259828E+002         1.9601304250E+000         1.9806314380E+000         8.1358642640E-001         
2023-06-23                01:56:24.875              172.74751013              4145.940243               173.74751013              1687485384.875            0                         963                       1.4002011108E+002         4.4999870300E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0931691406E+004         0.0000000000E+000         4.0629448046E+002         4.1148137369E+002         1.9601304250E+000         1.9806039821E+000         8.1314098546E-001         
2023-06-23                01:56:26.415              172.74752796              4145.940671               173.74752796              1687485386.416            0                         963                       1.3998650827E+002         4.4999870300E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.0925092523E+004         0.0000000000E+000         4.0629448046E+002         4.1148137369E+002         1.9599383264E+000         1.9806039821E+000         8.1314098546E-001         
2023-06-23                01:56:27.329              172.74753854              4145.940925               173.74753854              1687485387.330            0                         963                       1.3999567637E+002         4.4999870300E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.0926518139E+004         0.0000000000E+000         4.0627627739E+002         4.1148137369E+002         1.9599383264E+000         1.9806039821E+000         8.1314098546E-001         
2023-06-23                01:56:27.836              172.74754441              4145.941066               173.74754441              1687485387.837            0                         963                       1.4003123122E+002         4.4999870300E+001         3.4500000000E+001         4.5305809021E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.0935682692E+004         0.0000000000E+000         4.0627627739E+002         4.1146118601E+002         1.9599383264E+000         1.9804029631E+000         8.1304224578E-001         
2023-06-23                01:56:29.372              172.74756219              4145.941492               173.74756219              1687485389.373            0                         963                       1.3997992894E+002         4.4999870300E+001         3.4500000000E+001         4.5305808542E+001         4.4999228472E+001         2.0000000000E+000         1.6000000000E+001         3.0921932019E+004         0.0000000000E+000         4.0627627739E+002         4.1146118601E+002         1.9602053763E+000         1.9804029631E+000         8.1304224578E-001         
2023-06-23                01:56:30.285              172.74757274              4145.941746               173.74757274              1687485390.285            0                         963                       1.4000602688E+002         4.4999870300E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         1.0000000000E+000         1.6000000000E+001         3.0929017826E+004         0.0000000000E+000         4.0628603714E+002         4.1146118601E+002         1.9602053763E+000         1.9804029631E+000         8.1304224578E-001         
2023-06-23                01:56:30.792              172.74757862              4145.941887               173.74757862              1687485390.793            0                         963                       1.3999266874E+002         4.4999870300E+001         3.4500000000E+001         4.5305778503E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0925302584E+004         0.0000000000E+000         4.0628603714E+002         4.1147355467E+002         1.9602053763E+000         1.9806826052E+000         8.1391252879E-001         
