DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                06:56:09.411              172.95566448              4150.935948               173.95566448              1687503369.411            0                         963                       1.3998607536E+002         4.5000004354E+001         3.4375000000E+001         4.5306619095E+001         4.5000070023E+001         2.0000000000E+000         6.0000000000E+000         3.0847349344E+004         0.0000000000E+000         5.7900305313E+002         5.9543756842E+002         1.9327787442E+000         1.9772574575E+000         1.7859380131E+000         
2023-06-23                06:56:10.325              172.95567507              4150.936202               173.95567507              1687503370.326            0                         963                       1.3999334085E+002         4.4999900818E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0850768128E+004         0.0000000000E+000         5.7036382914E+002         5.9543756842E+002         1.9327787442E+000         1.9772574575E+000         1.7859380131E+000         
2023-06-23                06:56:10.836              172.95568098              4150.936344               173.95568098              1687503370.837            0                         963                       1.3998091125E+002         4.4999900818E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0849148438E+004         0.0000000000E+000         5.7036382914E+002         5.8653109964E+002         1.9327787442E+000         1.9775807214E+000         1.7826293963E+000         
2023-06-23                06:56:12.372              172.95569876              4150.936770               173.95569876              1687503372.373            0                         963                       1.3999696673E+002         4.4999900818E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0853483321E+004         0.0000000000E+000         5.7036382914E+002         5.8653109964E+002         1.9328529075E+000         1.9775807214E+000         1.7826293963E+000         
2023-06-23                06:56:13.279              172.95570925              4150.937022               173.95570925              1687503373.279            0                         963                       1.3999156189E+002         4.4999900818E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0851335938E+004         0.0000000000E+000         5.6234365868E+002         5.8653109964E+002         1.9328529075E+000         1.9775807214E+000         1.7826293963E+000         
2023-06-23                06:56:13.783              172.95571509              4150.937162               173.95571509              1687503373.784            0                         963                       1.3999402618E+002         4.4999900818E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0851766977E+004         0.0000000000E+000         5.6234365868E+002         5.7825583260E+002         1.9328529075E+000         1.9775786601E+000         1.7798602259E+000         
2023-06-23                06:56:15.341              172.95573311              4150.937595               173.95573311              1687503375.341            0                         963                       1.3999481427E+002         4.4999953457E+001         3.4375000000E+001         4.5306620401E+001         4.5000176606E+001         2.0000000000E+000         6.0000000000E+000         3.0851844659E+004         0.0000000000E+000         5.6234365868E+002         5.7825583260E+002         1.9331609947E+000         1.9775786601E+000         1.7798602259E+000         
2023-06-23                06:56:16.243              172.95574355              4150.937845               173.95574355              1687503376.243            0                         963                       1.4001210542E+002         4.4999961853E+001         3.4375000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0857093914E+004         0.0000000000E+000         5.5469623589E+002         5.7825583260E+002         1.9331609947E+000         1.9775786601E+000         1.7798602259E+000         
2023-06-23                06:56:16.746              172.95574939              4150.937985               173.95574939              1687503376.747            0                         963                       1.3998264078E+002         4.4999961853E+001         3.4375000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0849030198E+004         0.0000000000E+000         5.5469623589E+002         5.7037264363E+002         1.9331609947E+000         1.9778387225E+000         1.7783290566E+000         
2023-06-23                06:56:18.303              172.95576741              4150.938418               173.95576741              1687503378.304            0                         963                       1.4000112292E+002         4.4999961853E+001         3.4375000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0854258303E+004         0.0000000000E+000         5.5469623589E+002         5.7037264363E+002         1.9333519039E+000         1.9778387225E+000         1.7783290566E+000         
2023-06-23                06:56:19.223              172.95577806              4150.938673               173.95577806              1687503379.224            0                         963                       1.3999754721E+002         4.4999961853E+001         3.4375000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0852316029E+004         0.0000000000E+000         5.4783677176E+002         5.7037264363E+002         1.9333519039E+000         1.9778387225E+000         1.7783290566E+000         
2023-06-23                06:56:19.730              172.95578391              4150.938814               173.95578391              1687503379.730            0                         963                       1.3999070153E+002         4.4999992371E+001         3.4375000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0850763371E+004         0.0000000000E+000         5.4783677176E+002         5.6330413199E+002         1.9333519039E+000         1.9779902522E+000         1.7764460484E+000         
2023-06-23                06:56:21.272              172.95580176              4150.939242               173.95580176              1687503381.272            0                         963                       1.3999332927E+002         4.4999992371E+001         3.4375000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0851013662E+004         0.0000000000E+000         5.4783677176E+002         5.6330413199E+002         1.9334459814E+000         1.9779902522E+000         1.7764460484E+000         
2023-06-23                06:56:22.196              172.95581245              4150.939499               173.95581245              1687503382.196            0                         963                       1.4001589477E+002         4.4999992371E+001         3.4375000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0857743245E+004         0.0000000000E+000         5.4139108614E+002         5.6330413199E+002         1.9334459814E+000         1.9779902522E+000         1.7764460484E+000         
2023-06-23                06:56:22.701              172.95581831              4150.939639               173.95581831              1687503382.702            0                         963                       1.4000155640E+002         4.4999992371E+001         3.4375000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0854483774E+004         0.0000000000E+000         5.4139108614E+002         5.5666148746E+002         1.9334459814E+000         1.9780428165E+000         1.7749231677E+000         
2023-06-23                06:56:24.229              172.95583598              4150.940064               173.95583598              1687503384.229            0                         963                       1.4000287818E+002         4.4999992371E+001         3.4375000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0853183614E+004         0.0000000000E+000         5.4139108614E+002         5.5666148746E+002         1.9341214650E+000         1.9780428165E+000         1.7749231677E+000         
2023-06-23                06:56:25.134              172.95584646              4150.940315               173.95584646              1687503385.134            0                         963                       1.3999937942E+002         4.4999934063E+001         3.4375000000E+001         4.5306487227E+001         4.4999785567E+001         1.0000000000E+000         6.0000000000E+000         3.0852546351E+004         0.0000000000E+000         5.3540892890E+002         5.5666148746E+002         1.9341214650E+000         1.9780428165E+000         1.7749231677E+000         
2023-06-23                06:56:25.641              172.95585234              4150.940456               173.95585234              1687503385.642            0                         963                       1.4001320237E+002         4.4999931335E+001         3.4375000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.1769230769E+001         3.0857795748E+004         0.0000000000E+000         5.3540892890E+002         5.5049848795E+002         1.9341214650E+000         1.9786981438E+000         1.7736607112E+000         
2023-06-23                06:56:27.174              172.95587007              4150.940882               173.95587007              1687503387.174            0                         963                       1.4001029653E+002         4.4999931335E+001         3.4375000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0826722057E+004         0.0000000000E+000         5.3540892890E+002         5.5049848795E+002         1.9340960122E+000         1.9786981438E+000         1.7736607112E+000         
2023-06-23                06:56:28.078              172.95588053              4150.941133               173.95588053              1687503388.078            0                         963                       1.4023988564E+002         4.4999931335E+001         3.4375000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0932585828E+004         0.0000000000E+000         5.2956631760E+002         5.5049848795E+002         1.9340960122E+000         1.9786981438E+000         1.7736607112E+000         
2023-06-23                06:56:28.585              172.95588640              4150.941274               173.95588640              1687503388.585            0                         963                       1.4006362915E+002         4.4999931335E+001         3.4375000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0919837891E+004         0.0000000000E+000         5.2956631760E+002         5.4440685071E+002         1.9340960122E+000         1.9784204111E+000         1.7553078195E+000         
2023-06-23                06:56:30.128              172.95590427              4150.941702               173.95590427              1687503390.129            0                         963                       1.4002781805E+002         4.5000064750E+001         3.4375000000E+001         4.5306427042E+001         4.5000018894E+001         2.0000000000E+000         1.6000000000E+001         3.0929225049E+004         0.0000000000E+000         5.2956631760E+002         5.4440685071E+002         1.9410885919E+000         1.9784204111E+000         1.7553078195E+000         
2023-06-23                06:56:31.045              172.95591487              4150.941957               173.95591487              1687503391.045            0                         963                       1.4000008936E+002         4.5000083923E+001         3.4375000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925349663E+004         0.0000000000E+000         4.6802496838E+002         5.4440685071E+002         1.9410885919E+000         1.9784204111E+000         1.7553078195E+000         
2023-06-23                06:56:31.551              172.95592073              4150.942098               173.95592073              1687503391.551            0                         963                       1.4001068291E+002         4.5000083923E+001         3.4375000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0928013447E+004         0.0000000000E+000         4.6802496838E+002         4.7897846774E+002         1.9410885919E+000         1.9782453303E+000         1.2065828426E+000         
2023-06-23                06:56:33.108              172.95593875              4150.942530               173.95593875              1687503393.108            0                         963                       1.4000615121E+002         4.5000083923E+001         3.4375000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931493241E+004         0.0000000000E+000         4.6802496838E+002         4.7897846774E+002         1.9525966409E+000         1.9782453303E+000         1.2065828426E+000         
2023-06-23                06:56:34.025              172.95594936              4150.942785               173.95594936              1687503394.025            0                         963                       1.4000055817E+002         4.5000083923E+001         3.4375000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929808475E+004         0.0000000000E+000         4.1482714086E+002         4.7897846774E+002         1.9525966409E+000         1.9782453303E+000         1.2065828426E+000         
2023-06-23                06:56:34.533              172.95595525              4150.942926               173.95595525              1687503394.534            0                         963                       1.3998611450E+002         4.5000083923E+001         3.4375000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0925745343E+004         0.0000000000E+000         4.1482714086E+002         4.2223108549E+002         1.9525966409E+000         1.9811063538E+000         1.0591256800E+000         
2023-06-23                06:56:36.063              172.95597296              4150.943351               173.95597296              1687503396.064            0                         963                       1.3999009729E+002         4.4999992371E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926608269E+004         0.0000000000E+000         4.1482714086E+002         4.2223108549E+002         1.9542259514E+000         1.9811063538E+000         1.0591256800E+000         
2023-06-23                06:56:36.970              172.95598346              4150.943603               173.95598346              1687503396.971            0                         963                       1.4002488333E+002         4.4999992371E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0936960545E+004         0.0000000000E+000         4.0998525673E+002         4.2223108549E+002         1.9542259514E+000         1.9811063538E+000         1.0591256800E+000         
2023-06-23                06:56:37.479              172.95598934              4150.943744               173.95598934              1687503397.479            0                         963                       1.4000298485E+002         4.4999992371E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931741737E+004         0.0000000000E+000         4.0998525673E+002         4.1670407420E+002         1.9542259514E+000         1.9804259609E+000         1.0232859923E+000         
2023-06-23                06:56:39.046              172.95600749              4150.944180               173.95600749              1687503399.047            0                         963                       1.3999854040E+002         4.4999992371E+001         3.4375000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927464503E+004         0.0000000000E+000         4.0998525673E+002         4.1670407420E+002         1.9549869250E+000         1.9804259609E+000         1.0232859923E+000         
2023-06-23                06:56:39.959              172.95601804              4150.944433               173.95601804              1687503399.959            0                         963                       1.4001342424E+002         4.5000042835E+001         3.4375000000E+001         4.5306516210E+001         4.5000080684E+001         1.0000000000E+000         1.6000000000E+001         3.0934096194E+004         0.0000000000E+000         4.0861228343E+002         4.1670407420E+002         1.9549869250E+000         1.9804259609E+000         1.0232859923E+000         
2023-06-23                06:56:40.464              172.95602390              4150.944574               173.95602390              1687503400.465            0                         963                       1.4001380686E+002         4.5000114441E+001         3.4375000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931549579E+004         0.0000000000E+000         4.0861228343E+002         4.1513827293E+002         1.9549869250E+000         1.9805307409E+000         1.0067955856E+000         
2023-06-23                06:56:42.006              172.95604175              4150.945002               173.95604175              1687503402.007            0                         963                       1.3999695359E+002         4.5000114441E+001         3.4375000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927123374E+004         0.0000000000E+000         4.0861228343E+002         4.1513827293E+002         1.9558885178E+000         1.9805307409E+000         1.0067955856E+000         
2023-06-23                06:56:42.927              172.95605241              4150.945258               173.95605241              1687503402.928            0                         963                       1.4000774413E+002         4.5000114441E+001         3.4375000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0930713829E+004         0.0000000000E+000         4.0812186420E+002         4.1513827293E+002         1.9558885178E+000         1.9805307409E+000         1.0067955856E+000         
2023-06-23                06:56:43.436              172.95605829              4150.945399               173.95605829              1687503403.436            0                         963                       1.4000077820E+002         4.5000114441E+001         3.4375000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928365234E+004         0.0000000000E+000         4.0812186420E+002         4.1456291224E+002         1.9558885178E+000         1.9811419221E+000         9.9955939724E-001         
2023-06-23                06:56:44.987              172.95607625              4150.945830               173.95607625              1687503404.988            0                         963                       1.3999909981E+002         4.5000057560E+001         3.4375000000E+001         4.5306480408E+001         4.5000106452E+001         2.0000000000E+000         1.6000000000E+001         3.0930038418E+004         0.0000000000E+000         4.0812186420E+002         4.1456291224E+002         1.9558936501E+000         1.9811419221E+000         9.9955939724E-001         
2023-06-23                06:56:45.905              172.95608687              4150.946085               173.95608687              1687503405.906            0                         963                       1.3999207909E+002         4.4999992371E+001         3.4375000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927205456E+004         0.0000000000E+000         4.0791523313E+002         4.1456291224E+002         1.9558936501E+000         1.9811419221E+000         9.9955939724E-001         
2023-06-23                06:56:46.411              172.95609273              4150.946226               173.95609273              1687503406.412            0                         963                       1.4002154541E+002         4.4999992371E+001         3.4375000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0936570313E+004         0.0000000000E+000         4.0791523313E+002         4.1431938094E+002         1.9558936501E+000         1.9810152197E+000         9.9643806737E-001         
2023-06-23                06:56:47.959              172.95611064              4150.946655               173.95611064              1687503407.959            0                         963                       1.3999933104E+002         4.4999992371E+001         3.4375000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0929043537E+004         0.0000000000E+000         4.0791523313E+002         4.1431938094E+002         1.9560217535E+000         1.9810152197E+000         9.9643806737E-001         
2023-06-23                06:56:48.861              172.95612109              4150.946906               173.95612109              1687503408.862            0                         963                       1.4000409038E+002         4.4999992371E+001         3.4375000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0929679808E+004         0.0000000000E+000         4.0782818110E+002         4.1431938094E+002         1.9560217535E+000         1.9810152197E+000         9.9643806737E-001         
2023-06-23                06:56:49.362              172.95612689              4150.947045               173.95612689              1687503409.363            0                         963                       1.3997828674E+002         4.4999992371E+001         3.4375000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921673828E+004         0.0000000000E+000         4.0782818110E+002         4.1420841831E+002         1.9560217535E+000         1.9810565475E+000         9.9261636276E-001         
2023-06-23                06:56:50.894              172.95614461              4150.947471               173.95614461              1687503410.894            0                         963                       1.3999405513E+002         4.4999931335E+001         3.4375000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0926001839E+004         0.0000000000E+000         4.0782818110E+002         4.1420841831E+002         1.9565891688E+000         1.9810565475E+000         9.9261636276E-001         
2023-06-23                06:56:51.802              172.95615513              4150.947723               173.95615513              1687503411.803            0                         963                       1.3999296953E+002         4.4999931335E+001         3.4375000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0926319014E+004         0.0000000000E+000         4.0779631974E+002         4.1420841831E+002         1.9565891688E+000         1.9810565475E+000         9.9261636276E-001         
2023-06-23                06:56:52.305              172.95616094              4150.947863               173.95616094              1687503412.305            0                         963                       1.4000874798E+002         4.4999931335E+001         3.4375000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0931832106E+004         0.0000000000E+000         4.0779631974E+002         4.1415103829E+002         1.9565891688E+000         1.9815330549E+000         9.8873101390E-001         
2023-06-23                06:56:53.851              172.95617883              4150.948292               173.95617883              1687503413.851            0                         963                       1.3999751402E+002         4.4999931335E+001         3.4375000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928241605E+004         0.0000000000E+000         4.0779631974E+002         4.1415103829E+002         1.9565918402E+000         1.9815330549E+000         9.8873101390E-001         
2023-06-23                06:56:54.766              172.95618943              4150.948546               173.95618943              1687503414.767            0                         963                       1.3998117394E+002         4.4999918184E+001         3.4375000000E+001         4.5306680880E+001         4.5000284395E+001         1.0000000000E+000         1.6000000000E+001         3.0922719462E+004         0.0000000000E+000         4.0782825818E+002         4.1415103829E+002         1.9565918402E+000         1.9815330549E+000         9.8873101390E-001         
2023-06-23                06:56:55.276              172.95619532              4150.948688               173.95619532              1687503415.276            0                         963                       1.4000298720E+002         4.4999870300E+001         3.4375000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.1846153846E+001         3.0927925931E+004         0.0000000000E+000         4.0782825818E+002         4.1417101610E+002         1.9565918402E+000         1.9814868822E+000         9.8877858524E-001         
2023-06-23                06:56:56.812              172.95621311              4150.949115               173.95621311              1687503416.813            0                         963                       1.3974170529E+002         4.4999870300E+001         3.4375000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0788825538E+004         0.0000000000E+000         4.0782825818E+002         4.1417101610E+002         1.9548368810E+000         1.9814868822E+000         9.8877858524E-001         
2023-06-23                06:56:57.732              172.95622375              4150.949370               173.95622375              1687503417.732            0                         963                       1.3999623976E+002         4.4999870300E+001         3.4375000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0827852404E+004         0.0000000000E+000         4.0816316913E+002         4.1417101610E+002         1.9548368810E+000         1.9814868822E+000         9.8877858524E-001         
2023-06-23                06:56:58.242              172.95622965              4150.949512               173.95622965              1687503418.242            0                         963                       1.4006517968E+002         4.4999870300E+001         3.4375000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0851532752E+004         0.0000000000E+000         4.0816316913E+002         4.1457861651E+002         1.9548368810E+000         1.9799738876E+000         1.0095041814E+000         
2023-06-23                06:56:59.776              172.95624741              4150.949938               173.95624741              1687503419.776            0                         963                       1.3999748916E+002         4.4999892099E+001         3.4375000000E+001         4.5306625730E+001         4.5000229245E+001         2.0000000000E+000         7.0000000000E+000         3.0848142898E+004         0.0000000000E+000         4.0816316913E+002         4.1457861651E+002         1.9485151437E+000         1.9799738876E+000         1.0095041814E+000         
2023-06-23                06:57:00.683              172.95625791              4150.950190               173.95625791              1687503420.683            0                         963                       1.4000083778E+002         4.4999961853E+001         3.4375000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0849484768E+004         0.0000000000E+000         4.3353895646E+002         4.1457861651E+002         1.9485151437E+000         1.9799738876E+000         1.0095041814E+000         
2023-06-23                06:57:01.187              172.95626375              4150.950330               173.95626375              1687503421.188            0                         963                       1.3999555969E+002         4.4999961853E+001         3.4375000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0845470703E+004         0.0000000000E+000         4.3353895646E+002         4.4161011595E+002         1.9485151437E+000         1.9781898321E+000         1.3537318177E+000         
2023-06-23                06:57:02.730              172.95628161              4150.950759               173.95628161              1687503422.731            0                         963                       1.4000928881E+002         4.4999961853E+001         3.4390542328E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0851670501E+004         0.0000000000E+000         4.3353895646E+002         4.4161011595E+002         1.9467631851E+000         1.9781898321E+000         1.3537318177E+000         
2023-06-23                06:57:03.637              172.95629209              4150.951010               173.95629209              1687503423.637            0                         963                       1.4000071853E+002         4.4999961853E+001         3.4375000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0851553094E+004         0.0000000000E+000         4.4994418861E+002         4.4161011595E+002         1.9467631851E+000         1.9781898321E+000         1.3537318177E+000         
2023-06-23                06:57:04.138              172.95629791              4150.951150               173.95629791              1687503424.139            0                         963                       1.3999921828E+002         4.4999961853E+001         3.4375000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0851269456E+004         0.0000000000E+000         4.4994418861E+002         4.6025511321E+002         1.9467631851E+000         1.9832526616E+000         1.5439974284E+000         
2023-06-23                06:57:05.684              172.95631579              4150.951579               173.95631579              1687503425.684            0                         963                       1.3999067065E+002         4.4999961853E+001         3.4375000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0846273652E+004         0.0000000000E+000         4.4994418861E+002         4.6025511321E+002         1.9399973403E+000         1.9832526616E+000         1.5439974284E+000         
2023-06-23                06:57:06.608              172.95632648              4150.951836               173.95632648              1687503426.608            0                         963                       1.4000916581E+002         4.4999961853E+001         3.4416091160E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0851851865E+004         0.0000000000E+000         4.7284557221E+002         4.6025511321E+002         1.9399973403E+000         1.9832526616E+000         1.5439974284E+000         
2023-06-23                06:57:07.128              172.95633251              4150.951980               173.95633251              1687503427.129            0                         963                       1.3998510742E+002         4.4999961853E+001         3.4375000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0848746094E+004         0.0000000000E+000         4.7284557221E+002         4.8468274690E+002         1.9399973403E+000         1.9797177330E+000         1.6158622973E+000         
2023-06-23                06:57:08.671              172.95635037              4150.952409               173.95635037              1687503428.672            0                         963                       1.4000163141E+002         4.4999961853E+001         3.4375000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0852405033E+004         0.0000000000E+000         4.7284557221E+002         4.8468274690E+002         1.9395250662E+000         1.9797177330E+000         1.6158622973E+000         
