DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                00:56:37.223              172.70598638              4144.943673               173.70598638              1687481797.223            0                         963                       1.4002142569E+002         4.5000328064E+001         3.4500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0862489333E+004         0.0000000000E+000         4.0618738318E+002         4.1145547066E+002         1.9597429254E+000         1.9805382414E+000         8.2613928884E-001         
2023-06-23                00:56:38.755              172.70600411              4144.944099               173.70600411              1687481798.755            0                         963                       1.3999697069E+002         4.5000328064E+001         3.4500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0857196294E+004         0.0000000000E+000         4.0618738318E+002         4.1145547066E+002         1.9595639389E+000         1.9805382414E+000         8.2613928884E-001         
2023-06-23                00:56:39.661              172.70601459              4144.944350               173.70601459              1687481799.661            0                         963                       1.3999948649E+002         4.5000324654E+001         3.4500000000E+001         4.5306643225E+001         4.4999955204E+001         1.0000000000E+000         1.4000000000E+001         3.0858404766E+004         0.0000000000E+000         4.0614047883E+002         4.1145547066E+002         1.9595639389E+000         1.9805382414E+000         8.2613928884E-001         
2023-06-23                00:56:40.164              172.70602043              4144.944490               173.70602043              1687481800.165            0                         963                       1.3996267700E+002         4.5000297546E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0849333984E+004         0.0000000000E+000         4.0614047883E+002         4.1140773908E+002         1.9595639389E+000         1.9803564918E+000         8.2616220474E-001         
2023-06-23                00:56:41.694              172.70603814              4144.944915               173.70603814              1687481801.695            0                         963                       1.3999865044E+002         4.5000297546E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0857968781E+004         0.0000000000E+000         4.0614047883E+002         4.1140773908E+002         1.9590496081E+000         1.9803564918E+000         8.2616220474E-001         
2023-06-23                00:56:42.596              172.70604858              4144.945166               173.70604858              1687481802.597            0                         963                       1.3999588737E+002         4.5000297546E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0854229541E+004         0.0000000000E+000         4.0616528274E+002         4.1140773908E+002         1.9590496081E+000         1.9803564918E+000         8.2616220474E-001         
2023-06-23                00:56:43.101              172.70605442              4144.945306               173.70605442              1687481803.102            0                         963                       1.4002925110E+002         4.5000297546E+001         3.4500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0864496094E+004         0.0000000000E+000         4.0616528274E+002         4.1143311424E+002         1.9590496081E+000         1.9798376881E+000         8.2621679134E-001         
2023-06-23                00:56:44.648              172.70607231              4144.945736               173.70607231              1687481804.648            0                         963                       1.4002085653E+002         4.5000301381E+001         3.4500000000E+001         4.5306701540E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0863695220E+004         0.0000000000E+000         4.0616528274E+002         4.1143311424E+002         1.9595405087E+000         1.9798376881E+000         8.2621679134E-001         
2023-06-23                00:56:45.562              172.70608289              4144.945989               173.70608289              1687481805.562            0                         963                       1.3999411904E+002         4.5000328064E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0854690467E+004         0.0000000000E+000         4.0613985656E+002         4.1143311424E+002         1.9595405087E+000         1.9798376881E+000         8.2621679134E-001         
2023-06-23                00:56:46.068              172.70608875              4144.946130               173.70608875              1687481806.068            0                         963                       1.3999218750E+002         4.5000328064E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0854138672E+004         0.0000000000E+000         4.0613985656E+002         4.1140866850E+002         1.9595405087E+000         1.9803389682E+000         8.2656911781E-001         
2023-06-23                00:56:47.609              172.70610660              4144.946558               173.70610660              1687481807.610            0                         963                       1.3999218750E+002         4.5000328064E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0854138672E+004         0.0000000000E+000         4.0613985656E+002         4.1140866850E+002         1.9594412771E+000         1.9803389682E+000         8.2656911781E-001         
2023-06-23                00:56:48.520              172.70611714              4144.946811               173.70611714              1687481808.521            0                         963                       1.3999736065E+002         4.5000328064E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0855591559E+004         0.0000000000E+000         4.0616612164E+002         4.1140866850E+002         1.9594412771E+000         1.9803389682E+000         8.2656911781E-001         
2023-06-23                00:56:49.029              172.70612303              4144.946953               173.70612303              1687481809.030            0                         963                       1.4003399423E+002         4.5000328064E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0867743089E+004         0.0000000000E+000         4.0616612164E+002         4.1143921299E+002         1.9594412771E+000         1.9802542245E+000         8.2743993260E-001         
2023-06-23                00:56:50.569              172.70614084              4144.947380               173.70614084              1687481810.569            0                         963                       1.3999066138E+002         4.5000450134E+001         3.4542658730E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0854906457E+004         0.0000000000E+000         4.0616612164E+002         4.1143921299E+002         1.9592552772E+000         1.9802542245E+000         8.2743993260E-001         
2023-06-23                00:56:51.473              172.70615132              4144.947632               173.70615132              1687481811.474            0                         963                       1.4001423960E+002         4.5000450134E+001         3.4500000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0860984539E+004         0.0000000000E+000         4.0614656949E+002         4.1143921299E+002         1.9592552772E+000         1.9802542245E+000         8.2743993260E-001         
2023-06-23                00:56:51.976              172.70615714              4144.947771               173.70615714              1687481811.977            0                         963                       1.4001480396E+002         4.5000450134E+001         3.4500000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0862249099E+004         0.0000000000E+000         4.0614656949E+002         4.1142275930E+002         1.9592552772E+000         1.9800794758E+000         8.2761018222E-001         
2023-06-23                00:56:53.509              172.70617488              4144.948197               173.70617488              1687481813.510            0                         963                       1.3999527373E+002         4.5000419778E+001         3.4500330688E+001         4.5306724548E+001         4.5000083762E+001         2.0000000000E+000         1.4000000000E+001         3.0856668196E+004         0.0000000000E+000         4.0614656949E+002         4.1142275930E+002         1.9592879683E+000         1.9800794758E+000         8.2761018222E-001         
2023-06-23                00:56:54.414              172.70618535              4144.948448               173.70618535              1687481814.414            0                         963                       1.3998008728E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0852250000E+004         0.0000000000E+000         4.0615576194E+002         4.1142275930E+002         1.9592879683E+000         1.9800794758E+000         8.2761018222E-001         
2023-06-23                00:56:54.918              172.70619119              4144.948589               173.70619119              1687481814.919            0                         963                       1.3998008728E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0852250000E+004         0.0000000000E+000         4.0615576194E+002         4.1142640607E+002         1.9592879683E+000         1.9800901622E+000         8.2568069263E-001         
2023-06-23                00:56:56.461              172.70620905              4144.949017               173.70620905              1687481816.462            0                         963                       1.3998008728E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0852250000E+004         0.0000000000E+000         4.0615576194E+002         4.1142640607E+002         1.9593046920E+000         1.9800901622E+000         8.2568069263E-001         
2023-06-23                00:56:57.375              172.70621962              4144.949271               173.70621962              1687481817.375            0                         963                       1.4000140221E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0857726444E+004         0.0000000000E+000         4.0612099024E+002         4.1142640607E+002         1.9593046920E+000         1.9800901622E+000         8.2568069263E-001         
2023-06-23                00:56:57.884              172.70622552              4144.949412               173.70622552              1687481817.885            0                         963                       1.4000318909E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0858185547E+004         0.0000000000E+000         4.0612099024E+002         4.1139330032E+002         1.9593046920E+000         1.9801154179E+000         8.2826777648E-001         
2023-06-23                00:56:59.451              172.70624366              4144.949848               173.70624366              1687481819.452            0                         963                       1.4000318909E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0858185547E+004         0.0000000000E+000         4.0612099024E+002         4.1139330032E+002         1.9595995413E+000         1.9801154179E+000         8.2826777648E-001         
2023-06-23                00:57:00.380              172.70625440              4144.950106               173.70625440              1687481820.380            0                         963                       1.4000226193E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0857864576E+004         0.0000000000E+000         4.0613118902E+002         4.1139330032E+002         1.9595995413E+000         1.9801154179E+000         8.2826777648E-001         
2023-06-23                00:57:00.891              172.70626032              4144.950248               173.70626032              1687481820.892            0                         963                       1.3998832703E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0853085938E+004         0.0000000000E+000         4.0613118902E+002         4.1140795010E+002         1.9595995413E+000         1.9804304421E+000         8.2702182847E-001         
2023-06-23                00:57:02.431              172.70627815              4144.950676               173.70627815              1687481822.432            0                         963                       1.4000174879E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0857120639E+004         0.0000000000E+000         4.0613118902E+002         4.1140795010E+002         1.9598819427E+000         1.9804304421E+000         8.2702182847E-001         
2023-06-23                00:57:03.338              172.70628865              4144.950927               173.70628865              1687481823.339            0                         963                       1.3996722412E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0848208984E+004         0.0000000000E+000         4.0613033906E+002         4.1140795010E+002         1.9598819427E+000         1.9804304421E+000         8.2702182847E-001         
2023-06-23                00:57:03.842              172.70629448              4144.951067               173.70629448              1687481823.843            0                         963                       1.3996722412E+002         4.5000389099E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0848208984E+004         0.0000000000E+000         4.0613033906E+002         4.1140488191E+002         1.9598819427E+000         1.9807071335E+000         8.2758228062E-001         
2023-06-23                00:57:05.371              172.70631216              4144.951492               173.70631216              1687481825.371            0                         963                       1.3999693678E+002         4.5000247814E+001         3.4500000000E+001         4.5306435196E+001         4.5000055666E+001         2.0000000000E+000         1.4000000000E+001         3.0856790313E+004         0.0000000000E+000         4.0613033906E+002         4.1140488191E+002         1.9598705485E+000         1.9807071335E+000         8.2758228062E-001         
2023-06-23                00:57:06.273              172.70632262              4144.951743               173.70632262              1687481826.274            0                         963                       1.4001144409E+002         4.5000236511E+001         3.4562500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0859185547E+004         0.0000000000E+000         4.0612114775E+002         4.1140488191E+002         1.9598705485E+000         1.9807071335E+000         8.2758228062E-001         
2023-06-23                00:57:06.775              172.70632841              4144.951882               173.70632841              1687481826.775            0                         963                       1.4001740676E+002         4.5000236511E+001         3.4524038462E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0861326172E+004         0.0000000000E+000         4.0612114775E+002         4.1139295673E+002         1.9598705485E+000         1.9806852986E+000         8.2620985120E-001         
2023-06-23                00:57:08.322              172.70634633              4144.952312               173.70634633              1687481828.323            0                         963                       1.3999724719E+002         4.5000236511E+001         3.4524869110E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0857227749E+004         0.0000000000E+000         4.0612114775E+002         4.1139295673E+002         1.9596316146E+000         1.9806852986E+000         8.2620985120E-001         
2023-06-23                00:57:09.234              172.70635689              4144.952565               173.70635689              1687481829.235            0                         963                       1.3999497202E+002         4.5000296872E+001         3.4500000000E+001         4.5306540094E+001         4.5000143947E+001         1.0000000000E+000         1.4000000000E+001         3.0855391650E+004         0.0000000000E+000         4.0612158518E+002         4.1139295673E+002         1.9596316146E+000         1.9806852986E+000         8.2620985120E-001         
2023-06-23                00:57:09.742              172.70636275              4144.952706               173.70636275              1687481829.742            0                         963                       1.3999514771E+002         4.5000297546E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0855423828E+004         0.0000000000E+000         4.0612158518E+002         4.1139246158E+002         1.9596316146E+000         1.9804401242E+000         8.2729086783E-001         
2023-06-23                00:57:11.278              172.70638053              4144.953133               173.70638053              1687481831.278            0                         963                       1.3999545288E+002         4.5000297546E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0855475550E+004         0.0000000000E+000         4.0612158518E+002         4.1139246158E+002         1.9597275794E+000         1.9804401242E+000         8.2729086783E-001         
2023-06-23                00:57:12.190              172.70639110              4144.953386               173.70639110              1687481832.191            0                         963                       1.3999615925E+002         4.5000297546E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0856308529E+004         0.0000000000E+000         4.0614462793E+002         4.1139246158E+002         1.9597275794E+000         1.9804401242E+000         8.2729086783E-001         
2023-06-23                00:57:12.697              172.70639697              4144.953527               173.70639697              1687481832.698            0                         963                       1.3998759226E+002         4.5000297546E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0855575721E+004         0.0000000000E+000         4.0614462793E+002         4.1142034490E+002         1.9597275794E+000         1.9805550314E+000         8.2762023780E-001         
2023-06-23                00:57:14.240              172.70641481              4144.953956               173.70641481              1687481834.240            0                         963                       1.4000141011E+002         4.5000297546E+001         3.4500000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0856034495E+004         0.0000000000E+000         4.0614462793E+002         4.1142034490E+002         1.9595757740E+000         1.9805550314E+000         8.2762023780E-001         
2023-06-23                00:57:15.154              172.70642539              4144.954209               173.70642539              1687481835.154            0                         963                       1.4000298356E+002         4.5000256629E+001         3.4500000000E+001         4.5306602819E+001         4.5000083582E+001         1.0000000000E+000         1.4000000000E+001         3.0858700725E+004         0.0000000000E+000         4.0613434550E+002         4.1142034490E+002         1.9595757740E+000         1.9805550314E+000         8.2762023780E-001         
2023-06-23                00:57:15.654              172.70643119              4144.954349               173.70643119              1687481835.655            0                         963                       1.3998620605E+002         4.5000236511E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0853623047E+004         0.0000000000E+000         4.0613434550E+002         4.1140848795E+002         1.9595757740E+000         1.9803959261E+000         8.2684336441E-001         
2023-06-23                00:57:17.191              172.70644898              4144.954776               173.70644898              1687481837.192            0                         963                       1.3998390093E+002         4.5000236511E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0853985667E+004         0.0000000000E+000         4.0613434550E+002         4.1140848795E+002         1.9593744584E+000         1.9803959261E+000         8.2684336441E-001         
2023-06-23                00:57:18.099              172.70645949              4144.955028               173.70645949              1687481838.100            0                         963                       1.3999544674E+002         4.5000236511E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0856418209E+004         0.0000000000E+000         4.0612016626E+002         4.1140848795E+002         1.9593744584E+000         1.9803959261E+000         8.2684336441E-001         
2023-06-23                00:57:18.601              172.70646530              4144.955167               173.70646530              1687481838.602            0                         963                       1.4002401733E+002         4.5000236511E+001         3.4500000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0865166016E+004         0.0000000000E+000         4.0612016626E+002         4.1139620477E+002         1.9593744584E+000         1.9802006803E+000         8.2826631786E-001         
2023-06-23                00:57:20.151              172.70648323              4144.955598               173.70648323              1687481840.151            0                         963                       1.3994406823E+002         4.5000297546E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0823522456E+004         0.0000000000E+000         4.0612016626E+002         4.1139620477E+002         1.9586977963E+000         1.9802006803E+000         8.2826631786E-001         
2023-06-23                00:57:21.065              172.70649382              4144.955852               173.70649382              1687481841.066            0                         963                       1.4019999737E+002         4.5000297546E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0946104303E+004         0.0000000000E+000         4.0617574624E+002         4.1139620477E+002         1.9586977963E+000         1.9802006803E+000         8.2826631786E-001         
2023-06-23                00:57:21.575              172.70649972              4144.955993               173.70649972              1687481841.576            0                         963                       1.4002554321E+002         4.5000297546E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0909445313E+004         0.0000000000E+000         4.0617574624E+002         4.1145848964E+002         1.9586977963E+000         1.9795404234E+000         8.2870116746E-001         
2023-06-23                00:57:23.128              172.70651770              4144.956425               173.70651770              1687481843.129            0                         963                       1.4002820911E+002         4.5000297546E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926998088E+004         0.0000000000E+000         4.0617574624E+002         4.1145848964E+002         1.9596649024E+000         1.9795404234E+000         8.2870116746E-001         
2023-06-23                00:57:24.052              172.70652838              4144.956681               173.70652838              1687481844.052            0                         963                       1.4000323537E+002         4.5000297546E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923632651E+004         0.0000000000E+000         4.0628184487E+002         4.1145848964E+002         1.9596649024E+000         1.9795404234E+000         8.2870116746E-001         
2023-06-23                00:57:24.563              172.70653431              4144.956823               173.70653431              1687481844.564            0                         963                       1.4000969050E+002         4.5000297546E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926574444E+004         0.0000000000E+000         4.0628184487E+002         4.1156373160E+002         1.9596649024E+000         1.9805089969E+000         8.2757199788E-001         
2023-06-23                00:57:26.095              172.70655204              4144.957249               173.70655204              1687481846.096            0                         963                       1.3999235688E+002         4.5000144958E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0921103764E+004         0.0000000000E+000         4.0628184487E+002         4.1156373160E+002         1.9592674846E+000         1.9805089969E+000         8.2757199788E-001         
2023-06-23                00:57:27.000              172.70656250              4144.957500               173.70656250              1687481847.000            0                         963                       1.4002333904E+002         4.5000144958E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930315119E+004         0.0000000000E+000         4.0616470852E+002         4.1156373160E+002         1.9592674846E+000         1.9805089969E+000         8.2757199788E-001         
2023-06-23                00:57:27.506              172.70656836              4144.957641               173.70656836              1687481847.506            0                         963                       1.3998689270E+002         4.5000144958E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921621094E+004         0.0000000000E+000         4.0616470852E+002         4.1143723802E+002         1.9592674846E+000         1.9800764417E+000         8.2626828351E-001         
2023-06-23                00:57:29.032              172.70658603              4144.958065               173.70658603              1687481849.033            0                         963                       1.3999882871E+002         4.5000144958E+001         3.4500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0924505188E+004         0.0000000000E+000         4.0616470852E+002         4.1143723802E+002         1.9595484812E+000         1.9800764417E+000         8.2626828351E-001         
2023-06-23                00:57:29.944              172.70659659              4144.958318               173.70659659              1687481849.945            0                         963                       1.4000352504E+002         4.5000200197E+001         3.4500000000E+001         4.5306729663E+001         4.5000172578E+001         1.0000000000E+000         1.6000000000E+001         3.0925084399E+004         0.0000000000E+000         4.0612526012E+002         4.1143723802E+002         1.9595484812E+000         1.9800764417E+000         8.2626828351E-001         
2023-06-23                00:57:30.448              172.70660242              4144.958458               173.70660242              1687481850.449            0                         963                       1.4000842109E+002         4.5000267029E+001         3.4500000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926720403E+004         0.0000000000E+000         4.0612526012E+002         4.1140009628E+002         1.9595484812E+000         1.9803715466E+000         8.2844746921E-001         
2023-06-23                00:57:32.003              172.70662041              4144.958890               173.70662041              1687481852.003            0                         963                       1.3999175179E+002         4.5000267029E+001         3.4500000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922373691E+004         0.0000000000E+000         4.0612526012E+002         4.1140009628E+002         1.9596691178E+000         1.9803715466E+000         8.2844746921E-001         
2023-06-23                00:57:32.917              172.70663100              4144.959144               173.70663100              1687481852.918            0                         963                       1.4000570839E+002         4.5000267029E+001         3.4500000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0924373220E+004         0.0000000000E+000         4.0614481244E+002         4.1140009628E+002         1.9596691178E+000         1.9803715466E+000         8.2844746921E-001         
2023-06-23                00:57:33.424              172.70663685              4144.959284               173.70663685              1687481853.424            0                         963                       1.4000270081E+002         4.5000267029E+001         3.4500000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924902344E+004         0.0000000000E+000         4.0614481244E+002         4.1142557974E+002         1.9596691178E+000         1.9805158701E+000         8.2803128502E-001         
2023-06-23                00:57:34.967              172.70665471              4144.959713               173.70665471              1687481854.967            0                         963                       1.3997779135E+002         4.5000290356E+001         3.4500000000E+001         4.5306799964E+001         4.5000159339E+001         2.0000000000E+000         1.6000000000E+001         3.0918976123E+004         0.0000000000E+000         4.0614481244E+002         4.1142557974E+002         1.9595459141E+000         1.9805158701E+000         8.2803128502E-001         
2023-06-23                00:57:35.880              172.70666528              4144.959967               173.70666528              1687481855.880            0                         963                       1.4002024951E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929989727E+004         0.0000000000E+000         4.0615751888E+002         4.1142557974E+002         1.9595459141E+000         1.9805158701E+000         8.2803128502E-001         
2023-06-23                00:57:36.385              172.70667113              4144.960107               173.70667113              1687481856.386            0                         963                       1.3998468018E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0922822266E+004         0.0000000000E+000         4.0615751888E+002         4.1144331958E+002         1.9595459141E+000         1.9804105659E+000         8.2995926944E-001         
2023-06-23                00:57:37.915              172.70668884              4144.960532               173.70668884              1687481857.916            0                         963                       1.4000249049E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926780392E+004         0.0000000000E+000         4.0615751888E+002         4.1144331958E+002         1.9594839702E+000         1.9804105659E+000         8.2995926944E-001         
2023-06-23                00:57:38.822              172.70669933              4144.960784               173.70669933              1687481858.822            0                         963                       1.4001472013E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930490616E+004         0.0000000000E+000         4.0609597711E+002         4.1144331958E+002         1.9594839702E+000         1.9804105659E+000         8.2995926944E-001         
2023-06-23                00:57:39.322              172.70670513              4144.960923               173.70670513              1687481859.323            0                         963                       1.4001336670E+002         4.5000297546E+001         3.4500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0929138672E+004         0.0000000000E+000         4.0609597711E+002         4.1138636356E+002         1.9594839702E+000         1.9803692213E+000         8.2970420946E-001         
2023-06-23                00:57:40.871              172.70672304              4144.961353               173.70672304              1687481860.871            0                         963                       1.3999824500E+002         4.5000419617E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924304936E+004         0.0000000000E+000         4.0609597711E+002         4.1138636356E+002         1.9591708610E+000         1.9803692213E+000         8.2970420946E-001         
2023-06-23                00:57:41.773              172.70673350              4144.961604               173.70673350              1687481861.774            0                         963                       1.4000710983E+002         4.5000419617E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928837127E+004         0.0000000000E+000         4.0609708825E+002         4.1138636356E+002         1.9591708610E+000         1.9803692213E+000         8.2970420946E-001         
2023-06-23                00:57:42.282              172.70673939              4144.961745               173.70673939              1687481862.283            0                         963                       1.3995655823E+002         4.5000419617E+001         3.4500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913173828E+004         0.0000000000E+000         4.0609708825E+002         4.1138361585E+002         1.9591708610E+000         1.9800374910E+000         8.2875632178E-001         
2023-06-23                00:57:43.832              172.70675733              4144.962176               173.70675733              1687481863.833            0                         963                       1.4000045041E+002         4.5000419617E+001         3.4539921466E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925558614E+004         0.0000000000E+000         4.0609708825E+002         4.1138361585E+002         1.9596369566E+000         1.9800374910E+000         8.2875632178E-001         
2023-06-23                00:57:44.744              172.70676788              4144.962429               173.70676788              1687481864.745            0                         963                       1.3998242879E+002         4.5000356221E+001         3.4532458564E+001         4.5306664693E+001         4.5000147319E+001         1.0000000000E+000         1.6000000000E+001         3.0921608469E+004         0.0000000000E+000         4.0611849860E+002         4.1138361585E+002         1.9596369566E+000         1.9800374910E+000         8.2875632178E-001         
2023-06-23                00:57:45.259              172.70677384              4144.962572               173.70677384              1687481865.260            0                         963                       1.3999206660E+002         4.5000297546E+001         3.4516826923E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923989333E+004         0.0000000000E+000         4.0611849860E+002         4.1140241537E+002         1.9596369566E+000         1.9804971468E+000         8.2880680862E-001         
2023-06-23                00:57:46.799              172.70679167              4144.963000               173.70679167              1687481866.800            0                         963                       1.3999284754E+002         4.5000297546E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0923911302E+004         0.0000000000E+000         4.0611849860E+002         4.1140241537E+002         1.9594479525E+000         1.9804971468E+000         8.2880680862E-001         
2023-06-23                00:57:47.716              172.70680227              4144.963254               173.70680227              1687481867.716            0                         963                       1.4000940784E+002         4.5000297546E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928188040E+004         0.0000000000E+000         4.0609572686E+002         4.1140241537E+002         1.9594479525E+000         1.9804971468E+000         8.2880680862E-001         
2023-06-23                00:57:48.221              172.70680812              4144.963395               173.70680812              1687481868.222            0                         963                       1.4004129263E+002         4.5000297546E+001         3.4500000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0936695087E+004         0.0000000000E+000         4.0609572686E+002         4.1137868678E+002         1.9594479525E+000         1.9803035238E+000         8.2855115760E-001         
