DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-23                16:57:28.220              173.37324329              4160.957839               174.37324329              1687539448.220            0                         963                       1.4001250458E+002         4.5002372742E+001         3.4250000000E+001         4.5308403015E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0927036133E+004         0.0000000000E+000         4.5549068413E+002         4.6363310424E+002         2.0433297892E+000         2.0732108790E+000         1.1344297262E+000         
2023-06-23                16:57:29.776              173.37326131              4160.958271               174.37326131              1687539449.777            0                         963                       1.4000195668E+002         4.5002419729E+001         3.4261243386E+001         4.5308465665E+001         4.5001793715E+001         2.0000000000E+000         1.6000000000E+001         3.0922740689E+004         0.0000000000E+000         4.5549068413E+002         4.6363310424E+002         2.0430488752E+000         2.0732108790E+000         1.1344297262E+000         
2023-06-23                16:57:30.678              173.37327175              4160.958522               174.37327175              1687539450.679            0                         963                       1.3997334093E+002         4.5002464294E+001         3.4250000000E+001         4.5308525085E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0916054393E+004         0.0000000000E+000         4.5572566089E+002         4.6363310424E+002         2.0430488752E+000         2.0732108790E+000         1.1344297262E+000         
2023-06-23                16:57:31.180              173.37327756              4160.958661               174.37327756              1687539451.181            0                         963                       1.3996887207E+002         4.5002464294E+001         3.4250000000E+001         4.5308525085E+001         4.5001823425E+001         3.0000000000E+000         1.6000000000E+001         3.0915501953E+004         0.0000000000E+000         4.5572566089E+002         4.6386746466E+002         2.0430488752E+000         2.0729082008E+000         1.1331366891E+000         
2023-06-23                16:57:32.713              173.37329530              4160.959087               174.37329530              1687539452.714            0                         963                       1.3998627250E+002         4.5002464294E+001         3.4250000000E+001         4.5308525085E+001         4.5001823425E+001         2.0000000000E+000         1.6000000000E+001         3.0917900225E+004         0.0000000000E+000         4.5572566089E+002         4.6386746466E+002         2.0428333041E+000         2.0729082008E+000         1.1331366891E+000         
2023-06-23                16:57:33.625              173.37330586              4160.959341               174.37330586              1687539453.626            0                         963                       1.4000080769E+002         4.5002464294E+001         3.4286312849E+001         4.5308525085E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0924844863E+004         0.0000000000E+000         4.5673114713E+002         4.6386746466E+002         2.0428333041E+000         2.0729082008E+000         1.1331366891E+000         
2023-06-23                16:57:34.127              173.37331166              4160.959480               174.37331166              1687539454.127            0                         963                       1.3999122620E+002         4.5002464294E+001         3.4250000000E+001         4.5308525085E+001         4.5001823425E+001         3.0000000000E+000         1.6000000000E+001         3.0922009766E+004         0.0000000000E+000         4.5673114713E+002         4.6489126288E+002         2.0428333041E+000         2.0726907532E+000         1.1345252087E+000         
2023-06-23                16:57:35.664              173.37332946              4160.959907               174.37332946              1687539455.665            0                         963                       1.4000821418E+002         4.5002372742E+001         3.4250000000E+001         4.5308311462E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0927290995E+004         0.0000000000E+000         4.5673114713E+002         4.6489126288E+002         2.0424732070E+000         2.0726907532E+000         1.1345252087E+000         
2023-06-23                16:57:36.578              173.37334003              4160.960161               174.37334003              1687539456.579            0                         963                       1.3999379970E+002         4.5002372742E+001         3.4286602210E+001         4.5308311462E+001         4.5001670837E+001         1.0000000000E+000         1.6000000000E+001         3.0922025844E+004         0.0000000000E+000         4.5863241948E+002         4.6489126288E+002         2.0424732070E+000         2.0726907532E+000         1.1345252087E+000         
2023-06-23                16:57:37.088              173.37334594              4160.960302               174.37334594              1687539457.089            0                         963                       1.3999940491E+002         4.5002372742E+001         3.4312500000E+001         4.5308311462E+001         4.5001670837E+001         3.0000000000E+000         1.6000000000E+001         3.0923507813E+004         0.0000000000E+000         4.5863241948E+002         4.6683110583E+002         2.0424732070E+000         2.0723421494E+000         1.1343925979E+000         
2023-06-23                16:57:38.628              173.37336376              4160.960730               174.37336376              1687539458.629            0                         963                       1.3998577018E+002         4.5002372742E+001         3.4289594241E+001         4.5308311462E+001         4.5001670837E+001         2.0000000000E+000         1.6000000000E+001         3.0919720652E+004         0.0000000000E+000         4.5863241948E+002         4.6683110583E+002         2.0424931306E+000         2.0723421494E+000         1.1343925979E+000         
2023-06-23                16:57:39.548              173.37337440              4160.960986               174.37337440              1687539459.548            0                         963                       1.3999441705E+002         4.5002345428E+001         3.4312500000E+001         4.5308356986E+001         4.5001725466E+001         1.0000000000E+000         1.6000000000E+001         3.0919914214E+004         0.0000000000E+000         4.5735645133E+002         4.6683110583E+002         2.0424931306E+000         2.0723421494E+000         1.1343925979E+000         
2023-06-23                16:57:40.055              173.37338027              4160.961126               174.37338027              1687539460.055            0                         963                       1.4002178368E+002         4.5002281189E+001         3.4312500000E+001         4.5308464050E+001         4.5001853943E+001         3.0000000000E+000         1.6000000000E+001         3.0927313927E+004         0.0000000000E+000         4.5735645133E+002         4.6553507484E+002         2.0424931306E+000         2.0723723944E+000         1.1352769825E+000         
2023-06-23                16:57:41.595              173.37339810              4160.961554               174.37339810              1687539461.596            0                         963                       1.4000995131E+002         4.5002281189E+001         3.4305555556E+001         4.5308464050E+001         4.5001853943E+001         2.0000000000E+000         1.6000000000E+001         3.0926231688E+004         0.0000000000E+000         4.5735645133E+002         4.6553507484E+002         2.0427223415E+000         2.0723723944E+000         1.1352769825E+000         
2023-06-23                16:57:42.500              173.37340858              4160.961806               174.37340858              1687539462.501            0                         963                       1.3999334990E+002         4.5002281189E+001         3.4261173184E+001         4.5308464050E+001         4.5001853943E+001         1.0000000000E+000         1.6000000000E+001         3.0917842026E+004         0.0000000000E+000         4.5671021253E+002         4.6553507484E+002         2.0427223415E+000         2.0723723944E+000         1.1352769825E+000         
2023-06-23                16:57:43.003              173.37341440              4160.961946               174.37341440              1687539463.004            0                         963                       1.3999191049E+002         4.5002281189E+001         3.4276442308E+001         4.5308464050E+001         4.5001853943E+001         3.0000000000E+000         1.6000000000E+001         3.0919999549E+004         0.0000000000E+000         4.5671021253E+002         4.6487406968E+002         2.0427223415E+000         2.0725932190E+000         1.1335128525E+000         
2023-06-23                16:57:44.561              173.37343242              4160.962378               174.37343242              1687539464.561            0                         963                       1.3999516224E+002         4.5002281189E+001         3.4312500000E+001         4.5308444674E+001         4.5001757062E+001         2.0000000000E+000         1.6000000000E+001         3.0921304470E+004         0.0000000000E+000         4.5671021253E+002         4.6487406968E+002         2.0430501829E+000         2.0725932190E+000         1.1335128525E+000         
2023-06-23                16:57:45.480              173.37344307              4160.962634               174.37344307              1687539465.481            0                         963                       1.3998524288E+002         4.5002281189E+001         3.4312500000E+001         4.5308403015E+001         4.5001548767E+001         1.0000000000E+000         1.6000000000E+001         3.0918127771E+004         0.0000000000E+000         4.5729099973E+002         4.6487406968E+002         2.0430501829E+000         2.0725932190E+000         1.1335128525E+000         
2023-06-23                16:57:45.986              173.37344892              4160.962774               174.37344892              1687539465.987            0                         963                       1.4002082473E+002         4.5002281189E+001         3.4312500000E+001         4.5308403015E+001         4.5001548767E+001         3.0000000000E+000         1.6000000000E+001         3.0927093149E+004         0.0000000000E+000         4.5729099973E+002         4.6545938166E+002         2.0430501829E+000         2.0729044590E+000         1.1336737354E+000         
2023-06-23                16:57:47.532              173.37346682              4160.963204               174.37346682              1687539467.533            0                         963                       1.3999877762E+002         4.5002281189E+001         3.4312500000E+001         4.5308403015E+001         4.5001548767E+001         2.0000000000E+000         1.6000000000E+001         3.0922371237E+004         0.0000000000E+000         4.5729099973E+002         4.6545938166E+002         2.0424872736E+000         2.0729044590E+000         1.1336737354E+000         
2023-06-23                16:57:48.453              173.37347747              4160.963459               174.37347747              1687539468.453            0                         963                       1.4000811414E+002         4.5002281189E+001         3.4312500000E+001         4.5308403015E+001         4.5001548767E+001         1.0000000000E+000         1.6000000000E+001         3.0925330650E+004         0.0000000000E+000         4.5671841056E+002         4.6545938166E+002         2.0424872736E+000         2.0729044590E+000         1.1336737354E+000         
2023-06-23                16:57:48.960              173.37348333              4160.963600               174.37348333              1687539468.960            0                         963                       1.4000971867E+002         4.5002281189E+001         3.4312500000E+001         4.5308403015E+001         4.5001548767E+001         3.0000000000E+000         1.6000000000E+001         3.0926851262E+004         0.0000000000E+000         4.5671841056E+002         4.6488006380E+002         2.0424872736E+000         2.0723461192E+000         1.1344718866E+000         
2023-06-23                16:57:50.510              173.37350128              4160.964031               174.37350128              1687539470.511            0                         963                       1.4000456078E+002         4.5002281189E+001         3.4312500000E+001         4.5308219910E+001         4.5001823425E+001         2.0000000000E+000         1.6000000000E+001         3.0924280258E+004         0.0000000000E+000         4.5671841056E+002         4.6488006380E+002         2.0426075604E+000         2.0723461192E+000         1.1344718866E+000         
2023-06-23                16:57:51.434              173.37351198              4160.964287               174.37351198              1687539471.435            0                         963                       1.4000590709E+002         4.5002281189E+001         3.4312500000E+001         4.5308219910E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0924595941E+004         0.0000000000E+000         4.5657105737E+002         4.6488006380E+002         2.0426075604E+000         2.0723461192E+000         1.1344718866E+000         
2023-06-23                16:57:51.940              173.37351784              4160.964428               174.37351784              1687539471.941            0                         963                       1.4002814425E+002         4.5002281189E+001         3.4312500000E+001         4.5308219910E+001         4.5001823425E+001         3.0000000000E+000         1.6000000000E+001         3.0931612680E+004         0.0000000000E+000         4.5657105737E+002         4.6473003496E+002         2.0426075604E+000         2.0724680093E+000         1.1336621064E+000         
2023-06-23                16:57:53.505              173.37353594              4160.964863               174.37353594              1687539473.505            0                         963                       1.4000830240E+002         4.5002281189E+001         3.4312500000E+001         4.5308219910E+001         4.5001823425E+001         2.0000000000E+000         1.6000000000E+001         3.0925489273E+004         0.0000000000E+000         4.5657105737E+002         4.6473003496E+002         2.0428367135E+000         2.0724680093E+000         1.1336621064E+000         
2023-06-23                16:57:54.411              173.37354642              4160.965114               174.37354642              1687539474.411            0                         963                       1.3999691099E+002         4.5002268914E+001         3.4312500000E+001         4.5308235254E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0923186092E+004         0.0000000000E+000         4.5695155009E+002         4.6473003496E+002         2.0428367135E+000         2.0724680093E+000         1.1336621064E+000         
2023-06-23                16:57:54.915              173.37355227              4160.965254               174.37355227              1687539474.916            0                         963                       1.3995848083E+002         4.5002159119E+001         3.4312500000E+001         4.5308372498E+001         4.5001823425E+001         3.0000000000E+000         1.6000000000E+001         3.0911386719E+004         0.0000000000E+000         4.5695155009E+002         4.6511412777E+002         2.0428367135E+000         2.0726888176E+000         1.1335954803E+000         
2023-06-23                16:57:56.483              173.37357041              4160.965690               174.37357041              1687539476.483            0                         963                       1.4000626022E+002         4.5002159119E+001         3.4312500000E+001         4.5308372498E+001         4.5001823425E+001         2.0000000000E+000         1.6000000000E+001         3.0924027106E+004         0.0000000000E+000         4.5695155009E+002         4.6511412777E+002         2.0431017637E+000         2.0726888176E+000         1.1335954803E+000         
2023-06-23                16:57:57.387              173.37358087              4160.965941               174.37358087              1687539477.387            0                         963                       1.4000121627E+002         4.5002159119E+001         3.4312500000E+001         4.5308372498E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0923346118E+004         0.0000000000E+000         4.5688608130E+002         4.6511412777E+002         2.0431017637E+000         2.0726888176E+000         1.1335954803E+000         
2023-06-23                16:57:57.891              173.37358671              4160.966081               174.37358671              1687539477.892            0                         963                       1.3997520447E+002         4.5002159119E+001         3.4312500000E+001         4.5308372498E+001         4.5001823425E+001         3.0000000000E+000         1.6000000000E+001         3.0915957031E+004         0.0000000000E+000         4.5688608130E+002         4.6505115391E+002         2.0431017637E+000         2.0729711393E+000         1.1346660503E+000         
2023-06-23                16:57:59.436              173.37360458              4160.966510               174.37360458              1687539479.436            0                         963                       1.3999907592E+002         4.5002182127E+001         3.4312500000E+001         4.5308355242E+001         4.5001829177E+001         2.0000000000E+000         1.6000000000E+001         3.0922529880E+004         0.0000000000E+000         4.5688608130E+002         4.6505115391E+002         2.0425064324E+000         2.0729711393E+000         1.1346660503E+000         
2023-06-23                16:58:00.355              173.37361523              4160.966766               174.37361523              1687539480.356            0                         963                       1.4000413117E+002         4.5002281189E+001         3.4312500000E+001         4.5308280945E+001         4.5001853943E+001         1.0000000000E+000         1.6000000000E+001         3.0923506787E+004         0.0000000000E+000         4.5702619640E+002         4.6505115391E+002         2.0425064324E+000         2.0729711393E+000         1.1346660503E+000         
2023-06-23                16:58:00.868              173.37362116              4160.966908               174.37362116              1687539480.868            0                         963                       1.4002072144E+002         4.5002281189E+001         3.4312500000E+001         4.5308280945E+001         4.5001853943E+001         3.0000000000E+000         1.6000000000E+001         3.0929367188E+004         0.0000000000E+000         4.5702619640E+002         4.6519573375E+002         2.0425064324E+000         2.0723742691E+000         1.1341324726E+000         
2023-06-23                16:58:02.411              173.37363903              4160.967337               174.37363903              1687539482.412            0                         963                       1.3998407406E+002         4.5002281189E+001         3.4312500000E+001         4.5308280945E+001         4.5001853943E+001         2.0000000000E+000         1.6000000000E+001         3.0919411864E+004         0.0000000000E+000         4.5702619640E+002         4.6519573375E+002         2.0421457124E+000         2.0723742691E+000         1.1341324726E+000         
2023-06-23                16:58:03.335              173.37364971              4160.967593               174.37364971              1687539483.335            0                         963                       1.4000945337E+002         4.5002281189E+001         3.4312500000E+001         4.5308280945E+001         4.5001853943E+001         1.0000000000E+000         1.6000000000E+001         3.0925315554E+004         0.0000000000E+000         4.5664167330E+002         4.6519573375E+002         2.0421457124E+000         2.0723742691E+000         1.1341324726E+000         
2023-06-23                16:58:03.848              173.37365566              4160.967736               174.37365566              1687539483.849            0                         963                       1.3997326778E+002         4.5002281189E+001         3.4312500000E+001         4.5308280945E+001         4.5001853943E+001         3.0000000000E+000         1.6000000000E+001         3.0917813326E+004         0.0000000000E+000         4.5664167330E+002         4.6480346061E+002         2.0421457124E+000         2.0720050692E+000         1.1344257846E+000         
2023-06-23                16:58:05.384              173.37367344              4160.968162               174.37367344              1687539485.385            0                         963                       1.4000212937E+002         4.5002372742E+001         3.4312500000E+001         4.5308280945E+001         4.5001823425E+001         2.0000000000E+000         1.6000000000E+001         3.0923957662E+004         0.0000000000E+000         4.5664167330E+002         4.6480346061E+002         2.0425224602E+000         2.0720050692E+000         1.1344257846E+000         
2023-06-23                16:58:06.296              173.37368398              4160.968416               174.37368398              1687539486.296            0                         963                       1.4000480345E+002         4.5002372742E+001         3.4312500000E+001         4.5308280945E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0924729519E+004         0.0000000000E+000         4.5736982765E+002         4.6480346061E+002         2.0425224602E+000         2.0720050692E+000         1.1344257846E+000         
2023-06-23                16:58:06.801              173.37368983              4160.968556               174.37368983              1687539486.801            0                         963                       1.3999307251E+002         4.5002372742E+001         3.4312500000E+001         4.5308280945E+001         4.5001823425E+001         3.0000000000E+000         1.6000000000E+001         3.0921839844E+004         0.0000000000E+000         4.5736982765E+002         4.6554653558E+002         2.0425224602E+000         2.0723942851E+000         1.1346540811E+000         
2023-06-23                16:58:08.335              173.37370758              4160.968982               174.37370758              1687539488.335            0                         963                       1.4000006313E+002         4.5002372742E+001         3.4312500000E+001         4.5308280945E+001         4.5001823425E+001         2.0000000000E+000         1.6000000000E+001         3.0924510365E+004         0.0000000000E+000         4.5736982765E+002         4.6554653558E+002         2.0426736271E+000         2.0723942851E+000         1.1346540811E+000         
2023-06-23                16:58:09.246              173.37371813              4160.969235               174.37371813              1687539489.246            0                         963                       1.3999528546E+002         4.5002372742E+001         3.4360684358E+001         4.5308280945E+001         4.5001823425E+001         1.0000000000E+000         1.6000000000E+001         3.0922805626E+004         0.0000000000E+000         4.5832567021E+002         4.6554653558E+002         2.0426736271E+000         2.0723942851E+000         1.1346540811E+000         
